Date,Time,Open,High,Low,Close,Vol,OI
07/21/2021,16:59:00,1.05980,1.06032,1.05464,1.05568,0,0
07/22/2021,16:59:00,1.05568,1.05999,1.05473,1.05830,0,0
07/23/2021,16:59:00,1.05868,1.05991,1.05460,1.05517,0,0
07/26/2021,16:59:00,1.05542,1.05677,1.05408,1.05480,0,0
07/27/2021,16:59:00,1.05487,1.05986,1.05415,1.05775,0,0
07/28/2021,16:59:00,1.05857,1.06071,1.05681,1.05980,0,0
07/29/2021,16:59:00,1.05996,1.06043,1.05460,1.05477,0,0
07/30/2021,16:59:00,1.05483,1.05590,1.05189,1.05314,0,0
08/02/2021,16:59:00,1.05285,1.05647,1.05238,1.05598,0,0
08/03/2021,16:59:00,1.05621,1.05668,1.05264,1.05356,0,0
08/04/2021,16:59:00,1.05337,1.05365,1.04678,1.04814,0,0
08/05/2021,16:59:00,1.04789,1.04955,1.04744,1.04936,0,0
08/06/2021,16:59:00,1.04947,1.05047,1.04732,1.04885,0,0
08/09/2021,16:59:00,1.04961,1.05028,1.04714,1.04839,0,0
08/10/2021,16:59:00,1.04850,1.05112,1.04809,1.04839,0,0
08/11/2021,16:59:00,1.04883,1.04905,1.04568,1.04725,0,0
08/12/2021,16:59:00,1.04741,1.04880,1.04576,1.04794,0,0
08/13/2021,16:59:00,1.04891,1.04920,1.04670,1.04699,0,0
08/16/2021,16:59:00,1.04691,1.04715,1.04244,1.04505,0,0
08/17/2021,16:59:00,1.04493,1.05411,1.04202,1.04853,0,0
08/18/2021,16:59:00,1.04881,1.05414,1.04529,1.05161,0,0
08/19/2021,16:59:00,1.05060,1.05368,1.04600,1.04728,0,0
08/20/2021,16:59:00,1.04628,1.04830,1.04309,1.04437,0,0
08/23/2021,16:59:00,1.04385,1.04723,1.04274,1.04675,0,0
08/24/2021,16:59:00,1.04612,1.04717,1.04099,1.04397,0,0
08/25/2021,16:59:00,1.04421,1.04599,1.04228,1.04316,0,0
08/26/2021,16:59:00,1.04321,1.04436,1.04122,1.04202,0,0
08/27/2021,16:59:00,1.04162,1.04433,1.04100,1.04271,0,0
08/30/2021,16:59:00,1.04418,1.04443,1.04135,1.04245,0,0
08/31/2021,16:59:00,1.04234,1.04289,1.03574,1.03788,0,0
09/01/2021,16:59:00,1.03814,1.04351,1.03765,1.04208,0,0
09/02/2021,16:59:00,1.04239,1.04357,1.03989,1.04043,0,0
09/03/2021,16:59:00,1.04071,1.04454,1.04008,1.04174,0,0
09/06/2021,16:59:00,1.04235,1.04292,1.04002,1.04241,0,0
09/07/2021,16:59:00,1.04245,1.04537,1.03815,1.04041,0,0
09/08/2021,16:59:00,1.04051,1.04102,1.03721,1.03754,0,0
09/09/2021,16:59:00,1.03796,1.03808,1.03551,1.03656,0,0
09/10/2021,16:59:00,1.03636,1.03822,1.03321,1.03395,0,0
09/13/2021,16:59:00,1.03348,1.03670,1.03305,1.03551,0,0
09/14/2021,16:59:00,1.03461,1.03621,1.02970,1.03157,0,0
09/15/2021,16:59:00,1.03121,1.03269,1.03088,1.03138,0,0
09/16/2021,16:59:00,1.03137,1.03181,1.02801,1.03107,0,0
09/17/2021,16:59:00,1.03109,1.03476,1.03068,1.03270,0,0
09/20/2021,16:59:00,1.03256,1.03361,1.02900,1.03153,0,0
09/21/2021,16:59:00,1.03145,1.03588,1.03073,1.03223,0,0
09/22/2021,16:59:00,1.03194,1.03511,1.03093,1.03364,0,0
09/23/2021,16:59:00,1.03335,1.03543,1.03012,1.03217,0,0
09/24/2021,16:59:00,1.03220,1.03569,1.03152,1.03533,0,0
09/27/2021,16:59:00,1.03472,1.03931,1.03365,1.03885,0,0
09/28/2021,16:59:00,1.03884,1.04315,1.03767,1.04034,0,0
09/29/2021,16:59:00,1.04034,1.04657,1.04002,1.04526,0,0
09/30/2021,16:59:00,1.04522,1.04867,1.04420,1.04745,0,0
10/01/2021,16:59:00,1.04738,1.04919,1.04505,1.04655,0,0
10/04/2021,16:59:00,1.04614,1.04863,1.04402,1.04662,0,0
10/05/2021,16:59:00,1.04666,1.04778,1.04345,1.04758,0,0
10/06/2021,16:59:00,1.04695,1.05218,1.04427,1.05196,0,0
10/07/2021,16:59:00,1.05175,1.05520,1.05149,1.05514,0,0
10/08/2021,16:59:00,1.05516,1.05552,1.05265,1.05483,0,0
10/11/2021,16:59:00,1.05612,1.05938,1.05353,1.05925,0,0
10/12/2021,16:59:00,1.05913,1.06120,1.05797,1.06057,0,0
10/13/2021,16:59:00,1.06007,1.06110,1.05654,1.05930,0,0
10/14/2021,16:59:00,1.05945,1.05986,1.05340,1.05396,0,0
10/15/2021,16:59:00,1.05417,1.05481,1.04859,1.04874,0,0
10/18/2021,16:59:00,1.04895,1.04975,1.04584,1.04590,0,0
10/19/2021,16:59:00,1.04651,1.04693,1.04249,1.04500,0,0
10/20/2021,16:59:00,1.04470,1.04577,1.04247,1.04380,0,0
10/21/2021,16:59:00,1.04362,1.04647,1.04247,1.04307,0,0
10/22/2021,16:59:00,1.04367,1.04956,1.04170,1.04447,0,0
10/25/2021,16:59:00,1.04395,1.04923,1.04366,1.04523,0,0
10/26/2021,16:59:00,1.04534,1.04851,1.04495,1.04740,0,0
10/27/2021,16:59:00,1.04701,1.05188,1.04701,1.04856,0,0
10/28/2021,16:59:00,1.04810,1.04888,1.04561,1.04750,0,0
10/29/2021,16:59:00,1.04768,1.05284,1.04676,1.04957,0,0
11/01/2021,16:59:00,1.04844,1.04994,1.04491,1.04646,0,0
11/02/2021,16:59:00,1.04592,1.04848,1.04058,1.04482,0,0
11/03/2021,16:59:00,1.04464,1.04557,1.03908,1.03981,0,0
11/04/2021,16:59:00,1.04050,1.04241,1.03949,1.04187,0,0
11/05/2021,16:59:00,1.04195,1.04343,1.03886,1.03955,0,0
11/08/2021,16:59:00,1.04065,1.04218,1.03356,1.03582,0,0
11/09/2021,16:59:00,1.03580,1.03807,1.03304,1.03475,0,0
11/10/2021,16:59:00,1.03532,1.03910,1.03436,1.03798,0,0
11/11/2021,16:59:00,1.03791,1.04020,1.03571,1.03826,0,0
11/12/2021,16:59:00,1.03845,1.04118,1.03793,1.04111,0,0
11/15/2021,16:59:00,1.04091,1.04376,1.03966,1.04328,0,0
11/16/2021,16:59:00,1.04279,1.04568,1.04235,1.04451,0,0
11/17/2021,16:59:00,1.04425,1.04490,1.03762,1.03810,0,0
11/18/2021,16:59:00,1.03808,1.03873,1.03261,1.03284,0,0
11/19/2021,16:59:00,1.03340,1.03619,1.03273,1.03411,0,0
11/22/2021,16:59:00,1.03245,1.04016,1.03232,1.03866,0,0
11/23/2021,16:59:00,1.03875,1.04312,1.03851,1.03984,0,0
11/24/2021,16:59:00,1.03971,1.04844,1.03855,1.04680,0,0
11/25/2021,16:59:00,1.04701,1.05027,1.04534,1.04844,0,0
11/26/2021,16:59:00,1.04845,1.04926,1.04358,1.04437,0,0
11/29/2021,16:59:00,1.04475,1.04975,1.04298,1.04659,0,0
11/30/2021,16:59:00,1.04632,1.04832,1.04237,1.04467,0,0
12/01/2021,16:59:00,1.04481,1.04576,1.04235,1.04346,0,0
12/02/2021,16:59:00,1.04335,1.04385,1.04011,1.04019,0,0
12/03/2021,16:59:00,1.04065,1.04210,1.03678,1.03757,0,0
12/06/2021,16:59:00,1.03723,1.04514,1.03612,1.04386,0,0
12/07/2021,16:59:00,1.04426,1.05022,1.04324,1.04874,0,0
12/08/2021,16:59:00,1.04858,1.05367,1.04856,1.05338,0,0
12/09/2021,16:59:00,1.05324,1.05374,1.05132,1.05184,0,0
12/10/2021,16:59:00,1.05214,1.05639,1.05037,1.05512,0,0
12/13/2021,16:59:00,1.05304,1.05659,1.05252,1.05644,0,0
12/14/2021,16:59:00,1.05610,1.05649,1.05248,1.05395,0,0
12/15/2021,16:59:00,1.05353,1.05978,1.05309,1.05723,0,0
12/16/2021,16:59:00,1.05681,1.05971,1.05499,1.05639,0,0
12/17/2021,16:59:00,1.05633,1.05913,1.05546,1.05793,0,0
12/20/2021,16:59:00,1.05643,1.06019,1.05580,1.05890,0,0
12/21/2021,16:59:00,1.05851,1.05971,1.05501,1.05618,0,0
12/22/2021,16:59:00,1.05754,1.05947,1.05579,1.05905,0,0
12/23/2021,16:59:00,1.05929,1.06282,1.05722,1.06113,0,0
12/24/2021,16:59:00,1.06106,1.06282,1.05693,1.05989,0,0
12/27/2021,16:59:00,1.05875,1.06343,1.05844,1.06206,0,0
12/28/2021,16:59:00,1.06213,1.06438,1.06142,1.06230,0,0
12/29/2021,16:59:00,1.06274,1.06438,1.06056,1.06175,0,0
12/30/2021,16:59:00,1.06155,1.06438,1.06007,1.06115,0,0
12/31/2021,16:59:00,1.06206,1.06328,1.06045,1.06242,0,0
01/03/2022,16:59:00,1.06269,1.06347,1.05895,1.05964,0,0
01/04/2022,16:59:00,1.05981,1.06393,1.05865,1.06327,0,0
01/05/2022,16:59:00,1.06287,1.06506,1.06154,1.06245,0,0
01/06/2022,16:59:00,1.06259,1.06319,1.05984,1.06160,0,0
01/07/2022,16:59:00,1.06216,1.06336,1.05843,1.05995,0,0
01/10/2022,16:59:00,1.05896,1.06326,1.05800,1.06131,0,0
01/11/2022,16:59:00,1.06139,1.06312,1.06026,1.06271,0,0
01/12/2022,16:59:00,1.06269,1.06492,1.06200,1.06387,0,0
01/13/2022,16:59:00,1.06380,1.06449,1.05999,1.06059,0,0
01/14/2022,16:59:00,1.06143,1.06165,1.05856,1.05949,0,0
01/17/2022,16:59:00,1.05940,1.06144,1.05848,1.06108,0,0
01/18/2022,16:59:00,1.06011,1.06246,1.05971,1.06136,0,0
01/19/2022,16:59:00,1.06112,1.06399,1.05852,1.06299,0,0
01/20/2022,16:59:00,1.06301,1.07040,1.06249,1.06955,0,0
01/21/2022,16:59:00,1.06940,1.07142,1.06769,1.06893,0,0
01/24/2022,16:59:00,1.06893,1.07031,1.06351,1.06654,0,0
01/25/2022,16:59:00,1.06611,1.07118,1.06558,1.06975,0,0
01/26/2022,16:59:00,1.06904,1.07275,1.06812,1.06941,0,0
01/27/2022,16:59:00,1.06951,1.07208,1.06798,1.06881,0,0
01/28/2022,16:59:00,1.06883,1.07064,1.06573,1.06868,0,0
01/31/2022,16:59:00,1.06817,1.07522,1.06744,1.07471,0,0
02/01/2022,16:59:00,1.07454,1.07579,1.07003,1.07400,0,0
02/02/2022,16:59:00,1.07408,1.07656,1.07325,1.07603,0,0
02/03/2022,16:59:00,1.07594,1.07712,1.07075,1.07135,0,0
02/04/2022,16:59:00,1.07161,1.07185,1.06805,1.06996,0,0
02/07/2022,16:59:00,1.07055,1.07448,1.06908,1.07385,0,0
02/08/2022,16:59:00,1.07403,1.07545,1.07169,1.07507,0,0
02/09/2022,16:59:00,1.07521,1.07672,1.07308,1.07480,0,0
02/10/2022,16:59:00,1.07459,1.07704,1.07216,1.07376,0,0
02/11/2022,16:59:00,1.07440,1.07509,1.07150,1.07368,0,0
02/14/2022,16:59:00,1.07328,1.07812,1.07283,1.07725,0,0
02/15/2022,16:59:00,1.07768,1.07906,1.07322,1.07700,0,0
02/16/2022,16:59:00,1.07669,1.07965,1.07550,1.07704,0,0
02/17/2022,16:59:00,1.07701,1.07749,1.07285,1.07416,0,0
02/18/2022,16:59:00,1.07449,1.07509,1.07111,1.07210,0,0
02/21/2022,16:59:00,1.07179,1.07431,1.07104,1.07288,0,0
02/22/2022,16:59:00,1.07309,1.07391,1.07001,1.07196,0,0
02/23/2022,16:59:00,1.07217,1.07336,1.06690,1.06791,0,0
02/24/2022,16:59:00,1.06810,1.07266,1.06663,1.07029,0,0
02/25/2022,16:59:00,1.07070,1.07364,1.06786,1.07227,0,0
02/28/2022,16:59:00,1.07275,1.07514,1.07082,1.07232,0,0
03/01/2022,16:59:00,1.07278,1.07514,1.07193,1.07340,0,0
03/02/2022,16:59:00,1.07340,1.07559,1.07194,1.07492,0,0
03/03/2022,16:59:00,1.07495,1.07959,1.07476,1.07776,0,0
03/04/2022,16:59:00,1.07771,1.07925,1.07328,1.07473,0,0
03/07/2022,16:59:00,1.07682,1.07709,1.07125,1.07202,0,0
03/08/2022,16:59:00,1.07225,1.07323,1.06492,1.06853,0,0
03/09/2022,16:59:00,1.06795,1.07180,1.06720,1.07037,0,0
03/10/2022,16:59:00,1.07020,1.07290,1.06929,1.07187,0,0
03/11/2022,16:59:00,1.07139,1.07308,1.06860,1.07155,0,0
03/14/2022,16:59:00,1.07048,1.07214,1.06516,1.06586,0,0
03/15/2022,16:59:00,1.06719,1.06744,1.06253,1.06253,0,0
03/16/2022,16:59:00,1.06280,1.06658,1.06238,1.06607,0,0
03/17/2022,16:59:00,1.06610,1.07221,1.06557,1.07174,0,0
03/18/2022,16:59:00,1.07137,1.07413,1.07046,1.07333,0,0
03/21/2022,16:59:00,1.07466,1.07510,1.07065,1.07448,0,0
03/22/2022,16:59:00,1.07465,1.07548,1.06943,1.07264,0,0
03/23/2022,16:59:00,1.07264,1.07641,1.07065,1.07526,0,0
03/24/2022,16:59:00,1.07484,1.08064,1.07431,1.07862,0,0
03/25/2022,16:59:00,1.07963,1.08091,1.07754,1.08029,0,0
03/28/2022,16:59:00,1.07999,1.08753,1.07802,1.08668,0,0
03/29/2022,16:59:00,1.08674,1.08853,1.08168,1.08257,0,0
03/30/2022,16:59:00,1.08259,1.08353,1.07554,1.07666,0,0
03/31/2022,16:59:00,1.07650,1.08137,1.07584,1.07929,0,0
04/01/2022,16:59:00,1.07911,1.08608,1.07910,1.08358,0,0
04/04/2022,16:59:00,1.08247,1.08624,1.08084,1.08565,0,0
04/05/2022,16:59:00,1.08584,1.09253,1.08409,1.09124,0,0
04/06/2022,16:59:00,1.09002,1.09223,1.08520,1.08616,0,0
04/07/2022,16:59:00,1.08630,1.08670,1.08346,1.08537,0,0
04/08/2022,16:59:00,1.08446,1.09036,1.08445,1.08939,0,0
04/11/2022,16:59:00,1.08892,1.09070,1.08626,1.08712,0,0
04/12/2022,16:59:00,1.08670,1.08889,1.08539,1.08811,0,0
04/13/2022,16:59:00,1.08811,1.09750,1.08299,1.09653,0,0
04/14/2022,16:59:00,1.09709,1.09776,1.09052,1.09288,0,0
04/15/2022,16:59:00,1.09287,1.09447,1.08874,1.09360,0,0
04/18/2022,16:59:00,1.09013,1.09507,1.08932,1.09260,0,0
04/19/2022,16:59:00,1.09177,1.09666,1.09115,1.09564,0,0
04/20/2022,16:59:00,1.09576,1.09764,1.09360,1.09470,0,0
04/21/2022,16:59:00,1.09456,1.09992,1.09379,1.09459,0,0
04/22/2022,16:59:00,1.09471,1.09691,1.09105,1.09167,0,0
04/25/2022,16:59:00,1.09424,1.09424,1.08247,1.08460,0,0
04/26/2022,16:59:00,1.08458,1.08838,1.08406,1.08519,0,0
04/27/2022,16:59:00,1.08529,1.09172,1.08498,1.08934,0,0
04/28/2022,16:59:00,1.08933,1.09628,1.08829,1.09446,0,0
04/29/2022,16:59:00,1.09396,1.09781,1.09285,1.09345,0,0
05/02/2022,16:59:00,1.09321,1.09762,1.09259,1.09606,0,0
05/03/2022,16:59:00,1.09580,1.10651,1.09417,1.10250,0,0
05/04/2022,16:59:00,1.10260,1.11162,1.10150,1.10829,0,0
05/05/2022,16:59:00,1.10829,1.11072,1.10406,1.10731,0,0
05/06/2022,16:59:00,1.10679,1.10817,1.10180,1.10398,0,0
05/09/2022,16:59:00,1.10370,1.10532,1.09856,1.09936,0,0
05/10/2022,16:59:00,1.09966,1.10394,1.09852,1.10317,0,0
05/11/2022,16:59:00,1.10226,1.10627,1.10143,1.10264,0,0
05/12/2022,16:59:00,1.10196,1.10535,1.09829,1.09983,0,0
05/13/2022,16:59:00,1.10066,1.10594,1.09960,1.10345,0,0
05/16/2022,16:59:00,1.10374,1.10670,1.10151,1.10443,0,0
05/17/2022,16:59:00,1.10475,1.10808,1.10333,1.10511,0,0
05/18/2022,16:59:00,1.10523,1.10665,1.10218,1.10450,0,0
05/19/2022,16:59:00,1.10471,1.10703,1.09907,1.10422,0,0
05/20/2022,16:59:00,1.10426,1.10454,1.09834,1.09934,0,0
05/23/2022,16:59:00,1.10361,1.10361,1.09733,1.09946,0,0
05/24/2022,16:59:00,1.09878,1.10096,1.09781,1.10027,0,0
05/25/2022,16:59:00,1.10017,1.10331,1.09221,1.09398,0,0
05/26/2022,16:59:00,1.09513,1.09686,1.09355,1.09542,0,0
05/27/2022,16:59:00,1.09541,1.09665,1.09342,1.09541,0,0
05/30/2022,16:59:00,1.09564,1.09856,1.09421,1.09722,0,0
05/31/2022,16:59:00,1.09719,1.10367,1.09680,1.10155,0,0
06/01/2022,16:59:00,1.10217,1.10774,1.10121,1.10707,0,0
06/02/2022,16:59:00,1.10705,1.10793,1.10534,1.10778,0,0
06/03/2022,16:59:00,1.10760,1.10964,1.10622,1.10793,0,0
06/06/2022,16:59:00,1.10778,1.10914,1.10567,1.10871,0,0
06/07/2022,16:59:00,1.10872,1.11625,1.10774,1.11435,0,0
06/08/2022,16:59:00,1.11461,1.11629,1.11392,1.11523,0,0
06/09/2022,16:59:00,1.11573,1.11599,1.11101,1.11202,0,0
06/10/2022,16:59:00,1.11161,1.11225,1.10761,1.10869,0,0
06/13/2022,16:59:00,1.10869,1.11014,1.10548,1.10607,0,0
06/14/2022,16:59:00,1.10620,1.10973,1.10331,1.10527,0,0
06/15/2022,16:59:00,1.10521,1.11479,1.10504,1.11400,0,0
06/16/2022,16:59:00,1.11310,1.11686,1.10360,1.10771,0,0
06/17/2022,16:59:00,1.10808,1.10894,1.09867,1.09867,0,0
06/20/2022,16:59:00,1.09847,1.10068,1.09720,1.09804,0,0
06/21/2022,16:59:00,1.09788,1.10159,1.09661,1.10100,0,0
06/22/2022,16:59:00,1.10045,1.10513,1.10035,1.10179,0,0
06/23/2022,16:59:00,1.10203,1.10316,1.09708,1.09850,0,0
06/24/2022,16:59:00,1.09851,1.09988,1.09530,1.09966,0,0
06/27/2022,16:59:00,1.10106,1.10137,1.09598,1.09870,0,0
06/28/2022,16:59:00,1.09802,1.10805,1.09801,1.10676,0,0
06/29/2022,16:59:00,1.10689,1.10768,1.10288,1.10559,0,0
06/30/2022,16:59:00,1.10554,1.10914,1.10456,1.10568,0,0
07/01/2022,16:59:00,1.10560,1.10666,1.09671,1.09873,0,0
07/04/2022,16:59:00,1.09989,1.10630,1.09624,1.10560,0,0
07/05/2022,16:59:00,1.10644,1.10793,1.10114,1.10221,0,0
07/06/2022,16:59:00,1.10190,1.10442,1.10065,1.10304,0,0
07/07/2022,16:59:00,1.10262,1.10806,1.10163,1.10758,0,0
07/08/2022,16:59:00,1.10733,1.10947,1.10548,1.10744,0,0
07/11/2022,16:59:00,1.10683,1.10888,1.09951,1.10206,0,0
07/12/2022,16:59:00,1.10220,1.10349,1.09944,1.10316,0,0
07/13/2022,16:59:00,1.10273,1.10661,1.10062,1.10205,0,0
07/14/2022,16:59:00,1.10290,1.10700,1.10042,1.10191,0,0
07/15/2022,16:59:00,1.10061,1.10409,1.09754,1.10328,0,0
07/18/2022,16:59:00,1.10337,1.10833,1.09928,1.10722,0,0
07/19/2022,16:59:00,1.10710,1.10993,1.10589,1.10833,0,0
07/20/2022,16:59:00,1.10790,1.11000,1.10363,1.10553,0,0
07/21/2022,16:59:00,1.10138,1.11057,1.10138,1.10911,0,0
07/22/2022,16:59:00,1.10880,1.11105,1.10602,1.10743,0,0
07/25/2022,16:59:00,1.10740,1.11124,1.10602,1.11087,0,0
07/26/2022,16:59:00,1.10961,1.11435,1.10830,1.11336,0,0
07/27/2022,16:59:00,1.11356,1.11789,1.10945,1.11655,0,0
07/28/2022,16:59:00,1.11720,1.11823,1.10966,1.11095,0,0
07/29/2022,16:59:00,1.11254,1.11399,1.10920,1.11161,0,0
08/01/2022,16:59:00,1.11218,1.11409,1.10747,1.10948,0,0
08/02/2022,16:59:00,1.11008,1.11008,1.10081,1.10618,0,0
08/03/2022,16:59:00,1.10352,1.11079,1.10352,1.10783,0,0
08/04/2022,16:59:00,1.10996,1.11080,1.10509,1.10603,0,0
08/05/2022,16:59:00,1.10637,1.10800,1.10314,1.10700,0,0
08/08/2022,16:59:00,1.10536,1.11266,1.10415,1.11112,0,0
08/09/2022,16:59:00,1.11057,1.11231,1.10730,1.10763,0,0
08/10/2022,16:59:00,1.10750,1.11128,1.10328,1.10556,0,0
08/11/2022,16:59:00,1.10803,1.10842,1.10346,1.10519,0,0
08/12/2022,16:59:00,1.10531,1.10546,1.10112,1.10348,0,0
08/15/2022,16:59:00,1.10312,1.10609,1.10239,1.10334,0,0
08/16/2022,16:59:00,1.10593,1.10823,1.10214,1.10716,0,0
08/17/2022,16:59:00,1.10342,1.10790,1.09901,1.10413,0,0
08/18/2022,16:59:00,1.10653,1.10752,1.10056,1.10517,0,0
08/19/2022,16:59:00,1.10532,1.11473,1.10419,1.11318,0,0
08/22/2022,16:59:00,1.11046,1.11513,1.11031,1.11477,0,0
08/23/2022,16:59:00,1.11528,1.11558,1.11233,1.11498,0,0
08/24/2022,16:59:00,1.11445,1.11719,1.11199,1.11621,0,0
08/25/2022,16:59:00,1.11748,1.12163,1.11474,1.12126,0,0
08/26/2022,16:59:00,1.11979,1.12556,1.11960,1.12314,0,0
08/29/2022,16:59:00,1.12355,1.12422,1.12068,1.12134,0,0
08/30/2022,16:59:00,1.12200,1.12498,1.11685,1.11806,0,0
08/31/2022,16:59:00,1.11820,1.12209,1.11703,1.11815,0,0
09/01/2022,16:59:00,1.11800,1.12096,1.11548,1.11668,0,0
09/02/2022,16:59:00,1.11660,1.12082,1.11348,1.11367,0,0
09/05/2022,16:59:00,1.11248,1.11622,1.11216,1.11558,0,0
09/06/2022,16:59:00,1.11500,1.11662,1.11275,1.11509,0,0
09/07/2022,16:59:00,1.11535,1.11811,1.11353,1.11408,0,0
09/08/2022,16:59:00,1.11400,1.11555,1.11149,1.11493,0,0
09/09/2022,16:59:00,1.11616,1.12141,1.11380,1.12135,0,0
09/12/2022,16:59:00,1.12241,1.12413,1.11823,1.12237,0,0
09/13/2022,16:59:00,1.12234,1.12577,1.11957,1.12174,0,0
09/14/2022,16:59:00,1.12550,1.12550,1.12059,1.12364,0,0
09/15/2022,16:59:00,1.12470,1.12578,1.12140,1.12300,0,0
09/16/2022,16:59:00,1.12312,1.12548,1.12000,1.12141,0,0
09/19/2022,16:59:00,1.12129,1.12937,1.12111,1.12937,0,0
09/20/2022,16:59:00,1.12856,1.13643,1.12805,1.13437,0,0
09/21/2022,16:59:00,1.13472,1.13630,1.13183,1.13326,0,0
09/22/2022,16:59:00,1.13321,1.13705,1.13078,1.13641,0,0
09/23/2022,16:59:00,1.13657,1.13781,1.13302,1.13659,0,0
09/26/2022,16:59:00,1.13350,1.14622,1.13327,1.14585,0,0
09/27/2022,16:59:00,1.14294,1.14591,1.13727,1.14187,0,0
09/28/2022,16:59:00,1.14160,1.14904,1.13783,1.13823,0,0
09/29/2022,16:59:00,1.13814,1.14131,1.13502,1.13524,0,0
09/30/2022,16:59:00,1.13870,1.14402,1.13298,1.14373,0,0
10/03/2022,16:59:00,1.14315,1.14426,1.13624,1.13887,0,0
10/04/2022,16:59:00,1.13860,1.14200,1.13077,1.13483,0,0
10/05/2022,16:59:00,1.13480,1.13845,1.12422,1.13133,0,0
10/06/2022,16:59:00,1.13073,1.13494,1.12464,1.13341,0,0
10/07/2022,16:59:00,1.13162,1.13701,1.13019,1.13511,0,0
10/10/2022,16:59:00,1.13432,1.13678,1.12692,1.13157,0,0
10/11/2022,16:59:00,1.13119,1.13232,1.11971,1.12356,0,0
10/12/2022,16:59:00,1.12342,1.12420,1.11754,1.11883,0,0
10/13/2022,16:59:00,1.11915,1.12063,1.11574,1.11673,0,0
10/14/2022,16:59:00,1.11760,1.11896,1.11522,1.11593,0,0
10/17/2022,16:59:00,1.11488,1.11904,1.11414,1.11662,0,0
10/18/2022,16:59:00,1.11776,1.12109,1.10719,1.10960,0,0
10/19/2022,16:59:00,1.11560,1.11560,1.10531,1.10614,0,0
10/20/2022,16:59:00,1.10560,1.10882,1.10172,1.10632,0,0
10/21/2022,16:59:00,1.10630,1.11010,1.10490,1.10819,0,0
10/24/2022,16:59:00,1.10860,1.11016,1.10228,1.10853,0,0
10/25/2022,16:59:00,1.10862,1.11218,1.10659,1.11094,0,0
10/26/2022,16:59:00,1.11489,1.11760,1.10930,1.11312,0,0
10/27/2022,16:59:00,1.11647,1.11647,1.10589,1.10765,0,0
10/28/2022,16:59:00,1.10695,1.10817,1.10142,1.10294,0,0
10/31/2022,16:59:00,1.10381,1.10568,1.09916,1.10042,0,0
11/01/2022,16:59:00,1.10023,1.10195,1.09228,1.09468,0,0
11/02/2022,16:59:00,1.09467,1.09571,1.09026,1.09115,0,0
11/03/2022,16:59:00,1.09127,1.09364,1.08852,1.08934,0,0
11/04/2022,16:59:00,1.08930,1.09615,1.08718,1.09138,0,0
11/07/2022,16:59:00,1.09135,1.09445,1.08964,1.09070,0,0
11/08/2022,16:59:00,1.09093,1.09275,1.08841,1.09159,0,0
11/09/2022,16:59:00,1.09436,1.09706,1.09082,1.09285,0,0
11/10/2022,16:59:00,1.09281,1.09900,1.09172,1.09828,0,0
11/11/2022,16:59:00,1.09870,1.10453,1.09503,1.09626,0,0
11/14/2022,16:59:00,1.09963,1.10116,1.09560,1.09922,0,0
11/15/2022,16:59:00,1.09946,1.10008,1.09483,1.09764,0,0
11/16/2022,16:59:00,1.09847,1.09929,1.09441,1.09660,0,0
11/17/2022,16:59:00,1.09638,1.09814,1.09130,1.09163,0,0
11/18/2022,16:59:00,1.09109,1.09359,1.08345,1.08440,0,0
11/21/2022,16:59:00,1.08260,1.08547,1.08026,1.08300,0,0
11/22/2022,16:59:00,1.08245,1.08382,1.07824,1.08042,0,0
11/23/2022,16:59:00,1.08049,1.08205,1.07476,1.07796,0,0
11/24/2022,16:59:00,1.07870,1.08115,1.07658,1.07972,0,0
11/25/2022,16:59:00,1.08050,1.08215,1.07838,1.07980,0,0
11/28/2022,16:59:00,1.08007,1.08142,1.07524,1.07903,0,0
11/29/2022,16:59:00,1.07940,1.08189,1.07732,1.07858,0,0
11/30/2022,16:59:00,1.07885,1.07970,1.07561,1.07791,0,0
12/01/2022,16:59:00,1.07737,1.07927,1.06723,1.06893,0,0
12/02/2022,16:59:00,1.07023,1.07090,1.05995,1.05999,0,0
12/05/2022,16:59:00,1.06349,1.06584,1.05981,1.06032,0,0
12/06/2022,16:59:00,1.06090,1.06590,1.05631,1.05872,0,0
12/07/2022,16:59:00,1.05974,1.06087,1.05323,1.05831,0,0
12/08/2022,16:59:00,1.05820,1.06234,1.05636,1.06143,0,0
12/09/2022,16:59:00,1.06129,1.06259,1.05883,1.05924,0,0
12/12/2022,16:59:00,1.05992,1.06147,1.05630,1.05715,0,0
12/13/2022,16:59:00,1.05710,1.06091,1.05578,1.06031,0,0
12/14/2022,16:59:00,1.06040,1.06648,1.05901,1.06301,0,0
12/15/2022,16:59:00,1.06283,1.06591,1.05533,1.05628,0,0
12/16/2022,16:59:00,1.05536,1.05882,1.04713,1.04834,0,0
12/19/2022,16:59:00,1.05156,1.05607,1.04888,1.05274,0,0
12/20/2022,16:59:00,1.05290,1.05662,1.05050,1.05282,0,0
12/21/2022,16:59:00,1.05284,1.06709,1.05090,1.06574,0,0
12/22/2022,16:59:00,1.06445,1.07189,1.06394,1.06748,0,0
12/23/2022,16:59:00,1.06748,1.06908,1.06360,1.06826,0,0
12/26/2022,16:59:00,1.06821,1.07438,1.06574,1.07025,0,0
12/27/2022,16:59:00,1.06734,1.07438,1.06671,1.07333,0,0
12/28/2022,16:59:00,1.07221,1.07657,1.06748,1.06832,0,0
12/29/2022,16:59:00,1.06723,1.06953,1.06244,1.06768,0,0
