Date,Time,Open,High,Low,Close,Vol,OI
07/02/1999,16:00:00,110.33000,111.15000,110.15000,110.83000,409000,0
07/06/1999,16:00:00,111.21000,112.02000,110.79000,110.93000,548000,0
07/07/1999,16:00:00,110.77000,111.27000,110.33000,111.24000,563300,0
07/08/1999,16:00:00,110.61000,111.77000,110.52000,110.68000,430000,0
07/09/1999,16:00:00,111.24000,111.58000,110.93000,111.58000,321300,0
07/12/1999,16:00:00,112.11000,112.11000,111.11000,111.36000,414200,0
07/13/1999,16:00:00,110.61000,111.75000,110.33000,111.27000,293400,0
07/14/1999,16:00:00,111.83000,111.83000,110.77000,111.18000,354100,0
07/15/1999,16:00:00,111.83000,111.86000,110.99000,111.22000,287100,0
07/16/1999,16:00:00,111.46000,111.71000,110.96000,111.55000,226300,0
07/19/1999,16:00:00,111.90000,111.90000,111.21000,111.29000,290700,0
07/20/1999,16:00:00,110.80000,111.33000,109.02000,109.18000,816500,0
07/21/1999,16:00:00,109.36000,110.11000,108.86000,109.46000,534900,0
07/22/1999,16:00:00,109.30000,109.99000,108.21000,108.96000,1008500,0
07/23/1999,16:00:00,109.52000,109.61000,108.15000,108.58000,541700,0
07/26/1999,16:00:00,108.24000,108.75000,107.86000,107.96000,377600,0
07/27/1999,16:00:00,108.68000,109.75000,107.68000,109.15000,1080200,0
07/28/1999,16:00:00,109.15000,109.77000,108.83000,108.96000,459100,0
07/29/1999,16:00:00,107.96000,108.90000,106.46000,107.30000,1194700,0
07/30/1999,16:00:00,107.46000,107.75000,105.86000,105.86000,788700,0
08/02/1999,16:00:00,105.90000,107.43000,105.52000,106.08000,673700,0
08/03/1999,16:00:00,106.65000,106.77000,105.38000,106.24000,1141400,0
08/04/1999,16:00:00,106.68000,107.63000,106.02000,106.18000,1571300,0
08/05/1999,16:00:00,106.52000,107.86000,105.08000,107.86000,1613300,0
08/06/1999,16:00:00,107.02000,107.77000,106.02000,106.61000,800600,0
08/09/1999,16:00:00,106.71000,107.08000,106.27000,106.65000,634100,0
08/10/1999,16:00:00,106.52000,106.68000,104.80000,106.27000,2335100,0
08/11/1999,16:00:00,106.90000,107.61000,106.05000,107.52000,716300,0
08/12/1999,16:00:00,107.77000,108.65000,107.41000,107.43000,595100,0
08/13/1999,16:00:00,108.74000,109.52000,108.54000,109.52000,567200,0
08/16/1999,16:00:00,109.52000,110.18000,109.16000,110.18000,663300,0
08/17/1999,16:00:00,111.18000,111.24000,109.71000,110.77000,625600,0
08/18/1999,16:00:00,110.36000,111.02000,109.41000,109.41000,776200,0
08/19/1999,16:00:00,108.55000,109.71000,108.54000,109.27000,732600,0
08/20/1999,16:00:00,109.40000,110.68000,109.27000,110.68000,688300,0
08/23/1999,16:00:00,111.24000,112.82000,111.04000,112.82000,1016900,0
08/24/1999,16:00:00,112.30000,113.27000,111.30000,112.46000,1476300,0
08/25/1999,16:00:00,112.71000,113.15000,111.54000,113.15000,864200,0
08/26/1999,16:00:00,112.68000,112.80000,111.52000,111.58000,749500,0
08/27/1999,16:00:00,111.93000,111.93000,109.54000,110.52000,656000,0
08/30/1999,16:00:00,110.68000,110.80000,108.46000,108.58000,789600,0
08/31/1999,16:00:00,108.68000,109.49000,107.30000,107.77000,1038800,0
09/01/1999,16:00:00,108.46000,109.08000,108.05000,109.08000,1136500,0
09/02/1999,16:00:00,107.58000,108.27000,106.35000,107.90000,1046500,0
09/03/1999,16:00:00,109.93000,110.83000,109.52000,110.83000,709500,0
09/07/1999,16:00:00,110.24000,111.24000,109.65000,109.77000,423700,0
09/08/1999,16:00:00,109.27000,110.77000,108.74000,109.83000,772200,0
09/09/1999,16:00:00,109.96000,110.55000,109.27000,110.08000,554800,0
09/10/1999,16:00:00,111.33000,111.40000,109.77000,109.83000,660100,0
09/13/1999,16:00:00,109.55000,110.02000,109.36000,109.83000,518700,0
09/14/1999,16:00:00,109.40000,109.40000,108.52000,108.86000,808800,0
09/15/1999,16:00:00,109.77000,109.80000,107.40000,107.40000,1055000,0
09/16/1999,16:00:00,107.80000,107.80000,105.90000,107.05000,1439300,0
09/17/1999,16:00:00,107.83000,108.15000,107.36000,107.90000,580400,0
09/20/1999,16:00:00,107.99000,107.99000,107.40000,107.55000,341300,0
09/21/1999,16:00:00,106.61000,106.83000,105.05000,105.36000,1491900,0
09/22/1999,16:00:00,105.65000,105.65000,104.41000,104.66000,1561300,0
09/23/1999,16:00:00,105.49000,105.52000,102.16000,102.21000,2152200,0
09/24/1999,16:00:00,101.91000,103.00000,100.96000,102.16000,1745100,0
09/27/1999,16:00:00,103.24000,103.65000,102.46000,102.61000,1184200,0
09/28/1999,16:00:00,102.02000,102.77000,100.27000,102.27000,2126400,0
09/29/1999,16:00:00,102.27000,102.96000,101.52000,101.52000,1055300,0
09/30/1999,16:00:00,102.30000,103.65000,101.96000,103.15000,1157000,0
10/01/1999,16:00:00,102.07000,102.68000,101.30000,102.11000,1263800,0
10/04/1999,16:00:00,102.90000,103.93000,102.83000,103.93000,655500,0
10/05/1999,16:00:00,103.85000,104.71000,102.18000,103.54000,2400000,0
10/06/1999,16:00:00,103.96000,105.40000,103.77000,105.40000,856900,0
10/07/1999,16:00:00,105.58000,105.58000,104.65000,104.79000,529900,0
10/08/1999,16:00:00,104.93000,106.11000,104.49000,106.11000,924000,0
10/11/1999,16:00:00,105.90000,106.65000,105.72000,105.90000,209600,0
10/12/1999,16:00:00,105.80000,105.80000,103.71000,103.74000,1083900,0
10/13/1999,16:00:00,103.27000,103.96000,101.52000,101.58000,1821400,0
10/14/1999,16:00:00,101.93000,103.02000,100.74000,102.15000,1619400,0
10/15/1999,16:00:00,100.46000,101.18000,99.40000,99.68000,2153000,0
10/18/1999,16:00:00,99.74000,100.90000,99.08000,100.65000,2019900,0
10/19/1999,16:00:00,101.99000,102.86000,101.27000,101.71000,1207500,0
10/20/1999,16:00:00,102.52000,103.58000,102.02000,103.24000,1329300,0
10/21/1999,16:00:00,101.65000,102.96000,101.21000,102.96000,993200,0
10/22/1999,16:00:00,103.61000,104.86000,103.33000,104.02000,1149700,0
10/25/1999,16:00:00,103.21000,103.71000,102.68000,102.90000,619500,0
10/26/1999,16:00:00,103.46000,103.71000,102.21000,102.21000,1208500,0
10/27/1999,16:00:00,102.83000,103.86000,102.30000,103.77000,791800,0
10/28/1999,16:00:00,105.58000,106.15000,105.08000,106.08000,1030400,0
10/29/1999,16:00:00,106.96000,107.52000,106.40000,107.08000,2217100,0
11/01/1999,16:00:00,107.02000,107.15000,106.02000,106.02000,559800,0
11/02/1999,16:00:00,106.49000,107.21000,105.18000,105.21000,975300,0
11/03/1999,16:00:00,106.33000,106.33000,105.27000,105.74000,1025500,0
11/04/1999,16:00:00,106.55000,106.96000,105.61000,106.15000,578600,0
11/05/1999,16:00:00,107.49000,107.86000,106.46000,107.05000,1139100,0
11/08/1999,16:00:00,105.90000,107.08000,105.90000,106.90000,628600,0
11/09/1999,16:00:00,107.40000,107.40000,105.52000,105.83000,668000,0
11/10/1999,16:00:00,105.11000,106.36000,104.93000,105.52000,825600,0
11/11/1999,16:00:00,105.77000,106.43000,105.08000,105.61000,714700,0
11/12/1999,16:00:00,106.49000,107.58000,105.05000,107.58000,818200,0
11/15/1999,16:00:00,107.43000,107.75000,106.80000,107.33000,573400,0
11/16/1999,16:00:00,107.96000,109.50000,107.15000,109.44000,1382000,0
11/17/1999,16:00:00,108.96000,109.24000,108.52000,108.74000,433900,0
11/18/1999,16:00:00,109.46000,110.24000,109.11000,110.04000,645300,0
11/19/1999,16:00:00,109.43000,109.99000,109.11000,109.54000,327800,0
11/22/1999,16:00:00,109.52000,110.74000,109.29000,110.65000,324000,0
11/23/1999,16:00:00,110.74000,110.74000,109.33000,109.61000,362000,0
11/24/1999,16:00:00,109.11000,110.02000,109.04000,109.66000,251600,0
11/26/1999,16:00:00,110.18000,110.18000,108.93000,108.96000,165100,0
11/29/1999,16:00:00,109.08000,109.38000,108.47000,109.07000,390700,0
11/30/1999,16:00:00,109.07000,110.02000,107.72000,108.21000,620000,0
12/01/1999,16:00:00,108.21000,109.65000,108.18000,109.61000,435500,0
12/02/1999,16:00:00,109.68000,110.33000,109.66000,110.13000,266100,0
12/03/1999,16:00:00,111.33000,112.90000,111.29000,112.47000,862700,0
12/06/1999,16:00:00,112.47000,112.65000,111.55000,111.77000,304000,0
12/07/1999,16:00:00,112.13000,112.33000,110.72000,110.72000,505300,0
12/08/1999,16:00:00,110.54000,111.40000,109.99000,109.99000,454800,0
12/09/1999,16:00:00,110.99000,111.68000,109.99000,110.90000,831900,0
12/10/1999,16:00:00,111.68000,112.49000,110.71000,111.99000,472000,0
12/13/1999,16:00:00,111.24000,112.18000,111.15000,111.74000,570900,0
12/14/1999,16:00:00,111.08000,112.11000,110.99000,111.33000,536300,0
12/15/1999,16:00:00,110.90000,112.43000,110.86000,111.79000,465700,0
12/16/1999,16:00:00,112.25000,112.25000,110.90000,111.93000,623500,0
12/17/1999,16:00:00,112.58000,113.50000,112.33000,112.33000,472700,0
12/20/1999,16:00:00,112.77000,112.83000,110.65000,110.96000,521700,0
12/21/1999,16:00:00,110.58000,112.18000,110.46000,111.58000,773700,0
12/22/1999,16:00:00,111.83000,112.25000,111.43000,111.71000,407800,0
12/23/1999,16:00:00,112.52000,114.00000,112.52000,114.00000,524600,0
12/27/1999,16:00:00,114.08000,114.43000,113.46000,113.65000,450400,0
12/28/1999,16:00:00,113.36000,114.82000,113.36000,114.58000,769600,0
12/29/1999,16:00:00,115.00000,115.10000,114.21000,114.40000,273900,0
12/30/1999,16:00:00,114.99000,115.24000,113.90000,113.97000,494700,0
12/31/1999,16:00:00,114.18000,115.11000,113.91000,114.71000,548400,0
01/03/2000,16:00:00,115.55000,115.55000,112.52000,113.02000,1278800,0
01/04/2000,16:00:00,111.80000,112.49000,109.33000,109.40000,1531400,0
01/05/2000,16:00:00,109.52000,111.90000,108.55000,110.77000,2002000,0
01/06/2000,16:00:00,110.93000,112.69000,110.71000,111.27000,2639500,0
01/07/2000,16:00:00,112.83000,115.08000,112.74000,115.02000,3792400,0
01/10/2000,16:00:00,116.33000,116.33000,114.96000,115.52000,762900,0
01/11/2000,16:00:00,114.68000,116.27000,114.54000,114.66000,1658700,0
01/12/2000,16:00:00,115.02000,115.71000,114.68000,114.96000,813300,0
01/13/2000,16:00:00,115.54000,116.15000,114.74000,115.40000,1192200,0
01/14/2000,16:00:00,116.99000,117.02000,115.65000,117.02000,1935500,0
01/18/2000,16:00:00,115.96000,116.40000,115.02000,115.24000,656500,0
01/19/2000,16:00:00,115.15000,115.32000,114.11000,115.08000,1003400,0
01/20/2000,16:00:00,115.46000,115.49000,112.18000,113.25000,887000,0
01/21/2000,16:00:00,113.71000,113.71000,111.83000,112.33000,783200,0
01/24/2000,16:00:00,112.77000,113.15000,108.58000,109.52000,2066100,0
01/25/2000,16:00:00,110.11000,110.40000,108.27000,109.86000,1728200,0
01/26/2000,16:00:00,109.74000,110.90000,109.65000,109.99000,1001400,0
01/27/2000,16:00:00,110.65000,111.13000,108.71000,109.99000,853900,0
01/28/2000,16:00:00,109.36000,109.58000,106.66000,106.93000,1253300,0
01/31/2000,16:00:00,106.66000,109.15000,106.52000,109.02000,996600,0
02/01/2000,16:00:00,109.08000,110.24000,108.55000,109.80000,786500,0
02/02/2000,16:00:00,109.90000,110.71000,109.18000,109.21000,618100,0
02/03/2000,16:00:00,110.15000,110.18000,107.74000,110.02000,863300,0
02/04/2000,16:00:00,109.96000,110.49000,108.86000,109.27000,474000,0
02/07/2000,16:00:00,108.68000,108.99000,107.90000,108.27000,718900,0
02/08/2000,16:00:00,109.43000,109.86000,108.65000,108.83000,993100,0
02/09/2000,16:00:00,108.71000,108.90000,106.30000,106.43000,819900,0
02/10/2000,16:00:00,106.79000,107.11000,105.54000,106.52000,1263500,0
02/11/2000,16:00:00,106.08000,106.08000,103.15000,104.02000,2148400,0
02/14/2000,16:00:00,104.52000,105.11000,104.08000,105.02000,1300800,0
02/15/2000,16:00:00,105.11000,107.40000,104.54000,106.96000,1360000,0
02/16/2000,16:00:00,106.40000,107.21000,105.27000,105.33000,725800,0
02/17/2000,16:00:00,106.30000,106.38000,104.18000,104.30000,1164100,0
02/18/2000,16:00:00,104.52000,104.52000,101.52000,101.77000,1526700,0
02/22/2000,16:00:00,102.40000,102.99000,100.52000,102.33000,1520800,0
02/23/2000,16:00:00,102.49000,103.02000,101.15000,101.77000,1558900,0
02/24/2000,16:00:00,102.08000,102.21000,99.08000,101.52000,4521200,0
02/25/2000,16:00:00,100.11000,100.99000,97.71000,98.08000,3317000,0
02/28/2000,16:00:00,98.71000,101.15000,97.77000,99.66000,3068300,0
02/29/2000,16:00:00,100.71000,101.65000,99.96000,101.08000,1205000,0
03/01/2000,16:00:00,101.30000,102.30000,100.21000,101.15000,1136200,0
03/02/2000,16:00:00,100.99000,101.77000,100.52000,101.21000,576000,0
03/03/2000,16:00:00,102.86000,104.07000,102.52000,103.40000,1678200,0
03/06/2000,16:00:00,103.33000,103.50000,100.66000,101.24000,1220500,0
03/07/2000,16:00:00,100.99000,101.05000,97.05000,97.52000,3745300,0
03/08/2000,16:00:00,98.27000,98.90000,96.68000,97.99000,2618900,0
03/09/2000,16:00:00,98.36000,99.96000,96.83000,99.85000,1715100,0
03/10/2000,16:00:00,99.43000,100.58000,98.49000,99.08000,1352600,0
03/13/2000,16:00:00,96.36000,99.71000,96.36000,99.15000,1506500,0
03/14/2000,16:00:00,99.83000,100.21000,97.52000,97.99000,854300,0
03/15/2000,16:00:00,98.15000,101.50000,97.18000,101.15000,2040200,0
03/16/2000,16:00:00,102.08000,106.02000,101.93000,105.96000,4202000,0
03/17/2000,16:00:00,105.52000,107.24000,105.19000,105.65000,3710500,0
03/20/2000,16:00:00,105.80000,106.86000,105.41000,106.33000,1812000,0
03/21/2000,16:00:00,106.08000,108.71000,105.46000,108.65000,2307800,0
03/22/2000,16:00:00,108.68000,108.77000,107.33000,108.10000,2434800,0
03/23/2000,16:00:00,107.90000,111.02000,107.77000,110.65000,1875300,0
03/24/2000,16:00:00,110.05000,111.99000,109.80000,110.65000,1903400,0
03/27/2000,16:00:00,110.86000,111.43000,109.21000,109.33000,1431300,0
03/28/2000,16:00:00,108.65000,110.50000,108.65000,108.90000,1575100,0
03/29/2000,16:00:00,109.36000,110.74000,108.46000,110.27000,1426600,0
03/30/2000,16:00:00,109.40000,111.02000,108.40000,109.58000,3573300,0
03/31/2000,16:00:00,110.32000,110.77000,108.58000,108.96000,1103400,0
04/03/2000,16:00:00,108.83000,112.21000,108.65000,112.21000,1411100,0
04/04/2000,16:00:00,112.08000,113.86000,105.86000,111.21000,6635600,0
04/05/2000,16:00:00,109.83000,111.83000,109.41000,109.68000,3297200,0
04/06/2000,16:00:00,110.90000,111.74000,109.90000,110.94000,2279700,0
04/07/2000,16:00:00,111.49000,111.50000,110.08000,110.43000,1027100,0
04/10/2000,16:00:00,110.74000,112.50000,110.43000,111.58000,1833500,0
04/11/2000,16:00:00,111.77000,113.25000,110.36000,112.77000,3624800,0
04/12/2000,16:00:00,113.40000,114.05000,110.02000,110.04000,3620700,0
04/13/2000,16:00:00,110.88000,111.08000,108.27000,108.55000,4333100,0
04/14/2000,16:00:00,106.96000,107.77000,101.04000,102.04000,4518600,0
04/17/2000,16:00:00,102.40000,105.55000,101.77000,105.52000,5978400,0
04/18/2000,16:00:00,105.99000,107.19000,105.41000,107.13000,1403200,0
04/19/2000,16:00:00,106.96000,107.58000,105.85000,106.33000,1536500,0
04/20/2000,16:00:00,106.58000,108.30000,106.36000,108.30000,1886300,0
04/24/2000,16:00:00,106.52000,108.77000,106.27000,108.40000,1714200,0
04/25/2000,16:00:00,109.24000,111.15000,108.30000,111.05000,2798700,0
04/26/2000,16:00:00,111.08000,111.08000,108.46000,108.52000,2051700,0
04/27/2000,16:00:00,106.61000,109.02000,106.61000,107.90000,1656700,0
04/28/2000,16:00:00,108.90000,109.02000,106.52000,107.08000,1166000,0
05/01/2000,16:00:00,107.49000,108.86000,106.68000,107.65000,1385800,0
05/02/2000,16:00:00,107.02000,107.75000,106.33000,106.58000,705000,0
05/03/2000,16:00:00,106.04000,106.24000,103.27000,104.33000,2333500,0
05/04/2000,16:00:00,104.80000,104.80000,103.30000,103.83000,1154900,0
05/05/2000,16:00:00,102.83000,105.41000,102.83000,105.36000,1352100,0
05/08/2000,16:00:00,104.79000,105.90000,104.52000,105.46000,665500,0
05/09/2000,16:00:00,105.58000,106.46000,104.52000,104.90000,1194600,0
05/10/2000,16:00:00,104.05000,104.61000,102.15000,102.83000,1832600,0
05/11/2000,16:00:00,103.52000,105.43000,103.40000,105.27000,1342700,0
05/12/2000,16:00:00,105.52000,106.30000,105.27000,105.77000,999400,0
05/15/2000,16:00:00,105.99000,107.77000,105.58000,107.72000,721400,0
05/16/2000,16:00:00,108.40000,109.30000,107.71000,108.83000,1155300,0
05/17/2000,16:00:00,107.83000,108.21000,107.08000,107.27000,896000,0
05/18/2000,16:00:00,107.54000,108.33000,106.93000,106.96000,931300,0
05/19/2000,16:00:00,106.08000,106.55000,105.04000,106.08000,1394200,0
05/22/2000,16:00:00,105.65000,105.86000,103.15000,105.05000,1233400,0
05/23/2000,16:00:00,105.11000,105.21000,103.54000,103.96000,715700,0
05/24/2000,16:00:00,104.25000,105.21000,102.99000,104.96000,1256700,0
05/25/2000,16:00:00,105.24000,105.33000,102.08000,103.02000,1199600,0
05/26/2000,16:00:00,102.99000,103.50000,102.05000,102.65000,918800,0
05/30/2000,16:00:00,103.65000,105.02000,103.05000,104.96000,822500,0
05/31/2000,16:00:00,104.55000,105.61000,104.52000,104.83000,476100,0
06/01/2000,16:00:00,105.50000,106.52000,104.86000,106.02000,791900,0
06/02/2000,16:00:00,108.27000,108.49000,107.04000,107.04000,751000,0
06/05/2000,16:00:00,106.90000,108.25000,106.90000,107.77000,750600,0
06/06/2000,16:00:00,107.02000,107.50000,106.58000,107.16000,392700,0
06/07/2000,16:00:00,106.90000,108.21000,106.55000,107.86000,895300,0
06/08/2000,16:00:00,107.24000,107.24000,105.90000,106.30000,847900,0
06/09/2000,16:00:00,107.24000,107.24000,105.41000,105.79000,818500,0
06/12/2000,16:00:00,106.16000,106.21000,105.18000,105.24000,429700,0
06/13/2000,16:00:00,104.71000,106.22000,104.40000,106.02000,950900,0
06/14/2000,16:00:00,106.44000,107.00000,105.93000,106.77000,614900,0
06/15/2000,16:00:00,106.65000,107.27000,106.16000,106.36000,647700,0
06/16/2000,16:00:00,106.57000,106.68000,104.04000,104.04000,3110700,0
06/19/2000,16:00:00,104.29000,105.58000,103.85000,105.11000,930300,0
06/20/2000,16:00:00,104.93000,104.96000,103.58000,104.27000,1360800,0
06/21/2000,16:00:00,103.83000,104.77000,103.66000,104.46000,599800,0
06/22/2000,16:00:00,104.11000,104.55000,102.90000,103.52000,888200,0
06/23/2000,16:00:00,103.74000,104.50000,103.30000,103.96000,726800,0
06/26/2000,16:00:00,104.46000,105.49000,104.24000,105.49000,1014800,0
06/27/2000,16:00:00,105.18000,105.77000,104.61000,104.90000,415600,0
06/28/2000,16:00:00,105.27000,105.97000,104.60000,104.90000,516900,0
06/29/2000,16:00:00,104.13000,104.83000,103.15000,103.77000,444300,0
06/30/2000,16:00:00,103.07000,104.02000,102.86000,103.90000,655200,0
07/03/2000,16:00:00,104.27000,105.49000,103.86000,105.49000,267700,0
07/05/2000,16:00:00,104.88000,105.40000,104.16000,104.52000,785200,0
07/06/2000,16:00:00,104.86000,104.97000,103.58000,104.61000,330700,0
07/07/2000,16:00:00,105.08000,106.27000,104.68000,105.85000,634500,0
07/10/2000,16:00:00,105.58000,106.74000,105.58000,106.21000,359200,0
07/11/2000,16:00:00,105.99000,107.75000,105.80000,106.77000,998300,0
07/12/2000,16:00:00,107.68000,108.11000,107.07000,107.33000,977100,0
07/13/2000,16:00:00,108.05000,108.21000,107.15000,107.52000,1176200,0
07/14/2000,16:00:00,107.71000,107.96000,107.15000,107.77000,551300,0
07/17/2000,16:00:00,107.40000,108.21000,107.08000,107.52000,690600,0
07/18/2000,16:00:00,107.08000,107.52000,106.55000,107.15000,347600,0
07/19/2000,16:00:00,107.08000,107.68000,106.46000,106.71000,764300,0
07/20/2000,16:00:00,107.33000,108.61000,107.33000,108.61000,657900,0
07/21/2000,16:00:00,107.54000,107.86000,106.52000,106.52000,471000,0
07/24/2000,16:00:00,106.90000,107.27000,106.21000,106.33000,342600,0
07/25/2000,16:00:00,106.86000,107.02000,106.21000,106.50000,247800,0
07/26/2000,16:00:00,106.05000,106.27000,104.91000,105.15000,356800,0
07/27/2000,16:00:00,105.10000,106.00000,104.68000,105.58000,788000,0
07/28/2000,16:00:00,105.79000,106.02000,104.05000,104.63000,504500,0
07/31/2000,16:00:00,104.96000,105.52000,104.40000,104.57000,351800,0
08/01/2000,16:00:00,105.05000,105.83000,104.57000,105.40000,384200,0
08/02/2000,16:00:00,105.43000,106.77000,105.40000,106.52000,724600,0
08/03/2000,16:00:00,105.65000,107.00000,105.57000,106.52000,423500,0
08/04/2000,16:00:00,106.65000,107.25000,106.16000,107.02000,880100,0
08/07/2000,16:00:00,107.30000,108.55000,106.88000,108.15000,1176900,0
08/08/2000,16:00:00,108.08000,109.49000,107.86000,109.18000,807200,0
08/09/2000,16:00:00,108.93000,109.32000,108.43000,108.65000,1020000,0
08/10/2000,16:00:00,108.54000,109.11000,108.36000,108.86000,321600,0
08/11/2000,16:00:00,108.74000,110.30000,108.68000,109.74000,612300,0
08/14/2000,16:00:00,109.80000,111.49000,109.61000,111.46000,1161000,0
08/15/2000,16:00:00,111.00000,111.02000,110.15000,110.46000,1258400,0
08/16/2000,16:00:00,110.55000,110.83000,109.29000,110.58000,1050000,0
08/17/2000,16:00:00,109.54000,110.63000,109.54000,110.36000,590600,0
08/18/2000,16:00:00,110.46000,110.46000,109.49000,109.96000,349000,0
08/21/2000,16:00:00,110.46000,110.65000,109.74000,110.65000,755100,0
08/22/2000,16:00:00,110.60000,111.52000,110.52000,111.07000,1054000,0
08/23/2000,16:00:00,110.71000,111.40000,110.18000,111.07000,602900,0
08/24/2000,16:00:00,110.93000,111.65000,110.68000,111.55000,408400,0
08/25/2000,16:00:00,111.40000,111.77000,111.05000,111.75000,134900,0
08/28/2000,16:00:00,111.75000,112.85000,111.60000,112.21000,531700,0
08/29/2000,16:00:00,111.96000,112.15000,111.52000,111.79000,272400,0
08/30/2000,16:00:00,111.21000,111.77000,110.46000,110.68000,357300,0
08/31/2000,16:00:00,111.02000,112.75000,110.96000,111.99000,889600,0
09/01/2000,16:00:00,112.46000,112.77000,111.85000,112.05000,302000,0
09/05/2000,16:00:00,111.46000,112.65000,111.33000,112.38000,375700,0
09/06/2000,16:00:00,112.55000,113.61000,112.55000,112.71000,715300,0
09/07/2000,16:00:00,112.30000,112.77000,111.79000,112.30000,650600,0
09/08/2000,16:00:00,111.79000,112.30000,111.41000,111.61000,419300,0
09/11/2000,16:00:00,111.49000,112.52000,110.93000,111.58000,419300,0
