Date,Time,Open,High,Low,Close,Vol,OI
09/24/2020,16:00:00,164.96000,165.12000,164.62000,165.12000,8278072,0
09/25/2020,16:00:00,165.11000,165.42000,164.71000,165.12000,5140298,0
09/28/2020,16:00:00,164.87000,164.90000,164.37000,164.65000,4470504,0
09/29/2020,16:00:00,164.80000,165.24000,164.56000,164.84000,10297950,0
09/30/2020,16:00:00,164.00000,164.00000,162.55000,163.26000,12970989,0
10/01/2020,16:00:00,162.51000,163.74000,162.10000,163.36000,11523874,0
10/02/2020,16:00:00,163.61000,163.67000,162.18000,162.75000,8829140,0
10/05/2020,16:00:00,160.95000,160.95000,159.52000,159.57000,14726045,0
10/06/2020,16:00:00,159.33000,161.41000,158.68000,160.43000,22419358,0
10/07/2020,16:00:00,159.56000,160.42000,158.86000,159.26000,9429580,0
10/08/2020,16:00:00,159.97000,160.25000,159.66000,160.12000,8431544,0
10/09/2020,16:00:00,159.52000,160.27000,158.81000,160.09000,8441506,0
10/12/2020,16:00:00,160.43000,160.68000,160.11000,160.60000,3962045,0
10/13/2020,16:00:00,161.21000,161.83000,161.18000,161.75000,7914641,0
10/14/2020,16:00:00,162.33000,162.75000,161.97000,162.12000,6956736,0
10/15/2020,16:00:00,163.04000,163.19000,161.64000,161.84000,9458911,0
10/16/2020,16:00:00,161.66000,162.32000,161.10000,161.39000,8418197,0
10/19/2020,16:00:00,160.50000,160.98000,160.05000,160.78000,9286787,0
10/20/2020,16:00:00,159.86000,160.01000,158.95000,159.25000,11189208,0
10/21/2020,16:00:00,158.79000,159.37000,158.37000,158.70000,10453705,0
10/22/2020,16:00:00,158.29000,158.63000,156.97000,157.05000,12665822,0
10/23/2020,16:00:00,156.81000,158.21000,156.75000,158.01000,8784136,0
10/26/2020,16:00:00,159.21000,160.02000,159.01000,159.48000,7227337,0
10/27/2020,16:00:00,160.23000,160.70000,159.90000,160.55000,6062330,0
10/28/2020,16:00:00,161.38000,161.46000,160.20000,160.70000,11765784,0
10/29/2020,16:00:00,160.73000,160.83000,158.47000,159.14000,11932379,0
10/30/2020,16:00:00,159.03000,159.35000,157.57000,157.57000,13095938,0
11/02/2020,16:00:00,158.70000,159.19000,158.33000,158.58000,10810494,0
11/03/2020,16:00:00,157.85000,157.98000,157.04000,157.66000,16228695,0
11/04/2020,16:00:00,161.64000,162.17000,160.54000,161.08000,21570835,0
11/05/2020,16:00:00,161.64000,161.74000,160.58000,161.36000,18537530,0
11/06/2020,16:00:00,159.62000,159.92000,158.94000,159.41000,12408432,0
11/09/2020,16:00:00,155.97000,156.15000,154.63000,156.06000,23245038,0
11/10/2020,16:00:00,154.96000,155.81000,154.78000,155.16000,12560977,0
11/11/2020,16:00:00,155.02000,155.94000,154.97000,155.72000,5888233,0
11/12/2020,16:00:00,156.94000,158.40000,156.71000,158.37000,16001553,0
11/13/2020,16:00:00,158.36000,158.50000,157.91000,158.16000,7345549,0
11/16/2020,16:00:00,157.73000,158.28000,157.61000,157.78000,6310397,0
11/17/2020,16:00:00,158.77000,159.16000,158.59000,158.81000,7444575,0
11/18/2020,16:00:00,159.44000,159.57000,158.35000,159.27000,10333345,0
11/19/2020,16:00:00,159.97000,160.72000,159.84000,160.09000,10623316,0
11/20/2020,16:00:00,160.53000,161.54000,160.39000,161.51000,7247351,0
11/23/2020,16:00:00,160.82000,160.99000,160.28000,160.77000,11304789,0
11/24/2020,16:00:00,159.99000,160.02000,159.01000,159.17000,10892973,0
11/25/2020,16:00:00,159.25000,159.91000,158.62000,158.68000,9146000,0
11/27/2020,16:00:00,159.61000,160.27000,159.58000,160.22000,4708153,0
11/30/2020,16:00:00,160.03000,160.53000,159.76000,160.02000,13071557,0
12/01/2020,16:00:00,158.55000,158.74000,156.68000,157.50000,13663889,0
12/02/2020,16:00:00,156.88000,156.93000,155.48000,156.25000,12114580,0
12/03/2020,16:00:00,156.94000,157.82000,156.58000,157.51000,9626457,0
12/04/2020,16:00:00,155.69000,155.79000,154.77000,155.20000,12734642,0
12/07/2020,16:00:00,156.35000,156.88000,156.18000,156.60000,9316138,0
12/08/2020,16:00:00,157.57000,158.07000,157.20000,157.34000,7397240,0
12/09/2020,16:00:00,156.55000,157.32000,156.02000,156.82000,7750059,0
12/10/2020,16:00:00,157.24000,158.29000,156.83000,158.21000,10025124,0
12/11/2020,16:00:00,158.65000,159.39000,158.32000,158.77000,8136090,0
12/14/2020,16:00:00,157.49000,158.69000,157.11000,158.33000,7535875,0
12/15/2020,16:00:00,157.78000,158.39000,157.31000,157.80000,6847676,0
12/16/2020,16:00:00,156.58000,157.89000,156.39000,157.38000,9954190,0
12/17/2020,16:00:00,158.13000,158.46000,156.43000,156.80000,9422697,0
12/18/2020,16:00:00,157.12000,157.38000,156.18000,156.33000,6505271,0
12/21/2020,16:00:00,157.20000,157.34000,156.45000,156.95000,8988176,0
12/22/2020,16:00:00,157.56000,157.83000,157.08000,157.76000,7378508,0
12/23/2020,16:00:00,156.62000,156.69000,155.46000,156.67000,9266649,0
12/24/2020,16:00:00,156.90000,157.43000,156.85000,157.29000,3117104,0
12/28/2020,16:00:00,156.38000,157.45000,156.10000,157.36000,7791093,0
12/29/2020,16:00:00,156.39000,157.29000,156.36000,157.16000,9030948,0
12/30/2020,16:00:00,156.82000,157.53000,156.68000,157.50000,9097313,0
12/31/2020,16:00:00,157.46000,158.08000,157.45000,157.73000,7742413,0
01/04/2021,16:00:00,156.67000,158.18000,156.54000,157.54000,13152865,0
01/05/2021,16:00:00,156.95000,156.95000,155.66000,156.37000,10458065,0
01/06/2021,16:00:00,153.82000,153.85000,152.29000,153.16000,22827290,0
01/07/2021,16:00:00,151.79000,152.17000,151.26000,151.81000,14651882,0
01/08/2021,16:00:00,151.48000,151.96000,150.66000,151.32000,13622819,0
01/11/2021,16:00:00,151.00000,151.21000,150.49000,151.07000,8380898,0
01/12/2021,16:00:00,150.79000,151.16000,149.93000,150.95000,12186305,0
01/13/2021,16:00:00,151.66000,153.07000,151.57000,152.65000,12533256,0
01/14/2021,16:00:00,152.58000,152.64000,150.79000,151.22000,14835458,0
01/15/2021,16:00:00,152.19000,152.36000,151.47000,151.82000,11624672,0
01/19/2021,16:00:00,151.62000,152.36000,151.51000,152.31000,9575571,0
01/20/2021,16:00:00,151.99000,152.48000,151.79000,152.46000,5368933,0
01/21/2021,16:00:00,151.44000,151.75000,151.10000,151.39000,8164729,0
01/22/2021,16:00:00,151.85000,152.01000,151.42000,151.88000,9507150,0
01/25/2021,16:00:00,152.76000,153.69000,152.64000,153.67000,8712616,0
01/26/2021,16:00:00,153.10000,153.60000,152.92000,153.38000,7690318,0
01/27/2021,16:00:00,154.07000,154.50000,153.53000,153.77000,7895249,0
01/28/2021,16:00:00,153.40000,153.46000,152.16000,152.92000,10667755,0
01/29/2021,16:00:00,151.42000,152.49000,151.30000,152.00000,14966238,0
02/01/2021,16:00:00,151.66000,152.36000,151.49000,152.00000,8165534,0
02/02/2021,16:00:00,150.74000,151.09000,150.52000,151.02000,9177457,0
02/03/2021,16:00:00,150.43000,150.59000,149.58000,149.68000,9633084,0
02/04/2021,16:00:00,149.16000,149.49000,148.80000,149.28000,8262613,0
02/05/2021,16:00:00,149.10000,149.57000,148.02000,148.03000,10258935,0
02/08/2021,16:00:00,148.30000,149.27000,148.04000,148.68000,11574766,0
02/09/2021,16:00:00,149.22000,149.67000,148.66000,148.79000,5218341,0
02/10/2021,16:00:00,149.28000,149.78000,149.14000,149.78000,8079802,0
02/11/2021,16:00:00,149.68000,149.79000,148.75000,148.96000,11962758,0
02/12/2021,16:00:00,147.70000,148.08000,147.03000,147.11000,14088379,0
02/16/2021,16:00:00,145.22000,145.66000,144.66000,144.87000,17789087,0
02/17/2021,16:00:00,145.95000,146.38000,144.98000,145.79000,11203329,0
02/18/2021,16:00:00,144.61000,145.60000,144.32000,145.20000,10755817,0
02/19/2021,16:00:00,144.06000,144.32000,142.85000,143.27000,12741726,0
02/22/2021,16:00:00,143.03000,143.74000,141.72000,142.18000,13203873,0
02/23/2021,16:00:00,141.52000,142.50000,141.14000,141.77000,12658455,0
02/24/2021,16:00:00,139.35000,141.18000,139.16000,140.84000,17363058,0
02/25/2021,16:00:00,139.52000,139.92000,136.61000,138.54000,52621705,0
02/26/2021,16:00:00,140.77000,143.30000,139.68000,143.12000,45423326,0
03/01/2021,16:00:00,140.66000,141.41000,140.09000,141.06000,22050428,0
03/02/2021,16:00:00,140.40000,141.13000,140.30000,141.07000,12482218,0
03/03/2021,16:00:00,139.38000,140.15000,138.76000,139.54000,19763736,0
03/04/2021,16:00:00,139.63000,139.94000,137.96000,138.64000,22366564,0
03/05/2021,16:00:00,138.17000,139.34000,137.99000,138.91000,20598039,0
03/08/2021,16:00:00,138.83000,138.90000,137.83000,137.83000,15236619,0
03/09/2021,16:00:00,139.27000,139.82000,138.97000,139.74000,14463394,0
03/10/2021,16:00:00,139.80000,140.15000,139.28000,140.02000,12387639,0
03/11/2021,16:00:00,139.17000,139.38000,138.46000,139.01000,14150742,0
03/12/2021,16:00:00,136.40000,136.46000,135.65000,136.06000,20402701,0
03/15/2021,16:00:00,136.49000,137.09000,136.41000,136.86000,11366662,0
03/16/2021,16:00:00,137.02000,137.12000,135.75000,136.31000,15567907,0
03/17/2021,16:00:00,135.15000,135.53000,134.15000,135.29000,27107490,0
03/18/2021,16:00:00,133.31000,134.47000,133.19000,133.92000,21622014,0
03/19/2021,16:00:00,134.08000,134.83000,133.80000,134.75000,18684950,0
03/22/2021,16:00:00,135.69000,136.41000,135.37000,136.26000,17047525,0
03/23/2021,16:00:00,136.59000,137.54000,136.15000,137.49000,16768448,0
03/24/2021,16:00:00,137.06000,138.28000,136.95000,138.23000,13862975,0
03/25/2021,16:00:00,138.39000,138.66000,137.09000,137.14000,20781964,0
03/26/2021,16:00:00,136.42000,137.24000,136.22000,136.66000,8433292,0
03/29/2021,16:00:00,136.83000,136.85000,134.97000,135.50000,13968084,0
03/30/2021,16:00:00,135.30000,136.52000,135.01000,136.21000,15020777,0
03/31/2021,16:00:00,136.34000,136.59000,134.98000,135.45000,19271281,0
04/01/2021,16:00:00,136.55000,137.62000,136.30000,137.51000,14885947,0
04/05/2021,16:00:00,136.55000,136.97000,135.94000,136.91000,8242978,0
04/06/2021,16:00:00,137.16000,137.98000,137.01000,137.84000,9282395,0
04/07/2021,16:00:00,137.45000,138.10000,136.88000,136.88000,11052827,0
04/08/2021,16:00:00,137.39000,138.07000,137.36000,138.01000,7847918,0
04/09/2021,16:00:00,137.50000,138.19000,137.09000,137.51000,8717951,0
04/12/2021,16:00:00,137.46000,137.53000,137.10000,137.45000,7658990,0
04/13/2021,16:00:00,137.30000,138.51000,137.20000,138.48000,13232786,0
04/14/2021,16:00:00,138.03000,138.24000,137.57000,138.04000,7293169,0
04/15/2021,16:00:00,139.49000,140.98000,139.46000,140.35000,23896725,0
04/16/2021,16:00:00,139.10000,139.73000,138.93000,139.26000,15238401,0
04/19/2021,16:00:00,138.74000,139.31000,138.55000,138.86000,13886874,0
04/20/2021,16:00:00,138.45000,139.76000,138.43000,139.50000,11476489,0
04/21/2021,16:00:00,139.54000,139.91000,139.07000,139.78000,11902155,0
04/22/2021,16:00:00,140.00000,140.39000,139.20000,140.39000,14156678,0
04/23/2021,16:00:00,140.38000,140.47000,139.49000,140.06000,12302248,0
04/26/2021,16:00:00,140.15000,140.51000,139.85000,139.86000,9103549,0
04/27/2021,16:00:00,139.59000,139.82000,138.53000,138.64000,14137281,0
04/28/2021,16:00:00,138.65000,138.89000,137.96000,138.73000,15263720,0
04/29/2021,16:00:00,137.45000,138.36000,137.13000,138.32000,17178229,0
04/30/2021,16:00:00,138.51000,138.73000,137.98000,138.64000,15692322,0
05/03/2021,16:00:00,138.70000,139.65000,138.28000,138.52000,16447651,0
05/04/2021,16:00:00,139.49000,140.16000,139.16000,139.46000,18640004,0
05/05/2021,16:00:00,139.03000,139.85000,138.92000,139.69000,11128146,0
05/06/2021,16:00:00,139.25000,140.19000,139.20000,139.92000,21907928,0
05/07/2021,16:00:00,140.10000,140.60000,138.91000,139.23000,18346877,0
05/10/2021,16:00:00,138.95000,139.25000,137.69000,137.82000,15146246,0
05/11/2021,16:00:00,137.23000,137.48000,136.77000,137.04000,15158611,0
05/12/2021,16:00:00,136.67000,136.80000,135.36000,135.60000,20859432,0
05/13/2021,16:00:00,135.93000,136.37000,135.63000,135.81000,13074735,0
05/14/2021,16:00:00,136.53000,137.08000,136.22000,137.08000,17566732,0
05/17/2021,16:00:00,136.83000,137.17000,136.57000,136.79000,6113792,0
05/18/2021,16:00:00,136.40000,136.57000,136.07000,136.44000,11423065,0
05/19/2021,16:00:00,136.54000,137.30000,135.62000,136.11000,14296300,0
05/20/2021,16:00:00,136.76000,137.49000,136.67000,137.23000,13310501,0
05/21/2021,16:00:00,137.66000,137.70000,137.06000,137.67000,10171561,0
05/24/2021,16:00:00,137.99000,138.58000,137.89000,138.18000,6736459,0
05/25/2021,16:00:00,138.63000,139.50000,138.62000,139.46000,12346882,0
05/26/2021,16:00:00,139.59000,139.91000,138.88000,139.22000,9793707,0
05/27/2021,16:00:00,138.50000,138.69000,137.99000,138.66000,10695157,0
05/28/2021,16:00:00,138.58000,139.30000,138.34000,138.44000,10258035,0
06/01/2021,16:00:00,137.82000,138.26000,137.25000,138.21000,11778666,0
06/02/2021,16:00:00,138.55000,138.79000,138.32000,138.53000,7347905,0
06/03/2021,16:00:00,138.51000,138.51000,137.85000,138.01000,10994063,0
06/04/2021,16:00:00,138.52000,139.90000,138.52000,139.90000,15773737,0
06/07/2021,16:00:00,139.59000,139.71000,139.33000,139.47000,7799833,0
06/08/2021,16:00:00,140.66000,140.66000,140.21000,140.45000,11231222,0
06/09/2021,16:00:00,141.77000,142.15000,141.25000,141.69000,12768309,0
06/10/2021,16:00:00,140.83000,142.56000,140.68000,142.54000,19698410,0
06/11/2021,16:00:00,142.31000,142.40000,141.84000,142.31000,8646698,0
06/14/2021,16:00:00,142.10000,142.10000,141.02000,141.22000,9401341,0
06/15/2021,16:00:00,140.80000,141.09000,140.48000,141.05000,18207559,0
06/16/2021,16:00:00,141.40000,141.67000,140.21000,140.93000,19676264,0
06/17/2021,16:00:00,141.86000,144.93000,141.64000,143.04000,35225794,0
06/18/2021,16:00:00,144.28000,146.04000,144.12000,145.73000,26616912,0
06/21/2021,16:00:00,144.39000,144.49000,143.02000,143.29000,16485035,0
06/22/2021,16:00:00,142.17000,143.68000,142.12000,143.64000,14530318,0
06/23/2021,16:00:00,143.11000,143.50000,142.71000,143.27000,12041212,0
06/24/2021,16:00:00,143.42000,143.90000,143.33000,143.50000,8788460,0
06/25/2021,16:00:00,143.27000,143.40000,141.37000,142.01000,15562491,0
06/28/2021,16:00:00,142.72000,143.80000,142.70000,143.47000,11460926,0
06/29/2021,16:00:00,143.10000,143.72000,143.04000,143.71000,11218106,0
06/30/2021,16:00:00,144.25000,144.93000,144.07000,144.35000,15708857,0
07/01/2021,16:00:00,143.98000,144.31000,143.53000,144.17000,10809998,0
07/02/2021,16:00:00,144.23000,145.04000,144.11000,145.04000,9650170,0
07/06/2021,16:00:00,145.72000,146.99000,145.72000,146.74000,20037177,0
07/07/2021,16:00:00,147.57000,148.56000,147.22000,148.04000,20964385,0
07/08/2021,16:00:00,148.88000,149.44000,148.17000,148.62000,17487838,0
07/09/2021,16:00:00,146.87000,146.99000,146.49000,146.53000,14483634,0
07/12/2021,16:00:00,147.09000,147.23000,146.17000,146.34000,10610428,0
07/13/2021,16:00:00,146.82000,147.46000,144.64000,145.22000,23340375,0
07/14/2021,16:00:00,146.01000,146.92000,145.81000,146.87000,16038556,0
07/15/2021,16:00:00,147.95000,148.60000,147.03000,148.49000,18462700,0
07/16/2021,16:00:00,147.34000,148.34000,147.32000,148.21000,12787919,0
07/19/2021,16:00:00,150.95000,151.95000,150.62000,151.46000,40203891,0
07/20/2021,16:00:00,152.53000,152.71000,149.76000,150.00000,25674791,0
07/21/2021,16:00:00,148.18000,148.50000,147.21000,148.10000,19988911,0
07/22/2021,16:00:00,148.11000,149.81000,148.06000,149.50000,18136907,0
07/23/2021,16:00:00,147.94000,148.66000,147.89000,148.50000,12639262,0
07/26/2021,16:00:00,149.00000,149.06000,147.88000,148.06000,10737870,0
07/27/2021,16:00:00,149.33000,149.69000,148.99000,149.64000,13036604,0
07/28/2021,16:00:00,148.67000,149.67000,148.27000,149.65000,14346869,0
07/29/2021,16:00:00,148.78000,149.22000,148.53000,148.82000,11532032,0
07/30/2021,16:00:00,149.13000,149.72000,149.06000,149.52000,14342162,0
08/02/2021,16:00:00,149.45000,151.23000,149.18000,150.67000,21232706,0
08/03/2021,16:00:00,150.75000,151.23000,150.39000,150.75000,13361939,0
08/04/2021,16:00:00,151.50000,151.82000,149.72000,151.06000,18267907,0
08/05/2021,16:00:00,150.76000,150.92000,150.00000,150.29000,15345359,0
08/06/2021,16:00:00,148.32000,148.76000,147.69000,147.78000,21144286,0
08/09/2021,16:00:00,148.15000,148.56000,147.23000,147.25000,12942623,0
08/10/2021,16:00:00,147.49000,147.57000,146.56000,146.57000,13716901,0
08/11/2021,16:00:00,146.41000,147.23000,145.71000,146.48000,17227605,0
08/12/2021,16:00:00,146.09000,146.44000,145.43000,146.24000,14710931,0
08/13/2021,16:00:00,146.83000,148.56000,146.81000,148.55000,18653828,0
08/16/2021,16:00:00,149.19000,150.02000,148.81000,148.91000,19171543,0
08/17/2021,16:00:00,148.88000,149.47000,148.67000,148.85000,14126883,0
08/18/2021,16:00:00,148.71000,149.47000,148.45000,149.35000,13143979,0
08/19/2021,16:00:00,150.31000,150.46000,149.81000,150.45000,15474585,0
08/20/2021,16:00:00,150.59000,150.81000,150.11000,150.55000,12388424,0
08/23/2021,16:00:00,150.20000,150.50000,149.92000,150.45000,10615040,0
08/24/2021,16:00:00,149.76000,150.07000,149.28000,149.28000,13835931,0
08/25/2021,16:00:00,149.21000,149.37000,147.58000,148.04000,16743814,0
08/26/2021,16:00:00,147.97000,148.57000,147.51000,148.45000,16657435,0
08/27/2021,16:00:00,148.57000,149.49000,148.33000,149.46000,15384740,0
08/30/2021,16:00:00,148.99000,149.90000,148.93000,149.85000,10596306,0
08/31/2021,16:00:00,149.67000,150.09000,148.50000,148.83000,15262401,0
09/01/2021,16:00:00,149.27000,149.39000,148.49000,148.89000,10807084,0
09/02/2021,16:00:00,149.24000,149.55000,148.75000,149.54000,9766003,0
09/03/2021,16:00:00,148.27000,148.51000,147.94000,148.18000,12928250,0
09/07/2021,16:00:00,147.26000,147.52000,146.66000,146.93000,15548172,0
09/08/2021,16:00:00,147.66000,148.19000,147.39000,147.93000,14533699,0
09/09/2021,16:00:00,148.17000,149.89000,147.85000,149.72000,20324739,0
09/10/2021,16:00:00,148.90000,149.17000,148.16000,148.40000,14894629,0
09/13/2021,16:00:00,149.04000,149.49000,148.95000,149.30000,15036064,0
09/14/2021,16:00:00,149.73000,151.57000,149.58000,151.11000,19918375,0
09/15/2021,16:00:00,151.21000,151.25000,149.93000,150.58000,11940558,0
09/16/2021,16:00:00,149.67000,150.45000,149.50000,149.89000,13328978,0
09/17/2021,16:00:00,149.18000,149.36000,148.70000,149.17000,13783034,0
09/20/2021,16:00:00,150.57000,151.37000,150.23000,151.02000,14660406,0
09/21/2021,16:00:00,150.71000,150.96000,150.20000,150.89000,10035770,0
09/22/2021,16:00:00,150.79000,151.79000,150.44000,151.79000,22277765,0
09/23/2021,16:00:00,150.42000,150.45000,148.34000,148.36000,23853343,0
09/24/2021,16:00:00,147.84000,147.85000,146.74000,146.91000,20203937,0
09/27/2021,16:00:00,146.06000,146.87000,145.88000,146.37000,13464252,0
09/28/2021,16:00:00,144.33000,145.07000,143.64000,144.09000,26613486,0
09/29/2021,16:00:00,144.80000,145.43000,143.69000,144.34000,23569416,0
09/30/2021,16:00:00,144.10000,144.52000,143.65000,144.32000,22567556,0
10/01/2021,16:00:00,144.85000,145.40000,144.20000,145.35000,26151798,0
10/04/2021,16:00:00,144.67000,145.46000,144.10000,144.98000,28027596,0
10/05/2021,16:00:00,144.60000,144.70000,143.46000,143.58000,22659503,0
10/06/2021,16:00:00,144.23000,144.72000,144.03000,144.39000,18696687,0
10/07/2021,16:00:00,143.19000,143.34000,142.59000,142.88000,14856041,0
10/08/2021,16:00:00,142.26000,142.35000,141.53000,141.88000,17257754,0
10/11/2021,16:00:00,141.60000,141.90000,141.45000,141.52000,7213403,0
10/12/2021,16:00:00,142.63000,144.01000,142.48000,143.94000,17968952,0
10/13/2021,16:00:00,144.61000,145.53000,144.58000,145.34000,23584827,0
10/14/2021,16:00:00,145.37000,145.96000,144.95000,145.88000,12950609,0
10/15/2021,16:00:00,145.00000,145.14000,144.47000,145.03000,11811540,0
10/18/2021,16:00:00,145.00000,146.00000,144.52000,145.71000,12115879,0
10/19/2021,16:00:00,144.66000,144.73000,143.65000,143.70000,12156566,0
10/20/2021,16:00:00,143.25000,143.68000,142.51000,142.73000,12782477,0
10/21/2021,16:00:00,143.00000,143.15000,142.23000,142.56000,13660022,0
10/22/2021,16:00:00,143.45000,144.40000,143.21000,144.13000,13740010,0
10/25/2021,16:00:00,143.67000,144.30000,143.63000,143.91000,8138047,0
10/26/2021,16:00:00,144.62000,145.10000,143.74000,145.10000,13670997,0
10/27/2021,16:00:00,146.40000,148.18000,145.93000,147.74000,22092262,0
10/28/2021,16:00:00,147.79000,148.33000,146.84000,147.24000,17497586,0
10/29/2021,16:00:00,146.47000,148.00000,146.32000,147.69000,19087338,0
11/01/2021,16:00:00,145.80000,146.76000,145.70000,146.44000,18035452,0
11/02/2021,16:00:00,146.50000,147.57000,146.50000,147.09000,9836737,0
11/03/2021,16:00:00,147.82000,147.98000,145.53000,145.57000,20639350,0
11/04/2021,16:00:00,145.87000,147.36000,145.85000,147.10000,15922377,0
11/05/2021,16:00:00,148.52000,149.58000,148.13000,149.30000,21513029,0
11/08/2021,16:00:00,148.96000,149.28000,148.51000,149.02000,12083905,0
11/09/2021,16:00:00,150.80000,151.77000,150.64000,150.96000,23430239,0
11/10/2021,16:00:00,150.83000,150.93000,147.03000,148.20000,28170644,0
11/11/2021,16:00:00,148.51000,148.66000,147.89000,147.98000,5552818,0
11/12/2021,16:00:00,148.00000,148.51000,146.76000,147.33000,12711972,0
11/15/2021,16:00:00,146.89000,146.96000,145.22000,145.48000,15232710,0
11/16/2021,16:00:00,145.69000,146.38000,144.85000,145.11000,12998708,0
11/17/2021,16:00:00,144.57000,146.29000,144.46000,146.26000,14239864,0
11/18/2021,16:00:00,145.99000,146.90000,145.95000,146.81000,11055620,0
11/19/2021,16:00:00,147.58000,148.60000,147.58000,148.36000,14022924,0
11/22/2021,16:00:00,147.40000,147.64000,146.13000,146.62000,15267367,0
11/23/2021,16:00:00,145.93000,146.11000,144.50000,144.50000,15321246,0
11/24/2021,16:00:00,144.94000,146.82000,144.79000,146.82000,13769705,0
11/26/2021,16:00:00,148.83000,150.68000,148.67000,150.53000,20064778,0
11/29/2021,16:00:00,148.31000,149.64000,148.17000,149.32000,23234231,0
11/30/2021,16:00:00,150.83000,152.07000,150.25000,151.59000,31481117,0
12/01/2021,16:00:00,150.49000,152.41000,149.79000,152.34000,30838845,0
12/02/2021,16:00:00,152.93000,152.99000,150.76000,152.53000,17754176,0
12/03/2021,16:00:00,151.68000,155.12000,151.35000,154.35000,34427106,0
12/06/2021,16:00:00,154.05000,154.35000,151.93000,152.23000,30924205,0
12/07/2021,16:00:00,151.72000,152.53000,150.86000,151.00000,22115851,0
12/08/2021,16:00:00,150.47000,150.48000,148.36000,148.39000,33633891,0
12/09/2021,16:00:00,149.34000,149.84000,148.48000,149.22000,17544892,0
12/10/2021,16:00:00,149.92000,150.24000,148.81000,148.86000,14298740,0
12/13/2021,16:00:00,150.39000,151.31000,150.31000,151.06000,17860465,0
12/14/2021,16:00:00,150.37000,150.93000,149.31000,150.70000,14015451,0
12/15/2021,16:00:00,149.61000,150.79000,149.13000,149.25000,25383933,0
12/16/2021,16:00:00,148.75000,149.88000,148.73000,149.14000,18677893,0
12/17/2021,16:00:00,150.34000,150.98000,150.16000,150.83000,18094619,0
12/20/2021,16:00:00,150.75000,151.02000,149.60000,149.70000,17147276,0
12/21/2021,16:00:00,148.14000,149.20000,147.62000,149.13000,16598163,0
12/22/2021,16:00:00,149.73000,149.86000,149.02000,149.82000,12253936,0
12/23/2021,16:00:00,149.59000,149.60000,148.03000,148.52000,11642576,0
12/27/2021,16:00:00,148.46000,149.01000,148.32000,148.88000,7822856,0
12/28/2021,16:00:00,149.60000,149.78000,148.01000,148.29000,9176428,0
12/29/2021,16:00:00,146.91000,147.31000,146.41000,146.67000,11771223,0
12/30/2021,16:00:00,147.25000,147.97000,146.45000,147.90000,10355046,0
12/31/2021,16:00:00,147.81000,149.03000,147.43000,148.19000,13402321,0
01/03/2022,16:00:00,146.41000,146.94000,144.28000,144.30000,33860382,0
01/04/2022,16:00:00,143.61000,144.13000,142.74000,143.70000,21996350,0
01/05/2022,16:00:00,144.14000,144.16000,142.71000,142.92000,20911677,0
01/06/2022,16:00:00,142.59000,143.44000,142.29000,143.29000,18996353,0
01/07/2022,16:00:00,143.13000,143.24000,141.56000,142.26000,18756845,0
01/10/2022,16:00:00,141.65000,142.81000,141.36000,142.61000,13775770,0
01/11/2022,16:00:00,142.88000,143.63000,142.70000,143.56000,24388906,0
01/12/2022,16:00:00,143.90000,144.01000,143.00000,143.01000,14440646,0
01/13/2022,16:00:00,143.39000,144.42000,143.03000,144.28000,15166030,0
01/14/2022,16:00:00,143.42000,143.46000,141.80000,142.10000,22997531,0
01/18/2022,16:00:00,140.96000,141.31000,140.02000,140.10000,21173750,0
01/19/2022,16:00:00,140.53000,141.71000,140.31000,141.07000,17930463,0
01/20/2022,16:00:00,141.37000,141.99000,141.09000,141.94000,13958952,0
01/21/2022,16:00:00,143.40000,144.10000,142.67000,143.63000,28916580,0
01/24/2022,16:00:00,144.30000,144.37000,142.43000,142.45000,25005719,0
01/25/2022,16:00:00,143.11000,143.71000,141.80000,142.22000,15598988,0
01/26/2022,16:00:00,142.26000,142.57000,140.49000,140.50000,23655546,0
01/27/2022,16:00:00,142.41000,143.37000,142.33000,143.08000,21501789,0
01/28/2022,16:00:00,142.09000,143.46000,141.85000,143.13000,12826512,0
01/31/2022,16:00:00,142.18000,142.95000,141.96000,142.39000,13998392,0
02/01/2022,16:00:00,142.28000,142.36000,141.06000,141.72000,20806097,0
02/02/2022,16:00:00,141.95000,143.57000,141.93000,142.20000,18404569,0
02/03/2022,16:00:00,140.44000,141.48000,140.18000,141.09000,17234053,0
02/04/2022,16:00:00,139.85000,140.14000,138.78000,139.01000,23609757,0
02/07/2022,16:00:00,138.91000,139.31000,138.55000,139.10000,12962436,0
02/08/2022,16:00:00,138.21000,138.58000,137.82000,138.17000,16269187,0
02/09/2022,16:00:00,138.72000,139.37000,138.19000,138.43000,14349139,0
02/10/2022,16:00:00,137.66000,137.83000,135.84000,136.23000,30896240,0
02/11/2022,16:00:00,136.87000,138.51000,135.36000,138.25000,43210273,0
02/14/2022,16:00:00,137.13000,137.74000,135.97000,136.53000,23157421,0
02/15/2022,16:00:00,135.60000,135.84000,134.94000,134.98000,18200703,0
02/16/2022,16:00:00,135.95000,136.07000,134.51000,135.78000,16473677,0
02/17/2022,16:00:00,136.45000,137.57000,135.90000,136.79000,24508242,0
02/18/2022,16:00:00,137.52000,138.37000,137.16000,138.23000,17522577,0
02/22/2022,16:00:00,137.69000,138.67000,137.47000,138.59000,19534043,0
02/23/2022,16:00:00,137.68000,137.85000,136.57000,136.68000,17757840,0
02/24/2022,16:00:00,139.10000,139.37000,136.25000,136.77000,28150362,0
