Date,Time,Open,High,Low,Close,Vol,OI
04/26/2013,16:59:00,153.14500,153.41400,151.11000,151.73500,0,0
04/29/2013,16:59:00,151.61200,152.20500,151.03500,151.52400,0,0
04/30/2013,16:59:00,151.45900,151.97100,150.73300,151.26700,0,0
05/01/2013,16:59:00,151.31300,152.22500,150.83800,151.47700,0,0
05/02/2013,16:59:00,151.48000,153.23300,150.93500,152.11000,0,0
05/03/2013,16:59:00,152.19700,154.66800,152.02400,154.17700,0,0
05/06/2013,16:59:00,154.32500,154.77700,154.14000,154.31900,0,0
05/07/2013,16:59:00,154.30100,154.48400,153.00000,153.27000,0,0
05/08/2013,16:59:00,153.25200,154.10800,152.71500,153.79700,0,0
05/09/2013,16:59:00,153.74300,155.80300,153.25900,155.42600,0,0
05/10/2013,16:59:00,155.38200,156.67000,155.30000,156.12400,0,0
05/13/2013,16:59:00,156.42100,156.75700,155.55000,155.74000,0,0
05/14/2013,16:59:00,155.77000,156.04800,154.95800,155.70300,0,0
05/15/2013,16:59:00,155.70200,156.45300,155.38000,155.75600,0,0
05/16/2013,16:59:00,155.74000,156.49400,155.34600,156.09900,0,0
05/17/2013,16:59:00,156.07700,156.69000,155.67000,156.50600,0,0
05/20/2013,16:59:00,156.20500,156.31900,154.92500,155.98900,0,0
05/21/2013,16:59:00,155.97100,156.53500,155.11800,155.27100,0,0
05/22/2013,16:59:00,155.25000,156.10300,154.54000,155.24700,0,0
05/23/2013,16:59:00,155.17200,155.57700,151.77300,154.10400,0,0
05/24/2013,16:59:00,154.06100,154.74200,152.28500,153.11200,0,0
05/27/2013,16:59:00,152.94500,153.24900,152.35000,152.39000,0,0
05/28/2013,16:59:00,152.44500,154.63000,152.43800,153.87300,0,0
05/29/2013,16:59:00,153.89600,154.02800,152.22500,152.97600,0,0
05/30/2013,16:59:00,153.00900,154.01200,152.23300,153.39400,0,0
05/31/2013,16:59:00,153.34100,154.22000,152.36200,152.56000,0,0
06/03/2013,16:59:00,152.67500,153.23300,151.92300,152.45400,0,0
06/04/2013,16:59:00,152.48900,153.79500,152.26700,153.21200,0,0
06/05/2013,16:59:00,153.13200,153.73900,152.38000,152.58600,0,0
06/06/2013,16:59:00,152.60700,153.57100,150.32900,151.26400,0,0
06/07/2013,16:59:00,151.23000,152.02900,148.19100,151.62200,0,0
06/10/2013,16:59:00,151.81500,154.18900,151.76000,153.73900,0,0
06/11/2013,16:59:00,153.66000,154.21100,149.35800,150.21200,0,0
06/12/2013,16:59:00,150.17700,152.01700,149.28700,150.46800,0,0
06/13/2013,16:59:00,150.51200,150.59200,147.09000,149.89100,0,0
06/14/2013,16:59:00,149.81300,150.53800,147.39800,147.82700,0,0
06/17/2013,16:59:00,148.03600,149.44100,147.70600,148.52000,0,0
06/18/2013,16:59:00,148.53400,149.55300,148.42000,149.09500,0,0
06/19/2013,16:59:00,149.04800,150.29500,148.25700,149.34100,0,0
06/20/2013,16:59:00,149.32000,151.91700,148.86700,150.80200,0,0
06/21/2013,16:59:00,150.76000,151.91300,149.73800,150.86700,0,0
06/24/2013,16:59:00,150.58500,151.73000,149.70200,150.79700,0,0
06/25/2013,16:59:00,150.71400,151.44900,149.66100,150.87700,0,0
06/26/2013,16:59:00,150.82900,151.37700,149.23600,149.70000,0,0
06/27/2013,16:59:00,149.58400,150.59500,149.33000,150.04100,0,0
06/28/2013,16:59:00,149.99300,151.16200,149.98500,150.75500,0,0
07/01/2013,16:59:00,150.84600,152.05600,150.81600,151.62500,0,0
07/02/2013,16:59:00,151.59400,152.72000,151.24000,152.47600,0,0
07/03/2013,16:59:00,152.46300,153.00400,151.22800,152.58700,0,0
07/04/2013,16:59:00,152.55900,152.85500,150.28500,150.75300,0,0
07/05/2013,16:59:00,150.79000,151.10600,149.47000,150.62500,0,0
07/08/2013,16:59:00,150.63000,151.12300,150.18500,150.95700,0,0
07/09/2013,16:59:00,150.86600,151.60000,149.76500,150.35600,0,0
07/10/2013,16:59:00,150.35500,150.43500,148.76500,149.54800,0,0
07/11/2013,16:59:00,149.59000,150.61700,148.92000,150.21300,0,0
07/12/2013,16:59:00,150.20300,150.65800,149.41000,149.89000,0,0
07/15/2013,16:59:00,150.12500,151.24700,149.66100,150.73200,0,0
07/16/2013,16:59:00,150.73500,151.10200,149.70700,150.18800,0,0
07/17/2013,16:59:00,150.15500,152.04000,149.91300,151.44200,0,0
07/18/2013,16:59:00,151.52000,153.08600,151.35700,152.87800,0,0
07/19/2013,16:59:00,152.85600,153.60200,152.15900,153.57800,0,0
07/22/2013,16:59:00,153.30500,153.58200,152.34800,153.07700,0,0
07/23/2013,16:59:00,153.03500,153.65800,152.32100,152.83300,0,0
07/24/2013,16:59:00,152.85000,154.03600,152.80000,153.50300,0,0
07/25/2013,16:59:00,153.50100,153.81600,152.24500,152.74600,0,0
07/26/2013,16:59:00,152.76300,152.89500,150.71200,151.17000,0,0
07/29/2013,16:59:00,150.81300,151.24500,149.99000,150.23600,0,0
07/30/2013,16:59:00,150.22500,150.90800,149.17800,149.36000,0,0
07/31/2013,16:59:00,149.32400,149.50500,148.27900,148.86400,0,0
08/01/2013,16:59:00,148.82800,150.67600,148.24000,150.48800,0,0
08/02/2013,16:59:00,150.45000,151.53800,150.19500,151.29100,0,0
08/05/2013,16:59:00,151.21800,151.48800,150.31000,150.89700,0,0
08/06/2013,16:59:00,150.87700,151.42300,149.87700,149.99200,0,0
08/07/2013,16:59:00,150.00900,150.68500,147.59100,149.18200,0,0
08/08/2013,16:59:00,149.25000,150.30100,148.92000,150.22800,0,0
08/09/2013,16:59:00,150.23100,150.64000,149.06500,149.20100,0,0
08/12/2013,16:59:00,149.24200,149.90900,148.84000,149.81800,0,0
08/13/2013,16:59:00,149.85000,152.08400,149.74000,151.69700,0,0
08/14/2013,16:59:00,151.70300,152.56900,151.18300,152.08100,0,0
08/15/2013,16:59:00,152.04100,153.22600,151.47700,152.25100,0,0
08/16/2013,16:59:00,152.22000,152.73700,151.76700,152.46400,0,0
08/19/2013,16:59:00,152.31000,153.56100,152.19400,152.66200,0,0
08/20/2013,16:59:00,152.70300,153.10200,151.72600,152.35500,0,0
08/21/2013,16:59:00,152.36900,153.62600,152.10800,152.94700,0,0
08/22/2013,16:59:00,152.90200,154.01000,152.64000,153.86200,0,0
08/23/2013,16:59:00,153.81400,154.65300,153.40500,153.66600,0,0
08/26/2013,16:59:00,153.38900,153.96300,153.22200,153.39100,0,0
08/27/2013,16:59:00,153.40900,153.47500,150.68600,150.81800,0,0
08/28/2013,16:59:00,150.78000,151.88500,150.45400,151.57400,0,0
08/29/2013,16:59:00,151.58100,152.64900,151.49300,152.46400,0,0
08/30/2013,16:59:00,152.43600,152.65100,151.66800,152.08800,0,0
09/02/2013,16:59:00,152.84000,154.91500,152.38700,154.37400,0,0
09/03/2013,16:59:00,154.35000,155.44300,154.32700,154.92800,0,0
09/04/2013,16:59:00,154.88400,155.98600,154.74400,155.83200,0,0
09/05/2013,16:59:00,155.82500,156.41400,155.48400,156.03800,0,0
09/06/2013,16:59:00,156.01600,156.20000,154.12700,154.89000,0,0
09/09/2013,16:59:00,155.72000,156.62100,155.49200,156.26400,0,0
09/10/2013,16:59:00,156.28000,158.04700,156.16600,157.91000,0,0
09/11/2013,16:59:00,157.91900,158.53100,157.50200,157.98800,0,0
09/12/2013,16:59:00,157.95500,158.23000,156.68000,157.27400,0,0
09/13/2013,16:59:00,157.25000,157.95600,157.10500,157.71500,0,0
09/16/2013,16:59:00,157.33900,157.92000,156.97400,157.46200,0,0
09/17/2013,16:59:00,157.47100,158.14600,157.39900,157.61500,0,0
09/18/2013,16:59:00,157.66000,158.23900,157.31500,158.08700,0,0
09/19/2013,16:59:00,158.02000,159.97000,158.01600,159.45900,0,0
09/20/2013,16:59:00,159.36800,159.67600,158.95500,158.99500,0,0
09/23/2013,16:59:00,158.76600,159.03200,158.19000,158.56400,0,0
09/24/2013,16:59:00,158.53100,158.94900,157.33300,158.01200,0,0
09/25/2013,16:59:00,157.98000,158.81600,157.36100,158.26100,0,0
09/26/2013,16:59:00,158.24800,159.25400,158.00800,158.78100,0,0
09/27/2013,16:59:00,158.75500,159.07600,158.24000,158.53500,0,0
09/30/2013,16:59:00,157.77200,159.40600,157.38400,158.95200,0,0
10/01/2013,16:59:00,159.02700,159.93600,158.43600,158.72000,0,0
10/02/2013,16:59:00,158.64700,158.79700,157.48600,157.92700,0,0
10/03/2013,16:59:00,157.90200,158.83100,156.69400,157.11100,0,0
10/04/2013,16:59:00,157.07600,157.35700,155.71000,156.00800,0,0
10/07/2013,16:59:00,155.74500,156.16600,155.40500,155.65000,0,0
10/08/2013,16:59:00,155.63000,156.64400,155.39000,155.77300,0,0
10/09/2013,16:59:00,155.78300,156.54600,154.71100,155.32500,0,0
10/10/2013,16:59:00,155.30600,156.98700,155.26200,156.70800,0,0
10/11/2013,16:59:00,156.70000,157.50600,156.42000,157.13100,0,0
10/14/2013,16:59:00,157.03000,157.61500,156.68000,157.54300,0,0
10/15/2013,16:59:00,157.63500,157.69900,156.76500,157.04000,0,0
10/16/2013,16:59:00,157.02600,158.02300,156.92600,157.47000,0,0
10/17/2013,16:59:00,157.44900,158.28800,157.05400,158.23900,0,0
10/18/2013,16:59:00,158.21200,158.66500,157.98800,158.05500,0,0
10/21/2013,16:59:00,158.20000,158.74800,158.11800,158.50700,0,0
10/22/2013,16:59:00,158.51700,159.51800,158.28000,159.29400,0,0
10/23/2013,16:59:00,159.31700,159.35400,156.85400,157.39200,0,0
10/24/2013,16:59:00,157.38500,158.18900,157.03800,157.58600,0,0
10/25/2013,16:59:00,157.61700,157.94500,157.12100,157.45000,0,0
10/28/2013,16:59:00,157.96800,158.29400,157.57000,157.66700,0,0
10/29/2013,16:59:00,157.61000,157.68000,156.73700,157.54400,0,0
10/30/2013,16:59:00,157.52000,158.16700,157.33100,158.00100,0,0
10/31/2013,16:59:00,157.96500,158.01500,157.27100,157.72400,0,0
11/01/2013,16:59:00,157.71500,157.79800,156.81000,157.15100,0,0
11/04/2013,16:59:00,157.29000,157.66500,157.08500,157.44800,0,0
11/05/2013,16:59:00,157.44600,158.24100,156.62000,158.01300,0,0
11/06/2013,16:59:00,158.02300,158.98000,157.90800,158.61500,0,0
11/07/2013,16:59:00,158.63200,159.26200,157.27800,157.82000,0,0
11/08/2013,16:59:00,157.85700,158.83900,157.51300,158.65300,0,0
11/11/2013,16:59:00,158.67000,158.81000,158.33100,158.52500,0,0
11/12/2013,16:59:00,158.48000,159.21600,158.01700,158.44700,0,0
11/13/2013,16:59:00,158.43000,159.41500,157.96900,159.29600,0,0
11/14/2013,16:59:00,159.23500,160.90100,159.07800,160.65700,0,0
11/15/2013,16:59:00,160.66000,161.63900,160.63800,161.46300,0,0
11/18/2013,16:59:00,161.62500,161.74200,160.71700,161.08400,0,0
11/19/2013,16:59:00,161.04000,161.60400,160.39300,161.39400,0,0
11/20/2013,16:59:00,161.41500,161.70500,160.83300,161.09300,0,0
11/21/2013,16:59:00,161.09500,163.86800,161.00500,163.85500,0,0
11/22/2013,16:59:00,163.87800,164.35500,163.49400,164.24800,0,0
11/25/2013,16:59:00,164.34400,165.27400,163.81300,164.25100,0,0
11/26/2013,16:59:00,164.25200,164.37300,163.66500,164.20400,0,0
11/27/2013,16:59:00,164.19600,166.44200,164.01100,166.35500,0,0
11/28/2013,16:59:00,166.37000,167.30200,165.95300,167.17800,0,0
11/29/2013,16:59:00,167.17900,167.88600,166.83900,167.65300,0,0
12/02/2013,16:59:00,167.72800,168.78000,167.70700,168.33900,0,0
12/03/2013,16:59:00,168.37400,169.12800,167.32800,168.01200,0,0
12/04/2013,16:59:00,168.04500,168.37500,166.86300,167.65000,0,0
12/05/2013,16:59:00,167.67500,167.75700,165.85900,166.28400,0,0
12/06/2013,16:59:00,166.23300,168.24500,166.00500,168.10200,0,0
12/09/2013,16:59:00,168.34600,169.71700,168.10700,169.65300,0,0
12/10/2013,16:59:00,169.63100,170.04400,168.66500,169.09300,0,0
12/11/2013,16:59:00,169.05900,169.34000,167.51200,167.71900,0,0
12/12/2013,16:59:00,167.70500,169.07100,167.62700,168.98600,0,0
12/13/2013,16:59:00,169.05000,169.80900,167.70100,168.15700,0,0
12/16/2013,16:59:00,168.10100,168.42700,167.33300,167.89200,0,0
12/17/2013,16:59:00,167.84300,168.16200,166.56700,166.94600,0,0
12/18/2013,16:59:00,166.99100,171.17700,166.86200,170.91800,0,0
12/19/2013,16:59:00,170.70000,171.07500,169.89700,170.64200,0,0
12/20/2013,16:59:00,170.63500,171.04300,169.76500,169.94300,0,0
12/23/2013,16:59:00,169.89900,170.34300,169.75900,170.24100,0,0
12/24/2013,16:59:00,170.25000,170.81500,170.12100,170.67200,0,0
12/26/2013,16:59:00,170.62400,172.18300,170.60500,171.94000,0,0
12/27/2013,16:59:00,171.93800,173.93500,171.87500,173.27000,0,0
12/30/2013,16:59:00,173.33100,173.84700,173.09500,173.42000,0,0
12/31/2013,16:59:00,173.41200,174.51000,172.81000,174.33000,0,0
01/02/2014,16:59:00,174.48500,174.82700,171.82000,172.36200,0,0
01/03/2014,16:59:00,172.33000,172.49500,171.03000,172.10500,0,0
01/06/2014,16:59:00,171.96200,172.21900,170.39400,170.93700,0,0
01/07/2014,16:59:00,170.94200,171.68900,170.82000,171.54700,0,0
01/08/2014,16:59:00,171.61700,172.82700,171.49100,172.48000,0,0
01/09/2014,16:59:00,172.45000,173.11800,172.17700,172.72200,0,0
01/10/2014,16:59:00,172.74600,173.01600,171.23400,171.64000,0,0
01/13/2014,16:59:00,171.40400,171.64800,168.33400,168.80200,0,0
01/14/2014,16:59:00,168.77500,171.42900,168.74700,171.28100,0,0
01/15/2014,16:59:00,171.26500,171.57500,170.42200,171.14900,0,0
01/16/2014,16:59:00,171.15800,171.77300,170.18300,170.62800,0,0
01/17/2014,16:59:00,170.62700,171.86000,170.16500,171.28500,0,0
01/20/2014,16:59:00,171.16700,171.47200,170.29500,171.14100,0,0
01/21/2014,16:59:00,171.10500,172.36000,171.05000,171.82900,0,0
01/22/2014,16:59:00,171.77900,173.28600,171.31500,173.20800,0,0
01/23/2014,16:59:00,173.22900,173.63400,171.19500,171.82500,0,0
01/24/2014,16:59:00,171.76000,172.30100,168.55400,168.67000,0,0
01/27/2014,16:59:00,168.57800,170.52300,167.72400,170.05900,0,0
01/28/2014,16:59:00,170.06300,171.30100,169.89000,170.65300,0,0
01/29/2014,16:59:00,171.02500,171.44700,168.67500,169.37100,0,0
01/30/2014,16:59:00,169.41000,169.76500,168.15800,169.30000,0,0
01/31/2014,16:59:00,169.33300,169.73600,167.56100,167.79000,0,0
02/03/2014,16:59:00,167.55600,168.20900,164.27500,164.62500,0,0
02/04/2014,16:59:00,164.68000,166.01400,163.87000,165.91300,0,0
02/05/2014,16:59:00,165.89900,166.13800,163.94100,165.45100,0,0
02/06/2014,16:59:00,165.46000,166.81400,165.03500,166.65900,0,0
02/07/2014,16:59:00,166.65200,168.03000,166.13100,167.87400,0,0
02/10/2014,16:59:00,168.13000,168.42900,167.18700,167.72100,0,0
02/11/2014,16:59:00,167.68400,169.07400,167.49900,168.80700,0,0
02/12/2014,16:59:00,168.80600,170.21100,168.30500,170.14300,0,0
02/13/2014,16:59:00,170.09000,170.41300,169.22200,170.16000,0,0
02/14/2014,16:59:00,170.20600,170.58800,169.10600,170.51100,0,0
02/17/2014,16:59:00,170.45500,171.05400,169.88900,170.32400,0,0
02/18/2014,16:59:00,170.31200,171.86900,170.20600,170.72900,0,0
02/19/2014,16:59:00,170.73500,171.14800,169.59600,170.61900,0,0
02/20/2014,16:59:00,170.63400,170.77400,169.21300,170.27400,0,0
02/21/2014,16:59:00,170.30700,171.72200,170.09100,170.37000,0,0
02/24/2014,16:59:00,170.44000,170.84500,169.84500,170.67100,0,0
02/25/2014,16:59:00,170.71500,171.07400,170.04900,170.51300,0,0
02/26/2014,16:59:00,170.52000,170.93500,169.94100,170.66400,0,0
02/27/2014,16:59:00,170.64700,170.81200,169.04100,170.39900,0,0
02/28/2014,16:59:00,170.45100,171.19000,169.37400,170.45100,0,0
03/03/2014,16:59:00,169.88500,170.07000,168.81200,169.04800,0,0
03/04/2014,16:59:00,169.02500,170.50000,168.94800,170.29400,0,0
03/05/2014,16:59:00,170.38600,171.38000,170.13700,171.03000,0,0
03/06/2014,16:59:00,171.03800,172.82200,171.00700,172.52800,0,0
03/07/2014,16:59:00,172.51500,173.56900,172.03400,172.63500,0,0
03/10/2014,16:59:00,172.32200,172.85600,171.52300,171.88000,0,0
03/11/2014,16:59:00,171.84000,172.10800,170.92500,171.14900,0,0
03/12/2014,16:59:00,171.10800,171.43500,170.15400,170.73200,0,0
03/13/2014,16:59:00,170.80200,171.61900,168.69800,169.24300,0,0
03/14/2014,16:59:00,169.17400,169.34700,167.92800,168.73200,0,0
03/17/2014,16:59:00,168.53000,169.59100,168.45200,169.25800,0,0
03/18/2014,16:59:00,169.26500,169.58600,167.76000,168.28300,0,0
03/19/2014,16:59:00,168.21900,169.67600,168.06200,169.22400,0,0
03/20/2014,16:59:00,169.19500,169.70700,168.69800,168.96400,0,0
03/21/2014,16:59:00,168.97300,169.10400,168.08300,168.62800,0,0
03/24/2014,16:59:00,168.24100,169.42400,168.22300,168.65700,0,0
03/25/2014,16:59:00,168.65500,169.26500,168.36700,169.01400,0,0
03/26/2014,16:59:00,168.98900,169.67200,168.88800,169.17700,0,0
03/27/2014,16:59:00,169.18500,170.31500,168.62100,169.72800,0,0
03/28/2014,16:59:00,169.71900,171.30100,169.54400,171.09400,0,0
03/31/2014,16:59:00,171.37500,172.10400,170.97900,171.98700,0,0
04/01/2014,16:59:00,171.96100,172.50500,171.73800,172.36200,0,0
04/02/2014,16:59:00,172.36700,172.98700,172.28700,172.68200,0,0
04/03/2014,16:59:00,172.68500,173.12900,172.14400,172.49400,0,0
04/04/2014,16:59:00,172.46300,172.49600,170.98500,171.03600,0,0
04/07/2014,16:59:00,171.11500,171.58900,170.66500,171.17300,0,0
04/08/2014,16:59:00,171.19500,171.54700,170.00200,170.49700,0,0
04/09/2014,16:59:00,170.52100,171.30300,170.44700,171.25000,0,0
04/10/2014,16:59:00,171.21600,171.61700,170.07200,170.37800,0,0
04/11/2014,16:59:00,170.36600,170.90700,169.48900,170.04900,0,0
04/14/2014,16:59:00,169.97000,170.49800,169.57400,170.33000,0,0
04/15/2014,16:59:00,170.34700,170.66400,169.48900,170.48400,0,0
04/16/2014,16:59:00,170.45000,172.09500,170.29000,171.70200,0,0
04/17/2014,16:59:00,171.67000,172.09800,171.44100,171.93800,0,0
04/18/2014,16:59:00,171.95000,172.17500,171.77800,172.08500,0,0
04/21/2014,16:59:00,171.98900,172.48100,171.93800,172.26500,0,0
04/22/2014,16:59:00,172.27600,172.72900,172.00200,172.61600,0,0
04/23/2014,16:59:00,172.58600,172.77800,171.34900,172.05800,0,0
04/24/2014,16:59:00,172.07000,172.17700,171.46500,171.90500,0,0
04/25/2014,16:59:00,171.86100,172.25500,171.37100,171.63300,0,0
04/28/2014,16:59:00,171.67000,172.56500,171.24700,172.23700,0,0
04/29/2014,16:59:00,172.24200,172.89700,172.22000,172.71000,0,0
04/30/2014,16:59:00,172.69600,172.72500,171.92500,172.48700,0,0
05/01/2014,16:59:00,172.45000,172.92100,172.37800,172.83700,0,0
05/02/2014,16:59:00,172.81000,173.45200,172.35500,172.44000,0,0
05/05/2014,16:59:00,172.45500,172.58600,171.76500,172.27400,0,0
05/06/2014,16:59:00,172.25800,172.93200,172.18800,172.58900,0,0
05/07/2014,16:59:00,172.58400,172.97100,172.13500,172.73800,0,0
05/08/2014,16:59:00,172.74800,172.84000,171.85400,172.11100,0,0
05/09/2014,16:59:00,172.09800,172.28800,171.21200,171.46900,0,0
05/12/2014,16:59:00,171.57000,172.49300,171.46800,172.24700,0,0
05/13/2014,16:59:00,172.26000,172.72400,171.90200,172.03900,0,0
05/14/2014,16:59:00,172.06000,172.34300,170.59100,170.82800,0,0
05/15/2014,16:59:00,170.81000,171.01300,170.15000,170.53300,0,0
05/16/2014,16:59:00,170.51500,170.98600,170.21500,170.70100,0,0
05/19/2014,16:59:00,170.71700,170.95400,170.01100,170.64500,0,0
05/20/2014,16:59:00,170.64000,170.94500,170.36900,170.59800,0,0
05/21/2014,16:59:00,170.60500,171.47600,169.79900,171.27300,0,0
05/22/2014,16:59:00,171.32900,171.84600,171.20900,171.61300,0,0
05/23/2014,16:59:00,171.60000,171.78200,171.26000,171.57100,0,0
05/26/2014,16:59:00,171.59800,171.78700,171.46400,171.66000,0,0
05/27/2014,16:59:00,171.64500,171.96100,171.27100,171.40200,0,0
05/28/2014,16:59:00,171.40000,171.49000,169.88200,170.16100,0,0
05/29/2014,16:59:00,170.18300,170.20000,169.52900,170.13300,0,0
05/30/2014,16:59:00,170.13000,170.69500,169.77700,170.50000,0,0
06/02/2014,16:59:00,170.78000,171.60800,170.43300,171.41900,0,0
06/03/2014,16:59:00,171.42000,171.80300,171.26000,171.66500,0,0
06/04/2014,16:59:00,171.69300,172.06200,171.34000,171.93900,0,0
06/05/2014,16:59:00,171.94600,172.30000,171.59500,172.23600,0,0
06/06/2014,16:59:00,172.21900,172.49200,171.81900,172.19100,0,0
06/09/2014,16:59:00,172.25600,172.53000,171.98600,172.24600,0,0
06/10/2014,16:59:00,172.23500,172.32100,171.33800,171.47700,0,0
06/11/2014,16:59:00,171.49200,171.79400,170.95000,171.32800,0,0
06/12/2014,16:59:00,171.33000,172.24300,171.02500,172.16100,0,0
06/13/2014,16:59:00,172.14300,173.35400,172.10700,172.95400,0,0
06/16/2014,16:59:00,173.22500,173.25900,172.71900,172.92000,0,0
06/17/2014,16:59:00,172.89000,173.43500,172.82500,173.24000,0,0
06/18/2014,16:59:00,173.25200,173.77100,172.82400,173.19300,0,0
06/19/2014,16:59:00,173.13300,173.77200,172.98700,173.69500,0,0
06/20/2014,16:59:00,173.71100,174.08000,173.53000,173.62500,0,0
06/23/2014,16:59:00,173.73200,173.81400,173.16700,173.56900,0,0
06/24/2014,16:59:00,173.53500,173.70000,172.93000,173.19000,0,0
06/25/2014,16:59:00,173.16400,173.19000,172.71700,172.98800,0,0
06/26/2014,16:59:00,172.98000,173.42900,172.59900,173.16600,0,0
06/27/2014,16:59:00,173.17100,173.17100,172.45000,172.83500,0,0
06/30/2014,16:59:00,172.70800,173.39900,172.36000,173.30800,0,0
07/01/2014,16:59:00,173.31000,174.27200,173.25900,174.10500,0,0
07/02/2014,16:59:00,174.08900,174.78800,173.99100,174.68500,0,0
07/03/2014,16:59:00,174.67700,175.35500,174.49000,175.29100,0,0
07/04/2014,16:59:00,175.27000,175.33900,174.82500,175.11600,0,0
07/07/2014,16:59:00,175.18500,175.24500,174.26400,174.47100,0,0
07/08/2014,16:59:00,174.46700,174.54500,173.71100,173.97600,0,0
07/09/2014,16:59:00,173.96800,174.39300,173.79500,174.37800,0,0
07/10/2014,16:59:00,174.38600,174.41100,172.95000,173.61000,0,0
07/11/2014,16:59:00,173.60500,173.79500,173.20000,173.45000,0,0
07/14/2014,16:59:00,173.56000,173.99500,173.33500,173.44400,0,0
07/15/2014,16:59:00,173.44000,174.53700,173.27000,174.31400,0,0
07/16/2014,16:59:00,174.25600,174.42000,173.99000,174.24100,0,0
07/17/2014,16:59:00,174.25300,174.25600,172.97700,172.98600,0,0
07/18/2014,16:59:00,172.99400,173.57500,172.66300,173.12200,0,0
07/21/2014,16:59:00,173.15900,173.22300,172.79000,173.10600,0,0
07/22/2014,16:59:00,173.10400,173.45700,172.96200,173.10600,0,0
07/23/2014,16:59:00,173.15000,173.31700,172.59100,172.95100,0,0
07/24/2014,16:59:00,172.95400,173.05000,172.61600,172.92300,0,0
07/25/2014,16:59:00,172.90600,173.15700,172.63600,172.87200,0,0
07/28/2014,16:59:00,172.80200,173.07800,172.74500,172.97100,0,0
07/29/2014,16:59:00,172.96200,173.19600,172.70900,173.01200,0,0
07/30/2014,16:59:00,173.01700,174.21100,172.90500,173.83700,0,0
07/31/2014,16:59:00,173.86200,173.98800,173.39000,173.54200,0,0
08/01/2014,16:59:00,173.54400,173.83500,172.37000,172.60100,0,0
08/04/2014,16:59:00,172.56100,172.97700,172.43200,172.97500,0,0
08/05/2014,16:59:00,172.92900,173.49000,172.76300,173.21400,0,0
08/06/2014,16:59:00,173.21000,173.26000,171.55500,172.06100,0,0
08/07/2014,16:59:00,172.05400,172.60400,171.69200,171.82800,0,0
08/08/2014,16:59:00,171.78700,171.89800,170.69100,171.10400,0,0
08/11/2014,16:59:00,171.39000,171.60600,171.21900,171.52400,0,0
08/12/2014,16:59:00,171.53500,171.95600,171.37100,171.88800,0,0
08/13/2014,16:59:00,171.90600,172.58600,170.84500,170.91700,0,0
08/14/2014,16:59:00,170.93500,171.21400,170.64300,170.93500,0,0
08/15/2014,16:59:00,170.94000,171.44000,170.41700,170.83100,0,0
08/18/2014,16:59:00,171.07300,171.66200,171.00500,171.55900,0,0
08/19/2014,16:59:00,171.56200,171.62400,170.68800,170.99000,0,0
08/20/2014,16:59:00,170.99900,172.29500,170.95000,172.19300,0,0
08/21/2014,16:59:00,172.16100,172.38100,171.87000,172.15400,0,0
08/22/2014,16:59:00,172.16100,172.60900,171.60400,172.13800,0,0
08/25/2014,16:59:00,172.49400,172.67500,172.28800,172.48100,0,0
08/26/2014,16:59:00,172.48600,172.57500,172.09300,172.10500,0,0
08/27/2014,16:59:00,172.10300,172.52000,172.05200,172.18000,0,0
08/28/2014,16:59:00,172.13700,172.27900,171.66300,172.01800,0,0
08/29/2014,16:59:00,172.03200,172.79400,171.93500,172.72700,0,0
09/01/2014,16:59:00,172.85900,173.39900,172.72100,173.28100,0,0
09/02/2014,16:59:00,173.25700,173.94200,172.99700,173.05700,0,0
09/03/2014,16:59:00,173.08400,173.35700,172.36600,172.50500,0,0
09/04/2014,16:59:00,172.47800,172.75800,171.74100,171.87800,0,0
09/05/2014,16:59:00,171.83900,172.24400,170.92900,171.60100,0,0
09/08/2014,16:59:00,170.01200,171.08800,169.33200,170.74000,0,0
09/09/2014,16:59:00,170.75000,171.51300,170.51200,171.03200,0,0
09/10/2014,16:59:00,171.00500,173.25200,170.98700,173.22200,0,0
09/11/2014,16:59:00,173.23300,174.22800,172.76300,174.17900,0,0
09/12/2014,16:59:00,173.92100,174.63600,173.67600,174.59900,0,0
09/15/2014,16:59:00,174.44200,174.58800,173.82800,173.97500,0,0
09/16/2014,16:59:00,173.97900,174.46500,172.97300,174.34700,0,0
09/17/2014,16:59:00,174.24100,176.43600,174.12700,176.37400,0,0
09/18/2014,16:59:00,176.25900,178.35900,176.14300,178.12300,0,0
09/19/2014,16:59:00,178.20200,180.69100,177.44900,177.58600,0,0
09/22/2014,16:59:00,177.87000,178.33700,177.51600,177.99700,0,0
09/23/2014,16:59:00,178.01800,178.72500,176.62500,178.39800,0,0
09/24/2014,16:59:00,178.44200,178.46700,177.62300,178.16400,0,0
09/25/2014,16:59:00,178.16100,178.48400,177.12500,177.42700,0,0
09/26/2014,16:59:00,177.39100,178.09600,177.13300,177.48100,0,0
09/29/2014,16:59:00,177.28300,178.17000,177.22100,177.81900,0,0
09/30/2014,16:59:00,177.81000,178.09500,177.35300,177.74900,0,0
10/01/2014,16:59:00,177.70400,178.11300,176.17000,176.22300,0,0
10/02/2014,16:59:00,176.22100,176.63500,174.29900,175.04400,0,0
10/03/2014,16:59:00,175.02600,175.89100,174.86300,175.29100,0,0
10/06/2014,16:59:00,175.26700,175.39900,174.45100,174.91800,0,0
10/07/2014,16:59:00,174.93200,175.13200,173.67400,173.88400,0,0
10/08/2014,16:59:00,173.83400,174.94800,173.42300,174.76900,0,0
