Date,Time,Open,High,Low,Close,Vol,OI
10/31/2018,16:59:00,1.27064,1.28310,1.26965,1.27670,0,0
11/01/2018,16:59:00,1.27655,1.30255,1.27515,1.29986,0,0
11/02/2018,16:59:00,1.30060,1.30410,1.29510,1.29665,0,0
11/05/2018,16:59:00,1.30245,1.30555,1.29640,1.30420,0,0
11/06/2018,16:59:00,1.30420,1.31070,1.30210,1.31060,0,0
11/07/2018,16:59:00,1.31012,1.31750,1.30740,1.31271,0,0
11/08/2018,16:59:00,1.31253,1.31510,1.30450,1.30608,0,0
11/09/2018,16:59:00,1.30610,1.30770,1.29580,1.29731,0,0
11/12/2018,16:59:00,1.29140,1.29470,1.28270,1.28502,0,0
11/13/2018,16:59:00,1.28496,1.30464,1.28400,1.29700,0,0
11/14/2018,16:59:00,1.29734,1.30716,1.28790,1.29890,0,0
11/15/2018,16:59:00,1.29923,1.30300,1.27230,1.27760,0,0
11/16/2018,16:59:00,1.27740,1.28776,1.27490,1.28240,0,0
11/19/2018,16:59:00,1.28465,1.28832,1.27940,1.28510,0,0
11/20/2018,16:59:00,1.28517,1.28855,1.27760,1.27870,0,0
11/21/2018,16:59:00,1.27869,1.28200,1.27640,1.27770,0,0
11/22/2018,16:59:00,1.27759,1.29276,1.27625,1.28790,0,0
11/23/2018,16:59:00,1.28778,1.28840,1.27999,1.28150,0,0
11/26/2018,16:59:00,1.28255,1.28632,1.27960,1.28090,0,0
11/27/2018,16:59:00,1.28102,1.28255,1.27257,1.27420,0,0
11/28/2018,16:59:00,1.27430,1.28472,1.27150,1.28240,0,0
11/29/2018,16:59:00,1.28238,1.28510,1.27550,1.27853,0,0
11/30/2018,16:59:00,1.27865,1.28100,1.27355,1.27515,0,0
12/03/2018,16:59:00,1.27680,1.28250,1.26989,1.27242,0,0
12/04/2018,16:59:00,1.27244,1.28400,1.26590,1.27150,0,0
12/05/2018,16:59:00,1.27180,1.27990,1.26715,1.27330,0,0
12/06/2018,16:59:00,1.27310,1.28120,1.26990,1.27840,0,0
12/07/2018,16:59:00,1.27825,1.28050,1.27110,1.27315,0,0
12/10/2018,16:59:00,1.27030,1.27593,1.25070,1.25600,0,0
12/11/2018,16:59:00,1.25608,1.26380,1.24800,1.24891,0,0
12/12/2018,16:59:00,1.24880,1.26725,1.24770,1.26270,0,0
12/13/2018,16:59:00,1.26296,1.26870,1.26090,1.26584,0,0
12/14/2018,16:59:00,1.26527,1.26750,1.25290,1.25872,0,0
12/17/2018,16:59:00,1.26110,1.26472,1.25710,1.26145,0,0
12/18/2018,16:59:00,1.26189,1.27065,1.26096,1.26390,0,0
12/19/2018,16:59:00,1.26390,1.26792,1.26077,1.26112,0,0
12/20/2018,16:59:00,1.26115,1.27070,1.26015,1.26590,0,0
12/21/2018,16:59:00,1.26574,1.26980,1.26180,1.26306,0,0
12/24/2018,16:59:00,1.26475,1.27390,1.26350,1.26914,0,0
12/26/2018,16:59:00,1.26780,1.27200,1.26310,1.26345,0,0
12/27/2018,16:59:00,1.26331,1.26750,1.26160,1.26455,0,0
12/28/2018,16:59:00,1.26435,1.27090,1.26290,1.26980,0,0
12/31/2018,16:59:00,1.26750,1.28146,1.26670,1.27530,0,0
01/02/2019,16:59:00,1.27455,1.27740,1.25810,1.26100,0,0
01/03/2019,16:59:00,1.26090,1.26480,1.24404,1.26379,0,0
01/04/2019,16:59:00,1.26344,1.27455,1.26160,1.27303,0,0
01/07/2019,16:59:00,1.27280,1.27870,1.27070,1.27746,0,0
01/08/2019,16:59:00,1.27783,1.27978,1.27065,1.27154,0,0
01/09/2019,16:59:00,1.27181,1.28050,1.26980,1.27900,0,0
01/10/2019,16:59:00,1.27882,1.28100,1.27280,1.27500,0,0
01/11/2019,16:59:00,1.27490,1.28665,1.27100,1.28386,0,0
01/14/2019,16:59:00,1.28495,1.29305,1.28180,1.28665,0,0
01/15/2019,16:59:00,1.28670,1.29170,1.26697,1.28600,0,0
01/16/2019,16:59:00,1.28607,1.28972,1.28240,1.28790,0,0
01/17/2019,16:59:00,1.28823,1.30010,1.28320,1.29859,0,0
01/18/2019,16:59:00,1.29868,1.30000,1.28565,1.28782,0,0
01/21/2019,16:59:00,1.28780,1.29115,1.28300,1.28936,0,0
01/22/2019,16:59:00,1.28920,1.29760,1.28550,1.29570,0,0
01/23/2019,16:59:00,1.29567,1.30810,1.29430,1.30689,0,0
01/24/2019,16:59:00,1.30696,1.30950,1.30120,1.30630,0,0
01/25/2019,16:59:00,1.30653,1.32180,1.30530,1.32000,0,0
01/28/2019,16:59:00,1.31870,1.32125,1.31372,1.31563,0,0
01/29/2019,16:59:00,1.31604,1.31997,1.30510,1.30670,0,0
01/30/2019,16:59:00,1.30682,1.31460,1.30515,1.31149,0,0
01/31/2019,16:59:00,1.31163,1.31600,1.30980,1.31108,0,0
02/01/2019,16:59:00,1.31093,1.31160,1.30436,1.30828,0,0
02/04/2019,16:59:00,1.30695,1.31035,1.30295,1.30370,0,0
02/05/2019,16:59:00,1.30367,1.30550,1.29249,1.29505,0,0
02/06/2019,16:59:00,1.29491,1.29793,1.29250,1.29285,0,0
02/07/2019,16:59:00,1.29304,1.29960,1.28530,1.29510,0,0
02/08/2019,16:59:00,1.29551,1.29760,1.29210,1.29435,0,0
02/11/2019,16:59:00,1.29405,1.29435,1.28452,1.28620,0,0
02/12/2019,16:59:00,1.28560,1.29095,1.28328,1.28950,0,0
02/13/2019,16:59:00,1.28900,1.29590,1.28445,1.28459,0,0
02/14/2019,16:59:00,1.28460,1.28777,1.27725,1.27985,0,0
02/15/2019,16:59:00,1.28012,1.28981,1.27848,1.28893,0,0
02/18/2019,16:59:00,1.29115,1.29430,1.28910,1.29260,0,0
02/19/2019,16:59:00,1.29241,1.30740,1.28960,1.30633,0,0
02/20/2019,16:59:00,1.30637,1.31092,1.30120,1.30490,0,0
02/21/2019,16:59:00,1.30520,1.30954,1.30260,1.30345,0,0
02/22/2019,16:59:00,1.30402,1.30810,1.29680,1.30539,0,0
02/25/2019,16:59:00,1.30695,1.31160,1.30435,1.30965,0,0
02/26/2019,16:59:00,1.30965,1.32885,1.30955,1.32510,0,0
02/27/2019,16:59:00,1.32520,1.33510,1.32330,1.33090,0,0
02/28/2019,16:59:00,1.33084,1.33205,1.32537,1.32625,0,0
03/01/2019,16:59:00,1.32628,1.32864,1.31710,1.32070,0,0
03/04/2019,16:59:00,1.32485,1.32565,1.31660,1.31813,0,0
03/05/2019,16:59:00,1.31791,1.31985,1.30980,1.31780,0,0
03/06/2019,16:59:00,1.31786,1.31830,1.31240,1.31710,0,0
03/07/2019,16:59:00,1.31703,1.31860,1.30680,1.30822,0,0
03/08/2019,16:59:00,1.30835,1.31086,1.29900,1.30160,0,0
03/11/2019,16:59:00,1.29730,1.31710,1.29600,1.31504,0,0
03/12/2019,16:59:00,1.31510,1.32885,1.30050,1.30721,0,0
03/13/2019,16:59:00,1.30740,1.33820,1.30560,1.33389,0,0
03/14/2019,16:59:00,1.33380,1.33560,1.32080,1.32425,0,0
03/15/2019,16:59:00,1.32410,1.33005,1.32032,1.32928,0,0
03/18/2019,16:59:00,1.33010,1.33035,1.31840,1.32525,0,0
03/19/2019,16:59:00,1.32553,1.33105,1.32305,1.32643,0,0
03/20/2019,16:59:00,1.32668,1.32750,1.31460,1.31912,0,0
03/21/2019,16:59:00,1.31961,1.32280,1.30040,1.31085,0,0
03/22/2019,16:59:00,1.31056,1.32240,1.30815,1.32100,0,0
03/25/2019,16:59:00,1.32165,1.32464,1.31600,1.32000,0,0
03/26/2019,16:59:00,1.31974,1.32620,1.31580,1.32058,0,0
03/27/2019,16:59:00,1.32052,1.32695,1.31669,1.31960,0,0
03/28/2019,16:59:00,1.31880,1.32142,1.30350,1.30393,0,0
03/29/2019,16:59:00,1.30440,1.31360,1.29780,1.30326,0,0
04/01/2019,16:59:00,1.30310,1.31500,1.30090,1.31073,0,0
04/02/2019,16:59:00,1.31024,1.31495,1.30125,1.31336,0,0
04/03/2019,16:59:00,1.31340,1.31961,1.31220,1.31570,0,0
04/04/2019,16:59:00,1.31587,1.31920,1.30600,1.30740,0,0
04/05/2019,16:59:00,1.30739,1.31220,1.29873,1.30355,0,0
04/08/2019,16:59:00,1.30410,1.30750,1.30270,1.30620,0,0
04/09/2019,16:59:00,1.30600,1.31210,1.30300,1.30530,0,0
04/10/2019,16:59:00,1.30530,1.31220,1.30365,1.30897,0,0
04/11/2019,16:59:00,1.30867,1.31090,1.30500,1.30530,0,0
04/12/2019,16:59:00,1.30556,1.31330,1.30490,1.30720,0,0
04/15/2019,16:59:00,1.31040,1.31191,1.30705,1.30998,0,0
04/16/2019,16:59:00,1.30989,1.31130,1.30430,1.30486,0,0
04/17/2019,16:59:00,1.30484,1.30690,1.30280,1.30402,0,0
04/18/2019,16:59:00,1.30417,1.30550,1.29780,1.29870,0,0
04/19/2019,16:59:00,1.29780,1.30140,1.29750,1.29887,0,0
04/22/2019,16:59:00,1.29960,1.30015,1.29750,1.29780,0,0
04/23/2019,16:59:00,1.29800,1.30189,1.29280,1.29386,0,0
04/24/2019,16:59:00,1.29379,1.29640,1.28897,1.29006,0,0
04/25/2019,16:59:00,1.29027,1.29170,1.28650,1.28960,0,0
04/26/2019,16:59:00,1.28980,1.29434,1.28755,1.29166,0,0
04/29/2019,16:59:00,1.29160,1.29471,1.29040,1.29310,0,0
04/30/2019,16:59:00,1.29320,1.30490,1.29240,1.30350,0,0
05/01/2019,16:59:00,1.30334,1.31035,1.30280,1.30500,0,0
05/02/2019,16:59:00,1.30506,1.30804,1.30180,1.30330,0,0
05/03/2019,16:59:00,1.30343,1.31770,1.29900,1.31750,0,0
05/06/2019,16:59:00,1.31405,1.31711,1.30810,1.30975,0,0
05/07/2019,16:59:00,1.30960,1.31319,1.30400,1.30742,0,0
05/08/2019,16:59:00,1.30760,1.30810,1.29873,1.30080,0,0
05/09/2019,16:59:00,1.30059,1.30363,1.29680,1.30040,0,0
05/10/2019,16:59:00,1.30075,1.30480,1.29905,1.30040,0,0
05/13/2019,16:59:00,1.30090,1.30410,1.29415,1.29600,0,0
05/14/2019,16:59:00,1.29577,1.29710,1.29030,1.29040,0,0
05/15/2019,16:59:00,1.29060,1.29230,1.28260,1.28430,0,0
05/16/2019,16:59:00,1.28427,1.28610,1.27870,1.27960,0,0
05/17/2019,16:59:00,1.27951,1.28030,1.27120,1.27170,0,0
05/20/2019,16:59:00,1.27640,1.27685,1.27148,1.27245,0,0
05/21/2019,16:59:00,1.27250,1.28130,1.26850,1.27071,0,0
05/22/2019,16:59:00,1.27060,1.27200,1.26244,1.26610,0,0
05/23/2019,16:59:00,1.26620,1.26840,1.26050,1.26590,0,0
05/24/2019,16:59:00,1.26569,1.27320,1.26470,1.27115,0,0
05/27/2019,16:59:00,1.27275,1.27480,1.26610,1.26800,0,0
05/28/2019,16:59:00,1.26785,1.27020,1.26490,1.26530,0,0
05/29/2019,16:59:00,1.26530,1.26714,1.26120,1.26263,0,0
05/30/2019,16:59:00,1.26265,1.26405,1.25800,1.26098,0,0
05/31/2019,16:59:00,1.26080,1.26450,1.25592,1.26309,0,0
06/03/2019,16:59:00,1.26285,1.26750,1.26100,1.26645,0,0
06/04/2019,16:59:00,1.26643,1.27150,1.26420,1.27001,0,0
06/05/2019,16:59:00,1.26998,1.27445,1.26790,1.26820,0,0
06/06/2019,16:59:00,1.26866,1.27425,1.26680,1.26921,0,0
06/07/2019,16:59:00,1.26945,1.27631,1.26880,1.27387,0,0
06/10/2019,16:59:00,1.27405,1.27605,1.26530,1.26850,0,0
06/11/2019,16:59:00,1.26845,1.27325,1.26700,1.27234,0,0
06/12/2019,16:59:00,1.27220,1.27590,1.26819,1.26889,0,0
06/13/2019,16:59:00,1.26891,1.27080,1.26624,1.26730,0,0
06/14/2019,16:59:00,1.26739,1.26875,1.25790,1.25906,0,0
06/17/2019,16:59:00,1.25880,1.26056,1.25320,1.25330,0,0
06/18/2019,16:59:00,1.25344,1.25660,1.25060,1.25575,0,0
06/19/2019,16:59:00,1.25571,1.26740,1.25340,1.26440,0,0
06/20/2019,16:59:00,1.26397,1.27310,1.26330,1.27030,0,0
06/21/2019,16:59:00,1.27000,1.27480,1.26420,1.27466,0,0
06/24/2019,16:59:00,1.27375,1.27670,1.27080,1.27390,0,0
06/25/2019,16:59:00,1.27398,1.27840,1.26720,1.26880,0,0
06/26/2019,16:59:00,1.26879,1.27080,1.26625,1.26866,0,0
06/27/2019,16:59:00,1.26898,1.27250,1.26618,1.26710,0,0
06/28/2019,16:59:00,1.26744,1.27349,1.26640,1.26970,0,0
07/01/2019,16:59:00,1.26990,1.27058,1.26322,1.26386,0,0
07/02/2019,16:59:00,1.26392,1.26497,1.25843,1.25938,0,0
07/03/2019,16:59:00,1.25933,1.26006,1.25570,1.25778,0,0
07/04/2019,16:59:00,1.25727,1.25912,1.25668,1.25791,0,0
07/05/2019,16:59:00,1.25783,1.25878,1.24813,1.25269,0,0
07/08/2019,16:59:00,1.25294,1.25400,1.25000,1.25178,0,0
07/09/2019,16:59:00,1.25169,1.25304,1.24396,1.24604,0,0
07/10/2019,16:59:00,1.24618,1.25211,1.24439,1.25052,0,0
07/11/2019,16:59:00,1.25054,1.25713,1.24933,1.25266,0,0
07/12/2019,16:59:00,1.25268,1.25795,1.25190,1.25746,0,0
07/15/2019,16:59:00,1.25750,1.25782,1.25104,1.25162,0,0
07/16/2019,16:59:00,1.25162,1.25210,1.23964,1.24063,0,0
07/17/2019,16:59:00,1.24066,1.24566,1.23824,1.24327,0,0
07/18/2019,16:59:00,1.24323,1.25586,1.24274,1.25482,0,0
07/19/2019,16:59:00,1.25480,1.25566,1.24757,1.25030,0,0
07/22/2019,16:59:00,1.25055,1.25198,1.24557,1.24766,0,0
07/23/2019,16:59:00,1.24779,1.24819,1.24180,1.24398,0,0
07/24/2019,16:59:00,1.24396,1.25224,1.24271,1.24839,0,0
07/25/2019,16:59:00,1.24840,1.25180,1.24370,1.24552,0,0
07/26/2019,16:59:00,1.24552,1.24598,1.23761,1.23828,0,0
07/29/2019,16:59:00,1.23829,1.23840,1.22124,1.22186,0,0
07/30/2019,16:59:00,1.22181,1.22278,1.21197,1.21498,0,0
07/31/2019,16:59:00,1.21501,1.22496,1.21345,1.21596,0,0
08/01/2019,16:59:00,1.21614,1.21717,1.20796,1.21307,0,0
08/02/2019,16:59:00,1.21288,1.21697,1.20905,1.21621,0,0
08/05/2019,16:59:00,1.21684,1.21883,1.21018,1.21399,0,0
08/06/2019,16:59:00,1.21399,1.22097,1.21356,1.21688,0,0
08/07/2019,16:59:00,1.21681,1.21910,1.21211,1.21428,0,0
08/08/2019,16:59:00,1.21419,1.21824,1.20952,1.21346,0,0
08/09/2019,16:59:00,1.21356,1.21542,1.20232,1.20262,0,0
08/12/2019,16:59:00,1.20284,1.21064,1.20153,1.20750,0,0
08/13/2019,16:59:00,1.20756,1.20982,1.20422,1.20600,0,0
08/14/2019,16:59:00,1.20595,1.21007,1.20450,1.20574,0,0
08/15/2019,16:59:00,1.20566,1.21496,1.20508,1.20929,0,0
08/16/2019,16:59:00,1.20898,1.21754,1.20772,1.21526,0,0
08/19/2019,16:59:00,1.21454,1.21729,1.21046,1.21257,0,0
08/20/2019,16:59:00,1.21279,1.21809,1.20648,1.21707,0,0
08/21/2019,16:59:00,1.21714,1.21752,1.21125,1.21206,0,0
08/22/2019,16:59:00,1.21221,1.22728,1.21088,1.22554,0,0
08/23/2019,16:59:00,1.22550,1.22944,1.21944,1.22851,0,0
08/26/2019,16:59:00,1.22676,1.22861,1.22082,1.22183,0,0
08/27/2019,16:59:00,1.22184,1.23099,1.22092,1.22877,0,0
08/28/2019,16:59:00,1.22877,1.22923,1.21562,1.22118,0,0
08/29/2019,16:59:00,1.22117,1.22324,1.21725,1.21829,0,0
08/30/2019,16:59:00,1.21830,1.22252,1.21395,1.21666,0,0
09/02/2019,16:59:00,1.21634,1.21748,1.20362,1.20648,0,0
09/03/2019,16:59:00,1.20664,1.21059,1.19586,1.20882,0,0
09/04/2019,16:59:00,1.20880,1.22518,1.20808,1.22516,0,0
09/05/2019,16:59:00,1.22515,1.23538,1.22103,1.23317,0,0
09/06/2019,16:59:00,1.23317,1.23438,1.22800,1.22897,0,0
09/09/2019,16:59:00,1.22726,1.23838,1.22338,1.23438,0,0
09/10/2019,16:59:00,1.23440,1.23795,1.23072,1.23587,0,0
09/11/2019,16:59:00,1.23590,1.23707,1.23127,1.23299,0,0
09/12/2019,16:59:00,1.23302,1.23669,1.22835,1.23310,0,0
09/13/2019,16:59:00,1.23373,1.25056,1.23273,1.24968,0,0
09/16/2019,16:59:00,1.24882,1.25046,1.23996,1.24268,0,0
09/17/2019,16:59:00,1.24270,1.25267,1.23932,1.24996,0,0
09/18/2019,16:59:00,1.24996,1.25122,1.24396,1.24705,0,0
09/19/2019,16:59:00,1.24706,1.25604,1.24385,1.25239,0,0
09/20/2019,16:59:00,1.25241,1.25824,1.24601,1.24706,0,0
09/23/2019,16:59:00,1.24671,1.24908,1.24131,1.24340,0,0
09/24/2019,16:59:00,1.24339,1.25034,1.24144,1.24944,0,0
09/25/2019,16:59:00,1.24945,1.24993,1.23478,1.23503,0,0
09/26/2019,16:59:00,1.23503,1.23804,1.23028,1.23222,0,0
09/27/2019,16:59:00,1.23225,1.23366,1.22713,1.22896,0,0
09/30/2019,16:59:00,1.22950,1.23459,1.22756,1.22971,0,0
10/01/2019,16:59:00,1.22977,1.23390,1.22064,1.23044,0,0
10/02/2019,16:59:00,1.23042,1.23239,1.22270,1.22987,0,0
10/03/2019,16:59:00,1.23038,1.24134,1.22658,1.23288,0,0
10/04/2019,16:59:00,1.23290,1.23570,1.22764,1.23338,0,0
10/07/2019,16:59:00,1.23294,1.23367,1.22874,1.22892,0,0
10/08/2019,16:59:00,1.22921,1.23027,1.21954,1.22190,0,0
10/09/2019,16:59:00,1.22184,1.22916,1.21987,1.22029,0,0
10/10/2019,16:59:00,1.22162,1.24694,1.22050,1.24408,0,0
10/11/2019,16:59:00,1.24392,1.27058,1.24243,1.26504,0,0
10/14/2019,16:59:00,1.26500,1.26500,1.25160,1.26000,0,0
10/15/2019,16:59:00,1.26078,1.27996,1.26030,1.27848,0,0
10/16/2019,16:59:00,1.27834,1.28709,1.26588,1.28284,0,0
10/17/2019,16:59:00,1.28223,1.29901,1.27503,1.28923,0,0
10/18/2019,16:59:00,1.28843,1.29800,1.28397,1.29800,0,0
10/21/2019,16:59:00,1.29520,1.30126,1.28752,1.29595,0,0
10/22/2019,16:59:00,1.29590,1.30004,1.28622,1.28730,0,0
10/23/2019,16:59:00,1.28783,1.29218,1.28414,1.29166,0,0
10/24/2019,16:59:00,1.29140,1.29500,1.27887,1.28506,0,0
10/25/2019,16:59:00,1.28524,1.28625,1.28044,1.28341,0,0
10/28/2019,16:59:00,1.28150,1.28765,1.28116,1.28573,0,0
10/29/2019,16:59:00,1.28579,1.29048,1.28068,1.28688,0,0
10/30/2019,16:59:00,1.28635,1.29078,1.28456,1.28986,0,0
10/31/2019,16:59:00,1.29023,1.29758,1.28952,1.29426,0,0
11/01/2019,16:59:00,1.29428,1.29728,1.29262,1.29383,0,0
11/04/2019,16:59:00,1.29301,1.29429,1.28765,1.28822,0,0
11/05/2019,16:59:00,1.28843,1.29173,1.28593,1.28818,0,0
11/06/2019,16:59:00,1.28858,1.28972,1.28444,1.28571,0,0
11/07/2019,16:59:00,1.28539,1.28777,1.27946,1.28144,0,0
11/08/2019,16:59:00,1.28210,1.28237,1.27689,1.27772,0,0
11/11/2019,16:59:00,1.27770,1.28964,1.27770,1.28519,0,0
11/12/2019,16:59:00,1.28532,1.28733,1.28157,1.28437,0,0
11/13/2019,16:59:00,1.28540,1.28642,1.28219,1.28532,0,0
11/14/2019,16:59:00,1.28515,1.28883,1.28250,1.28820,0,0
11/15/2019,16:59:00,1.28815,1.29191,1.28676,1.29026,0,0
11/18/2019,16:59:00,1.29256,1.29846,1.29106,1.29520,0,0
11/19/2019,16:59:00,1.29572,1.29700,1.29105,1.29269,0,0
11/20/2019,16:59:00,1.29259,1.29310,1.28883,1.29226,0,0
11/21/2019,16:59:00,1.29165,1.29700,1.28934,1.29068,0,0
11/22/2019,16:59:00,1.29107,1.29288,1.28241,1.28313,0,0
11/25/2019,16:59:00,1.28535,1.29119,1.28413,1.28991,0,0
11/26/2019,16:59:00,1.29002,1.29049,1.28354,1.28647,0,0
11/27/2019,16:59:00,1.28614,1.29176,1.28275,1.29033,0,0
11/28/2019,16:59:00,1.29220,1.29509,1.28995,1.29104,0,0
11/29/2019,16:59:00,1.29120,1.29420,1.28792,1.29308,0,0
12/02/2019,16:59:00,1.29106,1.29490,1.28961,1.29425,0,0
12/03/2019,16:59:00,1.29401,1.30112,1.29306,1.29974,0,0
12/04/2019,16:59:00,1.29948,1.31200,1.29827,1.31043,0,0
12/05/2019,16:59:00,1.31048,1.31662,1.31028,1.31598,0,0
12/06/2019,16:59:00,1.31620,1.31656,1.31011,1.31365,0,0
12/09/2019,16:59:00,1.31359,1.31804,1.31330,1.31474,0,0
12/10/2019,16:59:00,1.31427,1.32153,1.31328,1.31817,0,0
12/11/2019,16:59:00,1.31454,1.32136,1.31078,1.31954,0,0
12/12/2019,16:59:00,1.31989,1.32288,1.30514,1.31722,0,0
12/13/2019,16:59:00,1.34360,1.35148,1.33059,1.33353,0,0
12/16/2019,16:59:00,1.33401,1.34226,1.33212,1.33312,0,0
12/17/2019,16:59:00,1.33350,1.33364,1.30998,1.31272,0,0
12/18/2019,16:59:00,1.31247,1.31344,1.30604,1.30822,0,0
12/19/2019,16:59:00,1.30787,1.31324,1.29903,1.29980,0,0
12/20/2019,16:59:00,1.30097,1.30794,1.29792,1.30009,0,0
12/23/2019,16:59:00,1.30000,1.30322,1.29050,1.29349,0,0
12/24/2019,16:59:00,1.29353,1.29710,1.29222,1.29682,0,0
12/26/2019,16:59:00,1.29530,1.30158,1.29520,1.29957,0,0
12/27/2019,16:59:00,1.29970,1.31174,1.29689,1.30850,0,0
12/30/2019,16:59:00,1.30920,1.31500,1.30690,1.31093,0,0
12/31/2019,16:59:00,1.31096,1.32842,1.31064,1.32472,0,0
01/02/2020,16:59:00,1.32500,1.32660,1.31157,1.31361,0,0
01/03/2020,16:59:00,1.31403,1.31603,1.30538,1.30752,0,0
01/06/2020,16:59:00,1.30877,1.31747,1.30645,1.31678,0,0
01/07/2020,16:59:00,1.31688,1.32124,1.30953,1.31190,0,0
01/08/2020,16:59:00,1.31264,1.31698,1.30806,1.30960,0,0
01/09/2020,16:59:00,1.30980,1.31238,1.30130,1.30657,0,0
01/10/2020,16:59:00,1.30662,1.30970,1.30428,1.30645,0,0
01/13/2020,16:59:00,1.30382,1.30450,1.29613,1.29889,0,0
01/14/2020,16:59:00,1.29908,1.30333,1.29544,1.30182,0,0
01/15/2020,16:59:00,1.30209,1.30430,1.29852,1.30388,0,0
01/16/2020,16:59:00,1.30382,1.30832,1.30258,1.30744,0,0
01/17/2020,16:59:00,1.30734,1.31182,1.30082,1.30104,0,0
01/20/2020,16:59:00,1.29970,1.30137,1.29623,1.30100,0,0
01/21/2020,16:59:00,1.30082,1.30835,1.29959,1.30431,0,0
01/22/2020,16:59:00,1.30456,1.31528,1.30350,1.31389,0,0
01/23/2020,16:59:00,1.31440,1.31513,1.30971,1.31283,0,0
01/24/2020,16:59:00,1.31188,1.31742,1.30571,1.30714,0,0
01/27/2020,16:59:00,1.30796,1.31041,1.30403,1.30565,0,0
01/28/2020,16:59:00,1.30541,1.30653,1.29754,1.30264,0,0
01/29/2020,16:59:00,1.30228,1.30298,1.29897,1.30166,0,0
01/30/2020,16:59:00,1.30126,1.31102,1.29780,1.30912,0,0
01/31/2020,16:59:00,1.30898,1.32099,1.30842,1.32090,0,0
02/03/2020,16:59:00,1.31786,1.31840,1.29828,1.29994,0,0
02/04/2020,16:59:00,1.29943,1.30468,1.29414,1.30319,0,0
02/05/2020,16:59:00,1.30336,1.30700,1.29564,1.29998,0,0
02/06/2020,16:59:00,1.30016,1.30024,1.29210,1.29283,0,0
02/07/2020,16:59:00,1.29292,1.29595,1.28819,1.28828,0,0
02/10/2020,16:59:00,1.28957,1.29462,1.28721,1.29101,0,0
02/11/2020,16:59:00,1.29155,1.29683,1.28946,1.29564,0,0
02/12/2020,16:59:00,1.29521,1.29916,1.29499,1.29564,0,0
02/13/2020,16:59:00,1.29632,1.30695,1.29444,1.30422,0,0
02/14/2020,16:59:00,1.30436,1.30636,1.30014,1.30471,0,0
02/17/2020,16:59:00,1.30412,1.30544,1.29983,1.30034,0,0
02/18/2020,16:59:00,1.30082,1.30489,1.29708,1.29990,0,0
02/19/2020,16:59:00,1.29991,1.30234,1.29079,1.29211,0,0
02/20/2020,16:59:00,1.29250,1.29287,1.28492,1.28796,0,0
02/21/2020,16:59:00,1.28842,1.29811,1.28775,1.29582,0,0
02/24/2020,16:59:00,1.29476,1.29549,1.28869,1.29284,0,0
02/25/2020,16:59:00,1.29302,1.30179,1.29144,1.30007,0,0
02/26/2020,16:59:00,1.30010,1.30082,1.28994,1.29004,0,0
02/27/2020,16:59:00,1.29004,1.29464,1.28603,1.28869,0,0
02/28/2020,16:59:00,1.28887,1.29197,1.27261,1.28229,0,0
03/02/2020,16:59:00,1.27662,1.28509,1.27404,1.27508,0,0
03/03/2020,16:59:00,1.27488,1.28442,1.27409,1.28143,0,0
03/04/2020,16:59:00,1.28100,1.28721,1.27703,1.28696,0,0
03/05/2020,16:59:00,1.28700,1.29683,1.28608,1.29594,0,0
03/06/2020,16:59:00,1.29566,1.30524,1.29492,1.30453,0,0
03/09/2020,16:59:00,1.30780,1.32000,1.30348,1.31138,0,0
03/10/2020,16:59:00,1.31078,1.31250,1.28817,1.29061,0,0
03/11/2020,16:59:00,1.28937,1.29769,1.28042,1.28267,0,0
03/12/2020,16:59:00,1.28211,1.28494,1.24915,1.25712,0,0
03/13/2020,16:59:00,1.25757,1.26246,1.22692,1.22924,0,0
03/16/2020,16:59:00,1.22650,1.24259,1.22025,1.22570,0,0
03/17/2020,16:59:00,1.22639,1.22737,1.20032,1.20586,0,0
03/18/2020,16:59:00,1.20590,1.21298,1.14705,1.16342,0,0
03/19/2020,16:59:00,1.15634,1.17940,1.14738,1.15152,0,0
03/20/2020,16:59:00,1.14986,1.19344,1.14119,1.16056,0,0
03/23/2020,16:59:00,1.16750,1.17150,1.14474,1.15262,0,0
03/24/2020,16:59:00,1.15326,1.17996,1.15061,1.17687,0,0
03/25/2020,16:59:00,1.17619,1.19737,1.16397,1.18940,0,0
03/26/2020,16:59:00,1.18857,1.22292,1.17775,1.21942,0,0
03/27/2020,16:59:00,1.22042,1.24854,1.21325,1.24756,0,0
03/30/2020,16:59:00,1.24300,1.24669,1.23175,1.24143,0,0
03/31/2020,16:59:00,1.24029,1.24728,1.22429,1.24168,0,0
04/01/2020,16:59:00,1.24412,1.24412,1.23306,1.23759,0,0
04/02/2020,16:59:00,1.23945,1.24756,1.23502,1.23982,0,0
04/03/2020,16:59:00,1.24091,1.24103,1.22063,1.22686,0,0
04/06/2020,16:59:00,1.22330,1.23268,1.22101,1.22313,0,0
04/07/2020,16:59:00,1.22315,1.23845,1.21660,1.23379,0,0
04/08/2020,16:59:00,1.23349,1.24200,1.22880,1.23810,0,0
04/09/2020,16:59:00,1.23814,1.24834,1.23616,1.24560,0,0
04/10/2020,16:59:00,1.24664,1.24871,1.24458,1.24502,0,0
04/13/2020,16:59:00,1.24540,1.25358,1.24500,1.25057,0,0
04/14/2020,16:59:00,1.25068,1.26477,1.25042,1.26344,0,0
04/15/2020,16:59:00,1.26261,1.26310,1.24376,1.25289,0,0
