Date,Time,Open,High,Low,Close,Vol,OI
05/20/2021,17:00:00,-1.05060,-1.04290,-1.10470,-1.09560,29452,52433
05/21/2021,17:00:00,-1.09950,-1.05770,-1.11150,-1.07180,27025,43922
05/24/2021,17:00:00,-1.06750,-1.01420,-1.07240,-1.01800,24434,35267
05/25/2021,17:00:00,-1.01510,-1.00750,-1.03520,-1.02460,52841,136549
05/26/2021,17:00:00,-1.02490,-1.01000,-1.04050,-1.01460,53199,138808
05/27/2021,17:00:00,-1.01250,-0.99970,-1.03650,-1.00330,47372,144917
05/28/2021,17:00:00,-1.00270,-0.98650,-1.02500,-1.02020,47372,144917
06/01/2021,17:00:00,-1.01450,-0.94500,-1.02170,-0.98700,68311,143632
06/02/2021,17:00:00,-0.98100,-0.94800,-0.98380,-0.95140,48186,140360
06/03/2021,17:00:00,-0.95240,-0.93490,-0.97550,-0.95680,40789,137760
06/04/2021,17:00:00,-0.95390,-0.93540,-0.96600,-0.93860,31717,135689
06/07/2021,17:00:00,-0.94510,-0.92700,-0.95900,-0.94290,46739,129257
06/08/2021,17:00:00,-0.94290,-0.91810,-0.96650,-0.92350,53739,121395
06/09/2021,17:00:00,-0.92410,-0.90830,-0.93990,-0.92900,43606,113439
06/10/2021,17:00:00,-0.93590,-0.90250,-0.95750,-0.91510,46639,107874
06/11/2021,17:00:00,-0.91680,-0.90570,-0.96730,-0.93780,57971,101009
06/14/2021,17:00:00,-0.94390,-0.91630,-0.95110,-0.94690,40836,96843
06/15/2021,17:00:00,-0.94690,-0.93180,-0.95490,-0.94620,37946,94386
06/16/2021,17:00:00,-0.94560,-0.93070,-0.97150,-0.95510,49695,88429
06/17/2021,17:00:00,-0.96410,-0.94790,-1.02090,-0.99170,48283,79129
06/18/2021,17:00:00,-0.99060,-0.95650,-1.01530,-0.96530,43138,70249
06/21/2021,17:00:00,-0.97240,-0.92870,-0.98810,-0.93170,36373,59882
06/22/2021,17:00:00,-0.93250,-0.90080,-0.94180,-0.90750,30701,47742
06/23/2021,17:00:00,-0.90620,-0.87080,-0.91170,-0.89910,31448,39479
06/24/2021,17:00:00,-0.89790,-0.89260,-0.92700,-0.89620,61006,121994
06/25/2021,17:00:00,-0.89860,-0.88310,-0.97100,-0.90920,20574,121994
06/28/2021,17:00:00,-0.91110,-0.90250,-0.94170,-0.93990,59066,130589
06/29/2021,17:00:00,-0.93870,-0.90950,-0.95920,-0.93620,46416,133676
06/30/2021,17:00:00,-0.92670,-0.91270,-0.95230,-0.93240,46617,130851
07/01/2021,17:00:00,-0.92930,-0.87400,-0.93240,-0.90450,56114,129576
07/02/2021,17:00:00,-0.91120,-0.87660,-0.91960,-0.88160,44663,129081
07/06/2021,17:00:00,-0.88170,-0.85060,-0.96230,-0.95580,67831,124559
07/07/2021,17:00:00,-0.93640,-0.91020,-0.99870,-0.97160,58356,119317
07/08/2021,17:00:00,-0.97580,-0.93080,-1.00970,-0.94030,57311,109016
07/09/2021,17:00:00,-0.93260,-0.89530,-0.94900,-0.90550,44523,104175
07/12/2021,17:00:00,-0.90800,-0.90040,-0.94430,-0.91090,45642,98959
07/13/2021,17:00:00,-0.90970,-0.87300,-0.91630,-0.87630,43149,94254
07/14/2021,17:00:00,-0.88150,-0.87770,-0.95090,-0.91720,57099,85352
07/15/2021,17:00:00,-0.92280,-0.91820,-0.95850,-0.94810,44144,78096
07/16/2021,17:00:00,-0.95730,-0.93210,-0.97730,-0.94740,34646,74909
07/19/2021,17:00:00,-0.95960,-0.95430,-1.09350,-1.07550,51251,68920
07/20/2021,17:00:00,-1.07540,-1.04170,-1.09800,-1.04800,33371,60484
07/21/2021,17:00:00,-1.06500,-0.96800,-1.06500,-0.97370,25853,54630
07/22/2021,17:00:00,-0.97380,-0.92480,-0.98650,-0.92810,37422,45662
07/23/2021,17:00:00,-0.92930,-0.92170,-0.93970,-0.92680,24033,39034
07/26/2021,17:00:00,-0.92490,-0.90270,-0.96110,-0.90970,27677,31565
07/27/2021,17:00:00,-0.90140,-0.89590,-0.92820,-0.91680,15856,31565
07/28/2021,17:00:00,-0.91240,-0.89970,-0.91950,-0.90470,48858,135039
07/29/2021,17:00:00,-0.90740,-0.86720,-0.90870,-0.87030,51369,138695
07/30/2021,17:00:00,-0.87140,-0.85790,-0.88650,-0.86680,45813,141710
08/02/2021,17:00:00,-0.87140,-0.86770,-0.94410,-0.92660,44719,137049
08/03/2021,17:00:00,-0.91860,-0.90370,-0.97320,-0.93600,48455,133605
08/04/2021,17:00:00,-0.93890,-0.92660,-0.99580,-0.98830,65661,121277
08/05/2021,17:00:00,-0.98830,-0.95430,-1.00240,-0.95640,54512,115534
08/06/2021,17:00:00,-0.95970,-0.93640,-0.98920,-0.97790,56395,110531
08/09/2021,17:00:00,-0.98660,-0.98660,-1.05650,-1.02030,61133,103215
08/10/2021,17:00:00,-1.01440,-0.96590,-1.02400,-0.98220,55861,97071
08/11/2021,17:00:00,-0.97340,-0.95020,-1.01680,-0.95660,61287,94529
08/12/2021,17:00:00,-0.95100,-0.94880,-0.98490,-0.95850,51793,87720
08/13/2021,17:00:00,-0.96240,-0.95500,-0.99900,-0.98450,51732,84376
08/16/2021,17:00:00,-0.99350,-0.98550,-1.04580,-1.01410,54435,76950
08/17/2021,17:00:00,-1.01030,-0.99700,-1.03240,-1.02630,42318,69930
08/18/2021,17:00:00,-1.02750,-1.00130,-1.06440,-1.04120,42444,64680
08/19/2021,17:00:00,-1.06050,-1.05480,-1.11940,-1.09340,50064,58675
08/20/2021,17:00:00,-1.09820,-1.09140,-1.16590,-1.15420,37262,51055
08/23/2021,17:00:00,-1.16540,-1.04890,-1.16540,-1.05730,37654,44041
08/24/2021,17:00:00,-1.05950,-0.99160,-1.06310,-0.99560,36007,36024
08/25/2021,17:00:00,-0.99490,-0.94110,-1.01010,-0.94420,35742,27439
08/26/2021,17:00:00,-0.94640,-0.94490,-0.99060,-0.97920,27243,27439
08/27/2021,17:00:00,-0.98480,-0.94510,-0.99180,-0.95330,61019,120525
08/30/2021,17:00:00,-0.93070,-0.90340,-0.96240,-0.92250,87070,123941
08/31/2021,17:00:00,-0.92270,-0.91800,-0.95600,-0.93010,63252,126504
09/01/2021,17:00:00,-0.92560,-0.90950,-0.97030,-0.93140,58199,130042
09/02/2021,17:00:00,-0.93840,-0.87670,-0.95030,-0.89260,45144,125531
09/03/2021,17:00:00,-0.89820,-0.87550,-0.91120,-0.90090,45144,125531
09/07/2021,17:00:00,-0.90570,-0.89470,-0.95070,-0.93870,52391,123419
09/08/2021,17:00:00,-0.93750,-0.90780,-0.93980,-0.92390,60233,112712
09/09/2021,17:00:00,-0.92530,-0.91400,-0.96920,-0.94660,57988,105419
09/10/2021,17:00:00,-0.94980,-0.90460,-0.95920,-0.91430,47060,101155
09/13/2021,17:00:00,-0.91670,-0.88650,-0.92230,-0.90200,45278,94739
09/14/2021,17:00:00,-0.89870,-0.88480,-0.91620,-0.89900,63791,84416
09/15/2021,17:00:00,-0.89440,-0.83510,-0.89630,-0.85500,53528,80852
09/16/2021,17:00:00,-0.85380,-0.84410,-0.88620,-0.84930,43142,71120
09/17/2021,17:00:00,-0.85520,-0.84150,-0.86940,-0.85120,43142,71103
09/20/2021,17:00:00,-0.84940,-0.84860,-0.91170,-0.90130,33606,67128
09/21/2021,17:00:00,-0.89130,-0.86520,-0.91630,-0.88650,22945,61473
09/22/2021,17:00:00,-0.87730,-0.84550,-0.88480,-0.84870,27152,54316
09/23/2021,17:00:00,-0.84930,-0.80920,-0.86890,-0.81120,33726,36402
09/24/2021,17:00:00,-0.81440,-0.79000,-0.82780,-0.79320,33726,36395
09/27/2021,17:00:00,-0.79100,-0.74870,-0.79140,-0.76430,21019,36395
09/28/2021,17:00:00,-0.76730,-0.72770,-0.79500,-0.77140,72950,136375
09/29/2021,17:00:00,-0.78650,-0.74250,-0.80710,-0.75270,62118,139097
09/30/2021,17:00:00,-0.74630,-0.69120,-0.77310,-0.71890,74979,136290
10/01/2021,17:00:00,-0.71780,-0.67030,-0.73520,-0.67470,56968,135530
10/04/2021,17:00:00,-0.67480,-0.60480,-0.69150,-0.62080,57867,130980
10/05/2021,17:00:00,-0.61990,-0.55420,-0.62600,-0.56380,63368,130228
10/06/2021,17:00:00,-0.56380,-0.53610,-0.62840,-0.61540,58551,128749
10/07/2021,17:00:00,-0.61970,-0.58500,-0.68390,-0.59780,62309,122496
10/08/2021,17:00:00,-0.58840,-0.55450,-0.59390,-0.58370,66494,120850
10/11/2021,17:00:00,-0.58310,-0.51980,-0.58310,-0.54240,55655,113477
10/12/2021,17:00:00,-0.54240,-0.52720,-0.57290,-0.54740,72040,101002
10/13/2021,17:00:00,-0.54850,-0.52810,-0.58270,-0.53630,64535,94361
10/14/2021,17:00:00,-0.53210,-0.48820,-0.53790,-0.49600,59993,88330
10/15/2021,17:00:00,-0.49010,-0.45770,-0.50000,-0.48370,75214,84001
10/18/2021,17:00:00,-0.48550,-0.44940,-0.52430,-0.50820,61751,77970
10/19/2021,17:00:00,-0.52390,-0.49000,-0.54960,-0.49670,43961,71237
10/20/2021,17:00:00,-0.49160,-0.46420,-0.54040,-0.46510,38569,62607
10/21/2021,17:00:00,-0.47000,-0.46160,-0.54170,-0.50830,38105,48985
10/22/2021,17:00:00,-0.50760,-0.48910,-0.53000,-0.51850,38105,48978
10/25/2021,17:00:00,-0.51390,-0.47670,-0.51840,-0.49270,38768,37300
10/26/2021,17:00:00,-0.49270,-0.47770,-0.51020,-0.48010,26830,37300
10/27/2021,17:00:00,-0.49110,-0.48760,-0.56240,-0.54240,77944,140878
10/28/2021,17:00:00,-0.55170,-0.54780,-0.60580,-0.56380,80286,147498
10/29/2021,17:00:00,-0.55710,-0.54270,-0.59520,-0.56990,64104,145863
11/01/2021,17:00:00,-0.57220,-0.53360,-0.58550,-0.54550,50603,144617
11/02/2021,17:00:00,-0.54870,-0.52930,-0.58510,-0.54040,66249,140445
11/03/2021,17:00:00,-0.55790,-0.55460,-0.63660,-0.61410,62617,142374
11/04/2021,17:00:00,-0.63150,-0.54460,-0.65060,-0.64200,62836,139632
11/05/2021,17:00:00,-0.63330,-0.57460,-0.64810,-0.59300,69636,134671
11/08/2021,17:00:00,-0.60530,-0.56270,-0.60530,-0.58150,63520,125675
11/09/2021,17:00:00,-0.57460,-0.53280,-0.58910,-0.54050,67577,117283
11/10/2021,17:00:00,-0.53600,-0.52060,-0.61390,-0.59650,66184,111415
11/11/2021,17:00:00,-0.60160,-0.58080,-0.63550,-0.60150,73503,105689
11/12/2021,17:00:00,-0.61460,-0.60560,-0.66510,-0.64490,69019,99171
11/15/2021,17:00:00,-0.64760,-0.63360,-0.69760,-0.65050,67350,85532
11/16/2021,17:00:00,-0.65020,-0.60400,-0.65700,-0.61770,54811,80245
11/17/2021,17:00:00,-0.62360,-0.61810,-0.69380,-0.68420,49309,69882
11/18/2021,17:00:00,-0.67740,-0.65600,-0.70590,-0.66460,35598,62471
11/19/2021,17:00:00,-0.66860,-0.64210,-0.78040,-0.75520,46257,50309
11/22/2021,17:00:00,-0.75820,-0.70930,-0.78540,-0.72320,46971,39570
11/23/2021,17:00:00,-0.72610,-0.65500,-0.75430,-0.66430,41386,29488
11/24/2021,17:00:00,-0.66370,-0.64270,-0.67420,-0.66560,70420,103265
11/26/2021,17:00:00,-0.67010,-0.66340,-0.96070,-0.95430,90655,102371
11/29/2021,17:00:00,-0.93950,-0.81720,-0.93950,-0.89680,88282,99621
11/30/2021,17:00:00,-0.90000,-0.87120,-1.02490,-0.98470,73472,95269
12/01/2021,17:00:00,-0.96140,-0.88500,-0.98640,-0.96790,64335,92665
12/02/2021,17:00:00,-0.97250,-0.91160,-1.03810,-0.94160,58586,90956
12/03/2021,17:00:00,-0.93410,-0.88300,-0.96490,-0.94660,58586,90884
12/06/2021,17:00:00,-0.92900,-0.85700,-0.93900,-0.87380,46743,88778
12/07/2021,17:00:00,-0.86400,-0.80720,-0.87030,-0.82040,57586,82879
12/08/2021,17:00:00,-0.81510,-0.77250,-0.83230,-0.78370,51898,76766
12/09/2021,17:00:00,-0.78090,-0.76060,-0.81300,-0.79470,56589,69932
12/10/2021,17:00:00,-0.80410,-0.77210,-0.81320,-0.79340,42635,67849
12/13/2021,17:00:00,-0.78550,-0.76110,-0.81430,-0.81220,49459,64461
12/14/2021,17:00:00,-0.81050,-0.78880,-0.85910,-0.82660,47586,59045
12/15/2021,17:00:00,-0.83380,-0.80550,-0.85770,-0.82460,51500,55023
12/16/2021,17:00:00,-0.81050,-0.76770,-0.82040,-0.77870,46592,52845
12/17/2021,17:00:00,-0.78760,-0.78200,-0.84830,-0.82510,44048,46931
12/20/2021,17:00:00,-0.82820,-0.82820,-0.93650,-0.87200,47739,41995
12/21/2021,17:00:00,-0.85260,-0.77970,-0.87500,-0.78720,29278,37877
12/22/2021,17:00:00,-0.78550,-0.73080,-0.79860,-0.73720,31793,32871
12/23/2021,17:00:00,-0.72700,-0.70800,-0.75630,-0.71360,26412,26029
12/27/2021,17:00:00,-0.72500,-0.67000,-0.74960,-0.69150,14902,21701
12/28/2021,17:00:00,-0.68400,-0.64720,-0.69670,-0.67360,13692,21701
12/29/2021,17:00:00,-0.67050,-0.64000,-0.69540,-0.66740,44957,97283
12/30/2021,17:00:00,-0.66500,-0.63960,-0.68270,-0.64830,41754,97075
12/31/2021,17:00:00,-0.66160,-0.64750,-0.71910,-0.70930,37979,102109
01/03/2022,17:00:00,-0.70630,-0.66240,-0.72120,-0.67720,51351,106482
01/04/2022,17:00:00,-0.67390,-0.61870,-0.68240,-0.62510,63987,107651
01/05/2022,17:00:00,-0.62320,-0.57220,-0.63560,-0.58850,62354,100138
01/06/2022,17:00:00,-0.60640,-0.53570,-0.62060,-0.55690,68961,98400
01/07/2022,17:00:00,-0.55560,-0.53450,-0.56900,-0.55280,61126,97190
01/10/2022,17:00:00,-0.54290,-0.51010,-0.55930,-0.54700,85671,94894
01/11/2022,17:00:00,-0.54300,-0.46280,-0.54800,-0.47100,81484,93348
01/12/2022,17:00:00,-0.47080,-0.42130,-0.47440,-0.44040,92818,87819
01/13/2022,17:00:00,-0.43580,-0.41430,-0.45930,-0.42610,87770,81669
01/14/2022,17:00:00,-0.43300,-0.38870,-0.43560,-0.40030,82312,73920
01/18/2022,17:00:00,-0.40010,-0.31930,-0.40010,-0.36060,100508,68187
01/19/2022,17:00:00,-0.32450,-0.30750,-0.36960,-0.34230,52905,64913
01/20/2022,17:00:00,-0.36460,-0.34110,-0.39940,-0.36280,42069,53513
01/21/2022,17:00:00,-0.39200,-0.34190,-0.43150,-0.34340,42069,53513
01/24/2022,17:00:00,-0.34740,-0.31940,-0.42560,-0.40720,44015,42883
01/25/2022,17:00:00,-0.38460,-0.36390,-0.41920,-0.36550,49391,30546
01/26/2022,17:00:00,-0.36780,-0.28250,-0.36850,-0.29060,30818,30546
01/27/2022,17:00:00,-0.29410,-0.22740,-0.31150,-0.26500,103019,103474
01/28/2022,17:00:00,-0.23250,-0.20710,-0.27870,-0.27010,89391,102077
01/31/2022,17:00:00,-0.25560,-0.22520,-0.28970,-0.26680,65074,103266
02/01/2022,17:00:00,-0.26360,-0.22660,-0.31990,-0.24130,85040,103302
02/02/2022,17:00:00,-0.23300,-0.19770,-0.25310,-0.21360,68522,100895
02/03/2022,17:00:00,-0.21650,-0.13900,-0.24130,-0.14300,67939,98638
02/04/2022,17:00:00,-0.15530,-0.07600,-0.15780,-0.10740,67939,98572
02/07/2022,17:00:00,-0.09250,-0.05070,-0.14000,-0.12710,88062,97242
02/08/2022,17:00:00,-0.12470,-0.12080,-0.23620,-0.18990,104358,91027
02/09/2022,17:00:00,-0.17780,-0.14510,-0.21490,-0.15760,75438,90774
02/10/2022,17:00:00,-0.14980,-0.11140,-0.17850,-0.15530,63152,86303
02/11/2022,17:00:00,-0.15970,-0.03410,-0.17950,-0.07160,70509,82469
02/14/2022,17:00:00,-0.04610,-0.01590,-0.11380,-0.02070,49386,78388
02/15/2022,17:00:00,-0.04550,-0.02920,-0.15800,-0.12300,51390,70204
02/16/2022,17:00:00,-0.11200,-0.08250,-0.21750,-0.12500,56605,60565
02/17/2022,17:00:00,-0.18850,-0.13600,-0.23410,-0.19630,50495,51455
02/18/2022,17:00:00,-0.19160,-0.17980,-0.26780,-0.20100,46377,42701
02/22/2022,17:00:00,-0.18120,-0.07270,-0.22250,-0.16370,42637,33827
02/23/2022,17:00:00,-0.17560,-0.13000,-0.20830,-0.15330,23430,33827
02/24/2022,17:00:00,-0.13950,0.05970,-0.14520,-0.09200,82627,84676
02/25/2022,17:00:00,-0.08950,-0.01590,-0.17800,-0.14090,82627,84656
02/28/2022,17:00:00,-0.09360,0.03440,-0.09620,-0.01540,65189,82962
03/01/2022,17:00:00,-0.01570,0.27660,-0.01680,0.20440,76891,78761
03/02/2022,17:00:00,0.27830,0.66050,0.26090,0.54800,83064,71607
03/03/2022,17:00:00,0.59380,0.89490,0.43780,0.55670,55366,67182
03/04/2022,17:00:00,0.56100,0.85330,0.50630,0.82960,57924,65228
03/07/2022,17:00:00,0.88580,1.29060,0.86580,0.97480,63638,61747
03/08/2022,17:00:00,1.02710,1.58080,0.95770,1.49060,75935,52694
03/09/2022,17:00:00,1.56850,1.72420,0.42680,0.51760,83169,47897
03/10/2022,17:00:00,0.60040,0.89570,0.33680,0.34950,60135,46362
03/11/2022,17:00:00,0.35530,0.57620,0.22320,0.47090,41128,44625
03/14/2022,17:00:00,0.47090,0.49370,0.26780,0.32960,27327,42735
03/15/2022,17:00:00,0.28190,0.31330,-0.01370,0.08300,34778,41501
03/16/2022,17:00:00,0.06230,0.22360,0.02730,0.15340,28751,39567
03/17/2022,17:00:00,0.21600,0.60510,0.18450,0.54070,29451,36211
03/18/2022,17:00:00,0.54110,0.67960,0.48980,0.65140,26141,34353
03/21/2022,17:00:00,0.64530,0.92280,0.64530,0.85420,24357,33165
03/22/2022,17:00:00,0.85360,0.94160,0.69300,0.91750,19955,31645
03/23/2022,17:00:00,0.83820,1.18170,0.81920,1.16810,22744,28368
03/24/2022,17:00:00,1.13330,1.23510,1.06810,1.20670,25497,23242
03/25/2022,17:00:00,1.20830,1.25330,0.96330,1.16790,20500,20256
03/28/2022,17:00:00,1.12430,1.12630,0.71030,0.83670,10659,20256
03/29/2022,17:00:00,0.76380,0.92090,0.59490,0.77270,39886,57521
03/30/2022,17:00:00,0.81150,0.95220,0.76350,0.84050,38047,57304
03/31/2022,17:00:00,0.83350,0.86250,0.67000,0.74440,34705,57548
04/01/2022,17:00:00,0.75350,0.86340,0.67620,0.80750,36989,55797
04/04/2022,17:00:00,0.80840,0.98350,0.80840,0.92960,32520,54122
04/05/2022,17:00:00,0.95840,1.00020,0.79350,0.85170,40665,53207
04/06/2022,17:00:00,0.83530,0.94660,0.70630,0.72870,39378,53304
04/07/2022,17:00:00,0.72950,0.79640,0.57260,0.65130,42477,50040
04/08/2022,17:00:00,0.69000,0.72170,0.62940,0.70110,42477,49866
04/11/2022,17:00:00,0.71130,0.74210,0.60310,0.65120,33124,47290
04/12/2022,17:00:00,0.67890,0.88160,0.66330,0.84790,45572,44808
04/13/2022,17:00:00,0.87900,1.15910,0.84350,1.10190,49574,40372
04/14/2022,17:00:00,1.15210,1.30270,1.04830,1.23830,41442,38885
04/18/2022,17:00:00,1.24050,1.38200,1.17630,1.27430,27330,37070
04/19/2022,17:00:00,1.28560,1.29880,1.13900,1.24540,24716,34296
04/20/2022,17:00:00,1.25380,1.36990,1.23700,1.35660,25259,31373
04/21/2022,17:00:00,1.34160,1.37920,1.21100,1.28430,22232,27936
04/22/2022,17:00:00,1.29480,1.35960,1.20810,1.32210,20697,24288
04/25/2022,17:00:00,1.33790,1.52010,1.20050,1.47440,24977,19484
04/26/2022,17:00:00,1.51060,1.95490,1.48790,1.85140,15858,19484
04/27/2022,17:00:00,1.85970,1.99480,1.77940,1.97320,39459,69500
04/28/2022,17:00:00,1.98090,2.07310,1.91780,2.04250,42612,72154
04/29/2022,17:00:00,2.03380,2.21120,2.01200,2.05130,42612,72049
05/02/2022,17:00:00,2.02810,2.30790,1.97850,2.23900,43497,69955
05/03/2022,17:00:00,2.29910,2.29910,2.06310,2.11680,49888,65944
05/04/2022,17:00:00,2.13480,2.28020,2.12930,2.23110,43183,63205
05/05/2022,17:00:00,2.24390,2.27960,2.05410,2.07540,49333,54618
05/06/2022,17:00:00,2.09140,2.13070,1.94170,1.98840,49333,54618
05/09/2022,17:00:00,2.03410,2.03840,1.83150,1.86900,46956,50555
05/10/2022,17:00:00,1.85250,2.02410,1.79780,1.96630,41234,48488
05/11/2022,17:00:00,1.98690,2.09550,1.95550,1.98530,49587,47510
05/12/2022,17:00:00,2.00060,2.03520,1.79870,1.95020,40281,44599
05/13/2022,17:00:00,1.96580,2.05380,1.92790,1.95530,30419,42209
05/16/2022,17:00:00,1.97890,1.99490,1.87130,1.94160,32226,39608
05/17/2022,17:00:00,1.94750,2.00800,1.81410,1.83340,35294,36359
05/18/2022,17:00:00,1.84580,1.87590,1.65140,1.70220,33578,35001
05/19/2022,17:00:00,1.68720,1.83600,1.55890,1.82610,19757,31232
05/20/2022,17:00:00,1.82050,1.85770,1.77060,1.77320,19757,31230
05/23/2022,17:00:00,1.78210,1.83230,1.73130,1.80290,23760,26756
05/24/2022,17:00:00,1.81310,1.88190,1.73720,1.81590,24350,21780
05/25/2022,17:00:00,1.82680,1.92410,1.77870,1.90050,15869,21780
05/26/2022,17:00:00,1.90300,2.02820,1.89270,2.00190,40865,83631
05/27/2022,17:00:00,2.02060,2.07340,1.95420,2.05670,40865,83631
05/31/2022,17:00:00,2.07790,2.31610,2.05240,2.08640,59408,79913
06/01/2022,17:00:00,2.17140,2.32300,2.12160,2.29470,42118,77520
06/02/2022,17:00:00,2.29860,2.44380,2.17850,2.35980,48635,74119
06/03/2022,17:00:00,2.42100,2.50180,2.34830,2.43170,44544,69405
06/06/2022,17:00:00,2.45400,2.55980,2.40790,2.51150,45144,67799
06/07/2022,17:00:00,2.53910,2.55390,2.39800,2.47200,50479,61383
06/08/2022,17:00:00,2.46910,2.50260,2.43140,2.46570,47557,53157
06/09/2022,17:00:00,2.48330,2.61810,2.40430,2.55510,46599,49760
06/10/2022,17:00:00,2.57010,2.66490,2.46690,2.51810,38656,46246
06/13/2022,17:00:00,2.51260,2.52760,2.34630,2.43480,46406,45383
06/14/2022,17:00:00,2.42630,2.60840,2.40020,2.54540,36652,42615
06/15/2022,17:00:00,2.53300,2.75840,2.50710,2.69840,36908,40325
06/16/2022,17:00:00,2.68340,2.73390,2.56380,2.72270,28269,37898
06/17/2022,17:00:00,2.72330,2.79580,2.44500,2.49120,34521,32318
06/21/2022,17:00:00,2.49480,2.69320,2.46490,2.50980,32572,30028
06/22/2022,17:00:00,2.52400,2.56490,2.36100,2.55600,25942,25611
06/23/2022,17:00:00,2.54370,2.56940,2.41430,2.48930,25616,19794
06/24/2022,17:00:00,2.47650,2.54510,2.45370,2.51430,25616,19522
06/27/2022,17:00:00,2.50140,2.52870,2.36870,2.38160,14396,19522
06/28/2022,17:00:00,2.42240,2.48340,2.21060,2.37710,56566,73446
06/29/2022,17:00:00,2.37690,2.42030,2.19590,2.21870,53326,73325
06/30/2022,17:00:00,2.21380,2.26400,2.00720,2.09290,47690,71831
07/01/2022,17:00:00,2.11090,2.28880,2.07600,2.20130,48203,73004
07/05/2022,17:00:00,2.21440,2.24750,1.82840,1.86400,62253,73191
07/06/2022,17:00:00,1.84640,1.92440,1.61340,1.67300,54579,69221
07/07/2022,17:00:00,1.69200,1.97100,1.63250,1.93630,49721,64695
07/08/2022,17:00:00,1.93240,1.96660,1.80350,1.93530,41958,64134
07/11/2022,17:00:00,1.90710,2.06540,1.88980,2.03050,38693,61568
07/12/2022,17:00:00,2.02830,2.04390,1.84850,1.92500,34843,56861
07/13/2022,17:00:00,1.91450,2.02260,1.86420,1.92830,36433,53012
07/14/2022,17:00:00,1.94180,1.98190,1.76300,1.91180,36524,49663
07/15/2022,17:00:00,1.93490,2.00890,1.85500,1.96140,28181,46898
07/18/2022,17:00:00,1.96210,2.02010,1.88010,1.91790,33674,44702
07/19/2022,17:00:00,1.89620,1.92860,1.77060,1.88920,28552,38269
07/20/2022,17:00:00,1.89320,1.92550,1.78290,1.86670,23310,32929
07/21/2022,17:00:00,1.88940,1.89130,1.68580,1.85270,26011,23793
07/22/2022,17:00:00,1.85340,1.92460,1.69530,1.71800,26011,23480
07/25/2022,17:00:00,1.73240,1.82710,1.65730,1.77900,26383,18031
07/26/2022,17:00:00,1.77530,1.87720,1.76340,1.84630,11211,18031
07/27/2022,17:00:00,1.85310,1.98730,1.81910,1.96460,40542,76875
07/28/2022,17:00:00,1.97200,2.05160,1.89190,1.93460,43218,77742
07/29/2022,17:00:00,1.95690,2.02630,1.85100,1.86980,41356,78183
08/01/2022,17:00:00,1.86300,1.87920,1.72250,1.76080,45469,78034
08/02/2022,17:00:00,1.75730,1.77410,1.65080,1.70120,37775,74947
08/03/2022,17:00:00,1.69770,1.82630,1.66220,1.73560,37243,75340
08/04/2022,17:00:00,1.74560,1.77560,1.60210,1.65800,42177,71990
08/05/2022,17:00:00,1.61410,1.64980,1.50130,1.53670,50468,68590
08/08/2022,17:00:00,1.52730,1.55370,1.46320,1.49990,46773,62324
08/09/2022,17:00:00,1.51210,1.67530,1.50200,1.65460,46657,57802
08/10/2022,17:00:00,1.65270,1.75520,1.56660,1.73110,37596,54416
08/11/2022,17:00:00,1.72690,1.84700,1.71010,1.80480,38509,52091
08/12/2022,17:00:00,1.80990,1.87080,1.77290,1.83860,33596,51046
08/15/2022,17:00:00,1.83080,1.85450,1.69600,1.76110,33218,49390
08/16/2022,17:00:00,1.74840,1.82930,1.74020,1.80100,30621,48280
08/17/2022,17:00:00,1.80100,1.94210,1.77360,1.93820,39637,44542
08/18/2022,17:00:00,1.92930,2.00820,1.90250,1.97050,33674,40923
08/19/2022,17:00:00,1.97590,2.05990,1.88700,2.02130,26958,35340
08/22/2022,17:00:00,2.01680,2.10430,1.96970,2.09700,22838,30947
08/23/2022,17:00:00,2.09280,2.18880,2.07280,2.16270,20042,26668
08/24/2022,17:00:00,2.16000,2.35890,2.13090,2.33400,27376,19193
08/25/2022,17:00:00,2.35620,2.43620,2.25720,2.26990,40338,77604
08/26/2022,17:00:00,2.28040,2.36110,2.26990,2.32840,8636,77604
08/29/2022,17:00:00,2.31940,2.34250,2.21770,2.24480,49866,79282
08/30/2022,17:00:00,2.25750,2.29210,2.07730,2.17100,54662,80177
08/31/2022,17:00:00,2.18210,2.22640,2.01080,2.06060,40514,78436
09/01/2022,17:00:00,2.04430,2.04620,1.83650,1.95440,56105,74883
09/02/2022,17:00:00,1.95070,2.07590,1.91040,1.97120,53551,76119
09/06/2022,17:00:00,1.97570,2.17030,1.93070,1.96700,50463,74615
09/07/2022,17:00:00,1.96700,2.01660,1.88910,1.97920,40898,73731
09/08/2022,17:00:00,1.95470,1.99890,1.87580,1.93330,43433,70587
09/09/2022,17:00:00,1.92980,2.00400,1.91330,1.97190,40462,68142
09/12/2022,17:00:00,1.96750,2.09820,1.95210,1.99630,40971,66194
09/13/2022,17:00:00,2.00290,2.05280,1.87820,1.93450,44051,61266
09/14/2022,17:00:00,1.94610,1.94900,1.71880,1.77210,63772,53775
09/15/2022,17:00:00,1.77220,1.79000,1.53820,1.59840,62834,50194
09/16/2022,17:00:00,1.60280,1.66310,1.55050,1.56570,37212,48773
09/19/2022,17:00:00,1.58100,1.71720,1.52360,1.70400,42236,45527
09/20/2022,17:00:00,1.72170,1.78090,1.68280,1.76540,35770,41910
09/21/2022,17:00:00,1.76940,1.89220,1.65620,1.72700,33860,38330
