Date,Time,Open,High,Low,Close,Vol,OI
10/14/2002,17:00:00,1.20650,1.20780,1.20420,1.20620,2554,79025
10/15/2002,17:00:00,1.20360,1.20530,1.20010,1.20160,13896,79086
10/16/2002,17:00:00,1.20110,1.20720,1.19980,1.20350,12884,79415
10/17/2002,17:00:00,1.20280,1.20600,1.19880,1.20090,17778,83714
10/18/2002,17:00:00,1.19960,1.20010,1.19610,1.19680,11387,83128
10/21/2002,17:00:00,1.19680,1.20330,1.19570,1.20060,11905,84545
10/22/2002,17:00:00,1.20050,1.20140,1.19670,1.19920,13998,84052
10/23/2002,17:00:00,1.19890,1.20730,1.19810,1.20210,23600,84811
10/24/2002,17:00:00,1.20220,1.20680,1.20030,1.20230,16220,84306
10/25/2002,17:00:00,1.20320,1.20860,1.20180,1.20480,18918,83684
10/28/2002,17:00:00,1.20460,1.20960,1.19950,1.20890,27631,79238
10/29/2002,17:00:00,1.20890,1.21740,1.20750,1.21440,24698,78168
10/30/2002,17:00:00,1.21240,1.21540,1.21080,1.21340,12449,75315
10/31/2002,17:00:00,1.21280,1.21670,1.21060,1.21440,11716,75203
11/01/2002,17:00:00,1.21540,1.22140,1.21340,1.21800,22704,75006
11/04/2002,17:00:00,1.21770,1.21790,1.21470,1.21690,7281,73786
11/05/2002,17:00:00,1.21940,1.22310,1.21850,1.22000,16073,73903
11/06/2002,17:00:00,1.21960,1.22140,1.21430,1.22010,15023,72342
11/07/2002,17:00:00,1.21980,1.22650,1.21860,1.22350,12337,71795
11/08/2002,17:00:00,1.22390,1.23560,1.22280,1.23400,29750,75161
11/11/2002,17:00:00,1.23560,1.23830,1.23140,1.23400,5966,75161
11/12/2002,17:00:00,1.23460,1.23720,1.23280,1.23450,11461,75701
11/13/2002,17:00:00,1.23470,1.23500,1.22980,1.23010,8366,75935
11/14/2002,17:00:00,1.23180,1.23430,1.22730,1.22950,9289,76072
11/15/2002,17:00:00,1.22870,1.23020,1.22540,1.22930,9045,76819
11/18/2002,17:00:00,1.22910,1.22990,1.22280,1.22400,13914,74350
11/19/2002,17:00:00,1.22440,1.22620,1.21460,1.21700,28357,73464
11/20/2002,17:00:00,1.21650,1.21700,1.21330,1.21380,9785,71425
11/21/2002,17:00:00,1.21320,1.21880,1.21140,1.21300,19331,70443
11/22/2002,17:00:00,1.21390,1.21480,1.21120,1.21200,8439,70411
11/25/2002,17:00:00,1.21190,1.21980,1.20990,1.21750,22944,71078
11/26/2002,17:00:00,1.21740,1.22110,1.21660,1.22040,10052,69758
11/27/2002,17:00:00,1.22040,1.22250,1.21490,1.21580,13161,69481
11/29/2002,17:00:00,1.21520,1.21810,1.21250,1.21350,7324,69366
12/02/2002,17:00:00,1.21360,1.21390,1.19770,1.20070,32864,75020
12/03/2002,17:00:00,1.20140,1.20310,1.19940,1.20030,17898,72538
12/04/2002,17:00:00,1.20190,1.20340,1.19790,1.19980,15823,73873
12/05/2002,17:00:00,1.20020,1.20170,1.19320,1.19790,29192,74549
12/06/2002,17:00:00,1.20230,1.21760,1.19760,1.20550,18354,20814
12/09/2002,17:00:00,1.20970,1.21490,1.20720,1.20790,31373,44502
12/10/2002,17:00:00,1.20790,1.21040,1.20440,1.20660,16474,54523
12/11/2002,17:00:00,1.20560,1.20990,1.20400,1.20680,15768,61177
12/12/2002,17:00:00,1.20660,1.21440,1.20480,1.21270,27197,65551
12/13/2002,17:00:00,1.21270,1.22900,1.21150,1.22760,38716,68862
12/16/2002,17:00:00,1.22670,1.22830,1.22110,1.22240,12819,66703
12/17/2002,17:00:00,1.22090,1.22980,1.22060,1.22250,16878,66796
12/18/2002,17:00:00,1.22210,1.22520,1.21940,1.22350,8503,66783
12/19/2002,17:00:00,1.22420,1.22820,1.22210,1.22700,12030,66093
12/20/2002,17:00:00,1.22680,1.22850,1.22390,1.22820,5481,66354
12/23/2002,17:00:00,1.22820,1.23190,1.22530,1.22780,17203,72393
12/24/2002,17:00:00,1.22790,1.23100,1.22730,1.22890,4614,72439
12/26/2002,17:00:00,1.23000,1.23170,1.22840,1.23080,3691,72720
12/27/2002,17:00:00,1.23020,1.23170,1.22900,1.23160,5104,72552
12/30/2002,17:00:00,1.22970,1.24250,1.22970,1.24140,39254,94683
12/31/2002,17:00:00,1.24130,1.24190,1.23830,1.23940,14706,99231
01/02/2003,17:00:00,1.23760,1.23890,1.22880,1.23050,23867,100109
01/03/2003,17:00:00,1.22980,1.23320,1.22830,1.23170,10690,96329
01/06/2003,17:00:00,1.23190,1.24040,1.23120,1.23720,17703,99633
01/07/2003,17:00:00,1.23580,1.23580,1.22590,1.22700,20515,95928
01/08/2003,17:00:00,1.22670,1.23960,1.22670,1.23680,24453,99144
01/09/2003,17:00:00,1.23660,1.23910,1.23250,1.23410,11073,98373
01/10/2003,17:00:00,1.23420,1.23690,1.23020,1.23610,14382,99712
01/13/2003,17:00:00,1.23600,1.23910,1.23390,1.23850,11933,99713
01/14/2003,17:00:00,1.23720,1.24750,1.23580,1.24430,39478,99695
01/15/2003,17:00:00,1.24280,1.24580,1.23870,1.24340,14264,99289
01/16/2003,17:00:00,1.24310,1.24650,1.24190,1.24540,8877,97835
01/17/2003,17:00:00,1.24550,1.24830,1.24270,1.24470,16425,98088
01/21/2003,17:00:00,1.24360,1.24490,1.23560,1.24270,31076,98783
01/22/2003,17:00:00,1.24270,1.24410,1.23990,1.24120,13051,94919
01/23/2003,17:00:00,1.24210,1.24650,1.23810,1.24380,22575,97797
01/24/2003,17:00:00,1.24280,1.24720,1.24230,1.24530,16213,97886
01/27/2003,17:00:00,1.24500,1.24690,1.23420,1.24010,34837,89794
01/28/2003,17:00:00,1.23970,1.24120,1.23690,1.23910,12942,88132
01/29/2003,17:00:00,1.23800,1.24460,1.23800,1.24100,22327,90508
01/30/2003,17:00:00,1.24080,1.24100,1.23280,1.23490,30945,87626
01/31/2003,17:00:00,1.23650,1.23750,1.22870,1.22990,24570,84142
02/03/2003,17:00:00,1.23010,1.23080,1.22290,1.22710,31387,75116
02/04/2003,17:00:00,1.22760,1.23210,1.22590,1.23100,18559,70263
02/05/2003,17:00:00,1.23160,1.23590,1.22670,1.22900,16270,69767
02/06/2003,17:00:00,1.22900,1.23250,1.22740,1.22990,10522,68244
02/07/2003,17:00:00,1.23030,1.23350,1.22570,1.22770,24347,73698
02/10/2003,17:00:00,1.22670,1.22710,1.21940,1.22080,34334,84182
02/11/2003,17:00:00,1.21970,1.22260,1.21670,1.22120,25000,85413
02/12/2003,17:00:00,1.22190,1.22590,1.21870,1.22040,13445,84556
02/13/2003,17:00:00,1.21940,1.22740,1.21880,1.22490,20025,84244
02/14/2003,17:00:00,1.22490,1.22830,1.22300,1.22650,10316,82565
02/18/2003,17:00:00,1.22620,1.23820,1.22360,1.23710,42909,88651
02/19/2003,17:00:00,1.23550,1.23970,1.23430,1.23820,16229,88925
02/20/2003,17:00:00,1.23810,1.24220,1.23520,1.24110,18888,86769
02/21/2003,17:00:00,1.24020,1.24120,1.23620,1.23740,9805,86442
02/24/2003,17:00:00,1.23740,1.24600,1.23690,1.24350,22083,89459
02/25/2003,17:00:00,1.24360,1.25350,1.24110,1.24850,25247,94294
02/26/2003,17:00:00,1.24740,1.24960,1.24530,1.24920,11304,96587
02/27/2003,17:00:00,1.24880,1.25100,1.24420,1.24600,13468,98832
02/28/2003,17:00:00,1.24470,1.24530,1.23800,1.24210,11821,98275
03/03/2003,17:00:00,1.24050,1.24970,1.24030,1.24530,19964,97289
03/04/2003,17:00:00,1.24530,1.24660,1.24170,1.24300,16862,90500
03/05/2003,17:00:00,1.24540,1.24990,1.24520,1.24760,19382,86729
03/06/2003,17:00:00,1.24740,1.24860,1.24530,1.24710,1246,30061
03/07/2003,17:00:00,1.24960,1.25920,1.24910,1.25250,19081,42762
03/10/2003,17:00:00,1.24960,1.25410,1.24880,1.25030,34467,62064
03/11/2003,17:00:00,1.25050,1.25210,1.24740,1.24830,34901,78311
03/12/2003,17:00:00,1.24710,1.24910,1.24550,1.24750,29470,88968
03/13/2003,17:00:00,1.24650,1.24680,1.23660,1.23860,41268,87057
03/14/2003,17:00:00,1.23810,1.24190,1.23690,1.24020,27816,83644
03/17/2003,17:00:00,1.24160,1.24530,1.23700,1.23940,20346,84291
03/18/2003,17:00:00,1.23870,1.23890,1.23310,1.23600,20620,81953
03/19/2003,17:00:00,1.23630,1.23800,1.22340,1.22350,44409,74629
03/20/2003,17:00:00,1.22470,1.22970,1.22460,1.22570,20776,74767
03/21/2003,17:00:00,1.22580,1.22640,1.21410,1.21720,39132,84609
03/24/2003,17:00:00,1.22150,1.22550,1.21890,1.22280,14225,83876
03/25/2003,17:00:00,1.22250,1.23210,1.22240,1.22680,10823,83768
03/26/2003,17:00:00,1.22750,1.22880,1.22460,1.22720,5838,82383
03/27/2003,17:00:00,1.22800,1.23060,1.22720,1.22750,7767,81850
03/28/2003,17:00:00,1.22790,1.23460,1.22470,1.22950,19124,84444
03/31/2003,17:00:00,1.22820,1.24310,1.22610,1.24030,33564,83419
04/01/2003,17:00:00,1.24070,1.24390,1.23810,1.24030,15195,79448
04/02/2003,17:00:00,1.24250,1.24430,1.23260,1.23510,13258,77357
04/03/2003,17:00:00,1.23410,1.23790,1.22950,1.23040,15030,76516
04/04/2003,17:00:00,1.23180,1.23330,1.22610,1.22760,10810,75424
04/07/2003,17:00:00,1.22500,1.22970,1.22130,1.22560,13479,74098
04/08/2003,17:00:00,1.22870,1.23140,1.22650,1.22840,12374,74157
04/09/2003,17:00:00,1.22880,1.23000,1.22260,1.22700,20311,76237
04/10/2003,17:00:00,1.22710,1.23330,1.22530,1.22970,18947,77700
04/11/2003,17:00:00,1.22950,1.23080,1.22120,1.22360,27289,81782
04/14/2003,17:00:00,1.22270,1.22760,1.22160,1.22540,20806,77837
04/15/2003,17:00:00,1.22510,1.22730,1.22240,1.22610,9531,78190
04/16/2003,17:00:00,1.22530,1.23310,1.22310,1.23100,29910,83473
04/17/2003,17:00:00,1.23050,1.23540,1.22890,1.22950,18540,80607
04/21/2003,17:00:00,1.23040,1.23160,1.22220,1.22350,26399,79910
04/22/2003,17:00:00,1.22370,1.23170,1.22200,1.22750,26622,82901
04/23/2003,17:00:00,1.22720,1.22860,1.22260,1.22400,20344,79950
04/24/2003,17:00:00,1.22430,1.23030,1.22220,1.22730,24876,82448
04/25/2003,17:00:00,1.22760,1.22890,1.21860,1.22440,42812,84687
04/28/2003,17:00:00,1.22550,1.22800,1.22330,1.22360,19865,85232
04/29/2003,17:00:00,1.22360,1.22960,1.22170,1.22760,33728,85149
04/30/2003,17:00:00,1.22890,1.23700,1.22700,1.23450,32149,90345
05/01/2003,17:00:00,1.23530,1.23990,1.23380,1.23670,18827,92680
05/02/2003,17:00:00,1.23670,1.23780,1.23130,1.23420,16187,92917
05/05/2003,17:00:00,1.23310,1.23740,1.23310,1.23640,11089,93002
05/06/2003,17:00:00,1.23670,1.24610,1.23550,1.24290,32852,98625
05/07/2003,17:00:00,1.24380,1.25500,1.24200,1.25340,45367,101318
05/08/2003,17:00:00,1.25260,1.25640,1.24760,1.24870,28686,107785
05/09/2003,17:00:00,1.24730,1.24760,1.24340,1.24600,12083,108467
05/12/2003,17:00:00,1.24670,1.25280,1.24670,1.24800,16014,109194
05/13/2003,17:00:00,1.24740,1.25260,1.24400,1.25080,16732,112422
05/14/2003,17:00:00,1.24940,1.25860,1.24890,1.25420,28901,120183
05/15/2003,17:00:00,1.25270,1.26020,1.25040,1.25190,22698,117153
05/16/2003,17:00:00,1.25140,1.25610,1.25060,1.25560,12302,118534
05/19/2003,17:00:00,1.25710,1.26190,1.24390,1.24510,39417,110539
05/20/2003,17:00:00,1.24620,1.25040,1.24480,1.24970,12006,110155
05/21/2003,17:00:00,1.25010,1.25100,1.24340,1.24520,15012,109717
05/22/2003,17:00:00,1.24300,1.24820,1.24170,1.24580,13906,107325
05/23/2003,17:00:00,1.24630,1.24940,1.24440,1.24760,10866,105873
05/27/2003,17:00:00,1.24830,1.25340,1.24440,1.24570,39494,107921
05/28/2003,17:00:00,1.24540,1.24770,1.23330,1.23480,43257,98514
05/29/2003,17:00:00,1.23560,1.24030,1.23190,1.23730,25531,94928
05/30/2003,17:00:00,1.24070,1.24070,1.22830,1.23080,26799,92942
06/02/2003,17:00:00,1.22880,1.23780,1.22820,1.23610,21284,90309
06/03/2003,17:00:00,1.23600,1.23910,1.23030,1.23230,15365,93070
06/04/2003,17:00:00,1.23180,1.23730,1.23000,1.23450,12891,92147
06/05/2003,17:00:00,1.23350,1.24510,1.23320,1.24150,30560,94191
06/06/2003,17:00:00,1.24490,1.24500,1.23310,1.23450,8015,11024
06/09/2003,17:00:00,1.23440,1.24120,1.23430,1.23900,39605,37989
06/10/2003,17:00:00,1.23850,1.24290,1.23690,1.24150,24243,50430
06/11/2003,17:00:00,1.24060,1.24300,1.23850,1.24100,21380,58415
06/12/2003,17:00:00,1.24100,1.24320,1.23960,1.24240,17184,63026
06/13/2003,17:00:00,1.24170,1.24530,1.23820,1.24410,27099,70702
06/16/2003,17:00:00,1.24400,1.24520,1.24060,1.24190,13352,70440
06/17/2003,17:00:00,1.24170,1.24250,1.23620,1.23800,18404,71530
06/18/2003,17:00:00,1.23850,1.24120,1.23410,1.24030,10065,72217
06/19/2003,17:00:00,1.23630,1.23630,1.23630,1.23630,27338,74670
06/20/2003,17:00:00,1.23610,1.23890,1.23460,1.23640,19633,73792
06/23/2003,17:00:00,1.23520,1.24280,1.23450,1.24170,22758,80895
06/24/2003,17:00:00,1.24060,1.24160,1.23840,1.23960,14732,77906
06/25/2003,17:00:00,1.23980,1.24390,1.23770,1.23890,27203,81829
06/26/2003,17:00:00,1.23920,1.23960,1.22870,1.22900,40733,79605
06/27/2003,17:00:00,1.22910,1.23080,1.22480,1.22670,28291,82911
06/30/2003,17:00:00,1.22680,1.22770,1.22330,1.22650,27926,84683
07/01/2003,17:00:00,1.22690,1.23180,1.22520,1.22870,20371,106964
07/02/2003,17:00:00,1.23890,1.23890,1.23890,1.23890,36832,87385
07/03/2003,17:00:00,1.23810,1.24000,1.23480,1.23730,8678,0
07/07/2003,17:00:00,1.23850,1.24000,1.23650,1.23750,6849,0
07/08/2003,17:00:00,1.23820,1.24290,1.23390,1.23730,9677,0
07/09/2003,17:00:00,1.23750,1.24150,1.23550,1.23960,8739,0
07/10/2003,17:00:00,1.24000,1.24330,1.23840,1.24080,7187,0
07/11/2003,17:00:00,1.24110,1.24190,1.23870,1.24140,3997,0
07/14/2003,17:00:00,1.24050,1.24450,1.24010,1.24010,5986,0
07/15/2003,17:00:00,1.24040,1.24850,1.23740,1.23870,12346,0
07/16/2003,17:00:00,1.23900,1.23990,1.23390,1.23780,11175,0
07/17/2003,17:00:00,1.23840,1.23940,1.23190,1.23310,10029,0
07/18/2003,17:00:00,1.23270,1.23680,1.22970,1.23460,6774,0
07/21/2003,17:00:00,1.23330,1.23670,1.23290,1.23510,4177,0
07/22/2003,17:00:00,1.23510,1.23510,1.22860,1.23100,8369,0
07/23/2003,17:00:00,1.23040,1.23410,1.23040,1.23300,6362,0
07/24/2003,17:00:00,1.23290,1.23430,1.22890,1.23160,5960,0
07/25/2003,17:00:00,1.23160,1.23410,1.22920,1.23260,14383,82988
07/28/2003,17:00:00,1.23190,1.23200,1.22700,1.22790,20819,82817
07/29/2003,17:00:00,1.22820,1.23050,1.22450,1.22450,25462,82768
07/30/2003,17:00:00,1.22480,1.22670,1.21960,1.22210,61033,98755
07/31/2003,17:00:00,1.22270,1.22590,1.21960,1.22190,28253,107993
08/01/2003,17:00:00,1.22040,1.22540,1.21930,1.22310,20371,106964
08/04/2003,17:00:00,1.22410,1.22600,1.21990,1.22160,8416,106931
08/05/2003,17:00:00,1.22180,1.22560,1.21950,1.22540,15811,104935
08/06/2003,17:00:00,1.22490,1.22590,1.22080,1.22240,13200,107322
08/07/2003,17:00:00,1.22210,1.23220,1.22200,1.23100,49538,103232
08/08/2003,17:00:00,1.23110,1.23210,1.22910,1.23040,11050,101906
08/11/2003,17:00:00,1.23060,1.23660,1.22960,1.23360,26574,100805
08/12/2003,17:00:00,1.23380,1.23520,1.23250,1.23280,14271,94320
08/13/2003,17:00:00,1.23300,1.23420,1.22740,1.22960,26822,94909
08/14/2003,17:00:00,1.22960,1.23180,1.22570,1.22940,15396,94140
08/15/2003,17:00:00,1.23160,1.23230,1.22860,1.22930,7359,93312
08/18/2003,17:00:00,1.22990,1.22990,1.22520,1.22720,9583,94041
08/19/2003,17:00:00,1.22710,1.23590,1.22520,1.23500,30990,96626
08/20/2003,17:00:00,1.23470,1.23910,1.23220,1.23680,31314,105284
08/21/2003,17:00:00,1.23710,1.24100,1.23600,1.23910,16980,105716
08/22/2003,17:00:00,1.23930,1.24260,1.23730,1.24090,19952,108248
08/25/2003,17:00:00,1.24130,1.24380,1.24020,1.24260,12132,107310
08/26/2003,17:00:00,1.24240,1.24360,1.23880,1.24230,18140,109938
08/27/2003,17:00:00,1.24220,1.24230,1.23740,1.24180,14767,111747
08/28/2003,17:00:00,1.24150,1.24310,1.24010,1.24290,10116,110794
08/29/2003,17:00:00,1.24230,1.25100,1.24190,1.24520,42764,124047
09/02/2003,17:00:00,1.24680,1.25330,1.24280,1.24800,34074,131152
09/03/2003,17:00:00,1.24820,1.25300,1.24780,1.25270,15150,130739
09/04/2003,17:00:00,1.25210,1.25370,1.24380,1.24660,20371,127449
09/05/2003,17:00:00,1.24580,1.25110,1.24580,1.24800,25081,65205
09/08/2003,17:00:00,1.24210,1.24900,1.23940,1.24600,46326,95539
09/09/2003,17:00:00,1.24570,1.25120,1.24470,1.24520,37457,110947
09/10/2003,17:00:00,1.24560,1.24680,1.24260,1.24380,44220,112204
09/11/2003,17:00:00,1.24370,1.24830,1.24240,1.24370,21093,119124
09/12/2003,17:00:00,1.24340,1.24630,1.23990,1.24220,21369,120251
09/15/2003,17:00:00,1.24190,1.24260,1.23910,1.24030,9447,118333
09/16/2003,17:00:00,1.24090,1.25150,1.24090,1.25100,24586,126551
09/17/2003,17:00:00,1.25040,1.25310,1.24760,1.25150,17253,129461
09/18/2003,17:00:00,1.25140,1.26160,1.25030,1.25710,34826,140171
09/19/2003,17:00:00,1.25680,1.26990,1.25540,1.26610,29583,143090
09/22/2003,17:00:00,1.27640,1.28760,1.27640,1.27970,35916,138940
09/23/2003,17:00:00,1.27980,1.29110,1.27940,1.28050,21477,135353
09/24/2003,17:00:00,1.28020,1.28840,1.27930,1.28470,21719,135967
09/25/2003,17:00:00,1.28320,1.28660,1.27960,1.28030,18616,135226
09/26/2003,17:00:00,1.28110,1.28530,1.27950,1.28410,7278,0
09/29/2003,17:00:00,1.28560,1.29250,1.28330,1.29180,23098,142053
09/30/2003,17:00:00,1.29210,1.29820,1.28150,1.28480,36818,144195
10/01/2003,17:00:00,1.28700,1.29400,1.28600,1.29260,18385,149254
10/02/2003,17:00:00,1.29340,1.29370,1.28760,1.29230,8554,149559
10/03/2003,17:00:00,1.29160,1.29600,1.28960,1.29080,18784,152955
10/06/2003,17:00:00,1.28990,1.29170,1.28720,1.29100,11436,152265
10/07/2003,17:00:00,1.28950,1.30360,1.28890,1.29900,29774,158713
10/08/2003,17:00:00,1.29870,1.30330,1.29760,1.30210,12844,155778
10/09/2003,17:00:00,1.30210,1.30780,1.30130,1.30530,21684,156601
10/10/2003,17:00:00,1.30570,1.31230,1.30380,1.31010,17150,152784
10/13/2003,17:00:00,1.31110,1.31220,1.30600,1.30710,7022,151787
10/14/2003,17:00:00,1.30700,1.30920,1.29580,1.30730,30910,153710
10/15/2003,17:00:00,1.30760,1.30810,1.29950,1.30100,12071,152032
10/16/2003,17:00:00,1.30120,1.30460,1.29510,1.29900,19444,150227
10/17/2003,17:00:00,1.29900,1.30370,1.29750,1.30310,9979,149866
10/20/2003,17:00:00,1.30660,1.30790,1.29290,1.29390,20601,148367
10/21/2003,17:00:00,1.29420,1.30260,1.29420,1.30180,26641,150784
10/22/2003,17:00:00,1.30080,1.30740,1.30020,1.30690,12683,152004
10/23/2003,17:00:00,1.30650,1.30700,1.29870,1.30130,12743,150103
10/24/2003,17:00:00,1.30140,1.30560,1.29740,1.30280,12192,150587
10/27/2003,17:00:00,1.30600,1.31200,1.30560,1.31020,20780,152634
10/28/2003,17:00:00,1.31070,1.31280,1.30890,1.31230,9670,152151
10/29/2003,17:00:00,1.31220,1.31560,1.31110,1.31240,9582,153024
10/30/2003,17:00:00,1.31230,1.31440,1.30680,1.30750,15210,153220
10/31/2003,17:00:00,1.30770,1.30900,1.29540,1.29730,36878,144906
11/03/2003,17:00:00,1.29840,1.29980,1.28520,1.28930,46618,135722
11/04/2003,17:00:00,1.28980,1.30250,1.28860,1.30140,30781,135091
11/05/2003,17:00:00,1.30050,1.30150,1.29650,1.29930,11735,135355
11/06/2003,17:00:00,1.29860,1.29860,1.29380,1.29530,9688,132659
11/07/2003,17:00:00,1.29500,1.30490,1.29380,1.30230,21752,137953
11/10/2003,17:00:00,1.30150,1.31940,1.30010,1.30600,25461,142322
11/11/2003,17:00:00,1.30670,1.31060,1.30460,1.30730,7936,141790
11/12/2003,17:00:00,1.30750,1.31010,1.30390,1.30700,13065,142177
11/13/2003,17:00:00,1.30750,1.31330,1.30750,1.31270,12265,142849
11/14/2003,17:00:00,1.31280,1.31410,1.30920,1.31090,10193,142700
11/17/2003,17:00:00,1.31130,1.31180,1.29920,1.30620,30367,142160
11/18/2003,17:00:00,1.30580,1.31430,1.30430,1.31430,23859,141757
11/19/2003,17:00:00,1.31360,1.31760,1.30210,1.30210,27932,138154
11/20/2003,17:00:00,1.30440,1.30850,1.30360,1.30590,9600,135640
11/21/2003,17:00:00,1.30590,1.30780,1.30170,1.30710,12275,133400
11/24/2003,17:00:00,1.30660,1.30660,1.30100,1.30200,13679,133461
11/25/2003,17:00:00,1.30280,1.30300,1.29620,1.30130,16201,131392
11/26/2003,17:00:00,1.30120,1.30620,1.29880,1.30530,15373,134641
11/27/2003,17:00:00,1.30440,1.30580,1.30260,1.30290,15373,134641
11/28/2003,17:00:00,1.30350,1.30580,1.29940,1.30070,11246,132090
12/01/2003,17:00:00,1.29800,1.30400,1.29630,1.30180,21642,132439
12/02/2003,17:00:00,1.30130,1.30860,1.29810,1.30790,22650,138178
12/03/2003,17:00:00,1.30780,1.31240,1.30650,1.31110,14215,139177
12/04/2003,17:00:00,1.31160,1.31350,1.30900,1.31230,13488,139217
12/05/2003,17:00:00,1.31130,1.31720,1.30980,1.31590,48039,131741
12/08/2003,17:00:00,1.31450,1.32080,1.31450,1.31830,48483,73645
12/09/2003,17:00:00,1.31850,1.32410,1.31690,1.32080,53614,105616
12/10/2003,17:00:00,1.32060,1.32110,1.30660,1.30950,30518,113489
12/11/2003,17:00:00,1.30950,1.31380,1.30920,1.31250,31680,132805
12/12/2003,17:00:00,1.31310,1.31760,1.31240,1.31390,14764,136840
12/15/2003,17:00:00,1.31120,1.31850,1.31050,1.31720,12834,139681
12/16/2003,17:00:00,1.31600,1.31820,1.31440,1.31710,7998,138921
12/17/2003,17:00:00,1.31670,1.31960,1.31430,1.31810,9999,140942
12/18/2003,17:00:00,1.31750,1.31860,1.31180,1.31570,31251,131472
12/19/2003,17:00:00,1.31610,1.31660,1.31280,1.31400,8954,128334
12/22/2003,17:00:00,1.31330,1.31880,1.31320,1.31580,12604,130623
12/23/2003,17:00:00,1.31620,1.31890,1.31620,1.31760,5887,131096
12/24/2003,17:00:00,1.31830,1.32040,1.31650,1.31830,7121,133014
12/26/2003,17:00:00,1.32090,1.32270,1.31940,1.31940,6705,134924
12/29/2003,17:00:00,1.31880,1.32210,1.31780,1.32150,7053,136268
12/30/2003,17:00:00,1.32070,1.32190,1.31980,1.32090,12197,130955
12/31/2003,17:00:00,1.32140,1.32220,1.31440,1.31810,20714,127861
01/02/2004,17:00:00,1.32110,1.32200,1.32030,1.32030,23124,137498
01/05/2004,17:00:00,1.32150,1.32930,1.31780,1.32740,29577,147916
01/06/2004,17:00:00,1.32720,1.33020,1.32620,1.32780,16498,148752
01/07/2004,17:00:00,1.32780,1.33050,1.32570,1.32780,12011,151192
01/08/2004,17:00:00,1.32780,1.33020,1.32690,1.32840,6577,151480
01/09/2004,17:00:00,1.32790,1.32800,1.30980,1.32180,39770,150635
01/12/2004,17:00:00,1.32380,1.32600,1.32290,1.32390,11334,147018
01/13/2004,17:00:00,1.32360,1.32860,1.32360,1.32770,15620,151617
01/14/2004,17:00:00,1.32720,1.33010,1.32660,1.32820,11939,150641
01/15/2004,17:00:00,1.32730,1.32930,1.32500,1.32610,8915,151408
01/16/2004,17:00:00,1.32650,1.33180,1.32050,1.32330,41294,150395
01/20/2004,17:00:00,1.32290,1.32510,1.31250,1.31990,42208,144635
01/21/2004,17:00:00,1.32160,1.32390,1.31810,1.32090,14548,141699
01/22/2004,17:00:00,1.32160,1.32980,1.32040,1.32920,28387,146847
01/23/2004,17:00:00,1.32830,1.33130,1.32210,1.32240,15372,148631
01/26/2004,17:00:00,1.32450,1.33090,1.32260,1.32570,17765,149231
01/27/2004,17:00:00,1.32610,1.33400,1.32560,1.33310,19627,152771
01/28/2004,17:00:00,1.33250,1.33350,1.32350,1.32770,19489,152674
01/29/2004,17:00:00,1.32690,1.33220,1.32630,1.32950,18681,153484
01/30/2004,17:00:00,1.32910,1.33220,1.32790,1.33190,16012,156130
02/02/2004,17:00:00,1.33200,1.33430,1.33110,1.33240,13463,157094
02/03/2004,17:00:00,1.33230,1.33580,1.33010,1.33390,14278,161371
02/04/2004,17:00:00,1.33330,1.33500,1.33200,1.33380,11186,160001
02/05/2004,17:00:00,1.33400,1.33450,1.32830,1.33050,18286,157443
02/06/2004,17:00:00,1.33050,1.33460,1.32160,1.33330,43095,154240
02/09/2004,17:00:00,1.33100,1.33290,1.32950,1.33210,14269,149965
02/10/2004,17:00:00,1.33140,1.33450,1.32970,1.33300,16490,151584
02/11/2004,17:00:00,1.33230,1.33610,1.33120,1.33340,16826,153674
02/12/2004,17:00:00,1.33420,1.33470,1.33250,1.33420,11809,156055
02/13/2004,17:00:00,1.33410,1.33480,1.33190,1.33230,9449,155598
02/17/2004,17:00:00,1.33300,1.33390,1.32830,1.33130,26478,150600
02/18/2004,17:00:00,1.33170,1.33280,1.31830,1.32180,44290,146746
02/19/2004,17:00:00,1.32200,1.32550,1.31570,1.31870,31023,140658
02/20/2004,17:00:00,1.31950,1.32060,1.29940,1.30290,76555,134554
02/23/2004,17:00:00,1.30340,1.31000,1.29900,1.30790,35774,131020
02/24/2004,17:00:00,1.30820,1.31010,1.30440,1.30900,24766,132337
02/25/2004,17:00:00,1.30880,1.31020,1.30110,1.30260,21249,131201
02/26/2004,17:00:00,1.30230,1.30410,1.29520,1.29710,25948,132418
