Date,Time,Open,High,Low,Close,Vol,OI
12/08/2017,16:59:00,0.77331,0.77709,0.77089,0.77148,0,0
12/11/2017,16:59:00,0.77236,0.77270,0.76947,0.77147,0,0
12/12/2017,16:59:00,0.77095,0.77352,0.76881,0.77048,0,0
12/13/2017,16:59:00,0.77028,0.77204,0.76514,0.76893,0,0
12/14/2017,16:59:00,0.76812,0.77698,0.76706,0.77267,0,0
12/15/2017,16:59:00,0.77256,0.77632,0.76728,0.76890,0,0
12/18/2017,16:59:00,0.76793,0.77066,0.76551,0.76614,0,0
12/19/2017,16:59:00,0.76584,0.76679,0.76349,0.76451,0,0
12/20/2017,16:59:00,0.76457,0.77008,0.76421,0.76869,0,0
12/21/2017,16:59:00,0.76867,0.77901,0.76735,0.77555,0,0
12/22/2017,16:59:00,0.77573,0.77963,0.77338,0.77646,0,0
12/26/2017,16:59:00,0.77684,0.77980,0.77552,0.77968,0,0
12/27/2017,16:59:00,0.77959,0.78341,0.77872,0.77922,0,0
12/28/2017,16:59:00,0.77847,0.77993,0.77612,0.77842,0,0
12/29/2017,16:59:00,0.77800,0.77943,0.77319,0.77379,0,0
01/02/2018,16:59:00,0.77332,0.77768,0.77326,0.77650,0,0
01/03/2018,16:59:00,0.77631,0.78166,0.77562,0.77911,0,0
01/04/2018,16:59:00,0.77901,0.78072,0.77673,0.78043,0,0
01/05/2018,16:59:00,0.78000,0.79014,0.77937,0.78439,0,0
01/08/2018,16:59:00,0.78476,0.78904,0.78428,0.78675,0,0
01/09/2018,16:59:00,0.78586,0.79120,0.78535,0.78889,0,0
01/10/2018,16:59:00,0.78846,0.78959,0.77738,0.77970,0,0
01/11/2018,16:59:00,0.77898,0.78152,0.77528,0.77918,0,0
01/12/2018,16:59:00,0.77891,0.77972,0.77394,0.77534,0,0
01/15/2018,16:59:00,0.77625,0.77757,0.77226,0.77441,0,0
01/16/2018,16:59:00,0.77452,0.77795,0.77056,0.77145,0,0
01/17/2018,16:59:00,0.77153,0.77763,0.76690,0.77616,0,0
01/18/2018,16:59:00,0.77531,0.77609,0.76819,0.77211,0,0
01/19/2018,16:59:00,0.77146,0.77285,0.76840,0.77040,0,0
01/22/2018,16:59:00,0.76942,0.77335,0.76892,0.77292,0,0
01/23/2018,16:59:00,0.77243,0.77294,0.76807,0.77104,0,0
01/24/2018,16:59:00,0.77088,0.77165,0.76376,0.76574,0,0
01/25/2018,16:59:00,0.76556,0.76723,0.75470,0.76042,0,0
01/26/2018,16:59:00,0.75959,0.76127,0.75633,0.75727,0,0
01/29/2018,16:59:00,0.75745,0.76057,0.75611,0.75976,0,0
01/30/2018,16:59:00,0.75961,0.76025,0.75501,0.75689,0,0
01/31/2018,16:59:00,0.75699,0.76224,0.75448,0.75610,0,0
02/01/2018,16:59:00,0.75586,0.75835,0.75438,0.75503,0,0
02/02/2018,16:59:00,0.75458,0.75632,0.74862,0.74865,0,0
02/05/2018,16:59:00,0.74883,0.75149,0.74189,0.74277,0,0
02/06/2018,16:59:00,0.74253,0.75120,0.74146,0.74910,0,0
02/07/2018,16:59:00,0.74897,0.75371,0.74654,0.75038,0,0
02/08/2018,16:59:00,0.74993,0.75210,0.74161,0.74263,0,0
02/09/2018,16:59:00,0.74225,0.74700,0.73857,0.74607,0,0
02/12/2018,16:59:00,0.74547,0.74716,0.74325,0.74637,0,0
02/13/2018,16:59:00,0.74633,0.74692,0.73960,0.74223,0,0
02/14/2018,16:59:00,0.74127,0.74400,0.73948,0.74375,0,0
02/15/2018,16:59:00,0.74359,0.74368,0.73639,0.73855,0,0
02/16/2018,16:59:00,0.73771,0.74017,0.73659,0.73801,0,0
02/19/2018,16:59:00,0.73818,0.74095,0.73733,0.73936,0,0
02/20/2018,16:59:00,0.73906,0.74264,0.73862,0.73988,0,0
02/21/2018,16:59:00,0.73993,0.74104,0.73863,0.73911,0,0
02/22/2018,16:59:00,0.73899,0.74086,0.73338,0.73404,0,0
02/23/2018,16:59:00,0.73375,0.74123,0.73327,0.74037,0,0
02/26/2018,16:59:00,0.73958,0.74109,0.73775,0.73934,0,0
02/27/2018,16:59:00,0.73961,0.73992,0.73476,0.73495,0,0
02/28/2018,16:59:00,0.73448,0.73906,0.73438,0.73592,0,0
03/01/2018,16:59:00,0.73608,0.73879,0.73350,0.73362,0,0
03/02/2018,16:59:00,0.73312,0.73454,0.72478,0.72724,0,0
03/05/2018,16:59:00,0.72644,0.72744,0.72232,0.72476,0,0
03/06/2018,16:59:00,0.72447,0.73053,0.72308,0.73030,0,0
03/07/2018,16:59:00,0.73026,0.73170,0.72369,0.73059,0,0
03/08/2018,16:59:00,0.73071,0.73796,0.72971,0.73728,0,0
03/09/2018,16:59:00,0.73712,0.74250,0.73609,0.74196,0,0
03/12/2018,16:59:00,0.74134,0.74236,0.73733,0.73767,0,0
03/13/2018,16:59:00,0.73766,0.73859,0.72685,0.72783,0,0
03/14/2018,16:59:00,0.72801,0.73213,0.72768,0.72925,0,0
03/15/2018,16:59:00,0.72928,0.73030,0.72582,0.72863,0,0
03/16/2018,16:59:00,0.72846,0.72975,0.72518,0.72638,0,0
03/19/2018,16:59:00,0.72683,0.72947,0.72517,0.72712,0,0
03/20/2018,16:59:00,0.72697,0.73171,0.72647,0.73154,0,0
03/21/2018,16:59:00,0.73156,0.73716,0.73013,0.73557,0,0
03/22/2018,16:59:00,0.73550,0.73794,0.73241,0.73329,0,0
03/23/2018,16:59:00,0.73349,0.73971,0.73111,0.73401,0,0
03/26/2018,16:59:00,0.73378,0.73798,0.73051,0.73597,0,0
03/27/2018,16:59:00,0.73596,0.73864,0.73407,0.73446,0,0
03/28/2018,16:59:00,0.73449,0.74174,0.73394,0.74002,0,0
03/29/2018,16:59:00,0.73999,0.74315,0.73841,0.74201,0,0
03/30/2018,16:59:00,0.74205,0.74205,0.73830,0.73874,0,0
04/02/2018,16:59:00,0.73807,0.74080,0.73713,0.73961,0,0
04/03/2018,16:59:00,0.73953,0.75047,0.73793,0.74840,0,0
04/04/2018,16:59:00,0.74826,0.75282,0.74450,0.75253,0,0
04/05/2018,16:59:00,0.75174,0.75586,0.75099,0.75529,0,0
04/06/2018,16:59:00,0.75534,0.75671,0.74964,0.75030,0,0
04/09/2018,16:59:00,0.74996,0.75456,0.74814,0.75289,0,0
04/10/2018,16:59:00,0.75246,0.76000,0.75172,0.75926,0,0
04/11/2018,16:59:00,0.75889,0.76278,0.75784,0.76129,0,0
04/12/2018,16:59:00,0.76102,0.76571,0.75978,0.76427,0,0
04/13/2018,16:59:00,0.76378,0.76666,0.76209,0.76230,0,0
04/16/2018,16:59:00,0.76263,0.76461,0.76069,0.76378,0,0
04/17/2018,16:59:00,0.76341,0.77149,0.76290,0.76966,0,0
04/18/2018,16:59:00,0.76950,0.77031,0.76369,0.76705,0,0
04/19/2018,16:59:00,0.76653,0.76979,0.76589,0.76642,0,0
04/20/2018,16:59:00,0.76625,0.77003,0.76341,0.76343,0,0
04/23/2018,16:59:00,0.76368,0.76517,0.76040,0.76110,0,0
04/24/2018,16:59:00,0.76115,0.76482,0.76081,0.76274,0,0
04/25/2018,16:59:00,0.76199,0.76571,0.76199,0.76514,0,0
04/26/2018,16:59:00,0.76502,0.76858,0.76301,0.76817,0,0
04/27/2018,16:59:00,0.76742,0.76998,0.76708,0.76986,0,0
04/30/2018,16:59:00,0.76831,0.77351,0.76828,0.77128,0,0
05/01/2018,16:59:00,0.77040,0.77591,0.77005,0.77551,0,0
05/02/2018,16:59:00,0.77470,0.77728,0.77470,0.77560,0,0
05/03/2018,16:59:00,0.77508,0.77793,0.77384,0.77639,0,0
05/04/2018,16:59:00,0.77613,0.77927,0.77468,0.77785,0,0
05/07/2018,16:59:00,0.77796,0.78077,0.77691,0.77820,0,0
05/08/2018,16:59:00,0.77793,0.77835,0.77069,0.77323,0,0
05/09/2018,16:59:00,0.77309,0.78301,0.77243,0.78182,0,0
05/10/2018,16:59:00,0.78121,0.78642,0.78027,0.78524,0,0
05/11/2018,16:59:00,0.78499,0.78667,0.78061,0.78086,0,0
05/14/2018,16:59:00,0.78246,0.78340,0.77968,0.78094,0,0
05/15/2018,16:59:00,0.78095,0.78250,0.77600,0.77784,0,0
05/16/2018,16:59:00,0.77760,0.78340,0.77650,0.78270,0,0
05/17/2018,16:59:00,0.78285,0.78560,0.78083,0.78208,0,0
05/18/2018,16:59:00,0.78204,0.78250,0.77170,0.77423,0,0
05/21/2018,16:59:00,0.77429,0.78020,0.77349,0.77989,0,0
05/22/2018,16:59:00,0.77986,0.78190,0.77386,0.77453,0,0
05/23/2018,16:59:00,0.77449,0.77690,0.76680,0.77564,0,0
05/24/2018,16:59:00,0.77596,0.77610,0.76528,0.76980,0,0
05/25/2018,16:59:00,0.76974,0.77080,0.76260,0.76311,0,0
05/28/2018,16:59:00,0.76487,0.76670,0.76076,0.76480,0,0
05/29/2018,16:59:00,0.76473,0.76638,0.75660,0.76130,0,0
05/30/2018,16:59:00,0.76183,0.77110,0.75908,0.76834,0,0
05/31/2018,16:59:00,0.76842,0.76920,0.75730,0.76096,0,0
06/01/2018,16:59:00,0.76082,0.76446,0.76016,0.76250,0,0
06/04/2018,16:59:00,0.76315,0.76530,0.76110,0.76390,0,0
06/05/2018,16:59:00,0.76407,0.76661,0.75680,0.75960,0,0
06/06/2018,16:59:00,0.75915,0.76857,0.75560,0.76227,0,0
06/07/2018,16:59:00,0.76211,0.76230,0.75340,0.75585,0,0
06/08/2018,16:59:00,0.75583,0.76254,0.75333,0.76176,0,0
06/11/2018,16:59:00,0.75742,0.76201,0.75640,0.75913,0,0
06/12/2018,16:59:00,0.75928,0.76046,0.75530,0.75819,0,0
06/13/2018,16:59:00,0.75810,0.76022,0.75700,0.75903,0,0
06/14/2018,16:59:00,0.75887,0.76470,0.75710,0.76090,0,0
06/15/2018,16:59:00,0.76083,0.76115,0.75360,0.75547,0,0
06/18/2018,16:59:00,0.75546,0.75786,0.75160,0.75382,0,0
06/19/2018,16:59:00,0.75376,0.75515,0.74770,0.74824,0,0
06/20/2018,16:59:00,0.74840,0.75100,0.74742,0.74830,0,0
06/21/2018,16:59:00,0.74849,0.75020,0.74399,0.74461,0,0
06/22/2018,16:59:00,0.74496,0.74640,0.73985,0.74483,0,0
06/25/2018,16:59:00,0.74488,0.74539,0.74052,0.74227,0,0
06/26/2018,16:59:00,0.74227,0.74570,0.74130,0.74468,0,0
06/27/2018,16:59:00,0.74495,0.75040,0.74297,0.74730,0,0
06/28/2018,16:59:00,0.74749,0.75360,0.74619,0.75277,0,0
06/29/2018,16:59:00,0.75284,0.75610,0.74820,0.75413,0,0
07/02/2018,16:59:00,0.75408,0.75531,0.75222,0.75350,0,0
07/03/2018,16:59:00,0.75350,0.75670,0.75281,0.75535,0,0
07/04/2018,16:59:00,0.75533,0.75630,0.75360,0.75535,0,0
07/05/2018,16:59:00,0.75552,0.75731,0.75420,0.75650,0,0
07/06/2018,16:59:00,0.75654,0.75720,0.75290,0.75614,0,0
07/09/2018,16:59:00,0.75652,0.75760,0.75350,0.75639,0,0
07/10/2018,16:59:00,0.75645,0.75810,0.75480,0.75662,0,0
07/11/2018,16:59:00,0.75643,0.75910,0.75370,0.75393,0,0
07/12/2018,16:59:00,0.75407,0.76212,0.75230,0.76200,0,0
07/13/2018,16:59:00,0.76208,0.76330,0.76020,0.76151,0,0
07/16/2018,16:59:00,0.76141,0.76254,0.75795,0.75870,0,0
07/17/2018,16:59:00,0.75882,0.75970,0.75529,0.75810,0,0
07/18/2018,16:59:00,0.75822,0.75906,0.75370,0.75866,0,0
07/19/2018,16:59:00,0.75868,0.75908,0.75240,0.75316,0,0
07/20/2018,16:59:00,0.75277,0.75842,0.75249,0.75520,0,0
07/23/2018,16:59:00,0.75538,0.75589,0.75340,0.75373,0,0
07/24/2018,16:59:00,0.75350,0.75609,0.75260,0.75542,0,0
07/25/2018,16:59:00,0.75520,0.76112,0.75440,0.76020,0,0
07/26/2018,16:59:00,0.76027,0.76260,0.75860,0.76022,0,0
07/27/2018,16:59:00,0.76044,0.76421,0.75926,0.76154,0,0
07/30/2018,16:59:00,0.76193,0.76213,0.75800,0.75821,0,0
07/31/2018,16:59:00,0.75809,0.76246,0.75441,0.76124,0,0
08/01/2018,16:59:00,0.76143,0.76530,0.76042,0.76330,0,0
08/02/2018,16:59:00,0.76268,0.76540,0.76211,0.76430,0,0
08/03/2018,16:59:00,0.76427,0.76621,0.76330,0.76558,0,0
08/06/2018,16:59:00,0.76507,0.76700,0.76389,0.76639,0,0
08/07/2018,16:59:00,0.76650,0.76790,0.76140,0.76265,0,0
08/08/2018,16:59:00,0.76277,0.76370,0.75991,0.76273,0,0
08/09/2018,16:59:00,0.76276,0.76460,0.75920,0.76160,0,0
08/10/2018,16:59:00,0.76134,0.76248,0.75697,0.75726,0,0
08/13/2018,16:59:00,0.75493,0.75850,0.75410,0.75610,0,0
08/14/2018,16:59:00,0.75624,0.76150,0.75526,0.76144,0,0
08/15/2018,16:59:00,0.76137,0.76320,0.75455,0.75622,0,0
08/16/2018,16:59:00,0.75609,0.75840,0.75480,0.75758,0,0
08/17/2018,16:59:00,0.75777,0.76270,0.75611,0.76221,0,0
08/20/2018,16:59:00,0.76198,0.76270,0.75955,0.76015,0,0
08/21/2018,16:59:00,0.75999,0.76063,0.75490,0.75514,0,0
08/22/2018,16:59:00,0.75563,0.75670,0.75224,0.75620,0,0
08/23/2018,16:59:00,0.75640,0.75680,0.75239,0.75380,0,0
08/24/2018,16:59:00,0.75381,0.75510,0.75210,0.75484,0,0
08/27/2018,16:59:00,0.75579,0.75727,0.75240,0.75550,0,0
08/28/2018,16:59:00,0.75567,0.75710,0.75400,0.75522,0,0
08/29/2018,16:59:00,0.75475,0.75700,0.75018,0.75175,0,0
08/30/2018,16:59:00,0.75193,0.75317,0.74590,0.74680,0,0
08/31/2018,16:59:00,0.74642,0.74773,0.74040,0.74285,0,0
09/03/2018,16:59:00,0.74203,0.74390,0.73950,0.74002,0,0
09/04/2018,16:59:00,0.74026,0.74140,0.73830,0.73877,0,0
09/05/2018,16:59:00,0.73890,0.74021,0.73540,0.73739,0,0
09/06/2018,16:59:00,0.73740,0.73793,0.73147,0.73420,0,0
09/07/2018,16:59:00,0.73443,0.73732,0.73336,0.73620,0,0
09/10/2018,16:59:00,0.73617,0.74140,0.73465,0.74070,0,0
09/11/2018,16:59:00,0.74072,0.74550,0.73940,0.74430,0,0
09/12/2018,16:59:00,0.74404,0.74790,0.74390,0.74664,0,0
09/13/2018,16:59:00,0.74683,0.74773,0.74200,0.74310,0,0
09/14/2018,16:59:00,0.74277,0.74445,0.74070,0.74231,0,0
09/17/2018,16:59:00,0.74230,0.74270,0.73750,0.73797,0,0
09/18/2018,16:59:00,0.73805,0.74380,0.73680,0.74320,0,0
09/19/2018,16:59:00,0.74342,0.75002,0.74149,0.74870,0,0
09/20/2018,16:59:00,0.74810,0.74960,0.74260,0.74319,0,0
09/21/2018,16:59:00,0.74319,0.74362,0.73830,0.74212,0,0
09/24/2018,16:59:00,0.74211,0.74560,0.74020,0.74486,0,0
09/25/2018,16:59:00,0.74454,0.74640,0.74327,0.74510,0,0
09/26/2018,16:59:00,0.74502,0.74860,0.74130,0.74175,0,0
09/27/2018,16:59:00,0.74203,0.75092,0.73988,0.74943,0,0
09/28/2018,16:59:00,0.74935,0.76080,0.74788,0.76064,0,0
10/01/2018,16:59:00,0.76340,0.76990,0.76230,0.76758,0,0
10/02/2018,16:59:00,0.76795,0.76960,0.76570,0.76734,0,0
10/03/2018,16:59:00,0.76731,0.77210,0.76660,0.77097,0,0
10/04/2018,16:59:00,0.77117,0.77134,0.76660,0.76729,0,0
10/05/2018,16:59:00,0.76735,0.77059,0.76560,0.76623,0,0
10/08/2018,16:59:00,0.76692,0.76751,0.76250,0.76581,0,0
10/09/2018,16:59:00,0.76558,0.76760,0.76480,0.76597,0,0
10/10/2018,16:59:00,0.76612,0.76690,0.75760,0.75785,0,0
10/11/2018,16:59:00,0.75771,0.76210,0.75515,0.75921,0,0
10/12/2018,16:59:00,0.75923,0.76270,0.75880,0.76142,0,0
10/15/2018,16:59:00,0.76195,0.76252,0.75520,0.75958,0,0
10/16/2018,16:59:00,0.75989,0.76670,0.75920,0.76600,0,0
10/17/2018,16:59:00,0.76598,0.76660,0.76300,0.76415,0,0
10/18/2018,16:59:00,0.76443,0.76467,0.76040,0.76095,0,0
10/19/2018,16:59:00,0.76094,0.76460,0.75900,0.76050,0,0
10/22/2018,16:59:00,0.76014,0.76280,0.75901,0.76036,0,0
10/23/2018,16:59:00,0.76016,0.76150,0.75840,0.76040,0,0
10/24/2018,16:59:00,0.76039,0.76940,0.75985,0.76439,0,0
10/25/2018,16:59:00,0.76430,0.76740,0.76296,0.76505,0,0
10/26/2018,16:59:00,0.76456,0.76543,0.75986,0.76088,0,0
10/29/2018,16:59:00,0.76171,0.76460,0.76100,0.76296,0,0
10/30/2018,16:59:00,0.76278,0.76680,0.76180,0.76680,0,0
10/31/2018,16:59:00,0.76680,0.76743,0.76450,0.76646,0,0
11/01/2018,16:59:00,0.76652,0.76810,0.76393,0.76590,0,0
11/02/2018,16:59:00,0.76581,0.76740,0.76216,0.76589,0,0
11/05/2018,16:59:00,0.76606,0.76880,0.76512,0.76619,0,0
11/06/2018,16:59:00,0.76610,0.76710,0.76320,0.76384,0,0
11/07/2018,16:59:00,0.76389,0.76480,0.76090,0.76451,0,0
11/08/2018,16:59:00,0.76443,0.76710,0.76314,0.76490,0,0
11/09/2018,16:59:00,0.76475,0.76560,0.76000,0.76126,0,0
11/12/2018,16:59:00,0.76133,0.76510,0.76123,0.76305,0,0
11/13/2018,16:59:00,0.76311,0.76500,0.76010,0.76092,0,0
11/14/2018,16:59:00,0.76063,0.76410,0.75860,0.75980,0,0
11/15/2018,16:59:00,0.75987,0.76480,0.75890,0.76405,0,0
11/16/2018,16:59:00,0.76396,0.76570,0.75900,0.76042,0,0
11/19/2018,16:59:00,0.76069,0.76084,0.75240,0.75460,0,0
11/20/2018,16:59:00,0.75437,0.75490,0.74709,0.74764,0,0
11/21/2018,16:59:00,0.74791,0.75190,0.74710,0.75160,0,0
11/22/2018,16:59:00,0.75178,0.75498,0.75017,0.75434,0,0
11/23/2018,16:59:00,0.75448,0.75660,0.75160,0.75350,0,0
11/26/2018,16:59:00,0.75404,0.75650,0.75310,0.75348,0,0
11/27/2018,16:59:00,0.75358,0.75464,0.74990,0.75104,0,0
11/28/2018,16:59:00,0.75119,0.75170,0.74790,0.74839,0,0
11/29/2018,16:59:00,0.74862,0.75200,0.74718,0.74960,0,0
11/30/2018,16:59:00,0.74990,0.75241,0.74780,0.75167,0,0
12/03/2018,16:59:00,0.75448,0.75890,0.75220,0.75616,0,0
12/04/2018,16:59:00,0.75616,0.75700,0.75180,0.75200,0,0
12/05/2018,16:59:00,0.75213,0.75300,0.74500,0.74700,0,0
12/06/2018,16:59:00,0.74711,0.74753,0.73750,0.74200,0,0
12/07/2018,16:59:00,0.74193,0.74831,0.74050,0.74302,0,0
12/10/2018,16:59:00,0.74323,0.74408,0.73760,0.73900,0,0
12/11/2018,16:59:00,0.73920,0.74210,0.73520,0.74180,0,0
12/12/2018,16:59:00,0.74179,0.74540,0.74117,0.74406,0,0
12/13/2018,16:59:00,0.74413,0.74505,0.74130,0.74420,0,0
12/14/2018,16:59:00,0.74444,0.74640,0.74240,0.74556,0,0
12/17/2018,16:59:00,0.74490,0.74650,0.73930,0.74073,0,0
12/18/2018,16:59:00,0.74067,0.74174,0.73520,0.73730,0,0
12/19/2018,16:59:00,0.73720,0.74020,0.73540,0.73769,0,0
12/20/2018,16:59:00,0.73762,0.73829,0.72760,0.73162,0,0
12/21/2018,16:59:00,0.73140,0.73457,0.73010,0.73160,0,0
12/24/2018,16:59:00,0.73102,0.73320,0.72420,0.72500,0,0
12/26/2018,16:59:00,0.72631,0.73417,0.72400,0.73360,0,0
12/27/2018,16:59:00,0.73360,0.73370,0.72127,0.72540,0,0
12/28/2018,16:59:00,0.72549,0.72701,0.71760,0.72182,0,0
12/31/2018,16:59:00,0.72161,0.72454,0.71899,0.72000,0,0
01/02/2019,16:59:00,0.71980,0.73030,0.71890,0.72894,0,0
01/03/2019,16:59:00,0.72910,0.73469,0.72230,0.73168,0,0
01/04/2019,16:59:00,0.73166,0.73792,0.73040,0.73740,0,0
01/07/2019,16:59:00,0.73770,0.73833,0.73310,0.73660,0,0
01/08/2019,16:59:00,0.73664,0.73990,0.73480,0.73937,0,0
01/09/2019,16:59:00,0.73933,0.74230,0.73587,0.73765,0,0
01/10/2019,16:59:00,0.73770,0.74440,0.73450,0.74360,0,0
01/11/2019,16:59:00,0.74384,0.74580,0.74059,0.74170,0,0
01/14/2019,16:59:00,0.74252,0.74283,0.73820,0.73865,0,0
01/15/2019,16:59:00,0.73830,0.74543,0.73810,0.74454,0,0
01/16/2019,16:59:00,0.74471,0.74860,0.74380,0.74706,0,0
01/17/2019,16:59:00,0.74710,0.75014,0.74500,0.74870,0,0
01/18/2019,16:59:00,0.74885,0.75190,0.74788,0.75043,0,0
01/21/2019,16:59:00,0.74985,0.75120,0.74859,0.75010,0,0
01/22/2019,16:59:00,0.75021,0.75080,0.74625,0.74687,0,0
01/23/2019,16:59:00,0.74680,0.75030,0.74403,0.74556,0,0
01/24/2019,16:59:00,0.74554,0.74720,0.74390,0.74602,0,0
01/25/2019,16:59:00,0.74627,0.75176,0.74550,0.75160,0,0
01/28/2019,16:59:00,0.75124,0.75241,0.74620,0.74810,0,0
01/29/2019,16:59:00,0.74805,0.75111,0.74700,0.74963,0,0
01/30/2019,16:59:00,0.74955,0.75822,0.74804,0.75580,0,0
01/31/2019,16:59:00,0.75617,0.75796,0.75420,0.75770,0,0
02/01/2019,16:59:00,0.75754,0.76110,0.75470,0.75994,0,0
02/04/2019,16:59:00,0.75996,0.76220,0.75897,0.76100,0,0
02/05/2019,16:59:00,0.76111,0.76445,0.75980,0.76179,0,0
02/06/2019,16:59:00,0.76182,0.76210,0.75740,0.75870,0,0
02/07/2019,16:59:00,0.75866,0.75920,0.75170,0.75330,0,0
02/08/2019,16:59:00,0.75312,0.75670,0.75160,0.75335,0,0
02/11/2019,16:59:00,0.75395,0.75744,0.75180,0.75500,0,0
02/12/2019,16:59:00,0.75475,0.76130,0.75410,0.76029,0,0
02/13/2019,16:59:00,0.76052,0.76230,0.75850,0.76137,0,0
02/14/2019,16:59:00,0.76140,0.76215,0.75437,0.75600,0,0
02/15/2019,16:59:00,0.75595,0.75971,0.75520,0.75875,0,0
02/18/2019,16:59:00,0.75847,0.75987,0.75710,0.75863,0,0
02/19/2019,16:59:00,0.75867,0.75979,0.75420,0.75770,0,0
02/20/2019,16:59:00,0.75767,0.76050,0.75717,0.75980,0,0
02/21/2019,16:59:00,0.75950,0.76070,0.75650,0.75688,0,0
02/22/2019,16:59:00,0.75667,0.76180,0.75593,0.76150,0,0
02/25/2019,16:59:00,0.76155,0.76206,0.75790,0.75858,0,0
02/26/2019,16:59:00,0.75888,0.75970,0.75580,0.75960,0,0
02/27/2019,16:59:00,0.75940,0.76200,0.75780,0.76119,0,0
02/28/2019,16:59:00,0.76130,0.76164,0.75306,0.75750,0,0
03/01/2019,16:59:00,0.75787,0.76180,0.75070,0.75110,0,0
03/04/2019,16:59:00,0.75162,0.75390,0.74910,0.75075,0,0
03/05/2019,16:59:00,0.75099,0.75340,0.74930,0.75230,0,0
03/06/2019,16:59:00,0.75230,0.75250,0.74590,0.74785,0,0
03/07/2019,16:59:00,0.74761,0.75340,0.74618,0.75167,0,0
03/08/2019,16:59:00,0.75162,0.75311,0.74950,0.75117,0,0
03/11/2019,16:59:00,0.75098,0.75480,0.75040,0.75460,0,0
03/12/2019,16:59:00,0.75462,0.75500,0.75150,0.75470,0,0
03/13/2019,16:59:00,0.75468,0.75570,0.75220,0.75464,0,0
03/14/2019,16:59:00,0.75472,0.75510,0.75250,0.75270,0,0
03/15/2019,16:59:00,0.75282,0.75500,0.74970,0.75145,0,0
03/18/2019,16:59:00,0.75190,0.75290,0.74910,0.75050,0,0
03/19/2019,16:59:00,0.75107,0.75453,0.74950,0.74989,0,0
03/20/2019,16:59:00,0.75017,0.75078,0.74520,0.74618,0,0
03/21/2019,16:59:00,0.74603,0.74700,0.74126,0.74235,0,0
03/22/2019,16:59:00,0.74229,0.74540,0.73960,0.74010,0,0
03/25/2019,16:59:00,0.74087,0.74181,0.73830,0.74048,0,0
03/26/2019,16:59:00,0.74040,0.74386,0.73950,0.74325,0,0
03/27/2019,16:59:00,0.74324,0.74430,0.73946,0.74180,0,0
03/28/2019,16:59:00,0.74191,0.74385,0.74020,0.74078,0,0
03/29/2019,16:59:00,0.74101,0.74680,0.74000,0.74538,0,0
04/01/2019,16:59:00,0.74573,0.75150,0.74374,0.75080,0,0
04/02/2019,16:59:00,0.75069,0.75142,0.74660,0.74850,0,0
04/03/2019,16:59:00,0.74835,0.75070,0.74610,0.74790,0,0
04/04/2019,16:59:00,0.74801,0.74940,0.74680,0.74858,0,0
04/05/2019,16:59:00,0.74865,0.74910,0.74627,0.74735,0,0
04/08/2019,16:59:00,0.74717,0.75100,0.74600,0.75030,0,0
04/09/2019,16:59:00,0.75036,0.75250,0.74904,0.75000,0,0
04/10/2019,16:59:00,0.75018,0.75320,0.74958,0.75265,0,0
04/11/2019,16:59:00,0.75280,0.75328,0.74890,0.74973,0,0
04/12/2019,16:59:00,0.74962,0.75260,0.74910,0.75236,0,0
04/15/2019,16:59:00,0.75135,0.75440,0.74912,0.75122,0,0
04/16/2019,16:59:00,0.75109,0.75500,0.74910,0.75487,0,0
04/17/2019,16:59:00,0.75494,0.75967,0.75350,0.75778,0,0
04/18/2019,16:59:00,0.75754,0.75938,0.75539,0.75880,0,0
04/19/2019,16:59:00,0.75923,0.75970,0.75684,0.75750,0,0
04/22/2019,16:59:00,0.75730,0.76160,0.75692,0.76102,0,0
04/23/2019,16:59:00,0.76080,0.76335,0.75880,0.75988,0,0
04/24/2019,16:59:00,0.76005,0.76040,0.75290,0.75613,0,0
04/25/2019,16:59:00,0.75616,0.75730,0.75480,0.75672,0,0
04/26/2019,16:59:00,0.75664,0.75891,0.75580,0.75767,0,0
04/29/2019,16:59:00,0.75742,0.75920,0.75590,0.75776,0,0
04/30/2019,16:59:00,0.75775,0.76130,0.75590,0.76118,0,0
05/01/2019,16:59:00,0.76139,0.76220,0.75480,0.75752,0,0
05/02/2019,16:59:00,0.75710,0.75900,0.75546,0.75650,0,0
05/03/2019,16:59:00,0.75640,0.75931,0.75620,0.75746,0,0
05/06/2019,16:59:00,0.75455,0.75760,0.75290,0.75688,0,0
05/07/2019,16:59:00,0.75690,0.75910,0.75550,0.75665,0,0
05/08/2019,16:59:00,0.75673,0.75770,0.75410,0.75712,0,0
05/09/2019,16:59:00,0.75714,0.75780,0.75010,0.75336,0,0
05/10/2019,16:59:00,0.75321,0.75652,0.75140,0.75429,0,0
05/13/2019,16:59:00,0.75373,0.75398,0.74580,0.74622,0,0
05/14/2019,16:59:00,0.74650,0.75010,0.74510,0.74915,0,0
05/15/2019,16:59:00,0.74925,0.75170,0.74630,0.75074,0,0
05/16/2019,16:59:00,0.75072,0.75310,0.74940,0.75030,0,0
05/17/2019,16:59:00,0.75024,0.75261,0.74750,0.75081,0,0
05/20/2019,16:59:00,0.75178,0.75370,0.75020,0.75100,0,0
05/21/2019,16:59:00,0.75007,0.75490,0.74992,0.75430,0,0
05/22/2019,16:59:00,0.75421,0.75510,0.75060,0.75135,0,0
05/23/2019,16:59:00,0.75150,0.75180,0.74320,0.74482,0,0
05/24/2019,16:59:00,0.74464,0.74650,0.74330,0.74520,0,0
