Date,Time,Open,High,Low,Close,Vol,OI
05/19/2023,17:00:00,1182.70000,1207.30000,1178.10000,1198.80000,15944,66920
05/22/2023,17:00:00,1193.10000,1211.00000,1188.90000,1200.40000,10201,67077
05/23/2023,17:00:00,1199.90000,1202.50000,1180.20000,1180.70000,14613,65815
05/24/2023,17:00:00,1182.00000,1186.90000,1149.40000,1152.60000,23579,63637
05/25/2023,17:00:00,1153.60000,1160.50000,1143.90000,1149.40000,17409,62099
05/26/2023,17:00:00,1150.00000,1163.20000,1147.70000,1151.20000,14534,60927
05/30/2023,17:00:00,1154.30000,1169.10000,1144.30000,1145.00000,21626,59296
05/31/2023,17:00:00,1148.40000,1152.50000,1120.90000,1122.10000,27036,57848
06/01/2023,17:00:00,1121.80000,1139.00000,1120.50000,1133.20000,15896,55270
06/02/2023,17:00:00,1133.10000,1144.10000,1125.10000,1126.60000,15896,55264
06/05/2023,17:00:00,1130.80000,1166.10000,1129.80000,1159.50000,26559,53439
06/06/2023,17:00:00,1158.60000,1167.40000,1149.70000,1161.80000,16300,52775
06/07/2023,17:00:00,1162.50000,1174.90000,1145.40000,1147.70000,21213,50628
06/08/2023,17:00:00,1148.10000,1156.10000,1134.00000,1137.00000,17335,49497
06/09/2023,17:00:00,1138.50000,1146.70000,1123.30000,1135.90000,19189,48161
06/12/2023,17:00:00,1135.10000,1136.70000,1114.90000,1118.40000,21396,46239
06/13/2023,17:00:00,1119.90000,1126.10000,1101.80000,1105.00000,21765,44483
06/14/2023,17:00:00,1103.90000,1109.90000,1094.80000,1103.10000,21209,42597
06/15/2023,17:00:00,1104.40000,1118.80000,1088.60000,1115.00000,24113,39641
06/16/2023,17:00:00,1117.90000,1125.70000,1101.00000,1110.40000,21283,37250
06/20/2023,17:00:00,1102.50000,1104.50000,1079.40000,1091.10000,33818,33211
06/21/2023,17:00:00,1088.10000,1089.60000,1069.10000,1072.10000,28754,28677
06/22/2023,17:00:00,1069.80000,1073.50000,1046.50000,1049.60000,32813,21139
06/23/2023,17:00:00,1046.70000,1054.70000,1042.50000,1046.80000,20909,15738
06/26/2023,17:00:00,1045.50000,1062.70000,1044.40000,1051.70000,19468,11621
06/27/2023,17:00:00,1051.70000,1061.00000,1041.30000,1051.60000,14005,11621
06/28/2023,17:00:00,1049.80000,1050.40000,1026.10000,1042.50000,27556,63204
06/29/2023,17:00:00,1039.90000,1047.90000,1014.60000,1024.40000,28974,66190
06/30/2023,17:00:00,1021.50000,1034.90000,1011.80000,1030.80000,20740,67206
07/03/2023,17:00:00,1027.80000,1041.90000,1018.10000,1033.60000,15057,67271
07/05/2023,17:00:00,1042.60000,1046.30000,1032.70000,1042.60000,21825,67445
07/06/2023,17:00:00,1041.60000,1048.60000,1016.60000,1027.30000,20220,68694
07/07/2023,17:00:00,1026.30000,1042.20000,1023.60000,1036.10000,16959,69164
07/10/2023,17:00:00,1036.00000,1054.60000,1027.40000,1052.40000,18481,68718
07/11/2023,17:00:00,1052.30000,1061.10000,1045.70000,1050.00000,14827,68165
07/12/2023,17:00:00,1050.00000,1081.60000,1048.90000,1074.20000,21495,67316
07/13/2023,17:00:00,1078.10000,1104.50000,1075.30000,1101.00000,22237,65383
07/14/2023,17:00:00,1100.60000,1103.90000,1089.10000,1101.90000,17007,63691
07/17/2023,17:00:00,1099.90000,1108.90000,1090.60000,1105.10000,15219,63259
07/18/2023,17:00:00,1105.00000,1121.30000,1101.40000,1112.00000,19108,62727
07/19/2023,17:00:00,1111.70000,1115.60000,1097.70000,1102.40000,14305,61323
07/20/2023,17:00:00,1100.70000,1104.60000,1079.20000,1081.70000,16769,60166
07/21/2023,17:00:00,1083.30000,1092.20000,1078.00000,1089.80000,11962,60323
07/24/2023,17:00:00,1089.20000,1094.10000,1080.70000,1087.10000,10841,60549
07/25/2023,17:00:00,1085.80000,1103.70000,1083.90000,1094.20000,15453,60571
07/26/2023,17:00:00,1096.30000,1096.70000,1077.20000,1089.60000,15065,60797
07/27/2023,17:00:00,1091.40000,1100.10000,1057.80000,1062.60000,22783,60797
07/28/2023,17:00:00,1060.40000,1067.10000,1052.60000,1061.30000,17091,62416
07/31/2023,17:00:00,1061.30000,1084.90000,1049.20000,1076.20000,19945,62609
08/01/2023,17:00:00,1077.80000,1080.20000,1046.10000,1058.00000,23363,63524
08/02/2023,17:00:00,1057.40000,1061.50000,1043.30000,1048.00000,14663,64889
08/03/2023,17:00:00,1045.40000,1049.20000,1036.10000,1039.40000,18902,67223
08/04/2023,17:00:00,1037.80000,1049.10000,1031.70000,1046.10000,19607,68227
08/07/2023,17:00:00,1045.60000,1051.50000,1034.30000,1044.50000,14432,69253
08/08/2023,17:00:00,1043.60000,1044.50000,1017.30000,1021.80000,26661,73564
08/09/2023,17:00:00,1022.80000,1028.30000,1008.60000,1010.30000,21474,76658
08/10/2023,17:00:00,1010.50000,1034.60000,1009.00000,1032.40000,24833,75234
08/11/2023,17:00:00,1029.10000,1040.70000,1024.90000,1032.20000,13759,74561
08/14/2023,17:00:00,1033.10000,1036.60000,1011.20000,1024.40000,18169,75429
08/15/2023,17:00:00,1022.20000,1023.80000,1000.20000,1009.80000,17417,77442
08/16/2023,17:00:00,1010.80000,1016.30000,1002.60000,1008.90000,15557,77540
08/17/2023,17:00:00,1004.20000,1031.20000,1001.60000,1013.20000,19231,77547
08/18/2023,17:00:00,1015.60000,1035.10000,1014.10000,1032.60000,15610,76245
08/21/2023,17:00:00,1034.30000,1037.30000,1022.80000,1031.10000,14561,76165
08/22/2023,17:00:00,1032.70000,1050.00000,1030.40000,1043.10000,18707,74601
08/23/2023,17:00:00,1044.20000,1060.60000,1043.40000,1055.80000,19962,72536
08/24/2023,17:00:00,1053.80000,1065.60000,1047.70000,1060.60000,21005,69927
08/25/2023,17:00:00,1058.20000,1073.30000,1054.40000,1065.80000,22940,68429
08/28/2023,17:00:00,1066.90000,1094.90000,1060.50000,1089.80000,26795,67730
08/29/2023,17:00:00,1094.80000,1107.60000,1088.50000,1103.70000,32505,65174
08/30/2023,17:00:00,1104.90000,1110.90000,1096.10000,1100.90000,25728,60747
08/31/2023,17:00:00,1102.10000,1106.70000,1090.70000,1092.00000,22605,58438
09/01/2023,17:00:00,1094.80000,1112.60000,1085.00000,1086.30000,22058,57176
09/05/2023,17:00:00,1077.40000,1077.90000,1049.60000,1051.10000,33152,54843
09/06/2023,17:00:00,1050.80000,1052.70000,1027.10000,1032.90000,25471,55254
09/07/2023,17:00:00,1032.90000,1036.30000,1021.10000,1027.20000,23247,56593
09/08/2023,17:00:00,1028.30000,1032.60000,1010.90000,1012.40000,26138,59522
09/11/2023,17:00:00,1014.20000,1026.50000,1012.40000,1019.90000,26245,60979
09/12/2023,17:00:00,1020.50000,1034.00000,1012.10000,1030.40000,29476,58561
09/13/2023,17:00:00,1031.90000,1032.30000,1015.70000,1022.80000,24901,58292
09/14/2023,17:00:00,1021.60000,1031.60000,1017.80000,1028.70000,22769,56103
09/15/2023,17:00:00,1028.10000,1051.70000,1026.80000,1047.10000,31237,50625
09/18/2023,17:00:00,1048.30000,1058.80000,1048.30000,1055.90000,27484,44386
09/19/2023,17:00:00,1056.80000,1072.60000,1051.60000,1066.00000,27700,38962
09/20/2023,17:00:00,1064.10000,1067.20000,1049.10000,1059.90000,29064,32734
09/21/2023,17:00:00,1050.90000,1051.10000,1034.50000,1042.20000,28520,27239
09/22/2023,17:00:00,1042.10000,1064.70000,1041.90000,1051.70000,27483,20876
09/25/2023,17:00:00,1051.00000,1052.10000,1031.40000,1035.10000,20127,14423
09/26/2023,17:00:00,1033.40000,1034.10000,1019.10000,1024.70000,19574,63553
09/27/2023,17:00:00,1024.00000,1029.30000,1001.40000,1006.80000,32132,70866
09/28/2023,17:00:00,1007.80000,1028.20000,1004.60000,1025.60000,29303,73015
09/29/2023,17:00:00,1026.60000,1046.00000,1022.60000,1026.40000,28299,71828
10/02/2023,17:00:00,1026.70000,1032.10000,995.30000,997.30000,31623,75595
10/03/2023,17:00:00,996.60000,1000.90000,985.50000,990.10000,26102,77893
10/04/2023,17:00:00,987.60000,995.30000,976.30000,984.70000,23874,79397
10/05/2023,17:00:00,983.30000,989.90000,971.20000,973.00000,17784,81662
10/06/2023,17:00:00,978.10000,999.40000,967.30000,992.00000,24217,79851
10/09/2023,17:00:00,995.10000,1007.40000,988.00000,999.30000,18867,78607
10/10/2023,17:00:00,1003.90000,1009.80000,996.00000,1000.70000,17125,78661
10/11/2023,17:00:00,998.40000,1006.50000,989.50000,1003.50000,16542,78882
10/12/2023,17:00:00,1006.40000,1013.10000,981.60000,986.30000,24148,80932
10/13/2023,17:00:00,982.80000,1001.80000,978.40000,994.70000,23658,81553
10/16/2023,17:00:00,999.20000,1011.10000,989.60000,1009.90000,18766,79823
10/17/2023,17:00:00,1010.00000,1020.00000,1005.00000,1016.70000,18420,79086
10/18/2023,17:00:00,1014.80000,1025.20000,996.30000,1004.80000,22277,78541
10/19/2023,17:00:00,1002.00000,1013.70000,992.50000,1008.70000,18003,78584
10/20/2023,17:00:00,1010.40000,1023.70000,1004.20000,1015.60000,18172,78058
10/23/2023,17:00:00,1014.20000,1018.30000,1005.00000,1015.50000,14515,77999
10/24/2023,17:00:00,1013.30000,1019.30000,997.40000,1002.40000,17787,79190
10/25/2023,17:00:00,1003.00000,1027.50000,995.50000,1022.90000,26651,76630
10/26/2023,17:00:00,1023.50000,1030.90000,1011.10000,1019.50000,23616,75275
10/27/2023,17:00:00,1020.90000,1028.50000,1014.70000,1016.30000,18784,74929
10/30/2023,17:00:00,1021.90000,1054.10000,1017.50000,1050.40000,34563,73524
10/31/2023,17:00:00,1053.50000,1062.30000,1048.10000,1055.40000,29224,69548
11/01/2023,17:00:00,1054.50000,1054.60000,1036.10000,1040.90000,22104,67880
11/02/2023,17:00:00,1042.00000,1052.60000,1030.40000,1041.10000,21354,67858
11/03/2023,17:00:00,1043.10000,1056.20000,1039.70000,1054.80000,18135,67083
11/06/2023,17:00:00,1052.10000,1053.50000,1023.20000,1028.10000,25271,68232
11/07/2023,17:00:00,1023.70000,1025.90000,1007.10000,1008.50000,24843,68206
11/08/2023,17:00:00,1009.10000,1011.00000,981.40000,982.00000,35411,71854
11/09/2023,17:00:00,982.30000,988.50000,970.10000,973.30000,30529,75709
11/10/2023,17:00:00,974.00000,975.20000,953.60000,956.10000,31215,80945
11/13/2023,17:00:00,956.30000,979.30000,955.10000,974.10000,25661,81612
11/14/2023,17:00:00,977.60000,1006.00000,977.60000,1003.30000,31989,78211
11/15/2023,17:00:00,1000.90000,1018.60000,997.00000,1012.50000,26431,74681
11/16/2023,17:00:00,1010.60000,1019.90000,1004.80000,1013.30000,19613,73178
11/17/2023,17:00:00,1009.70000,1024.20000,1006.30000,1012.20000,19280,71741
11/20/2023,17:00:00,1015.30000,1039.60000,1009.90000,1037.90000,24173,69648
11/21/2023,17:00:00,1035.70000,1058.30000,1032.70000,1056.40000,29013,65608
11/22/2023,17:00:00,1053.00000,1059.60000,1034.60000,1041.20000,26596,63402
11/24/2023,17:00:00,1033.30000,1053.40000,1020.50000,1047.40000,27170,61680
11/27/2023,17:00:00,1047.00000,1057.20000,1028.70000,1033.70000,21125,62340
11/28/2023,17:00:00,1036.50000,1066.00000,1031.60000,1060.70000,29315,60382
11/29/2023,17:00:00,1059.80000,1065.20000,1040.10000,1051.90000,23079,59761
11/30/2023,17:00:00,1050.10000,1057.50000,1037.50000,1046.40000,24646,59349
12/01/2023,17:00:00,1043.70000,1053.60000,1033.70000,1046.60000,23106,57444
12/04/2023,17:00:00,1053.50000,1060.10000,1026.50000,1035.60000,27278,56611
12/05/2023,17:00:00,1033.70000,1037.00000,1010.00000,1017.10000,28081,56896
12/06/2023,17:00:00,1016.20000,1027.00000,1000.90000,1004.20000,27695,57401
12/07/2023,17:00:00,1002.80000,1029.60000,1000.50000,1022.50000,26875,54674
12/08/2023,17:00:00,1022.90000,1040.30000,1019.90000,1030.30000,25020,52129
12/11/2023,17:00:00,1031.00000,1042.30000,1024.70000,1026.20000,20164,48909
12/12/2023,17:00:00,1026.30000,1046.10000,1023.00000,1041.50000,30172,41361
12/13/2023,17:00:00,1045.80000,1054.70000,1030.60000,1032.60000,32254,38658
12/14/2023,17:00:00,1053.60000,1081.80000,1050.60000,1078.40000,42825,36464
12/15/2023,17:00:00,1076.80000,1083.70000,1054.00000,1063.10000,38066,32872
12/18/2023,17:00:00,1058.20000,1074.80000,1054.80000,1064.80000,26229,28987
12/19/2023,17:00:00,1064.00000,1078.50000,1055.70000,1076.30000,25855,23960
12/20/2023,17:00:00,1073.80000,1086.60000,1064.00000,1084.50000,30007,18515
12/21/2023,17:00:00,1077.20000,1085.50000,1065.50000,1080.80000,26551,13784
12/22/2023,17:00:00,1082.00000,1099.10000,1076.00000,1092.30000,22585,8753
12/26/2023,17:00:00,1090.50000,1098.70000,1085.60000,1092.90000,8494,8753
12/27/2023,17:00:00,1095.80000,1114.30000,1087.00000,1111.90000,28381,66217
12/28/2023,17:00:00,1111.70000,1128.30000,1106.40000,1120.50000,24828,68476
12/29/2023,17:00:00,1119.90000,1123.90000,1102.10000,1106.50000,18533,68907
01/02/2024,17:00:00,1103.90000,1112.40000,1090.50000,1095.60000,23118,69629
01/03/2024,17:00:00,1094.20000,1098.60000,1073.50000,1084.40000,22858,68992
01/04/2024,17:00:00,1083.70000,1085.50000,1061.50000,1063.60000,19180,68407
01/05/2024,17:00:00,1065.70000,1079.10000,1051.20000,1069.10000,24400,66969
01/08/2024,17:00:00,1068.60000,1074.10000,1052.40000,1056.70000,20760,66964
01/09/2024,17:00:00,1054.10000,1061.00000,1038.00000,1040.80000,24276,67101
01/10/2024,17:00:00,1039.20000,1045.30000,1023.30000,1026.90000,23359,66737
01/11/2024,17:00:00,1026.70000,1039.00000,1015.30000,1016.90000,24130,67286
01/12/2024,17:00:00,1021.70000,1043.90000,1011.30000,1018.40000,29796,67247
01/16/2024,17:00:00,1019.80000,1020.10000,998.90000,1001.70000,36984,67900
01/17/2024,17:00:00,1001.50000,1003.80000,980.50000,986.90000,31189,70688
01/18/2024,17:00:00,988.40000,1013.80000,987.20000,1009.30000,25890,69452
01/19/2024,17:00:00,1013.70000,1021.30000,998.10000,1004.30000,23701,69051
01/22/2024,17:00:00,1006.70000,1010.50000,997.00000,1000.30000,16032,69686
01/23/2024,17:00:00,997.40000,1014.40000,997.40000,1002.80000,18666,70537
01/24/2024,17:00:00,1005.80000,1019.40000,1003.90000,1012.20000,17281,70444
01/25/2024,17:00:00,1006.10000,1008.80000,989.80000,991.80000,21328,72670
01/26/2024,17:00:00,995.70000,1022.20000,993.80000,1018.60000,27131,69328
01/29/2024,17:00:00,1019.00000,1037.90000,1013.30000,1035.60000,26139,67674
01/30/2024,17:00:00,1036.30000,1037.30000,1019.40000,1029.00000,20337,65717
01/31/2024,17:00:00,1030.80000,1041.30000,1022.30000,1029.90000,21706,64344
02/01/2024,17:00:00,1025.70000,1029.60000,1007.50000,1019.60000,24983,65807
02/02/2024,17:00:00,1019.50000,1031.10000,996.50000,998.90000,26264,68998
02/05/2024,17:00:00,998.90000,1008.00000,994.50000,1000.80000,22225,68871
02/06/2024,17:00:00,1002.90000,1012.70000,997.00000,1008.30000,22390,67801
02/07/2024,17:00:00,1009.40000,1012.10000,982.00000,984.20000,31271,73627
02/08/2024,17:00:00,984.20000,993.20000,974.80000,991.30000,27448,76281
02/09/2024,17:00:00,992.90000,996.30000,970.60000,975.50000,20826,78487
02/12/2024,17:00:00,978.20000,997.90000,975.60000,994.40000,22093,77638
02/13/2024,17:00:00,994.20000,1004.10000,971.50000,976.20000,24409,79002
02/14/2024,17:00:00,976.10000,1000.90000,974.10000,994.60000,26364,77424
02/15/2024,17:00:00,994.80000,1007.50000,991.00000,1002.50000,20466,77047
02/16/2024,17:00:00,1002.60000,1014.30000,991.50000,1010.80000,22756,75817
02/20/2024,17:00:00,1004.10000,1019.00000,997.90000,1011.60000,33508,75270
02/21/2024,17:00:00,1007.50000,1013.50000,984.10000,986.90000,28466,77855
02/22/2024,17:00:00,987.10000,1006.90000,985.90000,1002.80000,25064,74679
02/23/2024,17:00:00,1004.30000,1009.10000,991.10000,1006.90000,21110,74473
02/26/2024,17:00:00,1003.90000,1004.80000,977.50000,978.40000,29568,77355
02/27/2024,17:00:00,981.20000,999.00000,980.40000,994.30000,28291,71668
02/28/2024,17:00:00,993.90000,994.50000,979.00000,982.40000,23735,72987
02/29/2024,17:00:00,980.80000,990.90000,976.30000,981.30000,24809,73689
03/01/2024,17:00:00,981.10000,990.40000,967.40000,985.30000,38753,76243
03/04/2024,17:00:00,989.60000,1004.80000,984.90000,1001.60000,30024,73129
03/05/2024,17:00:00,1000.20000,1001.30000,981.30000,984.50000,30839,73948
03/06/2024,17:00:00,983.60000,1014.10000,981.80000,1011.70000,35688,70665
03/07/2024,17:00:00,1010.70000,1027.80000,1006.00000,1020.70000,33401,66705
03/08/2024,17:00:00,1022.80000,1029.10000,1008.60000,1012.10000,33327,62123
03/11/2024,17:00:00,1014.80000,1042.00000,1014.30000,1037.80000,37024,58922
03/12/2024,17:00:00,1039.40000,1040.50000,1012.70000,1025.50000,41076,54298
03/13/2024,17:00:00,1025.50000,1043.80000,1023.10000,1042.20000,29370,52884
03/14/2024,17:00:00,1042.90000,1045.30000,1027.40000,1033.00000,29936,49494
03/15/2024,17:00:00,1029.30000,1056.20000,1025.50000,1040.80000,33415,47921
03/18/2024,17:00:00,1038.90000,1040.10000,1015.90000,1018.50000,32812,43553
03/19/2024,17:00:00,1017.30000,1017.60000,993.20000,998.40000,41577,38662
03/20/2024,17:00:00,996.20000,1011.00000,988.80000,996.70000,38426,32305
03/21/2024,17:00:00,1008.60000,1019.60000,1005.90000,1010.30000,39212,23494
03/22/2024,17:00:00,1008.60000,1011.00000,993.70000,995.70000,27472,18097
03/25/2024,17:00:00,996.00000,1012.80000,994.90000,1006.10000,24545,59659
03/26/2024,17:00:00,1004.50000,1010.00000,1000.30000,1007.80000,22777,69765
03/27/2024,17:00:00,1004.40000,1006.90000,987.30000,996.80000,29105,72662
03/28/2024,17:00:00,998.30000,1010.90000,991.40000,1008.20000,25090,71277
04/01/2024,17:00:00,1009.80000,1015.80000,992.10000,998.50000,26100,72503
04/02/2024,17:00:00,1001.50000,1029.30000,999.90000,1021.40000,36253,72456
04/03/2024,17:00:00,1024.60000,1040.30000,1014.90000,1033.60000,30746,73313
04/04/2024,17:00:00,1040.40000,1045.30000,1029.20000,1039.70000,31520,71882
04/05/2024,17:00:00,1033.70000,1034.60000,1014.00000,1027.70000,32503,71206
04/08/2024,17:00:00,1027.60000,1067.80000,1018.80000,1061.60000,44422,73581
04/09/2024,17:00:00,1064.50000,1088.30000,1063.60000,1071.20000,38667,72151
04/10/2024,17:00:00,1079.00000,1084.50000,1058.40000,1063.50000,43638,71443
04/11/2024,17:00:00,1064.70000,1083.20000,1061.30000,1075.10000,28982,71949
04/12/2024,17:00:00,1083.10000,1107.60000,1074.60000,1088.80000,44899,72439
04/15/2024,17:00:00,1079.80000,1085.80000,1059.10000,1068.10000,31021,72098
04/16/2024,17:00:00,1072.30000,1074.80000,1056.00000,1062.30000,31073,71632
04/17/2024,17:00:00,1058.60000,1061.10000,1039.10000,1041.30000,28860,71662
04/18/2024,17:00:00,1040.60000,1049.00000,1031.10000,1041.60000,25906,71800
04/19/2024,17:00:00,1036.50000,1047.40000,1023.60000,1030.90000,27946,72095
04/22/2024,17:00:00,1031.10000,1034.00000,1012.70000,1018.40000,27372,72365
04/23/2024,17:00:00,1019.10000,1020.10000,997.50000,1009.90000,37736,71009
04/24/2024,17:00:00,1008.30000,1016.70000,998.10000,1000.80000,30,41
04/25/2024,17:00:00,1000.40000,1014.30000,992.50000,1000.80000,14584,41
04/26/2024,17:00:00,1013.30000,1021.30000,1006.40000,1009.20000,24264,71970
04/29/2024,17:00:00,1011.70000,1052.60000,1009.80000,1048.60000,40391,69431
04/30/2024,17:00:00,1047.00000,1050.20000,1027.10000,1035.30000,30285,67010
05/01/2024,17:00:00,1034.80000,1055.40000,1029.30000,1042.00000,32778,67097
05/02/2024,17:00:00,1053.20000,1058.30000,1039.00000,1049.70000,26930,66948
05/03/2024,17:00:00,1051.40000,1067.40000,1044.60000,1052.40000,28691,66477
05/06/2024,17:00:00,1052.70000,1065.70000,1043.40000,1052.00000,21624,65983
05/07/2024,17:00:00,1054.10000,1079.90000,1048.20000,1075.50000,33564,66775
05/08/2024,17:00:00,1075.10000,1078.60000,1059.10000,1071.70000,27915,65605
05/09/2024,17:00:00,1073.30000,1084.80000,1069.10000,1077.90000,25273,66098
05/10/2024,17:00:00,1080.50000,1095.60000,1079.60000,1094.30000,31752,67911
05/13/2024,17:00:00,1094.90000,1113.00000,1087.10000,1097.90000,32974,71040
05/14/2024,17:00:00,1097.80000,1135.90000,1096.70000,1131.70000,36366,74136
05/15/2024,17:00:00,1133.60000,1165.50000,1133.40000,1157.20000,44997,75762
05/16/2024,17:00:00,1162.60000,1178.20000,1145.20000,1158.40000,34801,76775
05/17/2024,17:00:00,1158.90000,1187.60000,1149.10000,1177.10000,33984,78078
05/20/2024,17:00:00,1182.10000,1192.10000,1143.40000,1150.80000,39901,78237
05/21/2024,17:00:00,1148.60000,1158.00000,1126.70000,1148.00000,30652,78941
05/22/2024,17:00:00,1150.70000,1156.20000,1130.10000,1136.80000,28564,79020
05/23/2024,17:00:00,1136.80000,1140.10000,1113.10000,1117.50000,28062,79052
05/24/2024,17:00:00,1115.00000,1129.90000,1109.00000,1125.70000,20818,78411
05/28/2024,17:00:00,1151.10000,1163.00000,1139.30000,1153.90000,38621,78147
05/29/2024,17:00:00,1159.00000,1159.00000,1130.30000,1135.00000,23199,77140
05/30/2024,17:00:00,1135.10000,1136.90000,1115.90000,1125.10000,27568,77740
05/31/2024,17:00:00,1122.20000,1145.40000,1113.30000,1129.10000,31209,77112
06/03/2024,17:00:00,1130.90000,1142.90000,1107.70000,1109.90000,29369,76827
06/04/2024,17:00:00,1110.80000,1117.00000,1080.80000,1083.00000,33505,75610
06/05/2024,17:00:00,1085.60000,1094.10000,1075.90000,1087.40000,29480,72830
06/06/2024,17:00:00,1090.80000,1103.10000,1084.30000,1098.70000,22437,71281
06/07/2024,17:00:00,1100.20000,1103.60000,1054.80000,1058.20000,37976,67477
06/10/2024,17:00:00,1058.00000,1068.80000,1055.80000,1063.80000,24202,63236
06/11/2024,17:00:00,1066.00000,1066.00000,1041.10000,1046.00000,29524,59217
06/12/2024,17:00:00,1047.90000,1065.40000,1039.50000,1058.10000,32796,53985
06/13/2024,17:00:00,1051.60000,1052.60000,1032.80000,1041.70000,33151,48907
06/14/2024,17:00:00,1043.90000,1050.60000,1034.60000,1045.70000,23404,45621
06/17/2024,17:00:00,1050.60000,1063.10000,1036.40000,1058.00000,27785,40786
06/18/2024,17:00:00,1062.50000,1069.10000,1049.20000,1064.30000,31244,36738
06/20/2024,17:00:00,1069.40000,1079.90000,1059.60000,1071.40000,44737,25200
06/21/2024,17:00:00,1073.50000,1092.00000,1065.40000,1083.50000,34103,17676
06/24/2024,17:00:00,1083.90000,1099.40000,1076.60000,1088.90000,25722,11219
06/25/2024,17:00:00,1086.50000,1095.50000,1070.60000,1073.50000,17193,11219
06/26/2024,17:00:00,1077.50000,1112.00000,1070.70000,1110.60000,33906,69673
06/27/2024,17:00:00,1104.60000,1105.50000,1075.30000,1080.70000,31985,71162
06/28/2024,17:00:00,1079.90000,1105.90000,1074.00000,1088.60000,32568,71369
07/01/2024,17:00:00,1084.30000,1087.30000,1060.60000,1063.20000,25641,71910
07/02/2024,17:00:00,1067.90000,1092.90000,1062.00000,1083.70000,23472,71169
07/03/2024,17:00:00,1087.60000,1099.50000,1079.10000,1087.90000,20124,73068
07/05/2024,17:00:00,1091.00000,1124.30000,1086.80000,1120.50000,37095,76698
07/08/2024,17:00:00,1119.20000,1119.20000,1085.60000,1088.00000,27212,75340
07/09/2024,17:00:00,1090.50000,1098.70000,1066.60000,1073.50000,25884,75577
07/10/2024,17:00:00,1075.40000,1087.60000,1069.60000,1081.20000,18283,74960
07/11/2024,17:00:00,1082.90000,1099.10000,1069.70000,1088.90000,25135,75052
07/12/2024,17:00:00,1093.60000,1094.50000,1072.60000,1087.80000,18003,74961
07/15/2024,17:00:00,1090.00000,1100.70000,1070.30000,1085.50000,27442,75258
07/16/2024,17:00:00,1085.60000,1090.70000,1065.20000,1086.00000,25411,76157
07/17/2024,17:00:00,1090.80000,1116.70000,1080.60000,1082.60000,36475,75703
07/18/2024,17:00:00,1084.50000,1097.10000,1050.50000,1060.50000,34169,75318
07/19/2024,17:00:00,1056.40000,1057.60000,1038.00000,1048.40000,28925,74930
07/22/2024,17:00:00,1049.50000,1058.30000,1024.90000,1031.10000,30582,72865
07/23/2024,17:00:00,1034.90000,1043.00000,1025.50000,1030.30000,22483,71400
07/24/2024,17:00:00,1031.00000,1047.90000,1009.40000,1009.40000,28606,70564
07/25/2024,17:00:00,1036.60000,1036.60000,1009.40000,1009.40000,3422,70564
07/26/2024,17:00:00,1017.80000,1024.10000,1009.20000,1018.90000,18621,70446
07/29/2024,17:00:00,1020.80000,1039.10000,1020.70000,1032.10000,20237,69646
07/30/2024,17:00:00,1034.80000,1048.40000,1030.60000,1045.50000,19578,69400
07/31/2024,17:00:00,1044.40000,1063.50000,1043.60000,1060.90000,21572,69120
08/01/2024,17:00:00,1061.50000,1062.90000,1041.40000,1045.00000,20824,69089
08/02/2024,17:00:00,1046.00000,1058.90000,1035.90000,1042.10000,21698,69193
08/05/2024,17:00:00,1040.30000,1042.30000,987.60000,990.00000,54327,71964
08/06/2024,17:00:00,993.70000,1007.90000,988.00000,994.70000,29840,71161
08/07/2024,17:00:00,994.70000,1013.40000,989.80000,1004.20000,24479,71281
08/08/2024,17:00:00,997.30000,1019.00000,995.50000,1014.40000,22525,70931
08/09/2024,17:00:00,1017.50000,1023.30000,1001.20000,1004.40000,17861,71812
08/12/2024,17:00:00,1005.20000,1029.50000,1000.40000,1021.10000,22039,70776
08/13/2024,17:00:00,1022.70000,1023.90000,1012.60000,1020.40000,13365,71194
08/14/2024,17:00:00,1021.40000,1026.40000,1001.50000,1004.10000,19311,72793
08/15/2024,17:00:00,1006.50000,1044.40000,1002.80000,1039.60000,32013,71591
08/16/2024,17:00:00,1037.50000,1039.30000,1023.90000,1036.90000,21158,70434
08/19/2024,17:00:00,1036.70000,1042.00000,1025.20000,1037.40000,17252,70810
08/20/2024,17:00:00,1040.30000,1046.50000,1028.30000,1030.10000,18053,70279
08/21/2024,17:00:00,1031.90000,1055.10000,1029.60000,1047.80000,25683,68466
08/22/2024,17:00:00,1049.70000,1050.20000,1019.10000,1028.20000,25315,67248
08/23/2024,17:00:00,1027.80000,1045.30000,1021.40000,1040.60000,18313,66228
08/26/2024,17:00:00,1045.10000,1062.10000,1039.70000,1047.20000,22620,64818
08/27/2024,17:00:00,1043.40000,1043.70000,1032.40000,1037.30000,16882,64116
08/28/2024,17:00:00,1041.50000,1042.10000,1008.30000,1011.80000,25150,64897
08/29/2024,17:00:00,1012.50000,1027.00000,1010.20000,1020.70000,17770,63764
08/30/2024,17:00:00,1018.40000,1028.00000,1003.30000,1006.70000,19258,65040
09/03/2024,17:00:00,1005.90000,1007.00000,977.70000,984.40000,47841,70050
09/04/2024,17:00:00,984.20000,991.90000,976.50000,982.80000,27073,69454
09/05/2024,17:00:00,984.10000,1012.50000,982.80000,1004.80000,30693,65878
09/06/2024,17:00:00,1003.60000,1016.30000,990.30000,993.20000,25864,65550
09/09/2024,17:00:00,999.00000,1022.70000,997.40000,1021.40000,33445,61097
