Date,Time,Open,High,Low,Close,Vol,OI
07/14/2022,17:00:00,123.03125,123.18750,122.14063,122.75000,1657510,3446508
07/15/2022,17:00:00,122.67188,123.25000,122.60938,122.89063,1206554,3429844
07/18/2022,17:00:00,122.90625,123.17188,122.25000,122.71875,934835,3419008
07/19/2022,17:00:00,122.43750,122.73438,122.10938,122.21875,1036276,3430652
07/20/2022,17:00:00,122.15625,122.79688,121.98438,122.03125,1151592,3415114
07/21/2022,17:00:00,122.06250,123.45313,121.70313,123.15625,1814052,3524114
07/22/2022,17:00:00,123.37500,124.59375,123.18750,124.14063,1799046,3518304
07/25/2022,17:00:00,124.31250,124.32813,123.73438,123.90625,1031506,3509518
07/26/2022,17:00:00,124.07813,124.73438,123.92188,124.10938,1126477,3497505
07/27/2022,17:00:00,123.96875,124.73438,123.85938,124.67188,1309166,3510945
07/28/2022,17:00:00,124.25000,125.51563,123.98438,125.23438,1992752,3541234
07/29/2022,17:00:00,125.21875,125.64063,124.78125,125.39063,1992752,3528638
08/01/2022,17:00:00,125.31250,125.87500,125.09375,125.60938,1352861,3528928
08/02/2022,17:00:00,125.85938,126.31250,124.23438,124.37500,1984438,3523853
08/03/2022,17:00:00,124.37500,124.75000,123.57813,124.34375,1860557,3521521
08/04/2022,17:00:00,124.62500,125.15625,124.34375,124.98438,1335255,3520487
08/05/2022,17:00:00,124.85938,125.01563,123.48438,123.62500,1540474,3501123
08/08/2022,17:00:00,123.56250,124.26563,123.51563,124.10938,973724,3499569
08/09/2022,17:00:00,124.12500,124.21875,123.64063,123.73438,961364,3495729
08/10/2022,17:00:00,123.81250,124.93750,123.59375,124.00000,1694075,3466118
08/11/2022,17:00:00,124.01563,124.48438,123.21875,123.34375,1468557,3450241
08/12/2022,17:00:00,123.31250,123.71875,123.20313,123.51563,1105804,3433043
08/15/2022,17:00:00,123.59375,124.21875,123.39063,123.95313,970926,3437618
08/16/2022,17:00:00,124.03125,124.14063,123.37500,123.64063,967317,3416187
08/17/2022,17:00:00,123.65625,123.70313,122.79688,123.01563,1254160,3400627
08/18/2022,17:00:00,122.96875,123.48438,122.81250,123.09375,1155689,3398712
08/19/2022,17:00:00,123.14063,123.17188,122.28125,122.35938,1173347,3332020
08/22/2022,17:00:00,122.50000,122.68750,121.92188,121.96875,1321186,3218708
08/23/2022,17:00:00,122.09375,122.46875,121.70313,121.87500,1884881,2935086
08/24/2022,17:00:00,121.93750,122.15625,121.35938,121.50000,2864145,2119179
08/25/2022,17:00:00,121.46875,122.06250,121.35938,122.03125,1509191,3104842
08/26/2022,17:00:00,122.04688,122.17188,121.54688,121.82813,1979104,3104842
08/29/2022,17:00:00,121.65625,121.70313,121.04688,121.26563,1136119,3365811
08/30/2022,17:00:00,121.29688,121.68750,120.90625,121.23438,1270463,3445260
08/31/2022,17:00:00,121.25000,121.39063,120.54688,121.06250,1879549,3470848
09/01/2022,17:00:00,120.56250,120.70313,119.87500,120.14063,1717444,3519528
09/02/2022,17:00:00,120.20313,120.96875,120.04688,120.81250,1487743,3513014
09/06/2022,17:00:00,120.75000,121.01563,119.60938,119.75000,1645555,3513132
09/07/2022,17:00:00,119.68750,120.39063,119.57813,120.32813,1438427,3569399
09/08/2022,17:00:00,120.26563,120.87500,119.85938,120.12500,1413148,3573713
09/09/2022,17:00:00,119.93750,120.50000,119.82813,119.89063,1136110,3563093
09/12/2022,17:00:00,119.82813,120.34375,119.65625,119.76563,1089399,3594327
09/13/2022,17:00:00,119.79688,120.29688,118.89063,119.10938,1821828,3612935
09/14/2022,17:00:00,119.23438,119.35938,118.68750,119.12500,1474283,3634989
09/15/2022,17:00:00,119.09375,119.18750,118.54688,118.65625,1258641,3647863
09/16/2022,17:00:00,118.75000,119.10938,118.48438,118.90625,1193674,3686430
09/19/2022,17:00:00,118.87500,118.95313,118.37500,118.51563,963169,3700360
09/20/2022,17:00:00,118.57813,118.68750,117.79688,118.00000,1539974,3682157
09/21/2022,17:00:00,118.01563,118.46875,117.45313,118.39063,1791263,3664390
09/22/2022,17:00:00,118.06250,118.15625,116.82813,116.90625,2281428,3711510
09/23/2022,17:00:00,116.85938,117.10938,115.93750,116.78125,2155629,3736768
09/26/2022,17:00:00,116.85938,116.85938,115.17188,115.51563,2126534,3755365
09/27/2022,17:00:00,115.21875,116.20313,114.84375,115.04688,2340232,3766480
09/28/2022,17:00:00,115.17188,117.09375,114.75000,117.01563,2908370,3820574
09/29/2022,17:00:00,116.78125,116.81250,115.79688,116.60938,2037126,3836204
09/30/2022,17:00:00,116.25000,117.04688,115.89063,116.21875,2037126,3834352
10/03/2022,17:00:00,115.98438,118.01563,115.95313,117.35938,1869420,3879949
10/04/2022,17:00:00,117.39063,118.09375,117.32813,117.65625,1769493,3850146
10/05/2022,17:00:00,117.45313,117.68750,116.42188,116.68750,1611470,3786526
10/06/2022,17:00:00,116.70313,116.85938,116.00000,116.09375,1481654,3770740
10/07/2022,17:00:00,116.06250,116.12500,115.34375,115.64063,1333196,3791702
10/10/2022,17:00:00,115.59375,115.82813,114.85938,115.17188,472366,3785061
10/11/2022,17:00:00,115.25000,115.84375,114.82813,115.29688,1640605,3873207
10/12/2022,17:00:00,115.21875,115.79688,115.09375,115.64063,1395612,3890823
10/13/2022,17:00:00,115.67188,116.04688,114.21875,115.17188,1731123,3854864
10/14/2022,17:00:00,115.20313,115.87500,114.59375,114.75000,1731123,3856495
10/17/2022,17:00:00,114.85938,115.56250,114.71875,114.85938,1042028,3855029
10/18/2022,17:00:00,114.87500,115.29688,114.60938,115.06250,1330805,3842060
10/19/2022,17:00:00,114.98438,115.06250,114.04688,114.15625,1487367,3856273
10/20/2022,17:00:00,114.09375,114.37500,113.42188,113.51563,2475242,3793189
10/21/2022,17:00:00,113.54688,114.12500,112.98438,113.95313,2475242,3830980
10/24/2022,17:00:00,113.93750,114.62500,113.56250,113.89063,1547877,3827727
10/25/2022,17:00:00,113.81250,115.14063,113.78125,114.71875,1943598,3920020
10/26/2022,17:00:00,114.71875,115.42188,114.65625,115.25000,1707764,3937622
10/27/2022,17:00:00,115.28125,116.12500,114.71875,115.84375,2359431,4006504
10/28/2022,17:00:00,116.00000,116.09375,114.95313,115.15625,1799079,3977294
10/31/2022,17:00:00,115.06250,115.10938,114.53125,114.75000,1866622,3956820
11/01/2022,17:00:00,114.89063,115.79688,114.64063,114.73438,1837010,3934669
11/02/2022,17:00:00,114.71875,115.43750,114.31250,114.78125,1606698,3927745
11/03/2022,17:00:00,114.40625,114.45313,113.53125,114.18750,1582083,3927176
11/04/2022,17:00:00,114.04688,114.53125,113.48438,114.20313,1604687,3915582
11/07/2022,17:00:00,114.25000,114.34375,113.73438,113.79688,1045572,3916610
11/08/2022,17:00:00,113.78125,114.48438,113.59375,114.43750,1249958,3978350
11/09/2022,17:00:00,114.45313,114.92188,114.15625,114.48438,1452703,4000918
11/10/2022,17:00:00,114.82813,116.75000,114.54688,116.67188,2595697,4005492
11/11/2022,17:00:00,116.68750,116.71875,116.15625,116.46875,701232,4018850
11/14/2022,17:00:00,116.28125,116.37500,116.01563,116.28125,1444981,3945138
11/15/2022,17:00:00,116.29688,117.14063,116.17188,116.71875,1777674,3906122
11/16/2022,17:00:00,116.82813,117.50000,116.40625,117.35938,1631687,3873151
11/17/2022,17:00:00,117.31250,117.45313,116.56250,116.78125,1127239,3725817
11/18/2022,17:00:00,116.78125,116.95313,116.35938,116.45313,1127239,3725982
11/21/2022,17:00:00,116.42188,116.87500,116.28125,116.46875,1762759,3365253
11/22/2022,17:00:00,116.39063,116.85938,116.35938,116.76563,3180523,2153308
11/23/2022,17:00:00,116.73438,117.25000,116.39063,117.10938,2182194,2929737
11/25/2022,17:00:00,117.15625,117.62500,116.76563,117.18750,1331537,2929737
11/28/2022,17:00:00,117.31250,117.71875,117.06250,117.12500,1863004,3803642
11/29/2022,17:00:00,117.20313,117.51563,116.75000,116.85938,1347249,3797778
11/30/2022,17:00:00,116.84375,118.03125,116.42188,117.37500,2559936,3758087
12/01/2022,17:00:00,117.98438,118.64063,117.71875,118.48438,1991454,3777417
12/02/2022,17:00:00,118.57813,118.76563,117.54688,118.53125,2095309,3798053
12/05/2022,17:00:00,118.45313,118.50000,117.65625,117.73438,1241956,3781952
12/06/2022,17:00:00,117.85938,118.28125,117.65625,118.23438,1172993,3761077
12/07/2022,17:00:00,118.10938,119.07813,117.93750,119.03125,1449743,3739604
12/08/2022,17:00:00,118.87500,118.90625,118.25000,118.32813,1142958,3719212
12/09/2022,17:00:00,118.39063,118.64063,117.79688,117.96875,1171385,3738615
12/12/2022,17:00:00,117.84375,118.26563,117.57813,117.70313,1103042,3778543
12/13/2022,17:00:00,117.71875,119.23438,117.65625,118.65625,1849330,3816098
12/14/2022,17:00:00,118.59375,118.93750,118.12500,118.59375,1387105,3821541
12/15/2022,17:00:00,118.82813,118.95313,118.43750,118.79688,1203932,3757435
12/16/2022,17:00:00,118.81250,118.82813,118.06250,118.68750,1203932,3750822
12/19/2022,17:00:00,118.57813,118.59375,117.89063,118.01563,813410,3729654
12/20/2022,17:00:00,118.01563,118.04688,117.18750,117.40625,1401157,3751026
12/21/2022,17:00:00,117.37500,117.92188,117.17188,117.43750,981158,3755038
12/22/2022,17:00:00,117.54688,117.78125,117.29688,117.42188,795954,3780117
12/23/2022,17:00:00,117.29688,117.35938,116.84375,116.95313,752313,3787821
12/27/2022,17:00:00,117.06250,117.07813,116.18750,116.20313,691957,3780758
12/28/2022,17:00:00,116.35938,116.56250,116.00000,116.06250,759767,3788838
12/29/2022,17:00:00,116.09375,116.43750,116.03125,116.31250,810811,3840881
12/30/2022,17:00:00,116.37500,116.39063,115.75000,116.17188,1314511,3834046
01/03/2023,17:00:00,116.43750,116.98438,116.26563,116.51563,1471344,3850882
01/04/2023,17:00:00,116.76563,117.35938,116.70313,117.06250,1520223,3900058
01/05/2023,17:00:00,117.20313,117.23438,116.45313,116.89063,1375647,3904181
01/06/2023,17:00:00,116.89063,118.23438,116.51563,118.09375,2171557,3883327
01/09/2023,17:00:00,118.10938,118.60938,117.87500,118.50000,1491031,3899461
01/10/2023,17:00:00,118.34375,118.48438,117.70313,117.87500,1363124,3894232
01/11/2023,17:00:00,117.87500,118.46875,117.85938,118.31250,1393845,3915137
01/12/2023,17:00:00,118.37500,119.29688,117.87500,119.10938,2373580,4011107
01/13/2023,17:00:00,119.14063,119.35938,118.62500,118.64063,1468528,4001345
01/17/2023,17:00:00,118.67188,118.79688,118.17188,118.54688,1568077,4013561
01/18/2023,17:00:00,118.43750,119.82813,118.37500,119.78125,2306893,4112947
01/19/2023,17:00:00,119.73438,120.12500,119.32813,119.51563,1364331,4125200
01/20/2023,17:00:00,119.51563,119.53125,118.73438,118.93750,1364331,4122991
01/23/2023,17:00:00,118.90625,119.09375,118.46875,118.56250,1053149,4103603
01/24/2023,17:00:00,118.62500,119.00000,118.31250,118.90625,1278470,4112350
01/25/2023,17:00:00,119.01563,119.28125,118.79688,119.01563,1300044,4164059
01/26/2023,17:00:00,119.10938,119.15625,118.54688,118.73438,1274095,4181036
01/27/2023,17:00:00,118.65625,118.75000,118.25000,118.48438,1143961,4191694
01/30/2023,17:00:00,118.53125,118.65625,118.04688,118.15625,1185210,4175642
01/31/2023,17:00:00,118.28125,118.68750,118.17188,118.39063,2074922,4125247
02/01/2023,17:00:00,118.51563,119.46875,118.42188,119.35938,2129670,4158420
02/02/2023,17:00:00,119.18750,119.87500,119.18750,119.42188,1955041,4176416
02/03/2023,17:00:00,119.37500,119.57813,118.12500,118.29688,2558318,4217268
02/06/2023,17:00:00,118.21875,118.23438,117.20313,117.37500,1911414,4181806
02/07/2023,17:00:00,117.32813,117.75000,117.04688,117.10938,2036895,4183517
02/08/2023,17:00:00,117.12500,117.51563,117.06250,117.28125,1582789,4187186
02/09/2023,17:00:00,117.53125,117.68750,116.87500,116.90625,1498491,4167117
02/10/2023,17:00:00,117.06250,117.09375,116.50000,116.56250,1579627,4168132
02/13/2023,17:00:00,116.51563,116.76563,116.40625,116.65625,1189982,4153892
02/14/2023,17:00:00,116.75000,117.42188,115.96875,116.20313,2453173,4152705
02/15/2023,17:00:00,116.28125,116.43750,115.84375,115.92188,1855646,4119342
02/16/2023,17:00:00,115.90625,116.23438,115.51563,115.76563,2097321,4134817
02/17/2023,17:00:00,115.60938,115.95313,115.14063,115.87500,1656139,4064588
02/21/2023,17:00:00,115.85938,115.89063,114.85938,114.93750,2819904,3498759
02/22/2023,17:00:00,114.93750,115.32813,114.82813,115.07813,4135478,2063156
02/23/2023,17:00:00,115.07813,115.40625,114.67188,115.31250,3833968,2063156
02/24/2023,17:00:00,115.28125,115.45313,114.50000,114.76563,2181226,4050048
02/27/2023,17:00:00,114.73438,115.15625,114.54688,114.96875,1447506,4217863
02/28/2023,17:00:00,115.01563,115.09375,114.56250,115.01563,2123401,4274026
03/01/2023,17:00:00,114.89063,114.96875,114.26563,114.35938,1876563,4315989
03/02/2023,17:00:00,114.40625,114.42188,113.75000,113.85938,1963276,4265498
03/03/2023,17:00:00,113.93750,114.51563,113.84375,114.45313,1573836,4255251
03/06/2023,17:00:00,114.46875,114.89063,114.31250,114.34375,1339588,4253357
03/07/2023,17:00:00,114.45313,114.76563,114.09375,114.31250,1767698,4258902
03/08/2023,17:00:00,114.34375,114.81250,114.00000,114.28125,2299251,4297989
03/09/2023,17:00:00,114.17188,115.07813,114.06250,114.84375,1841360,4295915
03/10/2023,17:00:00,115.01563,116.67188,115.00000,116.50000,3749308,4305264
03/13/2023,17:00:00,116.54688,118.76563,116.01563,118.01563,4357282,4207742
03/14/2023,17:00:00,117.73438,118.59375,116.64063,117.21875,3305010,4197654
03/15/2023,17:00:00,116.84375,119.32813,116.62500,118.48438,3759901,4180278
03/16/2023,17:00:00,118.68750,119.39063,117.51563,117.54688,2891532,4178940
03/17/2023,17:00:00,117.62500,119.26563,117.40625,119.17188,1963755,4161724
03/20/2023,17:00:00,118.60938,120.10938,118.14063,118.45313,1980690,4150488
03/21/2023,17:00:00,118.34375,118.81250,117.42188,117.48438,1535139,4155294
03/22/2023,17:00:00,117.48438,118.96875,117.17188,118.45313,1836083,4139959
03/23/2023,17:00:00,118.81250,119.60938,118.39063,119.34375,2090833,4124281
03/24/2023,17:00:00,119.25000,120.40625,119.03125,119.46875,2090833,4116486
03/27/2023,17:00:00,119.53125,119.56250,118.23438,118.34375,1348508,4122633
03/28/2023,17:00:00,118.34375,118.59375,117.89063,118.00000,1347202,4127759
03/29/2023,17:00:00,117.93750,118.23438,117.57813,117.89063,1409929,4186937
03/30/2023,17:00:00,117.82813,118.09375,117.57813,117.93750,1135333,4229957
03/31/2023,17:00:00,117.89063,118.46875,117.64063,118.28125,1781669,4246394
04/03/2023,17:00:00,118.26563,119.03125,117.92188,118.81250,1538280,4260370
04/04/2023,17:00:00,118.93750,119.64063,118.43750,119.60938,1438906,4260906
04/05/2023,17:00:00,119.53125,120.29688,119.26563,119.93750,1514272,4239871
04/06/2023,17:00:00,119.75000,120.29688,119.70313,119.90625,1278514,4226150
04/07/2023,17:00:00,119.79688,119.85938,119.07813,119.15625,328793,4226150
04/10/2023,17:00:00,119.12500,119.34375,118.73438,118.87500,795164,4264824
04/11/2023,17:00:00,118.84375,119.14063,118.56250,118.73438,1044936,4271161
04/12/2023,17:00:00,118.81250,119.60938,118.60938,119.06250,1622587,4305480
04/13/2023,17:00:00,119.25000,119.45313,118.75000,118.81250,1212125,4320977
04/14/2023,17:00:00,118.87500,119.07813,118.07813,118.21875,1508808,4364156
04/17/2023,17:00:00,118.21875,118.32813,117.60938,117.71875,1067311,4379412
04/18/2023,17:00:00,117.65625,118.03125,117.60938,117.84375,1146560,4388297
04/19/2023,17:00:00,117.78125,117.81250,117.31250,117.54688,1356814,4387483
04/20/2023,17:00:00,117.60938,118.17188,117.57813,118.01563,1148900,4374386
04/21/2023,17:00:00,118.06250,118.35938,117.76563,117.82813,1082259,4361843
04/24/2023,17:00:00,117.82813,118.42188,117.81250,118.23438,840959,4382544
04/25/2023,17:00:00,118.39063,119.29688,118.39063,119.15625,1770793,4352967
04/26/2023,17:00:00,119.10938,119.31250,118.67188,118.90625,1698122,4328749
04/27/2023,17:00:00,118.78125,118.90625,118.01563,118.09375,1522224,4339437
04/28/2023,17:00:00,118.14063,118.84375,117.90625,118.56250,2075086,4362144
05/01/2023,17:00:00,118.78125,118.78125,117.67188,117.85938,1019434,4376093
05/02/2023,17:00:00,117.89063,119.04688,117.82813,118.92188,1712580,4373778
05/03/2023,17:00:00,118.96875,119.84375,118.90625,119.26563,1531941,4401028
05/04/2023,17:00:00,119.96875,120.35938,119.32813,119.92188,2155476,4413754
05/05/2023,17:00:00,119.60938,119.73438,118.78125,119.07813,1264531,4417703
05/08/2023,17:00:00,119.15625,119.21875,118.51563,118.53125,972862,4434088
05/09/2023,17:00:00,118.57813,118.84375,118.40625,118.54688,1004781,4458371
05/10/2023,17:00:00,118.53125,119.32813,118.43750,119.26563,1433425,4501965
05/11/2023,17:00:00,119.15625,119.85938,119.10938,119.40625,1686585,4545579
05/12/2023,17:00:00,119.43750,119.57813,118.76563,118.79688,1170806,4551814
05/15/2023,17:00:00,118.75000,118.84375,118.51563,118.59375,1116051,4564632
05/16/2023,17:00:00,118.57813,118.93750,118.07813,118.28125,1827549,4553656
05/17/2023,17:00:00,118.28125,118.45313,117.84375,117.93750,1415912,4511748
05/18/2023,17:00:00,117.98438,118.10938,117.21875,117.28125,1742318,4434026
05/19/2023,17:00:00,117.35938,117.51563,116.70313,116.92188,2022072,4271970
05/22/2023,17:00:00,117.07813,117.29688,116.68750,116.82813,1744930,4057067
05/23/2023,17:00:00,116.79688,117.04688,116.48438,116.96875,2835142,3424395
05/24/2023,17:00:00,117.03125,117.14063,116.54688,116.78125,4353177,1966572
05/25/2023,17:00:00,116.56250,116.75000,115.87500,115.98438,3668033,1966572
05/26/2023,17:00:00,115.90625,116.18750,115.50000,115.76563,1808254,4402427
05/30/2023,17:00:00,115.76563,116.76563,115.50000,116.60938,2020621,4657320
05/31/2023,17:00:00,116.60938,117.20313,116.57813,117.04688,2294306,4650136
06/01/2023,17:00:00,116.95313,117.57813,116.60938,117.31250,1558864,4577861
06/02/2023,17:00:00,117.34375,117.34375,116.35938,116.42188,1558864,4577442
06/05/2023,17:00:00,116.31250,116.68750,115.89063,116.46875,1440714,4559783
06/06/2023,17:00:00,116.51563,116.78125,116.15625,116.35938,1138789,4559586
06/07/2023,17:00:00,116.59375,116.65625,115.60938,115.79688,1617909,4587385
06/08/2023,17:00:00,115.70313,116.35938,115.51563,116.31250,1556519,4568175
06/09/2023,17:00:00,116.26563,116.29688,115.78125,115.96875,1159312,4577661
06/12/2023,17:00:00,115.85938,116.25000,115.67188,115.93750,1319421,4605546
06/13/2023,17:00:00,116.01563,116.57813,115.21875,115.25000,1975364,4615278
06/14/2023,17:00:00,115.42188,115.75000,114.96875,115.45313,1778239,4595090
06/15/2023,17:00:00,115.54688,116.14063,115.07813,116.03125,1800849,4615128
06/16/2023,17:00:00,116.04688,116.09375,115.34375,115.62500,1514896,4638855
06/20/2023,17:00:00,115.65625,116.10938,115.29688,115.89063,1531542,4640506
06/21/2023,17:00:00,115.90625,116.00000,115.43750,115.89063,1404783,4641402
06/22/2023,17:00:00,115.87500,116.01563,115.23438,115.31250,1405552,4652882
06/23/2023,17:00:00,115.32813,116.06250,115.26563,115.65625,1516582,4639579
06/26/2023,17:00:00,115.70313,116.09375,115.67188,115.81250,1186600,4663614
06/27/2023,17:00:00,115.78125,115.98438,115.34375,115.40625,1476874,4663765
06/28/2023,17:00:00,115.42188,115.87500,115.39063,115.82813,1426850,4680089
06/29/2023,17:00:00,115.82813,115.84375,114.60938,114.70313,1959722,4726800
06/30/2023,17:00:00,114.81250,114.96875,114.37500,114.84375,2102870,4724307
07/03/2023,17:00:00,114.67188,115.12500,114.43750,114.51563,1071547,4738499
07/05/2023,17:00:00,114.50000,114.70313,113.90625,113.93750,1640832,4751451
07/06/2023,17:00:00,114.00000,114.04688,112.73438,113.18750,2270324,4799670
07/07/2023,17:00:00,113.31250,113.57813,112.87500,113.25000,1716116,4833181
07/10/2023,17:00:00,113.10938,113.82813,112.98438,113.71875,1292789,4808247
07/11/2023,17:00:00,113.75000,114.07813,113.68750,113.84375,1220062,4797130
07/12/2023,17:00:00,113.90625,114.95313,113.87500,114.84375,2044759,4786953
07/13/2023,17:00:00,114.79688,115.67188,114.79688,115.62500,1807675,4775451
07/14/2023,17:00:00,115.54688,115.62500,115.01563,115.14063,1294157,4750981
07/17/2023,17:00:00,115.01563,115.50000,114.98438,115.29688,910140,4751212
07/18/2023,17:00:00,115.21875,115.82813,115.18750,115.32813,1303657,4740155
07/19/2023,17:00:00,115.28125,115.78125,115.23438,115.57813,1349143,4758865
07/20/2023,17:00:00,115.46875,115.54688,114.57813,114.71875,1563021,4739273
07/21/2023,17:00:00,114.70313,115.00000,114.64063,114.81250,1012410,4717413
07/24/2023,17:00:00,114.82813,115.12500,114.45313,114.64063,1148885,4715999
07/25/2023,17:00:00,114.50000,114.62500,114.12500,114.18750,1172280,4715999
07/26/2023,17:00:00,114.34375,114.75000,114.23438,114.71875,1297820,4759306
07/27/2023,17:00:00,114.53125,114.79688,113.53125,113.59375,2217996,4809816
07/28/2023,17:00:00,113.65625,114.23438,113.37500,113.92188,1726479,4823387
07/31/2023,17:00:00,114.04688,114.20313,113.64063,113.98438,1686431,4801790
08/01/2023,17:00:00,113.98438,114.07813,113.40625,113.45313,1523937,4812113
08/02/2023,17:00:00,113.57813,113.81250,113.04688,113.37500,1860148,4817482
08/03/2023,17:00:00,113.40625,113.42188,112.75000,112.81250,1945613,4816118
08/04/2023,17:00:00,112.85938,113.90625,112.32813,113.71875,2139254,4841133
08/07/2023,17:00:00,113.84375,113.84375,113.29688,113.70313,1270248,4819557
08/08/2023,17:00:00,113.57813,114.26563,113.54688,113.98438,1473697,4835712
08/09/2023,17:00:00,114.00000,114.20313,113.84375,113.96875,1164222,4846233
08/10/2023,17:00:00,113.93750,114.48438,113.21875,113.43750,1957382,4815979
08/11/2023,17:00:00,113.25000,113.48438,112.70313,112.76563,1566489,4823038
08/14/2023,17:00:00,112.75000,112.89063,112.34375,112.57813,1309141,4789282
08/15/2023,17:00:00,112.48438,112.79688,111.93750,112.34375,1788907,4773424
08/16/2023,17:00:00,112.40625,112.75000,112.00000,112.14063,1768369,4739726
08/17/2023,17:00:00,112.12500,112.21875,111.68750,111.85938,1741118,4738353
08/18/2023,17:00:00,112.06250,112.46875,112.01563,112.21875,1251625,4701121
08/21/2023,17:00:00,112.21875,112.26563,111.54688,111.65625,1514677,4583891
08/22/2023,17:00:00,111.65625,111.85938,111.45313,111.64063,1396508,4528694
08/23/2023,17:00:00,111.62500,112.56250,111.59375,112.48438,2609078,4163031
08/24/2023,17:00:00,112.42188,112.56250,112.09375,112.17188,3280441,3119553
08/25/2023,17:00:00,112.14063,112.29688,111.68750,112.01563,1350765,3119553
08/28/2023,17:00:00,112.03125,112.31250,111.89063,112.21875,2630174,3063569
08/29/2023,17:00:00,112.28125,113.01563,111.98438,112.90625,2161016,4635414
08/30/2023,17:00:00,112.92188,113.20313,112.65625,112.93750,1647285,4707131
08/31/2023,17:00:00,112.96875,113.20313,112.85938,113.12500,1908070,4711499
09/01/2023,17:00:00,113.00000,113.48438,112.46875,112.67188,1793672,4714738
09/05/2023,17:00:00,112.59375,112.62500,112.01563,112.04688,1501438,4702451
09/06/2023,17:00:00,112.09375,112.25000,111.70313,111.78125,1448216,4699078
09/07/2023,17:00:00,111.84375,112.15625,111.68750,112.07813,1214081,4683727
09/08/2023,17:00:00,112.12500,112.42188,111.95313,112.01563,1055256,4666870
09/11/2023,17:00:00,111.89063,112.00000,111.71875,111.87500,967962,4649643
09/12/2023,17:00:00,111.85938,111.98438,111.78125,111.96875,1010007,4678715
09/13/2023,17:00:00,111.87500,112.23438,111.18750,112.10938,1562522,4718743
09/14/2023,17:00:00,112.09375,112.32813,111.79688,111.84375,1511888,4708815
09/15/2023,17:00:00,111.82813,111.98438,111.48438,111.60938,1291658,4716079
09/18/2023,17:00:00,111.53125,111.70313,111.34375,111.60938,972461,4701787
09/19/2023,17:00:00,111.67188,111.71875,111.18750,111.21875,1270702,4697001
09/20/2023,17:00:00,111.28125,111.62500,110.82813,111.31250,1641379,4726628
09/21/2023,17:00:00,110.89063,110.89063,110.34375,110.51563,2142465,4753843
09/22/2023,17:00:00,110.43750,110.92188,110.37500,110.78125,1396945,4724663
09/25/2023,17:00:00,110.82813,110.89063,110.21875,110.26563,1289496,4726177
09/26/2023,17:00:00,110.31250,110.62500,110.10938,110.20313,1603850,4767506
09/27/2023,17:00:00,110.32813,110.62500,109.57813,109.95313,2422053,4792336
09/28/2023,17:00:00,109.82813,110.10938,109.31250,109.95313,2242757,4775558
09/29/2023,17:00:00,110.06250,110.54688,109.90625,110.15625,2632521,4741561
10/02/2023,17:00:00,109.96875,110.01563,109.31250,109.42188,1629654,4765911
10/03/2023,17:00:00,109.48438,109.53125,108.65625,108.73438,2582260,4781117
10/04/2023,17:00:00,108.71875,109.29688,108.20313,109.20313,2537554,4761669
10/05/2023,17:00:00,109.17188,109.48438,108.98438,109.40625,1823513,4762578
10/06/2023,17:00:00,109.35938,109.40625,108.29688,108.93750,2315058,4748354
10/09/2023,17:00:00,109.21875,110.04688,109.17188,109.93750,822843,4755522
10/10/2023,17:00:00,109.87500,110.07813,109.42188,109.81250,1915354,4743524
10/11/2023,17:00:00,109.81250,110.43750,109.75000,110.03125,2034050,4717056
10/12/2023,17:00:00,110.20313,110.59375,109.21875,109.32813,2136548,4695934
10/13/2023,17:00:00,109.42188,110.09375,109.37500,109.81250,1657099,4699500
10/16/2023,17:00:00,109.76563,109.79688,109.21875,109.29688,1268212,4686994
10/17/2023,17:00:00,109.28125,109.34375,108.20313,108.31250,2149715,4668757
10/18/2023,17:00:00,108.32813,108.57813,107.84375,107.96875,1948270,4688075
10/19/2023,17:00:00,107.90625,108.04688,107.42188,107.51563,2395898,4693292
10/20/2023,17:00:00,107.54688,108.28125,107.51563,108.09375,1968824,4655544
10/23/2023,17:00:00,107.87500,108.59375,107.48438,108.57813,2092633,4636953
10/24/2023,17:00:00,108.50000,108.78125,108.17188,108.45313,1839686,4623950
10/25/2023,17:00:00,108.53125,108.65625,107.65625,107.76563,1960891,4654387
10/26/2023,17:00:00,107.75000,108.50000,107.56250,108.43750,2427261,4685618
10/27/2023,17:00:00,108.39063,108.62500,108.18750,108.51563,1736924,4669742
10/30/2023,17:00:00,108.53125,108.54688,108.03125,108.31250,1546433,4672258
10/31/2023,17:00:00,108.18750,108.75000,107.96875,108.26563,2355214,4681774
11/01/2023,17:00:00,108.00000,109.29688,107.95313,108.95313,2733810,4684938
11/02/2023,17:00:00,109.29688,109.96875,109.17188,109.57813,2451045,4677326
11/03/2023,17:00:00,109.64063,110.87500,109.48438,110.45313,2877522,4664694
11/06/2023,17:00:00,110.32813,110.32813,109.65625,109.68750,1637310,4608105
11/07/2023,17:00:00,109.81250,110.39063,109.70313,110.21875,1855465,4605961
11/08/2023,17:00:00,110.21875,110.57813,109.92188,110.42188,1867406,4637206
11/09/2023,17:00:00,110.53125,110.62500,109.51563,109.62500,2122373,4599341
11/10/2023,17:00:00,109.65625,110.01563,109.35938,109.51563,1680163,4596407
11/13/2023,17:00:00,109.43750,109.57813,109.09375,109.53125,1241622,4579736
11/14/2023,17:00:00,109.45313,111.06250,109.39063,111.00000,2641567,4683123
11/15/2023,17:00:00,110.89063,111.04688,110.17188,110.31250,2436582,4636186
11/16/2023,17:00:00,110.34375,111.03125,110.31250,110.95313,1713618,4669380
