Date,Time,Open,High,Low,Close,Vol,OI
11/09/2018,17:00:00,20.69900,20.70400,20.35900,20.41900,116982,143527
11/12/2018,17:00:00,20.42900,20.45900,20.23400,20.29000,72075,141011
11/13/2018,17:00:00,20.25400,20.38400,20.19900,20.25600,90145,138926
11/14/2018,17:00:00,20.24900,20.44900,20.13900,20.35900,93281,136863
11/15/2018,17:00:00,20.37900,20.60400,20.34900,20.54200,79834,132193
11/16/2018,17:00:00,20.54900,20.67900,20.49400,20.66100,79028,124417
11/19/2018,17:00:00,20.67900,20.69900,20.60400,20.68200,63193,115403
11/20/2018,17:00:00,20.68900,20.75400,20.48400,20.54800,102452,99989
11/21/2018,17:00:00,20.60400,20.81900,20.53900,20.78100,101362,74271
11/23/2018,17:00:00,20.73900,20.76400,20.44400,20.52200,101362,74026
11/26/2018,17:00:00,20.56900,20.69400,20.45900,20.48400,82235,51154
11/27/2018,17:00:00,20.48400,20.54400,20.32900,20.36300,81662,36242
11/28/2018,17:00:00,20.38200,20.63200,20.34700,20.59700,60277,141431
11/29/2018,17:00:00,20.56200,20.61200,20.48200,20.54400,78674,150882
11/30/2018,17:00:00,20.51700,20.55200,20.25700,20.35900,78674,150759
12/03/2018,17:00:00,20.47700,20.78700,20.42200,20.64100,96836,147534
12/04/2018,17:00:00,20.64200,20.88700,20.60200,20.78200,76605,146933
12/05/2018,17:00:00,20.74700,20.76200,20.63200,20.72400,33244,146933
12/06/2018,17:00:00,20.72700,20.73200,20.55700,20.65100,65066,148066
12/07/2018,17:00:00,20.69200,20.87700,20.65200,20.83800,65066,147858
12/10/2018,17:00:00,20.87700,20.87700,20.70700,20.74700,53620,145431
12/11/2018,17:00:00,20.77200,20.96200,20.74700,20.77000,75441,143325
12/12/2018,17:00:00,20.79200,21.03700,20.77200,20.99300,65799,144666
12/13/2018,17:00:00,21.00200,21.04200,20.90700,20.99700,50191,143803
12/14/2018,17:00:00,20.97200,20.99200,20.70200,20.77900,66409,142531
12/18/2018,17:00:00,20.87700,20.93200,20.82200,20.84300,45545,141862
12/19/2018,17:00:00,20.84700,21.04200,20.75700,20.96000,70301,141184
12/20/2018,17:00:00,20.82200,21.05700,20.76200,21.01100,76597,143112
12/21/2018,17:00:00,20.98200,21.00200,20.80700,20.84400,52328,142466
12/24/2018,17:00:00,20.87700,21.01700,20.85700,20.96200,30107,142033
12/27/2018,17:00:00,21.25700,21.47700,21.14700,21.45200,60780,142302
12/28/2018,17:00:00,21.43700,21.60200,21.42700,21.57800,60780,142227
12/31/2018,17:00:00,21.60200,21.71700,21.53200,21.68200,53731,142542
01/02/2019,17:00:00,21.69200,21.82200,21.52700,21.79100,89234,147459
01/03/2019,17:00:00,21.77200,21.95700,21.69200,21.93900,90481,143455
01/04/2019,17:00:00,21.94700,22.09700,21.78700,21.92800,99935,142916
01/07/2019,17:00:00,21.94200,22.02200,21.82200,21.89800,54182,144827
01/08/2019,17:00:00,21.86700,21.88700,21.70200,21.85500,64407,146225
01/09/2019,17:00:00,21.85700,21.96700,21.77200,21.87700,78689,145152
01/10/2019,17:00:00,21.94200,21.97200,21.72700,21.78500,63405,144101
01/11/2019,17:00:00,21.76700,21.92200,21.73200,21.79800,65329,142992
01/14/2019,17:00:00,21.78200,21.84200,21.72700,21.82800,48105,143323
01/15/2019,17:00:00,21.83200,21.87700,21.71700,21.76200,61682,143550
01/16/2019,17:00:00,21.76200,21.82700,21.66200,21.78000,49138,144533
01/17/2019,17:00:00,21.76700,21.78700,21.62200,21.67800,54252,144596
01/18/2019,17:00:00,21.72700,21.74700,21.49200,21.54100,55592,141792
01/22/2019,17:00:00,21.51700,21.52700,21.33700,21.46700,82298,138907
01/23/2019,17:00:00,21.48700,21.58700,21.41700,21.52200,56859,137721
01/24/2019,17:00:00,21.51200,21.54700,21.38700,21.44200,80953,138263
01/25/2019,17:00:00,21.46200,21.90700,21.44200,21.84100,80953,138159
01/28/2019,17:00:00,21.89700,21.97200,21.75200,21.90700,57718,137823
01/29/2019,17:00:00,21.89700,22.06700,21.86700,21.98100,60000,139346
01/30/2019,17:00:00,21.98700,22.26200,21.96700,22.06900,80538,140207
01/31/2019,17:00:00,22.24700,22.34200,22.14700,22.21400,80262,141956
02/01/2019,17:00:00,22.20200,22.22200,22.04200,22.07300,69768,140327
02/04/2019,17:00:00,22.06200,22.07700,21.82700,22.02800,60373,138000
02/05/2019,17:00:00,22.02200,22.07200,21.95700,21.97800,44222,134486
02/06/2019,17:00:00,21.98200,22.01200,21.78200,21.84300,53184,131912
02/07/2019,17:00:00,21.80200,21.89200,21.77700,21.85500,58366,128468
02/08/2019,17:00:00,21.88200,22.00200,21.79200,21.95100,55473,125906
02/11/2019,17:00:00,21.94700,21.97200,21.79700,21.83200,52057,122349
02/12/2019,17:00:00,21.84200,21.96200,21.79200,21.83200,60668,117750
02/13/2019,17:00:00,21.82700,21.94200,21.66200,21.79400,77484,113902
02/14/2019,17:00:00,21.69700,21.79200,21.58700,21.67000,71495,100118
02/15/2019,17:00:00,21.73200,21.91700,21.66700,21.88500,71495,99300
02/19/2019,17:00:00,21.92700,22.12200,21.85700,22.10900,115085,87384
02/20/2019,17:00:00,22.10200,22.33700,22.07700,22.31900,114099,70821
02/21/2019,17:00:00,22.16700,22.22200,21.89200,21.94300,101001,53083
02/22/2019,17:00:00,21.90200,22.07700,21.90200,22.05600,68138,41470
02/25/2019,17:00:00,22.02700,22.10200,21.94700,21.97200,65540,29736
02/26/2019,17:00:00,21.98400,22.03400,21.87900,21.97000,38499,143291
02/27/2019,17:00:00,22.02400,22.05400,21.77900,21.81000,69162,146114
02/28/2019,17:00:00,21.81400,21.90400,21.64900,21.67800,102859,145210
03/01/2019,17:00:00,21.67400,21.70900,21.20900,21.30000,102859,145179
03/04/2019,17:00:00,21.26900,21.33900,21.11900,21.14900,90698,139986
03/05/2019,17:00:00,21.15900,21.21900,21.10400,21.14900,67836,139057
03/06/2019,17:00:00,21.19400,21.21900,21.09900,21.12900,56765,139939
03/07/2019,17:00:00,21.14400,21.17400,21.02900,21.08400,61270,140383
03/08/2019,17:00:00,21.09900,21.42900,21.05900,21.39300,73174,139802
03/11/2019,17:00:00,21.36400,21.40900,21.26900,21.31800,47785,138898
03/12/2019,17:00:00,21.37400,21.53400,21.35400,21.45700,53984,138180
03/13/2019,17:00:00,21.48400,21.59400,21.47900,21.50000,46358,136849
03/14/2019,17:00:00,21.49900,21.51400,21.17900,21.21500,69841,134863
03/15/2019,17:00:00,21.22900,21.43400,21.20900,21.36800,58860,134279
03/18/2019,17:00:00,21.35900,21.46900,21.26400,21.36600,44445,134979
03/19/2019,17:00:00,21.38900,21.49400,21.36400,21.41600,39610,136072
03/20/2019,17:00:00,21.40400,21.60900,21.30900,21.36200,65902,136712
03/22/2019,17:00:00,21.51900,21.59400,21.40900,21.45100,53659,136659
03/25/2019,17:00:00,21.44900,21.63400,21.42900,21.61100,50184,136260
03/26/2019,17:00:00,21.58900,21.60400,21.43400,21.47300,53095,133984
03/27/2019,17:00:00,21.46900,21.51900,21.29900,21.34200,58950,134637
03/28/2019,17:00:00,21.32900,21.35900,20.99900,21.01700,72204,133746
03/29/2019,17:00:00,21.03400,21.22400,20.99400,21.15400,72204,133449
04/01/2019,17:00:00,21.13900,21.23400,21.07400,21.14300,66021,132897
04/02/2019,17:00:00,21.12900,21.13400,20.94900,21.10500,69931,129083
04/03/2019,17:00:00,21.13400,21.20400,21.04400,21.14600,59923,128867
04/04/2019,17:00:00,21.13400,21.19400,20.90400,21.12800,74190,128681
04/05/2019,17:00:00,21.15900,21.22400,21.08400,21.13000,66860,125337
04/08/2019,17:00:00,21.11900,21.31900,21.11900,21.26000,55228,122320
04/09/2019,17:00:00,21.26400,21.35400,21.22400,21.25500,61098,117796
04/10/2019,17:00:00,21.22900,21.30900,21.15900,21.28800,63273,111570
04/11/2019,17:00:00,21.23400,21.25900,20.88900,20.91100,70740,103674
04/12/2019,17:00:00,20.96400,21.10900,20.94400,21.00700,70740,103553
04/15/2019,17:00:00,20.97400,21.03400,20.83900,21.01900,76158,102471
04/16/2019,17:00:00,20.97900,21.01900,20.87400,20.95900,71050,100492
04/17/2019,17:00:00,20.99900,21.09900,20.92400,20.98300,78510,90547
04/18/2019,17:00:00,20.98400,21.03400,20.93900,20.99900,59155,81003
04/23/2019,17:00:00,21.01400,21.03900,20.74400,20.83500,86033,59877
04/24/2019,17:00:00,20.83400,21.00400,20.78400,20.96000,84041,44613
04/25/2019,17:00:00,20.95400,21.01900,20.85900,20.92300,68276,33226
04/26/2019,17:00:00,20.91800,21.08300,20.88800,21.05100,52256,142361
04/29/2019,17:00:00,21.07800,21.07800,20.86800,20.89600,65249,148673
04/30/2019,17:00:00,20.90300,21.00300,20.79800,20.94700,62083,148543
05/02/2019,17:00:00,20.65300,20.69800,20.53300,20.58000,84554,153089
05/03/2019,17:00:00,20.58300,20.95800,20.56300,20.94100,84554,152559
05/06/2019,17:00:00,20.92300,20.95300,20.73300,20.89000,64546,152542
05/07/2019,17:00:00,20.87300,20.91800,20.77300,20.88900,55909,151801
05/08/2019,17:00:00,20.88300,20.95300,20.79800,20.82500,53108,151394
05/09/2019,17:00:00,20.80800,20.83800,20.66800,20.73600,45824,154079
05/10/2019,17:00:00,20.71300,20.81300,20.70300,20.75300,45824,153920
05/13/2019,17:00:00,20.73800,20.77800,20.57800,20.74000,63985,155379
05/14/2019,17:00:00,20.74300,20.82800,20.70800,20.77500,47640,153947
05/15/2019,17:00:00,20.76300,20.82800,20.72800,20.77500,43225,154050
05/16/2019,17:00:00,20.75300,20.78800,20.47800,20.50200,63192,158343
05/17/2019,17:00:00,20.50800,20.51800,20.34300,20.35100,63192,158207
05/20/2019,17:00:00,20.35800,20.42300,20.31800,20.40800,44600,158118
05/21/2019,17:00:00,20.39800,20.42300,20.31300,20.37300,47466,157245
05/22/2019,17:00:00,20.38300,20.44300,20.33300,20.41200,36914,157321
05/23/2019,17:00:00,20.38300,20.59800,20.36300,20.57600,68449,156308
05/24/2019,17:00:00,20.53800,20.55800,20.48300,20.51800,40682,157398
05/28/2019,17:00:00,20.50800,20.57300,20.22800,20.28300,105611,161226
05/29/2019,17:00:00,20.28800,20.41300,20.28300,20.37400,72666,155224
05/30/2019,17:00:00,20.35300,20.51800,20.30300,20.45400,88362,150857
05/31/2019,17:00:00,20.45300,20.63300,20.42300,20.53000,88362,150548
06/03/2019,17:00:00,20.53800,20.78800,20.52800,20.70300,112117,152156
06/04/2019,17:00:00,20.74300,20.81300,20.60800,20.73200,96390,151488
06/05/2019,17:00:00,20.77800,21.00300,20.71800,20.75400,132019,150841
06/06/2019,17:00:00,20.75800,20.95800,20.69300,20.86800,80741,151235
06/07/2019,17:00:00,20.85300,21.11300,20.80300,20.99400,104804,147524
06/10/2019,17:00:00,20.96800,20.97300,20.58800,20.60200,94689,141848
06/11/2019,17:00:00,20.64800,20.74800,20.59300,20.70300,79799,137853
06/12/2019,17:00:00,20.68800,20.82300,20.67300,20.71600,71980,134827
06/13/2019,17:00:00,20.72300,20.88800,20.68300,20.85500,76053,128554
06/14/2019,17:00:00,20.85300,21.08300,20.73800,20.76600,115808,125005
06/18/2019,17:00:00,20.79300,21.04300,20.76300,20.95600,106328,117913
06/19/2019,17:00:00,20.95800,21.13300,20.86800,20.92100,88339,110267
06/20/2019,17:00:00,21.13300,21.48300,21.08300,21.45500,203965,93661
06/21/2019,17:00:00,21.42800,21.51800,21.11800,21.25300,143027,74780
06/24/2019,17:00:00,21.31800,21.41800,21.24800,21.34000,115895,52987
06/25/2019,17:00:00,21.40300,21.46800,21.21800,21.26300,137581,31827
06/26/2019,17:00:00,21.31000,21.31500,21.12000,21.25500,76035,152130
06/27/2019,17:00:00,21.22000,21.23500,21.08500,21.17400,74816,159049
06/28/2019,17:00:00,21.18000,21.26500,21.12500,21.22100,57102,158815
07/01/2019,17:00:00,21.19500,21.22500,21.03500,21.07300,69998,159135
07/02/2019,17:00:00,21.04000,21.24500,20.95000,21.11800,71308,161120
07/03/2019,17:00:00,21.25000,21.39000,21.12000,21.21600,109252,159956
07/05/2019,17:00:00,21.24500,21.25000,20.79500,20.88100,109252,159448
07/08/2019,17:00:00,20.93000,21.03000,20.86500,20.93000,47616,155526
07/09/2019,17:00:00,20.91500,21.03500,20.84500,21.02700,49637,153404
07/10/2019,17:00:00,21.01500,21.19500,20.95000,21.10600,73717,152985
07/11/2019,17:00:00,21.14500,21.22500,21.00000,21.02600,49158,150631
07/12/2019,17:00:00,21.01500,21.15000,20.95000,21.11600,49158,150161
07/15/2019,17:00:00,21.12000,21.31000,21.06500,21.24500,67638,151534
07/16/2019,17:00:00,21.29500,21.61500,21.22000,21.55800,128867,159975
07/17/2019,17:00:00,21.46500,21.91000,21.43500,21.85100,111243,163749
07/18/2019,17:00:00,21.88500,22.26500,21.84000,22.07800,173866,159019
07/19/2019,17:00:00,22.26500,22.50500,21.96000,22.07500,173866,158504
07/22/2019,17:00:00,22.13500,22.33500,22.07500,22.29100,98270,160025
07/23/2019,17:00:00,22.26000,22.45500,22.08500,22.35600,111408,161580
07/24/2019,17:00:00,22.31500,22.56000,22.23000,22.50600,84627,161826
07/25/2019,17:00:00,22.50000,22.56500,22.22500,22.29100,121085,158061
07/26/2019,17:00:00,22.33500,22.43000,22.23500,22.27700,80584,157530
07/29/2019,17:00:00,22.30000,22.38000,22.24000,22.32000,62057,158008
07/30/2019,17:00:00,22.38000,22.52000,22.30500,22.43800,57740,159053
07/31/2019,17:00:00,22.46500,22.48000,22.09500,22.28500,107086,156977
08/01/2019,17:00:00,22.16000,22.28500,21.81500,22.06000,100147,154751
08/02/2019,17:00:00,22.23500,22.26500,21.91000,22.15000,100147,154743
08/05/2019,17:00:00,22.14000,22.47000,22.01500,22.27300,114331,154016
08/06/2019,17:00:00,22.32000,22.41000,22.24500,22.32500,71818,152073
08/07/2019,17:00:00,22.33000,23.14000,22.33000,23.07600,174977,149864
08/08/2019,17:00:00,22.98000,23.10500,22.69000,22.81600,124036,142440
08/12/2019,17:00:00,22.84500,23.03000,22.68000,22.95100,83985,123770
08/13/2019,17:00:00,22.94000,23.37000,22.39000,22.86500,182988,116697
08/14/2019,17:00:00,22.83000,23.18500,22.73500,23.16000,116020,113808
08/15/2019,17:00:00,23.07000,23.25000,22.95500,23.09400,96524,108186
08/16/2019,17:00:00,23.13000,23.19500,22.91000,23.00200,71917,104020
08/19/2019,17:00:00,23.00500,23.05500,22.70000,22.82000,80551,98612
08/20/2019,17:00:00,22.75000,23.05000,22.71000,23.02800,72355,96039
08/21/2019,17:00:00,23.00500,23.06000,22.85500,23.03100,70323,84868
08/22/2019,17:00:00,22.99500,23.01000,22.79500,22.92000,70971,72223
08/23/2019,17:00:00,22.91000,23.34500,22.84000,23.29300,112351,59232
08/26/2019,17:00:00,23.38000,23.63500,23.37500,23.52100,108828,45298
08/27/2019,17:00:00,23.52000,24.06500,23.49000,24.03300,103318,29829
08/28/2019,17:00:00,24.03000,24.35500,23.90500,24.19100,103113,171609
08/29/2019,17:00:00,24.18500,24.49500,23.88500,24.05800,161555,174367
08/30/2019,17:00:00,24.10000,24.31000,23.90000,24.07700,115421,172925
09/03/2019,17:00:00,24.25500,25.13000,24.10000,24.97200,199680,179747
09/04/2019,17:00:00,25.08500,25.48500,25.01500,25.28200,156693,177003
09/05/2019,17:00:00,25.38000,25.41000,24.30500,24.54200,187429,170676
09/06/2019,17:00:00,24.45000,24.62500,23.78000,23.85400,221801,170357
09/09/2019,17:00:00,23.95000,24.13500,23.75000,23.90200,135346,171288
09/10/2019,17:00:00,23.82500,24.00000,23.59000,23.92100,116632,170836
09/11/2019,17:00:00,23.83000,24.07000,23.70500,23.90500,84659,170397
09/12/2019,17:00:00,23.93500,24.29000,23.82000,23.91200,99696,170099
09/13/2019,17:00:00,23.89000,24.00000,23.20500,23.30400,106472,166998
09/16/2019,17:00:00,23.49000,23.81000,23.42500,23.76100,108425,165592
09/17/2019,17:00:00,23.66000,23.90500,23.55500,23.87500,88426,163658
09/18/2019,17:00:00,23.83000,23.85500,23.31500,23.65400,100525,162118
09/19/2019,17:00:00,23.58000,23.75000,23.39000,23.61900,65966,162139
09/20/2019,17:00:00,23.60500,23.79500,23.54500,23.58400,59125,162761
09/23/2019,17:00:00,23.76500,24.51500,23.72500,24.44600,129336,166221
09/25/2019,17:00:00,24.41500,24.48500,23.61000,23.80800,132581,167309
09/26/2019,17:00:00,23.72500,23.84500,23.52000,23.64700,105541,166762
09/27/2019,17:00:00,23.62000,23.69500,23.08000,23.38700,134220,164862
09/30/2019,17:00:00,23.32500,23.39500,22.71500,22.73300,96147,163857
10/01/2019,17:00:00,22.78000,23.11000,22.67500,23.03700,82417,163171
10/02/2019,17:00:00,23.04500,23.46500,22.97500,23.41800,70479,162570
10/03/2019,17:00:00,23.36500,23.58000,23.25000,23.41100,69996,160041
10/04/2019,17:00:00,23.36500,23.48000,23.06500,23.36000,59583,160195
10/07/2019,17:00:00,23.40000,23.43500,23.17000,23.27500,35221,159450
10/08/2019,17:00:00,23.22500,23.59500,23.04000,23.43500,91074,161714
10/09/2019,17:00:00,23.51000,23.73500,23.45500,23.54500,67681,159799
10/10/2019,17:00:00,23.53500,23.67000,23.19000,23.33700,93946,155534
10/11/2019,17:00:00,23.27500,23.52000,23.10500,23.27900,102665,155540
10/14/2019,17:00:00,23.32500,23.47000,23.19000,23.44500,48678,156144
10/15/2019,17:00:00,23.43000,23.50000,23.10500,23.11900,71963,157441
10/16/2019,17:00:00,23.16500,23.22500,22.91500,23.16200,80637,156614
10/17/2019,17:00:00,23.15000,23.40000,23.06500,23.34700,62368,157466
10/18/2019,17:00:00,23.30500,23.35500,23.15500,23.31300,48120,157561
10/21/2019,17:00:00,23.35000,23.63000,23.26500,23.33700,76354,159497
10/22/2019,17:00:00,23.31500,23.41500,23.17500,23.23500,56644,159240
10/23/2019,17:00:00,23.28500,23.36500,23.25000,23.31500,51192,157694
10/24/2019,17:00:00,23.31000,23.59500,23.22000,23.53900,76006,160627
10/25/2019,17:00:00,23.57000,24.08500,23.53500,23.66100,133993,163772
10/28/2019,17:00:00,23.80000,23.88000,23.52000,23.61100,81916,161687
10/29/2019,17:00:00,23.60500,23.64000,23.34000,23.56600,78571,159633
10/30/2019,17:00:00,23.55500,23.70000,23.32500,23.60200,84390,159927
10/31/2019,17:00:00,23.63000,23.92000,23.53000,23.80200,103410,160826
11/01/2019,17:00:00,23.85500,23.89500,23.67000,23.78700,80651,160640
11/04/2019,17:00:00,23.86000,23.96500,23.69500,23.80100,78097,160815
11/05/2019,17:00:00,23.79500,23.82000,23.25500,23.30300,141965,156247
11/06/2019,17:00:00,23.29000,23.36500,23.09500,23.33300,101426,151879
11/07/2019,17:00:00,23.34000,23.38000,22.64500,22.74500,166410,144406
11/08/2019,17:00:00,22.80500,22.83000,22.39500,22.55800,135567,135413
11/11/2019,17:00:00,22.49000,22.64500,22.36500,22.53700,90422,126237
11/12/2019,17:00:00,22.52000,22.61000,22.35000,22.42700,93978,118603
11/13/2019,17:00:00,22.45500,22.73500,22.45500,22.64800,99843,109560
11/14/2019,17:00:00,22.66500,22.81500,22.58000,22.76300,79011,101908
11/15/2019,17:00:00,22.73500,22.74500,22.51500,22.68300,66800,98802
11/18/2019,17:00:00,22.68500,22.76500,22.44000,22.73500,94055,93020
11/19/2019,17:00:00,22.74000,22.89500,22.67000,22.85300,94710,80987
11/20/2019,17:00:00,22.85000,22.92000,22.73500,22.85000,98366,70582
11/21/2019,17:00:00,22.88000,22.90500,22.74500,22.80000,95170,57687
11/22/2019,17:00:00,22.81000,22.94500,22.68500,22.73500,78643,49000
11/25/2019,17:00:00,22.69500,22.70500,22.55500,22.62100,69115,34496
11/26/2019,17:00:00,22.51500,22.82000,22.51500,22.78000,81246,15991
11/27/2019,17:00:00,22.78200,22.79200,22.61700,22.64700,61622,161511
11/29/2019,17:00:00,22.65200,22.71700,22.52700,22.69800,69200,161354
12/02/2019,17:00:00,22.66200,22.69200,22.48700,22.55800,71951,160919
12/03/2019,17:00:00,22.57200,22.87700,22.53700,22.84000,90112,162879
12/04/2019,17:00:00,22.84200,23.00700,22.45700,22.50800,112992,165394
12/05/2019,17:00:00,22.51200,22.66700,22.46200,22.65100,110180,162870
12/06/2019,17:00:00,22.61200,22.71700,22.16700,22.18800,110180,162695
12/09/2019,17:00:00,22.19200,22.32200,22.15700,22.23400,53510,159468
12/10/2019,17:00:00,22.24700,22.36200,22.21700,22.29400,50202,158138
12/11/2019,17:00:00,22.30200,22.61700,22.24200,22.44100,62672,159918
12/12/2019,17:00:00,22.52200,22.77700,22.41200,22.54100,77899,159563
12/13/2019,17:00:00,22.56200,22.68700,22.48700,22.60400,77899,159486
12/17/2019,17:00:00,22.69700,22.76200,22.60700,22.66400,45741,161397
12/18/2019,17:00:00,22.65200,22.71700,22.52700,22.64100,47189,162536
12/19/2019,17:00:00,22.65700,22.77200,22.54200,22.74600,47385,163479
12/20/2019,17:00:00,22.70700,22.90700,22.67200,22.81600,65650,165308
12/23/2019,17:00:00,22.82200,23.11200,22.82200,23.09100,65083,170980
12/24/2019,17:00:00,23.10700,23.45700,23.01700,23.44500,64681,176555
12/27/2019,17:00:00,23.58700,23.64200,23.40700,23.53500,70178,178652
12/30/2019,17:00:00,23.45200,23.61200,23.42200,23.59300,62949,179554
12/31/2019,17:00:00,23.56200,23.79200,23.46200,23.51300,62113,181144
01/02/2020,17:00:00,23.49700,23.74200,23.42200,23.63800,90111,181685
01/03/2020,17:00:00,23.66200,23.91700,23.63200,23.74300,110022,183181
01/06/2020,17:00:00,23.76200,24.14200,23.63700,23.77100,136410,182306
01/07/2020,17:00:00,23.77700,24.06200,23.56700,23.98500,111958,181953
01/08/2020,17:00:00,24.04200,24.48700,23.67700,23.75900,180483,180852
01/09/2020,17:00:00,23.71200,23.81700,23.40700,23.52800,101357,180018
01/10/2020,17:00:00,23.51200,23.76700,23.45200,23.69700,80662,178556
01/13/2020,17:00:00,23.72200,23.72200,23.52700,23.58800,59325,178070
01/14/2020,17:00:00,23.56700,23.57700,23.28200,23.33400,84390,176750
01/15/2020,17:00:00,23.39200,23.64700,23.34700,23.58000,73762,178139
01/16/2020,17:00:00,23.60200,23.64700,23.46700,23.53100,58310,176765
01/17/2020,17:00:00,23.54200,23.77700,23.49700,23.66500,69179,177225
01/21/2020,17:00:00,23.63200,23.74700,23.21200,23.40000,135962,173920
01/22/2020,17:00:00,23.37700,23.52200,23.26700,23.42000,57763,172935
01/23/2020,17:00:00,23.42700,23.50200,23.18200,23.42100,68050,173635
01/24/2020,17:00:00,23.39200,23.73700,23.33200,23.70500,68050,173594
01/27/2020,17:00:00,23.85200,23.96700,23.63200,23.64800,67720,174097
01/28/2020,17:00:00,23.68700,23.70700,23.01200,23.05000,110536,166416
01/29/2020,17:00:00,23.03200,23.16700,22.87200,23.07900,63156,160797
01/30/2020,17:00:00,23.13200,23.63200,23.11200,23.58400,96959,159390
01/31/2020,17:00:00,23.41700,23.68200,23.35200,23.60400,63344,158526
02/03/2020,17:00:00,23.69200,23.71700,23.17200,23.26200,83120,155250
02/04/2020,17:00:00,23.24200,23.36200,23.10200,23.15300,59676,150102
02/05/2020,17:00:00,23.15700,23.30200,23.05700,23.19400,59857,147405
02/06/2020,17:00:00,23.20200,23.46700,23.16700,23.41000,60509,147208
02/07/2020,17:00:00,23.40200,23.44700,23.19700,23.28400,68871,142207
02/10/2020,17:00:00,23.29700,23.41700,23.25700,23.37700,57047,135512
02/11/2020,17:00:00,23.34700,23.39200,23.14200,23.18900,70835,126155
02/12/2020,17:00:00,23.21200,23.24200,23.02700,23.08900,73619,119598
02/13/2020,17:00:00,23.04700,23.30700,23.03200,23.21100,56243,111373
02/14/2020,17:00:00,23.21700,23.38200,23.18700,23.32600,56243,111338
02/18/2020,17:00:00,23.36700,23.80700,23.35700,23.74200,129962,109213
02/19/2020,17:00:00,23.74700,24.04200,23.72700,23.90300,93642,104191
02/20/2020,17:00:00,24.01700,24.03200,23.79700,23.91100,98113,87615
02/21/2020,17:00:00,23.95200,24.21700,23.92700,24.12200,114899,68779
02/24/2020,17:00:00,24.24200,24.51200,24.10200,24.46800,140491,53153
02/25/2020,17:00:00,24.21700,24.23200,23.41200,23.78300,147183,29326
02/26/2020,17:00:00,23.55500,23.76000,23.34000,23.42900,128149,162321
02/27/2020,17:00:00,23.46000,23.67500,23.14500,23.25000,221536,148688
02/28/2020,17:00:00,23.27500,23.40000,21.91500,21.97200,221536,148228
03/02/2020,17:00:00,22.01500,22.57500,21.96000,22.25400,104980,142378
03/03/2020,17:00:00,22.18000,22.99500,22.18000,22.70300,114569,142856
03/04/2020,17:00:00,22.72000,22.85000,22.59000,22.76100,67246,140165
03/05/2020,17:00:00,22.74500,22.98000,22.66500,22.90800,94548,139440
03/06/2020,17:00:00,22.96500,23.09000,22.53000,22.77800,94548,138752
03/09/2020,17:00:00,23.00500,23.13000,22.06500,22.56900,128269,131533
03/10/2020,17:00:00,22.53500,22.71500,22.30500,22.47000,76903,128603
03/11/2020,17:00:00,22.39000,22.62500,22.17500,22.29100,56845,124774
03/12/2020,17:00:00,22.23500,22.42500,21.02000,21.52000,162452,115247
03/13/2020,17:00:00,21.34000,21.40500,19.94000,20.01500,162452,114208
03/16/2020,17:00:00,20.61500,20.76000,17.28500,18.33100,148459,110443
03/17/2020,17:00:00,18.37500,18.74500,17.62500,18.01000,111377,107858
03/18/2020,17:00:00,18.12500,18.42000,17.15500,17.28700,122769,104613
03/19/2020,17:00:00,17.49000,17.84500,17.27500,17.64900,77373,100055
03/20/2020,17:00:00,17.64000,18.61000,17.52000,17.90000,81761,97681
03/23/2020,17:00:00,18.13000,18.84500,17.80500,18.77600,74899,97390
03/24/2020,17:00:00,18.83500,19.95000,18.73500,19.77200,109939,94120
03/25/2020,17:00:00,19.93000,20.44500,19.72000,20.38800,78769,90943
03/26/2020,17:00:00,20.28500,20.49500,19.91500,20.19100,52829,85675
03/27/2020,17:00:00,20.17500,20.35500,19.86000,20.04900,54386,83058
03/30/2020,17:00:00,20.21500,20.22500,19.46000,19.64700,58895,79477
03/31/2020,17:00:00,19.72000,20.01500,19.57000,19.67100,50956,78659
04/01/2020,17:00:00,19.66000,19.78000,19.41000,19.49900,44034,77336
04/02/2020,17:00:00,19.57000,20.23500,19.50500,20.16900,55519,77779
04/03/2020,17:00:00,20.14500,20.26500,19.95500,20.00900,38182,76182
04/06/2020,17:00:00,20.05500,20.92000,19.87000,20.68400,52875,75268
04/07/2020,17:00:00,20.79500,21.44500,20.72000,20.99500,69747,68851
04/08/2020,17:00:00,20.82000,20.96000,20.62500,20.72000,43337,63708
04/09/2020,17:00:00,20.73000,21.60500,20.69000,21.56800,64315,57586
04/13/2020,17:00:00,21.39000,21.49000,20.90000,21.05200,50155,53218
04/14/2020,17:00:00,21.17000,21.81500,21.17000,21.64500,63632,50017
04/15/2020,17:00:00,21.57500,21.59500,20.99500,21.02000,51168,46262
04/16/2020,17:00:00,21.16500,21.43000,20.94500,21.13700,41182,43685
04/17/2020,17:00:00,21.26500,21.31500,20.71000,20.81000,41182,43657
04/20/2020,17:00:00,20.80000,21.20500,20.73000,21.12900,34447,42179
04/21/2020,17:00:00,21.05000,21.07500,20.07500,20.39100,68551,38193
04/22/2020,17:00:00,20.47500,20.88000,20.29000,20.85000,42936,35527
04/23/2020,17:00:00,20.79500,21.23500,20.72000,20.87200,47870,33192
04/24/2020,17:00:00,20.89000,21.06500,20.60500,20.77800,39185,28209
04/27/2020,17:00:00,20.83500,20.96000,20.62000,20.72500,29937,21062
04/28/2020,17:00:00,20.81900,20.88900,20.46900,20.71200,31341,96406
