Date,Time,Open,High,Low,Close,Vol,OI
06/24/2020,17:00:00,1.22435,1.22605,1.22005,1.22095,16129,41977
06/25/2020,17:00:00,1.22145,1.22145,1.21755,1.21985,15025,40888
06/26/2020,17:00:00,1.21975,1.22215,1.21855,1.22125,15025,40884
06/29/2020,17:00:00,1.22085,1.22505,1.21555,1.21695,21480,42822
06/30/2020,17:00:00,1.21695,1.22265,1.21475,1.22145,25854,41288
07/01/2020,17:00:00,1.22145,1.22455,1.21905,1.22245,20537,41748
07/02/2020,17:00:00,1.22315,1.22655,1.22215,1.22245,17199,42343
07/06/2020,17:00:00,1.22335,1.23125,1.22155,1.22785,30629,46481
07/07/2020,17:00:00,1.22715,1.22855,1.22335,1.22715,19820,44995
07/08/2020,17:00:00,1.22655,1.23285,1.22565,1.23175,18091,47906
07/09/2020,17:00:00,1.23125,1.23355,1.22805,1.22895,24486,46743
07/10/2020,17:00:00,1.22895,1.23095,1.22565,1.22755,21895,47124
07/13/2020,17:00:00,1.22875,1.23005,1.22505,1.22755,20526,49134
07/14/2020,17:00:00,1.22765,1.23155,1.22655,1.23015,20418,48287
07/15/2020,17:00:00,1.22965,1.23255,1.22255,1.22295,23544,47892
07/16/2020,17:00:00,1.22395,1.22565,1.22135,1.22345,20283,47390
07/17/2020,17:00:00,1.22285,1.23125,1.22235,1.23085,18093,47175
07/20/2020,17:00:00,1.22945,1.23205,1.22795,1.22975,20696,49198
07/21/2020,17:00:00,1.23005,1.23795,1.22925,1.23715,22066,50840
07/22/2020,17:00:00,1.23745,1.24185,1.23445,1.24065,22111,53104
07/23/2020,17:00:00,1.24135,1.24655,1.24045,1.24575,18532,52801
07/24/2020,17:00:00,1.24565,1.25145,1.24485,1.24925,19293,53462
07/27/2020,17:00:00,1.25055,1.25585,1.24845,1.25155,28624,53299
07/28/2020,17:00:00,1.25185,1.25725,1.24865,1.25495,26188,51615
07/29/2020,17:00:00,1.25475,1.26185,1.25335,1.25915,29680,54217
07/30/2020,17:00:00,1.26085,1.26515,1.25755,1.26415,29905,57817
07/31/2020,17:00:00,1.26485,1.26905,1.25775,1.25905,44769,56679
08/03/2020,17:00:00,1.26015,1.26015,1.24635,1.25425,29312,55262
08/04/2020,17:00:00,1.25515,1.25995,1.25315,1.25815,23709,56550
08/05/2020,17:00:00,1.25985,1.26965,1.25885,1.26545,29788,58270
08/06/2020,17:00:00,1.26565,1.26765,1.25995,1.26325,28010,55907
08/07/2020,17:00:00,1.26455,1.26455,1.25655,1.25945,28010,55911
08/10/2020,17:00:00,1.26065,1.26075,1.25325,1.25705,21539,56008
08/11/2020,17:00:00,1.25675,1.26265,1.25405,1.25475,28179,56348
08/12/2020,17:00:00,1.25505,1.26375,1.25155,1.26075,26536,56123
08/13/2020,17:00:00,1.26055,1.26545,1.26055,1.26235,15714,55856
08/14/2020,17:00:00,1.26365,1.26475,1.26035,1.26395,15714,55856
08/17/2020,17:00:00,1.26435,1.26905,1.26365,1.26765,15885,56269
08/18/2020,17:00:00,1.26755,1.27425,1.26705,1.27175,17565,55783
08/19/2020,17:00:00,1.27175,1.27295,1.25655,1.25865,26861,55675
08/20/2020,17:00:00,1.25685,1.26635,1.25555,1.26485,21141,52747
08/21/2020,17:00:00,1.26555,1.26775,1.25815,1.26025,21141,52737
08/24/2020,17:00:00,1.26065,1.26605,1.25955,1.26135,18189,52475
08/25/2020,17:00:00,1.26075,1.26605,1.25985,1.26555,17012,52654
08/26/2020,17:00:00,1.26595,1.26625,1.26035,1.26445,17570,52562
08/27/2020,17:00:00,1.26535,1.27055,1.25995,1.26445,26706,54206
08/28/2020,17:00:00,1.26415,1.27205,1.26275,1.26895,26706,54280
08/31/2020,17:00:00,1.27005,1.27515,1.26845,1.27095,28895,53631
09/01/2020,17:00:00,1.27055,1.27505,1.26255,1.26335,40870,53071
09/02/2020,17:00:00,1.26335,1.26385,1.25835,1.25935,30146,51928
09/03/2020,17:00:00,1.26135,1.26475,1.25755,1.26385,2897,3432
09/04/2020,17:00:00,1.26335,1.26365,1.25505,1.25995,2897,3432
09/08/2020,17:00:00,1.25835,1.25985,1.25065,1.25375,9650,9086
09/09/2020,17:00:00,1.25265,1.26015,1.25185,1.25945,28199,27472
09/10/2020,17:00:00,1.25975,1.26865,1.25945,1.26265,33953,49180
09/11/2020,17:00:00,1.26205,1.26495,1.26175,1.26295,14733,51035
09/14/2020,17:00:00,1.26415,1.26745,1.26255,1.26495,15097,52479
09/15/2020,17:00:00,1.26485,1.26825,1.26375,1.26475,15186,52281
09/16/2020,17:00:00,1.26485,1.26775,1.26095,1.26165,21982,53228
09/17/2020,17:00:00,1.26305,1.26465,1.25745,1.26345,21102,53679
09/18/2020,17:00:00,1.26425,1.26515,1.26015,1.26205,14753,52924
09/21/2020,17:00:00,1.26085,1.26365,1.25345,1.25585,29907,51162
09/22/2020,17:00:00,1.25625,1.25765,1.24915,1.25015,25316,51689
09/23/2020,17:00:00,1.25045,1.25125,1.24495,1.24505,27189,50019
09/24/2020,17:00:00,1.24535,1.24805,1.24045,1.24235,27063,48626
09/25/2020,17:00:00,1.24215,1.24385,1.23865,1.23955,20828,48160
09/28/2020,17:00:00,1.23885,1.24495,1.23875,1.24435,24312,48758
09/29/2020,17:00:00,1.24375,1.25085,1.24375,1.25045,26133,47480
09/30/2020,17:00:00,1.24935,1.25415,1.24455,1.24825,39762,45887
10/01/2020,17:00:00,1.24855,1.25375,1.24795,1.25135,23452,44715
10/02/2020,17:00:00,1.25145,1.25205,1.24745,1.24905,20437,44368
10/05/2020,17:00:00,1.24955,1.25615,1.24955,1.25445,22756,45088
10/06/2020,17:00:00,1.25485,1.25755,1.25195,1.25345,17495,44845
10/07/2020,17:00:00,1.25195,1.25425,1.25125,1.25295,13212,45125
10/08/2020,17:00:00,1.25335,1.25445,1.24965,1.25275,13034,45454
10/09/2020,17:00:00,1.25285,1.26215,1.25255,1.26145,17801,46766
10/12/2020,17:00:00,1.26075,1.26295,1.25845,1.26215,15894,46863
10/13/2020,17:00:00,1.26255,1.26265,1.25465,1.25585,17562,47539
10/14/2020,17:00:00,1.25515,1.25965,1.25385,1.25755,17193,47487
10/15/2020,17:00:00,1.25745,1.25805,1.25455,1.25505,16241,47442
10/16/2020,17:00:00,1.25595,1.25835,1.25365,1.25495,17212,48452
10/19/2020,17:00:00,1.25525,1.26235,1.25325,1.26105,17907,50309
10/20/2020,17:00:00,1.26025,1.26655,1.25995,1.26525,20681,52564
10/21/2020,17:00:00,1.26475,1.26955,1.26465,1.26765,21311,53355
10/22/2020,17:00:00,1.26715,1.26735,1.26325,1.26425,15545,52321
10/23/2020,17:00:00,1.26405,1.26905,1.26195,1.26745,15545,51972
10/26/2020,17:00:00,1.26815,1.26825,1.26335,1.26415,15722,51936
10/27/2020,17:00:00,1.26345,1.26565,1.26125,1.26395,16506,52539
10/28/2020,17:00:00,1.26205,1.26285,1.25765,1.26105,25674,50587
10/29/2020,17:00:00,1.26025,1.26215,1.25215,1.25355,24239,50963
10/30/2020,17:00:00,1.25375,1.25615,1.25205,1.25225,21175,50602
11/02/2020,17:00:00,1.25255,1.25285,1.24795,1.24865,17274,51793
11/03/2020,17:00:00,1.25035,1.25875,1.24975,1.25775,19735,50884
11/04/2020,17:00:00,1.25835,1.26195,1.24905,1.25785,26949,50930
11/05/2020,17:00:00,1.25725,1.26835,1.25685,1.26755,21347,52142
11/06/2020,17:00:00,1.26735,1.27495,1.26585,1.27335,24918,53410
11/09/2020,17:00:00,1.27305,1.27465,1.25525,1.25765,38210,50580
11/10/2020,17:00:00,1.25575,1.25865,1.25145,1.25455,29170,51920
11/11/2020,17:00:00,1.25465,1.25575,1.24935,1.25165,18791,52923
11/12/2020,17:00:00,1.25205,1.25655,1.25185,1.25465,16663,52222
11/13/2020,17:00:00,1.25455,1.25725,1.25325,1.25635,12631,51498
11/16/2020,17:00:00,1.25695,1.26055,1.25415,1.25685,16756,50412
11/17/2020,17:00:00,1.25735,1.26175,1.25695,1.25955,16357,50170
11/18/2020,17:00:00,1.25885,1.26115,1.25745,1.25995,16519,50284
11/19/2020,17:00:00,1.25875,1.26015,1.25535,1.25955,17349,50029
11/20/2020,17:00:00,1.25935,1.26115,1.25735,1.25825,14889,50464
11/23/2020,17:00:00,1.25845,1.26305,1.25425,1.25735,24076,50371
11/24/2020,17:00:00,1.25695,1.26025,1.25565,1.25755,21916,49688
11/25/2020,17:00:00,1.25865,1.26275,1.25535,1.26175,23393,50057
11/27/2020,17:00:00,1.26215,1.26715,1.26075,1.26595,26206,49678
11/30/2020,17:00:00,1.26645,1.26975,1.26075,1.26425,31682,49586
12/01/2020,17:00:00,1.26135,1.27275,1.26135,1.27125,27621,50894
12/02/2020,17:00:00,1.27245,1.27905,1.27045,1.27685,26977,51043
12/03/2020,17:00:00,1.27845,1.28545,1.27765,1.28265,829,1681
12/04/2020,17:00:00,1.28315,1.28625,1.28155,1.28385,2514,2883
12/07/2020,17:00:00,1.28325,1.28755,1.27855,1.28415,6174,4891
12/08/2020,17:00:00,1.28355,1.28685,1.28275,1.28525,21937,15672
12/09/2020,17:00:00,1.28585,1.28815,1.28255,1.28455,28965,31060
12/10/2020,17:00:00,1.28485,1.29015,1.28405,1.28785,29552,45257
12/11/2020,17:00:00,1.28905,1.29035,1.28305,1.28485,23489,48200
12/14/2020,17:00:00,1.28595,1.29045,1.28475,1.28775,18856,49351
12/15/2020,17:00:00,1.28815,1.29045,1.28635,1.29005,16123,48745
12/16/2020,17:00:00,1.28935,1.29355,1.28525,1.28765,27597,49223
12/17/2020,17:00:00,1.29025,1.29415,1.28955,1.29065,21424,52072
12/18/2020,17:00:00,1.29165,1.29355,1.28815,1.29205,17896,51214
12/21/2020,17:00:00,1.29125,1.29145,1.28155,1.29105,28268,53139
12/22/2020,17:00:00,1.28905,1.29115,1.28365,1.28415,15815,52628
12/23/2020,17:00:00,1.28485,1.28805,1.28265,1.28555,15375,53189
12/24/2020,17:00:00,1.28635,1.28785,1.28135,1.28175,8357,52509
12/28/2020,17:00:00,1.28265,1.28655,1.28115,1.28395,15227,52537
12/29/2020,17:00:00,1.28445,1.29235,1.28445,1.29035,25078,52236
12/30/2020,17:00:00,1.29125,1.29445,1.28875,1.29295,22909,51013
12/31/2020,17:00:00,1.29385,1.29655,1.28815,1.28925,23410,48293
01/04/2021,17:00:00,1.29105,1.29765,1.28985,1.29485,23569,48704
01/05/2021,17:00:00,1.29365,1.29875,1.29345,1.29845,17924,48857
01/06/2021,17:00:00,1.29775,1.30115,1.29285,1.29605,25519,48933
01/07/2021,17:00:00,1.29735,1.29875,1.28775,1.28895,23588,49965
01/08/2021,17:00:00,1.28865,1.29255,1.28465,1.28735,27186,49856
01/11/2021,17:00:00,1.28805,1.28815,1.28005,1.28335,19316,49573
01/12/2021,17:00:00,1.28245,1.28755,1.28065,1.28655,14518,49932
01/13/2021,17:00:00,1.28685,1.28895,1.28395,1.28515,14732,49671
01/14/2021,17:00:00,1.28545,1.28805,1.28025,1.28515,21781,48879
01/15/2021,17:00:00,1.28485,1.28635,1.28045,1.28105,14955,48419
01/19/2021,17:00:00,1.28145,1.28695,1.27905,1.28425,26138,48317
01/20/2021,17:00:00,1.28425,1.28655,1.27975,1.28265,17271,48182
01/21/2021,17:00:00,1.28285,1.28885,1.28245,1.28815,17764,48434
01/22/2021,17:00:00,1.28845,1.29015,1.28655,1.28715,15041,48465
01/25/2021,17:00:00,1.28795,1.28885,1.28305,1.28455,15963,48136
01/26/2021,17:00:00,1.28495,1.28715,1.28275,1.28655,15369,48116
01/27/2021,17:00:00,1.28605,1.28705,1.27985,1.28305,23556,48447
01/28/2021,17:00:00,1.28365,1.28605,1.27965,1.28495,27281,48433
01/29/2021,17:00:00,1.28375,1.28535,1.28055,1.28115,27281,48408
02/01/2021,17:00:00,1.28145,1.28175,1.27275,1.27335,28959,50497
02/02/2021,17:00:00,1.27315,1.27595,1.26985,1.27105,20785,50206
02/03/2021,17:00:00,1.27245,1.27305,1.26905,1.27025,15283,49803
02/04/2021,17:00:00,1.27055,1.27125,1.26365,1.26415,18949,49785
02/05/2021,17:00:00,1.26385,1.27075,1.26345,1.26965,22917,50894
02/08/2021,17:00:00,1.27055,1.27135,1.26675,1.27085,19210,49573
02/09/2021,17:00:00,1.27065,1.27925,1.27035,1.27905,24426,47874
02/10/2021,17:00:00,1.27845,1.28285,1.27765,1.28175,18833,47106
02/11/2021,17:00:00,1.28125,1.28245,1.28015,1.28155,13825,47200
02/12/2021,17:00:00,1.28145,1.28165,1.27645,1.27875,18593,47190
02/16/2021,17:00:00,1.27915,1.28505,1.27755,1.27915,31569,47273
02/17/2021,17:00:00,1.27805,1.27815,1.26975,1.26995,28913,48286
02/18/2021,17:00:00,1.27055,1.27415,1.26925,1.27325,20238,49223
02/19/2021,17:00:00,1.27355,1.27705,1.27215,1.27285,23230,48906
02/22/2021,17:00:00,1.27315,1.27515,1.26585,1.27435,25521,49627
02/23/2021,17:00:00,1.27345,1.27515,1.26175,1.26205,28895,52121
02/24/2021,17:00:00,1.26225,1.26305,1.25715,1.25915,36029,51974
02/25/2021,17:00:00,1.26025,1.26525,1.25865,1.26265,35498,50647
02/26/2021,17:00:00,1.26295,1.26515,1.25605,1.25745,35498,50561
03/01/2021,17:00:00,1.25795,1.25975,1.24915,1.25015,29547,50708
03/02/2021,17:00:00,1.25095,1.25185,1.24505,1.25125,28069,50989
03/03/2021,17:00:00,1.25015,1.25145,1.24425,1.24475,24184,50416
03/04/2021,17:00:00,1.24465,1.24555,1.23285,1.23335,653,1892
03/05/2021,17:00:00,1.23355,1.23735,1.23025,1.23155,34488,1892
03/08/2021,17:00:00,1.22995,1.23265,1.22455,1.22655,5303,6167
03/09/2021,17:00:00,1.22495,1.23535,1.22385,1.23455,9332,10115
03/10/2021,17:00:00,1.23485,1.23545,1.22985,1.23295,18855,19821
03/11/2021,17:00:00,1.23295,1.23985,1.23135,1.23905,28498,32735
03/12/2021,17:00:00,1.23855,1.23875,1.22935,1.23285,28657,36168
03/15/2021,17:00:00,1.23295,1.23615,1.23095,1.23445,15635,36723
03/16/2021,17:00:00,1.23495,1.23905,1.23375,1.23795,17875,37847
03/17/2021,17:00:00,1.23795,1.24235,1.23275,1.24135,24448,38097
03/18/2021,17:00:00,1.24085,1.24165,1.23145,1.23395,27876,39588
03/19/2021,17:00:00,1.23495,1.23785,1.22985,1.23325,18475,39436
03/22/2021,17:00:00,1.23235,1.24125,1.23105,1.23975,24691,37923
03/23/2021,17:00:00,1.24005,1.24015,1.22665,1.22755,26905,38150
03/24/2021,17:00:00,1.22755,1.22785,1.22405,1.22575,16724,39633
03/25/2021,17:00:00,1.22555,1.22625,1.22015,1.22135,14691,40654
03/26/2021,17:00:00,1.22055,1.22245,1.21845,1.22155,14691,40704
03/29/2021,17:00:00,1.22135,1.22385,1.21985,1.22135,14487,40929
03/30/2021,17:00:00,1.22145,1.22185,1.21595,1.21785,16890,42617
03/31/2021,17:00:00,1.21765,1.21975,1.21355,1.21385,20725,43210
04/01/2021,17:00:00,1.21595,1.21955,1.21195,1.21785,3743,43793
04/05/2021,17:00:00,1.21715,1.22535,1.21575,1.22445,12006,43825
04/06/2021,17:00:00,1.22445,1.23115,1.22045,1.23015,19653,43529
04/07/2021,17:00:00,1.22995,1.23515,1.22975,1.23165,23102,41982
04/08/2021,17:00:00,1.23175,1.23935,1.23125,1.23875,24751,41633
04/09/2021,17:00:00,1.23805,1.23875,1.23355,1.23735,24751,41420
04/12/2021,17:00:00,1.23765,1.24155,1.23505,1.23965,17855,42673
04/13/2021,17:00:00,1.24015,1.24335,1.23605,1.24245,18836,42260
04/14/2021,17:00:00,1.24215,1.24465,1.23905,1.23965,17082,42884
04/15/2021,17:00:00,1.23955,1.24215,1.23755,1.24085,14526,42670
04/16/2021,17:00:00,1.24025,1.24535,1.23875,1.24305,15171,42490
04/19/2021,17:00:00,1.24345,1.25145,1.24115,1.24945,22589,41615
04/20/2021,17:00:00,1.24895,1.25065,1.24645,1.24735,15228,41071
04/21/2021,17:00:00,1.24775,1.24845,1.24335,1.24625,14806,41057
04/22/2021,17:00:00,1.24695,1.24945,1.24385,1.24485,18036,41097
04/23/2021,17:00:00,1.24615,1.25155,1.24595,1.25055,16548,39983
04/26/2021,17:00:00,1.25045,1.25215,1.24675,1.24985,15905,40414
04/27/2021,17:00:00,1.24955,1.25185,1.24605,1.24955,16549,40459
04/28/2021,17:00:00,1.24965,1.25595,1.24485,1.25465,23429,40332
04/29/2021,17:00:00,1.25505,1.25685,1.25205,1.25615,22632,41033
04/30/2021,17:00:00,1.25605,1.25685,1.24955,1.25035,27684,40135
05/03/2021,17:00:00,1.25125,1.25525,1.24865,1.25315,18866,39663
05/04/2021,17:00:00,1.25275,1.25315,1.24715,1.25015,20561,39169
05/05/2021,17:00:00,1.24995,1.25175,1.24665,1.25015,16342,39945
05/06/2021,17:00:00,1.25055,1.25795,1.24885,1.25575,27610,40300
05/07/2021,17:00:00,1.25705,1.26595,1.25505,1.26515,27610,40291
05/10/2021,17:00:00,1.26615,1.26815,1.26395,1.26565,20047,40630
05/11/2021,17:00:00,1.26515,1.26625,1.26155,1.26225,20954,41196
05/12/2021,17:00:00,1.26205,1.26265,1.25475,1.25645,23796,40460
05/13/2021,17:00:00,1.25515,1.25995,1.25485,1.25855,16924,38721
05/14/2021,17:00:00,1.25885,1.26475,1.25835,1.26355,18143,39651
05/17/2021,17:00:00,1.26425,1.26605,1.26215,1.26345,15099,40369
05/18/2021,17:00:00,1.26255,1.27115,1.26195,1.27065,23073,43766
05/19/2021,17:00:00,1.26985,1.27005,1.26035,1.26145,27091,45202
05/20/2021,17:00:00,1.26195,1.26945,1.26035,1.26825,18073,45394
05/21/2021,17:00:00,1.26965,1.27175,1.26595,1.26845,22633,42781
05/24/2021,17:00:00,1.26845,1.27135,1.26565,1.26995,15241,42286
05/25/2021,17:00:00,1.26975,1.27465,1.26915,1.27205,19419,43063
05/26/2021,17:00:00,1.27145,1.27325,1.26755,1.26895,18189,43598
05/27/2021,17:00:00,1.26885,1.27075,1.26475,1.26965,22175,43672
05/28/2021,17:00:00,1.26925,1.26985,1.26215,1.26645,22175,43672
06/01/2021,17:00:00,1.26605,1.27255,1.26425,1.26995,25943,44973
06/02/2021,17:00:00,1.26885,1.26985,1.26275,1.26825,18358,43994
06/03/2021,17:00:00,1.26845,1.26845,1.25925,1.26055,737,1161
06/04/2021,17:00:00,1.26155,1.26795,1.25905,1.26675,18302,1161
06/07/2021,17:00:00,1.26695,1.26985,1.26445,1.26935,5486,4765
06/08/2021,17:00:00,1.26895,1.27155,1.26705,1.27015,10784,10465
06/09/2021,17:00:00,1.26955,1.27485,1.26905,1.27075,21691,21185
06/10/2021,17:00:00,1.27055,1.27285,1.26455,1.27185,23881,30746
06/11/2021,17:00:00,1.27245,1.27385,1.26545,1.26685,30254,37648
06/14/2021,17:00:00,1.26715,1.26825,1.26525,1.26545,16138,38084
06/15/2021,17:00:00,1.26635,1.26965,1.26435,1.26745,21656,36930
06/16/2021,17:00:00,1.26765,1.26825,1.25455,1.25765,27934,39173
06/17/2021,17:00:00,1.25495,1.25605,1.24255,1.24425,40128,40643
06/18/2021,17:00:00,1.24375,1.24475,1.23655,1.23905,29430,39237
06/21/2021,17:00:00,1.23755,1.24395,1.23675,1.24295,26833,39741
06/22/2021,17:00:00,1.24355,1.24425,1.23955,1.24305,21528,41739
06/23/2021,17:00:00,1.24315,1.24645,1.24095,1.24305,19486,41895
06/24/2021,17:00:00,1.24345,1.24405,1.24095,1.24295,17274,42057
06/25/2021,17:00:00,1.24325,1.24775,1.24295,1.24335,17274,42059
06/28/2021,17:00:00,1.24465,1.24485,1.23925,1.24125,19599,42207
06/29/2021,17:00:00,1.24125,1.24215,1.23685,1.23975,21435,42544
06/30/2021,17:00:00,1.23945,1.24015,1.23345,1.23365,26265,43822
07/01/2021,17:00:00,1.23465,1.23645,1.23235,1.23315,25422,43016
07/02/2021,17:00:00,1.23415,1.24055,1.23185,1.23755,29459,44276
07/06/2021,17:00:00,1.23845,1.24145,1.23465,1.23495,36288,44590
07/07/2021,17:00:00,1.23525,1.23795,1.23255,1.23465,24485,44348
07/08/2021,17:00:00,1.23405,1.24845,1.23335,1.24555,32337,42359
07/09/2021,17:00:00,1.24675,1.24815,1.24345,1.24755,21529,43603
07/12/2021,17:00:00,1.24755,1.24865,1.24395,1.24595,16063,44907
07/13/2021,17:00:00,1.24665,1.24715,1.24035,1.24185,21389,45553
07/14/2021,17:00:00,1.24225,1.24735,1.24055,1.24675,19849,44037
07/15/2021,17:00:00,1.24685,1.25015,1.24115,1.24265,20931,44689
07/16/2021,17:00:00,1.24305,1.24345,1.23995,1.24065,15509,43817
07/19/2021,17:00:00,1.24085,1.24465,1.23765,1.24215,24690,43792
07/20/2021,17:00:00,1.24265,1.24335,1.23625,1.23885,19778,44572
07/21/2021,17:00:00,1.23885,1.24375,1.23655,1.24345,16264,43783
07/22/2021,17:00:00,1.24305,1.24545,1.23995,1.24125,20248,43176
07/23/2021,17:00:00,1.24115,1.24165,1.23745,1.23975,16157,44351
07/26/2021,17:00:00,1.23975,1.24615,1.23975,1.24475,19274,44404
07/27/2021,17:00:00,1.24505,1.24845,1.24155,1.24705,19258,44210
07/28/2021,17:00:00,1.24695,1.25205,1.24385,1.25075,22916,43678
07/29/2021,17:00:00,1.25195,1.25745,1.25175,1.25725,22927,45024
07/30/2021,17:00:00,1.25685,1.25915,1.25485,1.25635,27294,43100
08/02/2021,17:00:00,1.25615,1.25945,1.25585,1.25785,18111,42605
08/03/2021,17:00:00,1.25755,1.26115,1.25695,1.25895,14110,41883
08/04/2021,17:00:00,1.25895,1.26175,1.25455,1.25625,20538,40642
08/05/2021,17:00:00,1.25605,1.25755,1.25425,1.25625,15060,41130
08/06/2021,17:00:00,1.25555,1.25585,1.24475,1.24545,26625,41858
08/09/2021,17:00:00,1.24475,1.24605,1.23865,1.23955,23665,43074
08/10/2021,17:00:00,1.23935,1.24025,1.23565,1.23615,20592,44556
08/11/2021,17:00:00,1.23585,1.23925,1.23455,1.23735,22380,45182
08/12/2021,17:00:00,1.23785,1.23815,1.23485,1.23495,15574,46600
08/13/2021,17:00:00,1.23535,1.24555,1.23485,1.24515,18898,45500
08/16/2021,17:00:00,1.24475,1.25035,1.24375,1.24865,19373,44511
08/17/2021,17:00:00,1.24835,1.25145,1.24515,1.24565,23029,43340
08/18/2021,17:00:00,1.24595,1.24815,1.23985,1.24345,25093,44145
08/19/2021,17:00:00,1.24305,1.24595,1.23855,1.24105,21908,43816
08/20/2021,17:00:00,1.24095,1.24415,1.24045,1.24205,14705,44414
08/23/2021,17:00:00,1.24255,1.24855,1.24185,1.24825,19152,43569
08/24/2021,17:00:00,1.24835,1.24985,1.24645,1.24795,12752,42902
08/25/2021,17:00:00,1.24795,1.24805,1.24425,1.24685,17480,42563
08/26/2021,17:00:00,1.24655,1.24685,1.23995,1.24125,21468,44193
08/27/2021,17:00:00,1.24205,1.25035,1.23915,1.24945,23251,42412
08/30/2021,17:00:00,1.24955,1.25085,1.24075,1.24305,17908,43251
08/31/2021,17:00:00,1.24285,1.24935,1.24215,1.24515,24267,42015
09/01/2021,17:00:00,1.24485,1.24625,1.24025,1.24475,18930,42023
09/02/2021,17:00:00,1.24415,1.24605,1.24275,1.24525,5930,3483
09/03/2021,17:00:00,1.24565,1.24925,1.24375,1.24925,5930,3483
09/07/2021,17:00:00,1.24615,1.24695,1.23905,1.23975,13828,10771
09/08/2021,17:00:00,1.23945,1.24075,1.23475,1.23725,26067,25607
09/09/2021,17:00:00,1.23655,1.24335,1.23615,1.24255,31115,37850
09/10/2021,17:00:00,1.24305,1.24465,1.24055,1.24125,22514,41310
09/13/2021,17:00:00,1.24065,1.24105,1.23375,1.23535,22255,45157
09/14/2021,17:00:00,1.23605,1.24085,1.23545,1.23955,18332,45397
09/15/2021,17:00:00,1.23875,1.24305,1.23795,1.23875,18410,45656
09/16/2021,17:00:00,1.23895,1.23935,1.22935,1.23035,22746,53214
09/17/2021,17:00:00,1.22955,1.23155,1.22405,1.22425,22746,53196
09/20/2021,17:00:00,1.22435,1.23015,1.22305,1.22935,29664,56340
09/21/2021,17:00:00,1.22935,1.23565,1.22875,1.23435,25903,56719
09/22/2021,17:00:00,1.23425,1.23675,1.22985,1.23045,28606,56117
09/23/2021,17:00:00,1.23065,1.23635,1.22975,1.23425,17845,55474
09/24/2021,17:00:00,1.23315,1.23575,1.23125,1.23235,17845,55473
09/27/2021,17:00:00,1.23325,1.23365,1.22765,1.23135,23556,56467
09/28/2021,17:00:00,1.23145,1.23175,1.22645,1.22655,23362,58380
09/29/2021,17:00:00,1.22775,1.22895,1.22005,1.22135,25542,60746
09/30/2021,17:00:00,1.22135,1.22485,1.21865,1.22355,29401,58791
10/01/2021,17:00:00,1.22455,1.22855,1.22215,1.22625,23169,57720
10/04/2021,17:00:00,1.22665,1.23465,1.22515,1.23275,25676,56535
10/05/2021,17:00:00,1.23285,1.23345,1.22775,1.22895,19573,55825
10/06/2021,17:00:00,1.22835,1.22975,1.22545,1.22885,21625,55500
10/07/2021,17:00:00,1.22915,1.23175,1.22715,1.22735,16988,55396
10/08/2021,17:00:00,1.22775,1.23105,1.22565,1.23025,20992,55962
10/11/2021,17:00:00,1.22985,1.23215,1.22765,1.22935,15928,55574
10/12/2021,17:00:00,1.22915,1.23135,1.22475,1.22525,18086,57142
10/13/2021,17:00:00,1.22565,1.23385,1.22525,1.23305,25451,54576
10/14/2021,17:00:00,1.23355,1.23855,1.23275,1.23385,22315,54102
10/15/2021,17:00:00,1.23365,1.23535,1.23025,1.23455,19728,53827
10/18/2021,17:00:00,1.23375,1.23505,1.22925,1.23405,21961,54460
10/19/2021,17:00:00,1.23345,1.23965,1.23315,1.23465,21175,55252
10/20/2021,17:00:00,1.23425,1.23935,1.23155,1.23895,20812,55690
10/21/2021,17:00:00,1.23885,1.24145,1.23705,1.23945,20627,54343
10/22/2021,17:00:00,1.23945,1.24355,1.23935,1.24225,20627,54344
10/25/2021,17:00:00,1.24205,1.24365,1.23735,1.23815,19683,54118
10/26/2021,17:00:00,1.23805,1.23915,1.23455,1.23785,17497,53925
10/27/2021,17:00:00,1.23775,1.24175,1.23715,1.24075,23405,54678
10/28/2021,17:00:00,1.23975,1.24775,1.23815,1.24735,31565,55500
10/29/2021,17:00:00,1.24745,1.24925,1.24035,1.24295,38124,51249
11/01/2021,17:00:00,1.24195,1.25105,1.24095,1.25055,27846,52228
11/02/2021,17:00:00,1.25055,1.25065,1.24335,1.24445,26084,51319
11/03/2021,17:00:00,1.24395,1.24895,1.24325,1.24875,27444,51051
11/04/2021,17:00:00,1.24695,1.24795,1.24385,1.24605,22322,51110
11/05/2021,17:00:00,1.24625,1.24785,1.24005,1.24615,26539,50674
11/08/2021,17:00:00,1.24635,1.24695,1.24225,1.24525,19639,50860
11/09/2021,17:00:00,1.24535,1.24895,1.24275,1.24855,23278,51214
11/10/2021,17:00:00,1.24775,1.24805,1.23875,1.23975,29760,49841
11/11/2021,17:00:00,1.23935,1.23965,1.23425,1.23475,22034,48459
11/12/2021,17:00:00,1.23545,1.23685,1.23265,1.23625,19780,47731
11/15/2021,17:00:00,1.23565,1.23855,1.23035,1.23165,21505,46795
11/16/2021,17:00:00,1.23125,1.23255,1.22385,1.22415,27866,48918
11/17/2021,17:00:00,1.22505,1.22805,1.22185,1.22695,23333,49215
11/18/2021,17:00:00,1.22725,1.23085,1.22615,1.23035,21012,49594
11/19/2021,17:00:00,1.23015,1.23095,1.22635,1.22685,24471,49626
11/22/2021,17:00:00,1.22635,1.22905,1.22115,1.22135,25655,51893
