Date,Time,Open,High,Low,Close,Vol,OI
09/20/2022,17:00:00,132.03125,132.28125,130.34375,131.00000,316430,1206807
09/21/2022,17:00:00,131.06250,132.12500,130.43750,131.78125,349256,1216332
09/22/2022,17:00:00,131.65625,132.15625,129.18750,129.37500,408436,1218411
09/23/2022,17:00:00,129.40625,130.53125,128.06250,129.93750,431286,1205269
09/26/2022,17:00:00,130.12500,130.12500,126.90625,127.65625,429772,1204916
09/27/2022,17:00:00,127.00000,128.37500,125.56250,125.96875,466759,1202822
09/28/2022,17:00:00,126.15625,129.03125,125.09375,128.84375,570998,1205431
09/29/2022,17:00:00,128.28125,128.71875,126.84375,128.21875,506181,1205683
09/30/2022,17:00:00,127.59375,129.18750,127.15625,127.56250,506181,1205097
10/03/2022,17:00:00,127.31250,130.46875,127.25000,129.46875,384807,1208912
10/04/2022,17:00:00,129.56250,130.53125,129.28125,129.81250,322796,1207904
10/05/2022,17:00:00,129.56250,129.84375,127.50000,127.93750,318037,1207749
10/06/2022,17:00:00,128.03125,128.43750,127.03125,127.43750,292241,1198913
10/07/2022,17:00:00,127.43750,127.56250,126.21875,126.68750,272038,1206729
10/10/2022,17:00:00,126.65625,126.96875,124.81250,125.31250,103760,1208860
10/11/2022,17:00:00,125.37500,126.65625,124.87500,125.81250,293725,1211033
10/12/2022,17:00:00,125.53125,126.50000,125.03125,126.31250,319504,1212305
10/13/2022,17:00:00,126.37500,127.03125,124.03125,125.71875,374956,1214348
10/14/2022,17:00:00,125.90625,127.12500,124.59375,124.87500,374956,1214732
10/17/2022,17:00:00,124.78125,126.03125,124.34375,124.53125,221788,1218129
10/18/2022,17:00:00,124.50000,125.12500,123.53125,124.71875,308745,1218885
10/19/2022,17:00:00,124.50000,124.62500,122.87500,123.06250,329457,1222996
10/20/2022,17:00:00,123.00000,123.34375,121.31250,121.59375,580764,1228630
10/21/2022,17:00:00,121.56250,121.62500,119.34375,120.28125,580764,1223778
10/24/2022,17:00:00,120.09375,121.21875,118.75000,119.46875,377199,1226805
10/25/2022,17:00:00,119.37500,121.84375,119.31250,121.21875,330413,1222514
10/26/2022,17:00:00,121.25000,122.87500,121.18750,122.62500,320072,1217586
10/27/2022,17:00:00,122.84375,123.93750,121.81250,123.50000,330059,1213837
10/28/2022,17:00:00,123.62500,123.78125,122.06250,122.40625,321412,1208065
10/31/2022,17:00:00,122.18750,122.40625,121.25000,121.65625,404588,1208924
11/01/2022,17:00:00,122.15625,124.03125,121.93750,122.18750,322513,1190883
11/02/2022,17:00:00,122.43750,123.12500,121.28125,121.87500,326666,1187139
11/03/2022,17:00:00,121.43750,121.62500,119.84375,121.46875,324086,1188492
11/04/2022,17:00:00,121.09375,121.43750,120.00000,120.59375,279106,1176272
11/07/2022,17:00:00,120.71875,121.15625,119.46875,119.68750,223011,1188697
11/08/2022,17:00:00,119.59375,121.18750,119.25000,121.09375,263362,1202219
11/09/2022,17:00:00,121.06250,121.90625,120.31250,120.81250,296803,1208068
11/10/2022,17:00:00,121.53125,125.46875,121.09375,125.28125,507746,1210316
11/11/2022,17:00:00,125.25000,125.31250,124.21875,124.96875,134362,1205923
11/14/2022,17:00:00,124.50000,125.09375,124.03125,124.81250,274906,1188427
11/15/2022,17:00:00,125.00000,126.31250,124.65625,125.68750,355803,1180495
11/16/2022,17:00:00,125.90625,127.84375,125.21875,127.56250,332498,1183392
11/17/2022,17:00:00,127.68750,128.00000,126.34375,127.00000,245807,1131426
11/18/2022,17:00:00,127.06250,127.53125,126.43750,126.59375,245807,1131251
11/21/2022,17:00:00,126.56250,127.56250,126.37500,126.62500,429664,973598
11/22/2022,17:00:00,126.53125,128.00000,126.46875,127.78125,843200,547708
11/23/2022,17:00:00,127.84375,129.03125,127.46875,128.78125,389760,939663
11/25/2022,17:00:00,128.81250,129.75000,128.28125,128.75000,239976,939663
11/28/2022,17:00:00,128.71875,129.81250,128.43750,128.65625,323701,1157667
11/29/2022,17:00:00,128.84375,129.40625,127.65625,127.93750,300414,1167022
11/30/2022,17:00:00,127.87500,129.62500,127.28125,128.28125,560751,1172793
12/01/2022,17:00:00,129.43750,131.12500,129.06250,130.78125,400150,1170337
12/02/2022,17:00:00,131.03125,131.56250,129.50000,131.06250,386641,1164385
12/05/2022,17:00:00,131.15625,131.28125,129.65625,130.09375,259981,1164064
12/06/2022,17:00:00,130.43750,131.75000,130.03125,131.68750,257620,1166521
12/07/2022,17:00:00,131.43750,133.28125,131.03125,133.21875,324560,1164296
12/08/2022,17:00:00,132.87500,132.90625,132.00000,132.28125,273777,1163108
12/09/2022,17:00:00,132.46875,132.96875,130.75000,131.18750,248160,1165613
12/12/2022,17:00:00,130.90625,132.21875,130.62500,130.93750,280933,1170071
12/13/2022,17:00:00,130.93750,133.68750,130.78125,132.50000,398769,1182430
12/14/2022,17:00:00,132.31250,132.96875,131.59375,132.43750,301737,1180867
12/15/2022,17:00:00,132.65625,133.75000,132.06250,133.34375,264520,1184718
12/16/2022,17:00:00,133.28125,133.31250,131.53125,132.43750,264520,1185006
12/19/2022,17:00:00,132.28125,132.31250,130.56250,131.06250,211544,1191268
12/20/2022,17:00:00,130.90625,130.96875,128.87500,129.37500,311227,1196876
12/21/2022,17:00:00,129.40625,130.21875,128.87500,129.43750,232284,1192145
12/22/2022,17:00:00,129.71875,130.15625,129.28125,129.71875,170765,1194495
12/23/2022,17:00:00,129.53125,129.56250,128.37500,128.43750,168148,1190996
12/27/2022,17:00:00,128.62500,128.75000,126.56250,126.59375,182645,1196910
12/28/2022,17:00:00,126.75000,127.25000,125.96875,126.18750,179049,1196022
12/29/2022,17:00:00,126.18750,127.03125,125.90625,126.78125,159477,1199102
12/30/2022,17:00:00,126.87500,126.93750,125.62500,126.62500,274460,1195187
01/03/2023,17:00:00,126.78125,128.46875,126.37500,127.50000,321925,1198206
01/04/2023,17:00:00,128.03125,129.40625,127.81250,128.78125,318933,1198417
01/05/2023,17:00:00,128.78125,129.09375,127.75000,128.81250,253816,1199634
01/06/2023,17:00:00,128.78125,130.78125,128.12500,130.50000,392821,1194653
01/09/2023,17:00:00,130.43750,131.31250,129.78125,131.18750,304125,1187401
01/10/2023,17:00:00,130.87500,131.12500,129.21875,129.50000,281414,1184354
01/11/2023,17:00:00,129.50000,130.78125,129.40625,130.37500,295424,1175661
01/12/2023,17:00:00,130.46875,132.25000,129.21875,131.93750,467713,1192268
01/13/2023,17:00:00,131.84375,132.59375,131.12500,131.28125,312427,1208854
01/17/2023,17:00:00,131.34375,131.46875,130.03125,131.00000,297548,1220279
01/18/2023,17:00:00,130.78125,133.56250,130.71875,133.34375,508870,1244856
01/19/2023,17:00:00,133.34375,134.25000,132.56250,133.03125,308147,1247878
01/20/2023,17:00:00,133.09375,133.12500,131.37500,131.75000,308147,1251391
01/23/2023,17:00:00,131.81250,132.03125,130.84375,131.12500,237193,1235017
01/24/2023,17:00:00,131.31250,132.40625,130.78125,132.12500,271907,1233509
01/25/2023,17:00:00,132.43750,132.93750,131.78125,132.09375,298348,1233734
01/26/2023,17:00:00,132.46875,132.53125,131.28125,131.68750,276422,1230102
01/27/2023,17:00:00,131.56250,131.68750,130.59375,131.43750,233597,1221292
01/30/2023,17:00:00,131.56250,131.78125,130.65625,131.06250,276531,1224226
01/31/2023,17:00:00,131.12500,131.87500,130.75000,131.15625,442628,1223850
02/01/2023,17:00:00,131.46875,133.15625,131.25000,132.93750,438963,1208453
02/02/2023,17:00:00,132.68750,133.96875,132.53125,133.06250,389642,1210842
02/03/2023,17:00:00,133.09375,133.56250,130.87500,131.34375,406572,1208039
02/06/2023,17:00:00,131.31250,131.34375,130.03125,130.28125,313051,1201614
02/07/2023,17:00:00,130.31250,130.62500,129.43750,129.68750,370631,1200496
02/08/2023,17:00:00,129.56250,130.18750,129.15625,129.62500,317279,1201410
02/09/2023,17:00:00,130.18750,130.68750,129.06250,129.15625,327929,1209345
02/10/2023,17:00:00,129.31250,129.37500,128.09375,128.21875,288797,1210233
02/13/2023,17:00:00,128.21875,128.93750,128.00000,128.65625,253669,1208080
02/14/2023,17:00:00,128.84375,130.09375,127.71875,128.25000,407830,1213513
02/15/2023,17:00:00,128.59375,128.87500,127.28125,127.50000,420831,1214895
02/16/2023,17:00:00,127.50000,127.90625,126.46875,126.84375,403013,1209589
02/17/2023,17:00:00,126.59375,127.28125,125.71875,127.06250,311605,1209679
02/21/2023,17:00:00,127.12500,127.21875,125.31250,125.37500,577395,1101966
02/22/2023,17:00:00,125.43750,126.21875,125.21875,125.84375,905401,671226
02/23/2023,17:00:00,125.93750,126.65625,125.09375,126.37500,746440,671226
02/24/2023,17:00:00,126.21875,126.65625,124.81250,125.09375,392472,1129835
02/27/2023,17:00:00,125.12500,125.71875,124.53125,125.40625,326082,1180551
02/28/2023,17:00:00,125.34375,125.59375,124.37500,125.31250,463647,1183826
03/01/2023,17:00:00,125.15625,125.46875,123.96875,124.21875,385955,1179230
03/02/2023,17:00:00,124.21875,124.28125,122.78125,123.15625,364598,1181180
03/03/2023,17:00:00,123.25000,125.09375,123.03125,124.96875,368756,1190182
03/06/2023,17:00:00,125.03125,125.96875,124.62500,124.71875,280492,1196222
03/07/2023,17:00:00,124.93750,125.81250,124.59375,125.15625,353969,1196457
03/08/2023,17:00:00,125.37500,126.50000,124.78125,125.43750,409376,1197075
03/09/2023,17:00:00,125.09375,126.31250,124.68750,125.93750,380819,1195042
03/10/2023,17:00:00,126.21875,129.68750,126.18750,129.43750,716530,1196023
03/13/2023,17:00:00,129.53125,133.03125,128.31250,131.62500,967884,1187794
03/14/2023,17:00:00,130.93750,132.21875,129.40625,130.03125,679181,1195279
03/15/2023,17:00:00,129.46875,133.15625,129.12500,131.78125,787265,1193394
03/16/2023,17:00:00,132.28125,133.59375,130.53125,130.68750,605093,1197770
03/17/2023,17:00:00,130.87500,133.18750,130.40625,132.81250,470833,1208752
03/20/2023,17:00:00,131.90625,134.00000,131.18750,131.53125,402137,1215413
03/21/2023,17:00:00,131.31250,131.96875,129.93750,130.09375,331310,1229828
03/22/2023,17:00:00,129.96875,131.96875,129.34375,131.06250,376053,1235925
03/23/2023,17:00:00,131.81250,132.34375,130.53125,131.87500,401320,1208351
03/24/2023,17:00:00,131.46875,133.37500,131.28125,132.43750,401320,1205369
03/27/2023,17:00:00,132.65625,132.68750,130.25000,130.43750,251086,1209438
03/28/2023,17:00:00,130.43750,130.87500,129.90625,130.03125,232730,1201650
03/29/2023,17:00:00,130.03125,130.31250,129.28125,129.90625,240216,1207272
03/30/2023,17:00:00,129.90625,130.43750,129.50000,130.25000,232894,1195538
03/31/2023,17:00:00,130.37500,131.62500,129.78125,131.25000,327380,1191755
04/03/2023,17:00:00,131.25000,132.53125,130.46875,132.03125,267301,1190593
04/04/2023,17:00:00,132.25000,133.31250,131.25000,133.21875,257343,1193510
04/05/2023,17:00:00,133.03125,134.31250,132.84375,134.15625,285089,1195386
04/06/2023,17:00:00,133.81250,134.53125,133.75000,134.18750,203681,1189615
04/07/2023,17:00:00,134.00000,134.15625,133.06250,133.18750,54700,1189615
04/10/2023,17:00:00,133.18750,133.68750,132.28125,132.65625,154935,1186889
04/11/2023,17:00:00,132.65625,133.09375,132.12500,132.46875,187337,1179731
04/12/2023,17:00:00,132.50000,133.56250,131.56250,132.25000,282974,1177323
04/13/2023,17:00:00,132.78125,133.12500,131.78125,131.90625,261161,1184419
04/14/2023,17:00:00,131.93750,132.15625,130.65625,130.81250,262804,1179619
04/17/2023,17:00:00,130.90625,131.06250,129.62500,129.84375,227473,1181887
04/18/2023,17:00:00,129.71875,130.40625,129.56250,130.12500,209766,1185656
04/19/2023,17:00:00,130.06250,130.12500,129.21875,129.81250,280984,1184743
04/20/2023,17:00:00,129.75000,130.81250,129.71875,130.40625,236599,1184716
04/21/2023,17:00:00,130.53125,131.03125,129.84375,130.00000,209712,1185079
04/24/2023,17:00:00,129.90625,131.12500,129.90625,130.84375,167697,1183567
04/25/2023,17:00:00,131.06250,132.71875,131.03125,132.46875,312908,1192832
04/26/2023,17:00:00,132.31250,132.75000,131.50000,131.81250,282777,1189206
04/27/2023,17:00:00,131.56250,131.71875,130.31250,130.50000,386405,1184651
04/28/2023,17:00:00,130.53125,132.21875,130.15625,131.75000,386405,1183067
05/01/2023,17:00:00,131.90625,131.90625,129.15625,129.75000,308559,1192831
05/02/2023,17:00:00,129.78125,131.84375,129.68750,131.53125,351405,1183995
05/03/2023,17:00:00,131.71875,133.00000,131.59375,131.96875,339588,1176864
05/04/2023,17:00:00,133.03125,133.09375,131.53125,132.21875,391121,1178014
05/05/2023,17:00:00,131.87500,132.03125,130.50000,131.06250,237632,1173269
05/08/2023,17:00:00,131.25000,131.50000,129.90625,129.96875,217752,1175885
05/09/2023,17:00:00,130.09375,130.59375,129.65625,129.78125,234937,1175909
05/10/2023,17:00:00,129.81250,131.00000,129.68750,130.78125,277924,1175215
05/11/2023,17:00:00,130.78125,132.34375,130.62500,131.62500,345271,1190775
05/12/2023,17:00:00,131.65625,132.03125,130.62500,130.81250,227827,1194017
05/15/2023,17:00:00,130.68750,130.84375,129.71875,129.87500,264149,1203962
05/16/2023,17:00:00,129.84375,130.46875,128.78125,129.21875,398789,1211512
05/17/2023,17:00:00,129.31250,129.75000,128.78125,128.87500,365015,1185982
05/18/2023,17:00:00,129.09375,129.37500,127.87500,128.00000,359494,1152789
05/19/2023,17:00:00,128.03125,128.28125,126.90625,127.25000,381461,1109371
05/22/2023,17:00:00,127.53125,127.84375,126.71875,126.87500,347273,1041350
05/23/2023,17:00:00,126.84375,127.18750,126.28125,127.03125,632000,818583
05/24/2023,17:00:00,127.09375,127.53125,126.28125,126.65625,725321,479299
05/25/2023,17:00:00,126.34375,126.59375,125.46875,125.62500,583244,479299
05/26/2023,17:00:00,125.59375,126.21875,125.06250,125.68750,268952,1139976
05/30/2023,17:00:00,125.93750,127.56250,125.46875,127.31250,404198,1223833
05/31/2023,17:00:00,127.31250,128.46875,127.21875,128.12500,515552,1228357
06/01/2023,17:00:00,128.09375,129.28125,127.59375,128.62500,299441,1230526
06/02/2023,17:00:00,128.84375,128.87500,127.59375,127.71875,299441,1230550
06/05/2023,17:00:00,127.59375,128.03125,126.56250,127.68750,287419,1236203
06/06/2023,17:00:00,127.71875,128.12500,127.06250,127.68750,218884,1233157
06/07/2023,17:00:00,128.06250,128.28125,126.12500,126.28125,295971,1240536
06/08/2023,17:00:00,126.15625,127.46875,125.62500,127.40625,303078,1235637
06/09/2023,17:00:00,127.28125,127.46875,126.59375,127.28125,246333,1230802
06/12/2023,17:00:00,127.09375,127.87500,126.43750,126.90625,311500,1232749
06/13/2023,17:00:00,127.06250,128.18750,125.90625,126.03125,368824,1233688
06/14/2023,17:00:00,126.28125,126.96875,126.00000,126.78125,329941,1228612
06/15/2023,17:00:00,126.75000,128.09375,126.03125,127.56250,352852,1230176
06/16/2023,17:00:00,127.62500,127.81250,126.59375,127.12500,283969,1228466
06/20/2023,17:00:00,127.15625,128.12500,126.15625,127.84375,348427,1233304
06/21/2023,17:00:00,127.84375,128.06250,126.81250,127.93750,308858,1232871
06/22/2023,17:00:00,127.90625,128.09375,126.62500,126.78125,286811,1229966
06/23/2023,17:00:00,126.84375,128.40625,126.78125,127.68750,336623,1223636
06/26/2023,17:00:00,127.71875,128.59375,127.62500,127.87500,261873,1228548
06/27/2023,17:00:00,127.78125,128.34375,127.15625,127.34375,303061,1229130
06/28/2023,17:00:00,127.34375,128.18750,127.21875,128.03125,290382,1228886
06/29/2023,17:00:00,128.03125,128.09375,125.71875,125.93750,436760,1235342
06/30/2023,17:00:00,126.12500,127.00000,125.43750,126.68750,489824,1244793
07/03/2023,17:00:00,126.53125,127.53125,126.18750,126.40625,258015,1242900
07/05/2023,17:00:00,126.56250,126.78125,124.93750,125.03125,394262,1255176
07/06/2023,17:00:00,125.28125,125.31250,123.37500,123.81250,414981,1253556
07/07/2023,17:00:00,123.93750,124.25000,123.03125,123.53125,387043,1252016
07/10/2023,17:00:00,123.31250,124.12500,122.71875,123.84375,306741,1249788
07/11/2023,17:00:00,123.84375,124.53125,123.75000,124.15625,241585,1251474
07/12/2023,17:00:00,124.25000,125.78125,124.18750,125.56250,385450,1243489
07/13/2023,17:00:00,125.43750,126.84375,125.28125,126.78125,423031,1245635
07/14/2023,17:00:00,126.65625,126.96875,126.00000,126.21875,280458,1245209
07/17/2023,17:00:00,126.03125,126.90625,125.81250,126.34375,229674,1246367
07/18/2023,17:00:00,126.21875,127.15625,126.18750,126.56250,268887,1247719
07/19/2023,17:00:00,126.56250,127.53125,126.46875,127.46875,351095,1252417
07/20/2023,17:00:00,127.31250,127.40625,125.68750,125.96875,339469,1255470
07/21/2023,17:00:00,126.03125,126.71875,125.90625,126.15625,246024,1243538
07/24/2023,17:00:00,126.03125,126.84375,125.68750,125.93750,255922,1247577
07/25/2023,17:00:00,125.75000,125.96875,125.09375,125.31250,266395,1247577
07/26/2023,17:00:00,125.62500,126.09375,125.28125,125.96875,292646,1261957
07/27/2023,17:00:00,125.71875,126.09375,123.43750,123.65625,475993,1268746
07/28/2023,17:00:00,123.78125,124.43750,123.06250,124.03125,397043,1262513
07/31/2023,17:00:00,124.21875,124.65625,123.59375,124.21875,409545,1272084
08/01/2023,17:00:00,124.25000,124.40625,122.59375,122.75000,385474,1290562
08/02/2023,17:00:00,122.84375,123.18750,121.40625,122.06250,485621,1301309
08/03/2023,17:00:00,121.93750,122.03125,119.87500,120.12500,603295,1308344
08/04/2023,17:00:00,120.34375,122.06250,119.56250,121.78125,496840,1301077
08/07/2023,17:00:00,121.90625,121.93750,120.81250,121.34375,294889,1302772
08/08/2023,17:00:00,121.18750,122.93750,121.15625,122.21875,347466,1308180
08/09/2023,17:00:00,122.15625,122.81250,121.96875,122.53125,265765,1299375
08/10/2023,17:00:00,122.59375,123.46875,121.06250,121.46875,448563,1310726
08/11/2023,17:00:00,121.12500,121.40625,120.43750,120.53125,341338,1321609
08/14/2023,17:00:00,120.56250,121.06250,119.96875,120.46875,272514,1327251
08/15/2023,17:00:00,120.34375,120.50000,119.21875,119.87500,337608,1327703
08/16/2023,17:00:00,119.96875,120.37500,118.87500,119.15625,385904,1326528
08/17/2023,17:00:00,119.25000,119.37500,118.21875,118.43750,383991,1316038
08/18/2023,17:00:00,118.78125,119.65625,118.62500,119.00000,323477,1289757
08/21/2023,17:00:00,119.00000,119.09375,117.43750,117.65625,431827,1248643
08/22/2023,17:00:00,117.71875,118.28125,117.34375,118.12500,379429,1193319
08/23/2023,17:00:00,118.18750,120.25000,118.15625,120.00000,569778,1097114
08/24/2023,17:00:00,120.06250,120.50000,119.46875,119.62500,812118,770236
08/25/2023,17:00:00,119.59375,120.06250,118.93750,119.53125,292868,770236
08/28/2023,17:00:00,119.65625,120.21875,119.37500,119.71875,489400,902599
08/29/2023,17:00:00,119.87500,121.12500,119.34375,120.81250,450550,1289070
08/30/2023,17:00:00,120.84375,121.31250,120.31250,120.84375,335115,1314165
08/31/2023,17:00:00,120.93750,121.56250,120.78125,121.28125,443231,1325125
09/01/2023,17:00:00,121.03125,121.50000,119.50000,119.93750,444530,1331370
09/05/2023,17:00:00,119.84375,119.84375,118.53125,118.68750,365485,1332776
09/06/2023,17:00:00,118.71875,119.18750,118.37500,118.78125,355771,1333684
09/07/2023,17:00:00,118.75000,119.12500,118.40625,118.90625,253155,1333291
09/08/2023,17:00:00,119.09375,119.75000,118.81250,119.15625,241478,1328246
09/11/2023,17:00:00,118.93750,119.12500,118.37500,118.65625,251162,1335654
09/12/2023,17:00:00,118.62500,119.12500,118.50000,119.03125,245865,1337447
09/13/2023,17:00:00,118.84375,119.43750,117.84375,119.25000,399970,1345729
09/14/2023,17:00:00,119.18750,119.59375,118.46875,118.65625,389268,1360277
09/15/2023,17:00:00,118.65625,118.87500,117.93750,118.18750,288273,1361583
09/18/2023,17:00:00,118.03125,118.56250,117.71875,118.37500,237034,1357789
09/19/2023,17:00:00,118.53125,118.59375,117.68750,117.81250,339818,1363288
09/20/2023,17:00:00,117.81250,118.50000,117.34375,118.15625,380385,1371462
09/21/2023,17:00:00,117.46875,117.46875,115.50000,115.87500,629981,1384034
09/22/2023,17:00:00,115.53125,116.68750,115.31250,116.50000,441258,1380315
09/25/2023,17:00:00,116.53125,116.59375,114.28125,114.43750,513762,1397323
09/26/2023,17:00:00,114.59375,115.31250,113.90625,113.96875,551069,1404689
09/27/2023,17:00:00,114.28125,115.06250,112.93750,113.09375,801310,1406109
09/28/2023,17:00:00,113.28125,113.56250,111.90625,113.09375,730119,1405078
09/29/2023,17:00:00,113.37500,114.34375,112.96875,113.37500,795476,1408870
10/02/2023,17:00:00,113.34375,113.34375,111.56250,111.96875,540084,1418967
10/03/2023,17:00:00,112.15625,112.34375,110.09375,110.25000,706905,1408174
10/04/2023,17:00:00,110.34375,111.43750,109.21875,111.09375,778418,1400548
10/05/2023,17:00:00,111.15625,111.50000,110.31250,111.00000,501130,1406788
10/06/2023,17:00:00,110.90625,111.03125,108.50000,110.06250,710699,1402608
10/09/2023,17:00:00,110.15625,111.84375,109.93750,111.62500,196842,1397379
10/10/2023,17:00:00,111.59375,112.18750,110.53125,111.65625,506124,1389148
10/11/2023,17:00:00,111.59375,113.53125,111.56250,112.96875,649075,1373522
10/12/2023,17:00:00,113.43750,113.90625,110.81250,111.06250,670937,1379837
10/13/2023,17:00:00,111.25000,113.03125,111.21875,112.37500,484080,1368590
10/16/2023,17:00:00,112.43750,112.43750,110.78125,110.93750,368500,1373852
10/17/2023,17:00:00,111.03125,111.12500,109.12500,109.59375,561444,1384421
10/18/2023,17:00:00,109.84375,109.96875,108.37500,108.87500,533800,1388999
10/19/2023,17:00:00,108.68750,109.06250,107.28125,107.43750,619532,1399859
10/20/2023,17:00:00,107.43750,108.46875,107.12500,108.06250,518009,1391815
10/23/2023,17:00:00,107.65625,109.84375,106.71875,109.56250,648591,1380727
10/24/2023,17:00:00,109.34375,110.09375,108.84375,109.59375,526442,1363980
10/25/2023,17:00:00,109.87500,110.09375,107.87500,108.00000,506995,1382677
10/26/2023,17:00:00,108.00000,109.56250,107.46875,109.46875,596519,1376982
10/27/2023,17:00:00,109.37500,109.43750,108.53125,109.09375,394682,1372216
10/30/2023,17:00:00,109.28125,109.40625,108.09375,108.87500,441993,1370876
10/31/2023,17:00:00,108.59375,109.96875,108.15625,109.03125,725179,1372214
11/01/2023,17:00:00,108.25000,110.78125,108.18750,110.03125,708731,1361992
11/02/2023,17:00:00,110.75000,112.56250,110.56250,112.09375,705756,1354022
11/03/2023,17:00:00,112.28125,114.43750,111.96875,113.25000,715888,1349921
11/06/2023,17:00:00,113.00000,113.03125,111.96875,112.06250,416950,1344633
11/07/2023,17:00:00,112.34375,113.93750,112.06250,113.56250,457728,1351302
11/08/2023,17:00:00,113.59375,114.96875,113.06250,114.40625,494936,1352977
11/09/2023,17:00:00,114.84375,114.96875,111.96875,112.56250,695153,1339633
11/10/2023,17:00:00,112.75000,113.62500,112.28125,112.96875,450035,1340225
11/13/2023,17:00:00,112.68750,113.00000,111.96875,112.87500,340051,1336892
11/14/2023,17:00:00,112.71875,115.31250,112.53125,115.03125,578890,1337707
11/15/2023,17:00:00,114.84375,115.31250,113.53125,113.84375,540684,1331884
11/16/2023,17:00:00,113.84375,115.15625,113.78125,114.90625,461014,1330512
11/17/2023,17:00:00,114.87500,115.75000,114.43750,115.00000,445292,1305896
11/20/2023,17:00:00,114.90625,115.65625,114.28125,115.40625,512825,1277602
11/21/2023,17:00:00,115.37500,116.03125,114.84375,115.21875,663042,1066957
11/22/2023,17:00:00,115.53125,116.09375,115.06250,115.46875,744893,813350
11/24/2023,17:00:00,115.53125,115.84375,114.34375,114.43750,372458,703617
11/27/2023,17:00:00,114.50000,115.75000,114.06250,115.62500,852727,703617
11/28/2023,17:00:00,115.59375,116.18750,115.15625,115.93750,530744,1232140
11/29/2023,17:00:00,116.18750,117.09375,116.06250,116.96875,574543,1265112
11/30/2023,17:00:00,117.03125,117.28125,115.68750,115.96875,658553,1269905
12/01/2023,17:00:00,116.25000,118.06250,115.93750,117.68750,585888,1279894
12/04/2023,17:00:00,118.00000,118.03125,116.81250,117.09375,418830,1274745
12/05/2023,17:00:00,117.43750,119.06250,117.37500,118.93750,501048,1295160
12/06/2023,17:00:00,119.00000,120.28125,118.56250,120.09375,493645,1305228
12/07/2023,17:00:00,120.21875,120.31250,119.15625,119.78125,470496,1313269
12/08/2023,17:00:00,119.56250,119.65625,117.96875,118.53125,522213,1305091
12/11/2023,17:00:00,118.65625,118.68750,117.81250,118.53125,308355,1299904
12/12/2023,17:00:00,118.56250,119.81250,118.31250,119.03125,468515,1307612
12/13/2023,17:00:00,119.00000,121.43750,118.93750,121.18750,534094,1326698
12/14/2023,17:00:00,121.28125,123.46875,121.25000,122.96875,760952,1342356
12/15/2023,17:00:00,123.15625,123.81250,122.56250,123.31250,509874,1350771
12/18/2023,17:00:00,123.40625,123.78125,122.53125,122.78125,363892,1347473
12/19/2023,17:00:00,123.06250,123.68750,122.87500,123.18750,343848,1361926
12/20/2023,17:00:00,123.03125,124.28125,123.00000,123.90625,522150,1377183
12/21/2023,17:00:00,124.15625,124.46875,123.40625,123.50000,398470,1380900
12/22/2023,17:00:00,123.56250,124.25000,123.15625,123.31250,264909,1379497
12/26/2023,17:00:00,123.43750,123.84375,123.34375,123.78125,119155,1378929
12/27/2023,17:00:00,123.62500,125.46875,123.53125,125.40625,279953,1394332
12/28/2023,17:00:00,125.12500,125.40625,124.46875,124.65625,336627,1397224
12/29/2023,17:00:00,124.59375,124.81250,123.81250,124.46875,427020,1411219
01/02/2024,17:00:00,124.00000,124.18750,122.78125,123.34375,498700,1427289
01/03/2024,17:00:00,123.50000,123.84375,122.31250,123.65625,540281,1422652
01/04/2024,17:00:00,123.40625,123.68750,122.09375,122.37500,452215,1430709
01/05/2024,17:00:00,122.21875,122.75000,120.81250,121.56250,570439,1430177
01/08/2024,17:00:00,121.56250,122.53125,121.15625,122.06250,447336,1438575
01/09/2024,17:00:00,121.75000,122.28125,121.34375,121.93750,359001,1451468
01/10/2024,17:00:00,121.96875,122.46875,121.46875,121.68750,372262,1450294
01/11/2024,17:00:00,121.68750,123.00000,121.00000,122.25000,557825,1445782
01/12/2024,17:00:00,122.43750,122.93750,121.81250,122.40625,472063,1454883
01/16/2024,17:00:00,122.59375,122.62500,120.37500,120.59375,623981,1440586
01/17/2024,17:00:00,120.65625,121.09375,119.90625,120.31250,560594,1442152
01/18/2024,17:00:00,120.28125,120.62500,119.21875,119.43750,425125,1444560
01/19/2024,17:00:00,119.50000,119.93750,118.84375,119.53125,403169,1451466
01/22/2024,17:00:00,119.78125,120.68750,119.65625,120.25000,320882,1445795
01/23/2024,17:00:00,120.15625,120.34375,119.15625,119.34375,346008,1440685
01/24/2024,17:00:00,119.56250,120.18750,118.65625,118.75000,488404,1430225
01/25/2024,17:00:00,118.81250,119.65625,118.53125,119.34375,404028,1421552
01/26/2024,17:00:00,119.43750,119.90625,118.90625,119.09375,329373,1422090
01/29/2024,17:00:00,119.43750,120.56250,119.25000,120.06250,371321,1429081
01/30/2024,17:00:00,120.28125,121.12500,120.12500,120.78125,423973,1421793
01/31/2024,17:00:00,121.09375,122.65625,120.93750,121.87500,811288,1425414
02/01/2024,17:00:00,122.56250,124.28125,122.00000,123.56250,737368,1438845
02/02/2024,17:00:00,123.25000,123.53125,121.12500,121.43750,667930,1431482
02/05/2024,17:00:00,121.46875,121.50000,119.46875,119.65625,502868,1428878
02/06/2024,17:00:00,119.71875,120.71875,119.53125,120.53125,399517,1424410
02/07/2024,17:00:00,120.40625,120.84375,119.90625,120.37500,402496,1422544
