Date,Time,Open,High,Low,Close,Vol,OI
07/20/2021,16:59:00,76.00200,76.18300,75.27300,76.01300,0,0
07/21/2021,16:59:00,76.00900,76.94500,75.74200,76.87400,0,0
07/22/2021,16:59:00,76.89300,76.94000,76.51200,76.84600,0,0
07/23/2021,16:59:00,76.74500,77.28900,76.70700,77.14200,0,0
07/26/2021,16:59:00,77.07900,77.31100,76.55600,77.22700,0,0
07/27/2021,16:59:00,77.29300,77.29300,76.21200,76.39400,0,0
07/28/2021,16:59:00,76.29500,76.57100,76.11300,76.47300,0,0
07/29/2021,16:59:00,76.42800,76.89100,76.24800,76.75400,0,0
07/30/2021,16:59:00,76.70600,76.88000,76.38200,76.49900,0,0
08/02/2021,16:59:00,76.42700,76.62700,76.05800,76.22100,0,0
08/03/2021,16:59:00,76.18800,76.63800,76.03900,76.51400,0,0
08/04/2021,16:59:00,76.54100,77.30700,76.53200,77.10600,0,0
08/05/2021,16:59:00,77.12700,77.56600,77.09900,77.43500,0,0
08/06/2021,16:59:00,77.47000,77.71500,77.22400,77.28600,0,0
08/09/2021,16:59:00,77.34400,77.40200,76.97500,77.13800,0,0
08/10/2021,16:59:00,77.16800,77.52200,76.89400,77.50200,0,0
08/11/2021,16:59:00,77.47700,77.93200,77.42800,77.76200,0,0
08/12/2021,16:59:00,77.76100,77.78900,77.22500,77.31700,0,0
08/13/2021,16:59:00,77.33700,77.48500,77.10800,77.14700,0,0
08/16/2021,16:59:00,77.22400,77.29000,76.53500,76.69900,0,0
08/17/2021,16:59:00,76.72000,76.84500,75.38100,75.81900,0,0
08/18/2021,16:59:00,75.81700,76.16200,75.22800,75.52400,0,0
08/19/2021,16:59:00,75.63200,75.72400,74.56600,74.93500,0,0
08/20/2021,16:59:00,75.09300,75.16000,74.59400,75.05900,0,0
08/23/2021,16:59:00,74.89000,75.74000,74.85200,75.57900,0,0
08/24/2021,16:59:00,75.59300,76.36700,75.49900,76.25900,0,0
08/25/2021,16:59:00,76.21700,76.82700,76.07400,76.72100,0,0
08/26/2021,16:59:00,76.71200,76.78600,76.37200,76.45200,0,0
08/27/2021,16:59:00,76.46500,77.07800,76.25500,77.02800,0,0
08/30/2021,16:59:00,76.85700,77.06800,76.71100,76.94300,0,0
08/31/2021,16:59:00,76.89900,77.68000,76.88800,77.52400,0,0
09/01/2021,16:59:00,77.52500,78.01300,77.49500,77.79700,0,0
09/02/2021,16:59:00,77.77900,78.31700,77.59700,78.21900,0,0
09/03/2021,16:59:00,78.15400,78.65100,78.07900,78.45700,0,0
09/06/2021,16:59:00,78.55500,78.62300,78.28900,78.38000,0,0
09/07/2021,16:59:00,78.38800,78.52600,78.08100,78.32000,0,0
09/08/2021,16:59:00,78.30000,78.45500,77.99300,78.29700,0,0
09/09/2021,16:59:00,78.25600,78.37700,77.94700,78.01600,0,0
09/10/2021,16:59:00,78.00400,78.64200,77.79400,78.17900,0,0
09/13/2021,16:59:00,78.22000,78.39500,78.06100,78.30700,0,0
09/14/2021,16:59:00,78.35100,78.61700,77.63600,77.84200,0,0
09/15/2021,16:59:00,77.84100,77.88700,77.38900,77.76700,0,0
09/16/2021,16:59:00,77.73800,78.05400,77.39400,77.62300,0,0
09/17/2021,16:59:00,77.59800,77.92700,77.25300,77.36300,0,0
09/20/2021,16:59:00,77.34400,77.47600,76.69700,76.89600,0,0
09/21/2021,16:59:00,76.92900,77.32500,76.36800,76.53200,0,0
09/22/2021,16:59:00,76.51500,77.28800,76.34500,76.89900,0,0
09/23/2021,16:59:00,76.94700,78.10600,76.69800,77.98800,0,0
09/24/2021,16:59:00,77.94000,78.15800,77.46800,77.67200,0,0
09/27/2021,16:59:00,77.60100,77.93500,77.53600,77.86100,0,0
09/28/2021,16:59:00,77.83700,78.15100,77.38500,77.62300,0,0
09/29/2021,16:59:00,77.57500,77.65900,76.77200,76.87800,0,0
09/30/2021,16:59:00,76.89900,77.22900,76.68800,76.75800,0,0
10/01/2021,16:59:00,76.77900,77.20200,76.43800,77.07000,0,0
10/04/2021,16:59:00,76.99000,77.61600,76.87000,77.25300,0,0
10/05/2021,16:59:00,77.23500,77.71600,76.98800,77.57300,0,0
10/06/2021,16:59:00,77.63800,77.90800,76.66400,77.05100,0,0
10/07/2021,16:59:00,77.02400,77.44300,76.94200,77.36600,0,0
10/08/2021,16:59:00,77.35700,77.83800,77.33600,77.76700,0,0
10/11/2021,16:59:00,77.66200,78.91700,77.60500,78.61000,0,0
10/12/2021,16:59:00,78.58400,79.07700,78.37300,78.74800,0,0
10/13/2021,16:59:00,78.73700,79.01200,78.53700,78.89600,0,0
10/14/2021,16:59:00,78.87900,80.03400,78.85200,79.99100,0,0
10/15/2021,16:59:00,79.93300,80.86900,79.91000,80.77600,0,0
10/18/2021,16:59:00,80.78500,81.22400,80.55900,81.02200,0,0
10/19/2021,16:59:00,80.96600,81.96200,80.94100,81.82500,0,0
10/20/2021,16:59:00,81.79900,82.39200,81.74200,82.32900,0,0
10/21/2021,16:59:00,82.31300,82.50800,81.26700,81.60600,0,0
10/22/2021,16:59:00,81.57000,81.92600,80.99900,81.15800,0,0
10/25/2021,16:59:00,81.13300,81.59400,81.00700,81.50500,0,0
10/26/2021,16:59:00,81.41800,82.10700,81.39900,81.76300,0,0
10/27/2021,16:59:00,81.91800,81.92500,81.00700,81.62400,0,0
10/28/2021,16:59:00,81.60800,81.81000,81.33200,81.79800,0,0
10/29/2021,16:59:00,81.76900,81.86300,81.25200,81.73500,0,0
11/01/2021,16:59:00,81.71000,82.21100,81.61100,81.93000,0,0
11/02/2021,16:59:00,81.93900,81.98700,80.79000,81.01700,0,0
11/03/2021,16:59:00,81.03700,81.77300,80.94200,81.67900,0,0
11/04/2021,16:59:00,81.58200,81.88800,80.63700,80.80100,0,0
11/05/2021,16:59:00,80.80200,80.94100,80.43300,80.74200,0,0
11/08/2021,16:59:00,80.62000,81.34200,80.54700,81.15000,0,0
11/09/2021,16:59:00,81.16800,81.16800,80.31300,80.51000,0,0
11/10/2021,16:59:00,80.47800,80.86200,80.12200,80.39700,0,0
11/11/2021,16:59:00,80.40900,80.58800,79.96800,80.08800,0,0
11/12/2021,16:59:00,80.09200,80.30200,79.94100,80.21300,0,0
11/15/2021,16:59:00,80.21900,80.58600,80.11500,80.37900,0,0
11/16/2021,16:59:00,80.40400,80.66600,80.12100,80.27100,0,0
11/17/2021,16:59:00,80.25900,80.62800,79.79100,79.86800,0,0
11/18/2021,16:59:00,79.83700,80.53500,79.77300,80.47900,0,0
11/19/2021,16:59:00,80.46700,80.56800,79.52600,79.77300,0,0
11/22/2021,16:59:00,79.87700,80.17900,79.68600,79.89300,0,0
11/23/2021,16:59:00,79.96700,80.25200,79.39200,80.01800,0,0
11/24/2021,16:59:00,80.05200,80.11400,79.16000,79.32500,0,0
11/25/2021,16:59:00,79.35300,79.54000,78.88500,79.12400,0,0
11/26/2021,16:59:00,79.12200,79.12200,77.05100,77.31600,0,0
11/29/2021,16:59:00,77.55900,77.78700,77.13600,77.49100,0,0
11/30/2021,16:59:00,77.53700,77.78000,76.66800,77.20400,0,0
12/01/2021,16:59:00,77.15500,77.92100,76.74600,76.79700,0,0
12/02/2021,16:59:00,76.75500,77.25600,76.66700,77.17700,0,0
12/03/2021,16:59:00,77.05000,77.20500,75.96900,76.12700,0,0
12/06/2021,16:59:00,76.23000,76.69700,76.17000,76.66200,0,0
12/07/2021,16:59:00,76.66400,77.12900,76.42100,77.07600,0,0
12/08/2021,16:59:00,77.11000,77.56600,76.70700,77.40100,0,0
12/09/2021,16:59:00,77.40400,77.51000,76.90000,77.09300,0,0
12/10/2021,16:59:00,77.09300,77.29900,76.83700,77.08200,0,0
12/13/2021,16:59:00,77.06300,77.21900,76.57200,76.71000,0,0
12/14/2021,16:59:00,76.71400,76.90400,76.45300,76.69600,0,0
12/15/2021,16:59:00,76.69800,77.42100,76.49900,77.38800,0,0
12/16/2021,16:59:00,77.33000,77.97700,77.05600,77.32100,0,0
12/17/2021,16:59:00,77.30500,77.38400,76.47900,76.59000,0,0
12/20/2021,16:59:00,76.68900,76.72700,76.02700,76.29300,0,0
12/21/2021,16:59:00,76.36000,77.28400,76.14000,77.27400,0,0
12/22/2021,16:59:00,77.22800,77.90800,76.91800,77.74000,0,0
12/23/2021,16:59:00,77.69300,78.24000,77.56700,78.09400,0,0
12/24/2021,16:59:00,78.10300,78.18600,77.85000,77.98500,0,0
12/27/2021,16:59:00,78.02900,78.36200,77.84000,78.32300,0,0
12/28/2021,16:59:00,78.33000,78.44600,77.91800,78.12000,0,0
12/29/2021,16:59:00,78.08200,78.61400,77.93400,78.50000,0,0
12/30/2021,16:59:00,78.53000,78.93800,78.49900,78.62700,0,0
12/31/2021,16:59:00,78.62800,78.88800,78.47700,78.75900,0,0
01/03/2022,16:59:00,78.67200,79.01900,78.12000,78.27600,0,0
01/04/2022,16:59:00,78.24400,79.22700,78.19500,79.08300,0,0
01/05/2022,16:59:00,78.99400,79.24300,78.78800,78.92800,0,0
01/06/2022,16:59:00,78.92700,78.92900,77.91800,78.17400,0,0
01/07/2022,16:59:00,78.14200,78.36600,78.05800,78.30200,0,0
01/10/2022,16:59:00,78.38500,78.52600,77.58600,77.88200,0,0
01/11/2022,16:59:00,77.89000,78.35000,77.83900,78.22000,0,0
01/12/2022,16:59:00,78.24100,78.70000,78.14500,78.49600,0,0
01/13/2022,16:59:00,78.48800,78.84000,78.24900,78.36500,0,0
01/14/2022,16:59:00,78.36800,78.41300,77.47500,77.78300,0,0
01/17/2022,16:59:00,77.78000,78.05900,77.67700,77.88500,0,0
01/18/2022,16:59:00,78.04600,78.13200,77.38400,77.58000,0,0
01/19/2022,16:59:00,77.60400,77.91100,77.51000,77.55700,0,0
01/20/2022,16:59:00,77.56000,77.63000,77.08100,77.11000,0,0
01/21/2022,16:59:00,77.09500,77.13500,76.24300,76.32800,0,0
01/24/2022,16:59:00,76.36000,76.58500,75.75400,76.36300,0,0
01/25/2022,16:59:00,76.32700,76.48900,75.79700,76.11600,0,0
01/26/2022,16:59:00,76.19900,76.66600,75.98700,76.29900,0,0
01/27/2022,16:59:00,76.26800,76.42900,75.65200,75.92900,0,0
01/28/2022,16:59:00,75.85000,76.06500,75.23800,75.37600,0,0
01/31/2022,16:59:00,75.43900,76.12100,75.42600,75.70700,0,0
02/01/2022,16:59:00,75.70200,76.24500,75.52500,76.13600,0,0
02/02/2022,16:59:00,76.09500,76.28600,75.74900,75.89800,0,0
02/03/2022,16:59:00,75.89800,76.69700,75.59400,76.62800,0,0
02/04/2022,16:59:00,76.57500,76.78200,75.97400,76.19700,0,0
02/07/2022,16:59:00,76.21100,76.51000,75.96300,76.34600,0,0
02/08/2022,16:59:00,76.38400,76.83000,76.32100,76.80500,0,0
02/09/2022,16:59:00,76.78600,77.31700,76.67000,77.20400,0,0
02/10/2022,16:59:00,77.17600,78.00100,77.08900,77.44200,0,0
02/11/2022,16:59:00,77.37100,77.53700,76.38000,76.73000,0,0
02/14/2022,16:59:00,76.63900,76.86700,75.87300,76.45400,0,0
02/15/2022,16:59:00,76.41800,76.86200,76.19800,76.77900,0,0
02/16/2022,16:59:00,76.78100,77.24500,76.60200,77.13700,0,0
02/17/2022,16:59:00,77.12900,77.41200,76.69300,76.91200,0,0
02/18/2022,16:59:00,76.86300,77.58000,76.78600,77.02700,0,0
02/21/2022,16:59:00,77.02900,77.34900,76.78600,76.90200,0,0
02/22/2022,16:59:00,76.87900,77.66400,76.49600,77.48700,0,0
02/23/2022,16:59:00,77.46100,78.37500,77.46100,77.89100,0,0
02/24/2022,16:59:00,77.85500,77.90500,76.63200,77.31600,0,0
02/25/2022,16:59:00,77.31500,78.02100,77.10700,77.92200,0,0
02/28/2022,16:59:00,76.93400,78.08700,76.93400,77.89200,0,0
03/01/2022,16:59:00,77.83200,78.09400,77.38800,77.64200,0,0
03/02/2022,16:59:00,77.64500,78.56900,77.53400,78.41500,0,0
03/03/2022,16:59:00,78.42600,78.69900,78.17600,78.50600,0,0
03/04/2022,16:59:00,78.51800,78.96700,78.07000,78.80800,0,0
03/07/2022,16:59:00,78.72600,79.58200,78.62600,78.68000,0,0
03/08/2022,16:59:00,78.68200,79.20600,78.53700,78.71600,0,0
03/09/2022,16:59:00,78.76500,79.39600,78.68000,79.24500,0,0
03/10/2022,16:59:00,79.23700,79.81300,79.05200,79.74000,0,0
03/11/2022,16:59:00,79.63300,80.15000,79.60500,79.90000,0,0
03/14/2022,16:59:00,79.91500,80.26600,79.67700,79.73700,0,0
03/15/2022,16:59:00,79.71800,80.21700,79.41000,80.08600,0,0
03/16/2022,16:59:00,80.08900,81.24100,79.78900,81.20700,0,0
03/17/2022,16:59:00,81.19100,81.73500,81.04000,81.63400,0,0
03/18/2022,16:59:00,81.63400,82.37000,81.55600,82.28600,0,0
03/21/2022,16:59:00,81.96100,82.53100,81.92500,82.29100,0,0
03/22/2022,16:59:00,82.21600,84.15800,82.17700,84.14600,0,0
03/23/2022,16:59:00,84.09300,84.65900,83.71100,84.49300,0,0
03/24/2022,16:59:00,84.51800,85.23600,84.21400,85.21700,0,0
03/25/2022,16:59:00,85.14100,85.25000,84.45200,84.94300,0,0
03/28/2022,16:59:00,84.84400,86.95900,84.78700,85.44300,0,0
03/29/2022,16:59:00,85.31000,85.73100,84.29400,85.23700,0,0
03/30/2022,16:59:00,85.12400,85.56800,84.44800,84.98900,0,0
03/31/2022,16:59:00,85.01900,85.40800,84.25100,84.37000,0,0
04/01/2022,16:59:00,84.38300,85.24400,84.36400,84.78500,0,0
04/04/2022,16:59:00,84.91100,85.51700,84.51300,85.32900,0,0
04/05/2022,16:59:00,85.31300,86.38900,85.03400,85.81900,0,0
04/06/2022,16:59:00,85.87200,86.31200,85.42300,85.59500,0,0
04/07/2022,16:59:00,85.61200,85.88300,85.19300,85.43700,0,0
04/08/2022,16:59:00,85.43400,85.58800,84.97500,85.11200,0,0
04/11/2022,16:59:00,84.93000,86.04200,84.91800,85.57500,0,0
04/12/2022,16:59:00,85.57900,86.25500,85.38600,85.90000,0,0
04/13/2022,16:59:00,85.89400,86.67200,85.02500,85.41600,0,0
04/14/2022,16:59:00,85.33800,85.64200,85.20700,85.44400,0,0
04/15/2022,16:59:00,85.44500,85.89900,85.41200,85.49900,0,0
04/18/2022,16:59:00,85.80200,85.80200,85.12800,85.43800,0,0
04/19/2022,16:59:00,85.51600,86.84000,85.39700,86.78300,0,0
04/20/2022,16:59:00,86.73000,87.35000,86.59800,87.02200,0,0
04/21/2022,16:59:00,87.02400,87.25700,86.28700,86.43000,0,0
04/22/2022,16:59:00,86.42600,86.54200,85.06300,85.29300,0,0
04/25/2022,16:59:00,85.26700,85.50200,84.12500,84.82700,0,0
04/26/2022,16:59:00,84.78200,85.14300,83.48800,83.50900,0,0
04/27/2022,16:59:00,83.51200,84.28400,83.32200,84.00900,0,0
04/28/2022,16:59:00,84.06900,85.42500,83.88900,84.88600,0,0
04/29/2022,16:59:00,84.95000,85.17300,83.65300,83.86900,0,0
05/02/2022,16:59:00,83.95500,84.22600,83.45100,83.74300,0,0
05/03/2022,16:59:00,83.72200,84.19300,83.37400,83.74600,0,0
05/04/2022,16:59:00,83.71600,84.66800,83.54600,84.53800,0,0
05/05/2022,16:59:00,84.53500,84.83600,83.39800,83.62900,0,0
05/06/2022,16:59:00,83.61000,84.12000,83.44300,83.62600,0,0
05/09/2022,16:59:00,83.61000,83.73500,82.34100,82.37900,0,0
05/10/2022,16:59:00,82.38100,82.84000,81.63400,82.05100,0,0
05/11/2022,16:59:00,82.05000,83.00300,81.48900,81.82100,0,0
05/12/2022,16:59:00,81.81900,82.07200,79.46300,79.96800,0,0
05/13/2022,16:59:00,79.96800,81.30800,79.83400,81.30200,0,0
05/16/2022,16:59:00,81.17700,81.59700,80.18000,81.48500,0,0
05/17/2022,16:59:00,81.52000,82.48800,81.29300,82.28200,0,0
05/18/2022,16:59:00,82.27800,82.42000,80.64000,80.72800,0,0
05/19/2022,16:59:00,80.72800,81.88800,80.49000,81.59500,0,0
05/20/2022,16:59:00,81.56800,82.23500,81.22100,81.99600,0,0
05/23/2022,16:59:00,81.81900,82.77800,81.69900,82.70500,0,0
05/24/2022,16:59:00,82.70400,82.79800,81.28800,81.95300,0,0
05/25/2022,16:59:00,81.95400,82.83400,81.46300,82.45600,0,0
05/26/2022,16:59:00,82.42200,82.86600,81.88400,82.35000,0,0
05/27/2022,16:59:00,82.34700,83.12200,82.16800,83.07900,0,0
05/30/2022,16:59:00,83.03700,83.71000,82.96200,83.69900,0,0
05/31/2022,16:59:00,83.60700,84.05800,83.30000,83.86400,0,0
06/01/2022,16:59:00,83.80200,84.63800,83.65000,84.38900,0,0
06/02/2022,16:59:00,84.38900,85.22000,83.99900,85.18000,0,0
06/03/2022,16:59:00,85.13400,85.39600,84.98700,85.11000,0,0
06/06/2022,16:59:00,85.25100,85.67000,84.77500,85.59300,0,0
06/07/2022,16:59:00,85.60800,86.19800,85.27200,86.09100,0,0
06/08/2022,16:59:00,86.09000,86.80900,85.89400,86.57000,0,0
06/09/2022,16:59:00,86.51600,86.73600,85.72100,85.76300,0,0
06/10/2022,16:59:00,85.80300,86.09100,85.11000,85.36800,0,0
06/13/2022,16:59:00,85.29600,85.72900,83.74400,84.18700,0,0
06/14/2022,16:59:00,84.18100,84.71900,83.61500,84.20700,0,0
06/15/2022,16:59:00,84.20500,84.42000,83.72000,84.13000,0,0
06/16/2022,16:59:00,84.24100,84.72500,82.97700,84.10200,0,0
06/17/2022,16:59:00,84.07000,85.49900,84.03900,85.20500,0,0
06/20/2022,16:59:00,85.01900,85.85600,84.99700,85.52100,0,0
06/21/2022,16:59:00,85.51900,86.56500,85.37400,86.54600,0,0
06/22/2022,16:59:00,86.54500,86.56200,84.86900,85.60700,0,0
06/23/2022,16:59:00,85.52400,85.81000,84.38600,84.70600,0,0
06/24/2022,16:59:00,84.71400,85.51000,84.60100,85.35600,0,0
06/27/2022,16:59:00,85.27500,85.52200,84.76800,85.35800,0,0
06/28/2022,16:59:00,85.35900,85.69000,84.96500,84.96700,0,0
06/29/2022,16:59:00,84.96600,85.21000,84.67300,84.97900,0,0
06/30/2022,16:59:00,84.91700,85.06500,84.39800,84.76200,0,0
07/01/2022,16:59:00,84.68700,84.85700,83.14900,83.91100,0,0
07/04/2022,16:59:00,83.83500,84.69800,83.53600,84.25800,0,0
07/05/2022,16:59:00,84.26100,84.88000,83.15700,83.81800,0,0
07/06/2022,16:59:00,83.81700,83.89000,83.02000,83.54700,0,0
07/07/2022,16:59:00,83.57000,84.26200,83.41500,84.01000,0,0
07/08/2022,16:59:00,83.95800,84.41200,83.43600,84.23400,0,0
07/11/2022,16:59:00,84.09400,84.69800,83.83600,83.97400,0,0
07/12/2022,16:59:00,83.99000,84.12400,83.60800,83.84400,0,0
07/13/2022,16:59:00,83.90000,84.70600,83.69600,84.26200,0,0
07/14/2022,16:59:00,84.01000,85.19900,83.99100,85.09600,0,0
07/15/2022,16:59:00,85.12000,85.49800,84.87400,85.29100,0,0
07/18/2022,16:59:00,85.23800,85.65200,84.90800,84.99900,0,0
07/19/2022,16:59:00,84.96500,86.10400,84.86400,86.02000,0,0
07/20/2022,16:59:00,86.02900,86.59500,85.90300,86.13900,0,0
07/21/2022,16:59:00,86.17700,86.37100,85.57700,85.86900,0,0
07/22/2022,16:59:00,85.88900,85.98400,84.90000,85.10700,0,0
07/25/2022,16:59:00,85.17100,85.76300,84.77300,85.58200,0,0
07/26/2022,16:59:00,85.61000,85.78500,84.99100,85.32500,0,0
07/27/2022,16:59:00,85.34000,85.65200,85.00000,85.58400,0,0
07/28/2022,16:59:00,85.48500,85.59500,84.24700,84.48600,0,0
07/29/2022,16:59:00,84.44300,84.79600,83.53500,83.82200,0,0
08/01/2022,16:59:00,83.61400,83.90700,83.12200,83.34400,0,0
08/02/2022,16:59:00,83.34700,83.51400,82.13500,83.26300,0,0
08/03/2022,16:59:00,83.49000,84.15200,82.77600,83.97700,0,0
08/04/2022,16:59:00,83.79100,84.75500,83.65000,83.76000,0,0
08/05/2022,16:59:00,83.77000,84.62300,83.46400,84.28100,0,0
08/08/2022,16:59:00,84.40600,84.96700,84.19300,84.84500,0,0
08/09/2022,16:59:00,84.87000,85.03100,84.51900,84.94900,0,0
08/10/2022,16:59:00,84.95000,85.36400,84.16500,85.08200,0,0
08/11/2022,16:59:00,84.92300,85.63300,84.88400,85.51500,0,0
08/12/2022,16:59:00,85.53000,86.22300,85.41200,86.16400,0,0
08/15/2022,16:59:00,85.99600,86.15900,84.38100,84.84900,0,0
08/16/2022,16:59:00,84.84900,85.31000,84.42500,85.18100,0,0
08/17/2022,16:59:00,84.64400,85.51200,84.64400,84.84700,0,0
08/18/2022,16:59:00,84.84000,85.11400,84.53700,85.01400,0,0
08/19/2022,16:59:00,85.04300,85.17100,84.38000,84.52200,0,0
08/22/2022,16:59:00,84.65200,85.17600,84.42200,84.84800,0,0
08/23/2022,16:59:00,84.76900,85.15100,84.53400,84.97300,0,0
08/24/2022,16:59:00,85.24000,85.24000,84.41100,84.86800,0,0
08/25/2022,16:59:00,84.88300,85.31200,84.68300,84.95600,0,0
08/26/2022,16:59:00,85.01500,85.15000,84.25300,84.37700,0,0
08/29/2022,16:59:00,84.32800,85.51900,84.30700,85.37000,0,0
08/30/2022,16:59:00,85.39000,85.66100,84.99200,85.07800,0,0
08/31/2022,16:59:00,85.06200,85.18700,84.83400,85.02600,0,0
09/01/2022,16:59:00,85.03700,85.24600,84.76700,85.24400,0,0
09/02/2022,16:59:00,85.25900,86.03400,84.89500,85.71700,0,0
09/05/2022,16:59:00,85.30500,85.76100,85.22300,85.66300,0,0
09/06/2022,16:59:00,85.70000,86.54000,85.57700,86.25300,0,0
09/07/2022,16:59:00,86.23000,87.37300,86.00900,87.32000,0,0
09/08/2022,16:59:00,87.35200,87.51100,86.76400,87.23200,0,0
09/09/2022,16:59:00,87.25000,87.63100,86.78400,87.07400,0,0
09/12/2022,16:59:00,86.48900,87.86500,86.47300,87.64200,0,0
09/13/2022,16:59:00,87.65000,87.73900,86.43300,86.73800,0,0
09/14/2022,16:59:00,86.71200,87.81400,85.60100,85.94100,0,0
09/15/2022,16:59:00,85.77900,86.35600,85.58000,85.58100,0,0
09/16/2022,16:59:00,85.66000,85.78400,85.15900,85.64000,0,0
09/19/2022,16:59:00,85.61400,85.74200,85.05200,85.27800,0,0
09/20/2022,16:59:00,85.36900,85.47400,84.53800,84.73300,0,0
09/21/2022,16:59:00,84.76000,84.88800,84.22700,84.29200,0,0
09/22/2022,16:59:00,84.32400,85.06000,82.52000,83.23200,0,0
09/23/2022,16:59:00,83.33900,83.35800,82.17800,82.34100,0,0
09/26/2022,16:59:00,82.60600,82.68200,81.39500,81.53100,0,0
09/27/2022,16:59:00,81.67700,82.55900,81.41000,81.60500,0,0
09/28/2022,16:59:00,82.54400,82.59300,80.58200,82.57700,0,0
09/29/2022,16:59:00,82.18300,82.70200,81.75500,82.67000,0,0
09/30/2022,16:59:00,82.73400,83.03300,80.94400,81.04400,0,0
10/03/2022,16:59:00,81.07400,82.81500,81.04300,82.71800,0,0
10/04/2022,16:59:00,82.71600,83.29400,82.30300,82.60000,0,0
10/05/2022,16:59:00,82.60400,83.47800,81.98400,82.95700,0,0
10/06/2022,16:59:00,82.98800,84.01700,81.78600,82.07200,0,0
10/07/2022,16:59:00,82.12200,82.28300,81.41200,81.48200,0,0
10/10/2022,16:59:00,81.54400,81.85600,80.85600,81.10400,0,0
10/11/2022,16:59:00,81.17800,82.28900,80.70000,81.42400,0,0
10/12/2022,16:59:00,81.43000,82.60400,81.34000,82.38300,0,0
10/13/2022,16:59:00,82.39600,83.11300,81.17800,83.02000,0,0
10/14/2022,16:59:00,83.00000,83.74500,82.56700,82.69800,0,0
10/17/2022,16:59:00,82.78800,84.01100,82.47100,83.98100,0,0
10/18/2022,16:59:00,83.88600,85.24300,83.55200,84.87700,0,0
10/19/2022,16:59:00,84.84600,85.23500,84.67400,84.95000,0,0
10/20/2022,16:59:00,84.99100,85.95300,84.29800,85.25000,0,0
10/21/2022,16:59:00,85.23100,86.47300,84.11000,85.01800,0,0
10/24/2022,16:59:00,85.24900,86.20000,84.20800,84.84500,0,0
10/25/2022,16:59:00,84.80900,85.28000,84.47200,85.14700,0,0
10/26/2022,16:59:00,84.83900,85.58700,84.83300,85.42600,0,0
10/27/2022,16:59:00,85.42000,85.59300,84.82700,85.23000,0,0
10/28/2022,16:59:00,85.28800,86.10700,85.09400,85.74400,0,0
10/31/2022,16:59:00,85.74700,86.50700,85.58800,86.46700,0,0
11/01/2022,16:59:00,86.43800,86.93300,86.30600,86.54600,0,0
11/02/2022,16:59:00,86.59000,86.73800,85.98000,86.09200,0,0
11/03/2022,16:59:00,86.04500,86.19900,85.16700,85.62000,0,0
11/04/2022,16:59:00,85.64300,87.14300,85.35000,86.96400,0,0
11/07/2022,16:59:00,86.50000,87.13900,86.18200,87.11200,0,0
11/08/2022,16:59:00,87.10000,87.18900,86.55900,86.77900,0,0
11/09/2022,16:59:00,86.60400,86.79100,85.89300,86.16400,0,0
11/10/2022,16:59:00,86.13300,86.22900,84.62900,84.97200,0,0
11/11/2022,16:59:00,84.93300,85.57000,83.86500,84.90800,0,0
11/14/2022,16:59:00,84.81700,85.77500,84.73200,85.27300,0,0
11/15/2022,16:59:00,85.25900,86.10900,85.25900,85.79300,0,0
11/16/2022,16:59:00,85.74200,86.27000,85.48500,85.76500,0,0
11/17/2022,16:59:00,85.80000,85.96000,85.16100,85.92600,0,0
11/18/2022,16:59:00,85.90600,86.74200,85.71000,86.34200,0,0
11/21/2022,16:59:00,86.33300,86.90700,86.03800,86.66000,0,0
11/22/2022,16:59:00,86.62600,87.04300,86.56000,86.88300,0,0
11/23/2022,16:59:00,86.89600,87.46000,86.64900,87.16700,0,0
11/24/2022,16:59:00,87.14900,87.20000,86.43500,86.85300,0,0
11/25/2022,16:59:00,86.84300,87.07300,86.60500,87.01700,0,0
11/28/2022,16:59:00,86.61600,86.84500,85.50600,85.62500,0,0
11/29/2022,16:59:00,85.64600,86.29900,85.43600,85.99800,0,0
11/30/2022,16:59:00,86.16200,87.02500,85.88000,86.93600,0,0
12/01/2022,16:59:00,86.91100,87.09300,86.11900,86.23200,0,0
12/02/2022,16:59:00,86.02900,86.43300,85.48100,86.09500,0,0
12/05/2022,16:59:00,85.79300,86.82800,85.76300,86.39000,0,0
12/06/2022,16:59:00,86.40700,86.98700,86.21900,86.57000,0,0
12/07/2022,16:59:00,86.59600,87.19600,86.45300,86.75800,0,0
12/08/2022,16:59:00,86.80000,87.22300,86.54600,87.18400,0,0
12/09/2022,16:59:00,87.19200,87.72000,86.73800,87.64700,0,0
12/12/2022,16:59:00,87.53600,87.94200,87.30100,87.84100,0,0
12/13/2022,16:59:00,87.84000,88.16800,87.33600,87.64500,0,0
12/14/2022,16:59:00,87.65900,87.74100,86.78000,87.44500,0,0
12/15/2022,16:59:00,86.93200,87.61500,86.87400,87.38700,0,0
12/16/2022,16:59:00,87.41300,87.56700,86.93700,87.21100,0,0
12/19/2022,16:59:00,86.75800,87.35900,86.67300,87.12600,0,0
12/20/2022,16:59:00,87.15100,87.20400,82.66900,83.57000,0,0
12/21/2022,16:59:00,83.38700,83.77100,82.77700,83.30000,0,0
12/22/2022,16:59:00,83.33100,83.54000,82.53100,82.66700,0,0
12/23/2022,16:59:00,82.88200,83.66000,82.57800,83.46000,0,0
12/26/2022,16:59:00,83.35700,83.78400,82.81400,83.53000,0,0
12/27/2022,16:59:00,83.78100,84.21000,82.95300,83.74600,0,0
12/28/2022,16:59:00,83.70300,84.98700,83.66900,84.77800,0,0
