Date,Time,Open,High,Low,Close,Vol,OI
05/10/2023,17:00:00,106.94141,107.23047,106.86719,107.17969,672755,2998990
05/11/2023,17:00:00,107.15234,107.33984,107.09766,107.15625,507663,3004254
05/12/2023,17:00:00,107.16797,107.20313,106.95703,106.96484,428300,3026770
05/15/2023,17:00:00,106.99609,107.03906,106.90625,106.96484,416496,3055483
05/16/2023,17:00:00,106.95703,107.04688,106.74219,106.82422,662135,3090826
05/17/2023,17:00:00,106.82031,106.86328,106.62109,106.65625,558907,3058966
05/18/2023,17:00:00,106.66406,106.70703,106.42188,106.44531,852653,3019450
05/19/2023,17:00:00,106.48438,106.58203,106.29297,106.39844,920035,2881839
05/22/2023,17:00:00,106.45313,106.52734,106.29297,106.33984,842338,2680366
05/23/2023,17:00:00,106.33984,106.35938,106.15625,106.30078,1624855,2075428
05/24/2023,17:00:00,106.32813,106.36328,106.08984,106.18750,2069474,1132967
05/25/2023,17:00:00,106.13281,106.17578,105.84375,105.91016,1565938,1132967
05/26/2023,17:00:00,105.84766,105.97656,105.61328,105.72656,945604,2977480
05/30/2023,17:00:00,105.73438,106.01953,105.61328,105.95313,862677,3109004
05/31/2023,17:00:00,105.98828,106.17188,105.96484,106.11328,880756,3166366
06/01/2023,17:00:00,106.08984,106.28906,105.97266,106.22656,736897,3304719
06/02/2023,17:00:00,106.22656,106.23828,105.82813,105.87891,736897,3302312
06/05/2023,17:00:00,105.84375,106.02734,105.73047,105.91016,619088,3338500
06/06/2023,17:00:00,105.94531,106.00781,105.77344,105.80078,528186,3348018
06/07/2023,17:00:00,105.87891,105.88672,105.62500,105.74609,809832,3399624
06/08/2023,17:00:00,105.72266,105.87891,105.65234,105.78906,560579,3356232
06/09/2023,17:00:00,105.79297,105.80078,105.59375,105.61328,485698,3365720
06/12/2023,17:00:00,105.60547,105.70703,105.53906,105.63672,532069,3352720
06/13/2023,17:00:00,105.64844,105.82031,105.38672,105.40234,762666,3371504
06/14/2023,17:00:00,105.45703,105.58594,105.17969,105.37109,810720,3425132
06/15/2023,17:00:00,105.38281,105.52734,105.21094,105.47266,737379,3441108
06/16/2023,17:00:00,105.46094,105.48047,105.19922,105.32422,548054,3471396
06/20/2023,17:00:00,105.33594,105.45313,105.24219,105.37500,538715,3502593
06/21/2023,17:00:00,105.39844,105.41016,105.27344,105.35547,443851,3531038
06/22/2023,17:00:00,105.33594,105.39844,105.15625,105.17188,464315,3558335
06/23/2023,17:00:00,105.18359,105.38672,105.14453,105.26953,479323,3560473
06/26/2023,17:00:00,105.28516,105.37500,105.25391,105.30078,366149,3582305
06/27/2023,17:00:00,105.27734,105.33203,105.09766,105.12109,541321,3636824
06/28/2023,17:00:00,105.12891,105.23047,105.08984,105.20313,485586,3649283
06/29/2023,17:00:00,105.21484,105.21875,104.85547,104.88672,537361,3658615
06/30/2023,17:00:00,104.91406,104.96484,104.77344,104.87109,611819,3664396
07/03/2023,17:00:00,104.82031,104.93750,104.70313,104.76563,347865,3667917
07/05/2023,17:00:00,104.76172,104.86719,104.71484,104.72656,496693,3710665
07/06/2023,17:00:00,104.73828,104.75000,104.35547,104.60547,789186,3721368
07/07/2023,17:00:00,104.67188,104.91797,104.56641,104.73828,805200,3711174
07/10/2023,17:00:00,104.72266,104.88281,104.68750,104.86719,478869,3712690
07/11/2023,17:00:00,104.85547,104.93750,104.79297,104.81250,583183,3678542
07/12/2023,17:00:00,104.83594,105.15625,104.82813,105.10938,757193,3718653
07/13/2023,17:00:00,105.08984,105.37891,105.08984,105.37109,842870,3693520
07/14/2023,17:00:00,105.32031,105.34766,105.05469,105.10156,536299,3680565
07/17/2023,17:00:00,105.04688,105.17969,105.04688,105.13281,306120,3658552
07/18/2023,17:00:00,105.11328,105.28125,105.05859,105.08594,482010,3654770
07/19/2023,17:00:00,105.05859,105.20313,105.02734,105.08594,505331,3620285
07/20/2023,17:00:00,105.06250,105.07813,104.83984,104.92578,542954,3604114
07/21/2023,17:00:00,104.91797,104.95703,104.86328,104.91406,298851,3611317
07/24/2023,17:00:00,104.92188,104.96875,104.76953,104.83203,466348,3622752
07/25/2023,17:00:00,104.77734,104.82422,104.69141,104.72656,400749,3622752
07/26/2023,17:00:00,104.74609,104.85156,104.65234,104.84375,540031,3653998
07/27/2023,17:00:00,104.79297,104.87109,104.58984,104.61719,732212,3619938
07/28/2023,17:00:00,104.62109,104.81641,104.60156,104.68359,544668,3651524
07/31/2023,17:00:00,104.71484,104.77734,104.64453,104.71484,504168,3631657
08/01/2023,17:00:00,104.71484,104.76563,104.63672,104.64063,419616,3633761
08/02/2023,17:00:00,104.66016,104.76172,104.60547,104.69531,619796,3641205
08/03/2023,17:00:00,104.69141,104.74609,104.62500,104.68750,694773,3679053
08/04/2023,17:00:00,104.70313,104.91016,104.51172,104.86328,722027,3698280
08/07/2023,17:00:00,104.89844,104.92188,104.74609,104.91406,470201,3723584
08/08/2023,17:00:00,104.89063,104.98828,104.86328,104.91797,525031,3740684
08/09/2023,17:00:00,104.92969,104.94922,104.82031,104.84766,422783,3720209
08/10/2023,17:00:00,104.83203,104.99609,104.75391,104.80859,681783,3764608
08/11/2023,17:00:00,104.76953,104.83984,104.64453,104.67578,434518,3774226
08/14/2023,17:00:00,104.66797,104.68750,104.51953,104.53516,459425,3762387
08/15/2023,17:00:00,104.53516,104.64453,104.42969,104.55469,575598,3773467
08/16/2023,17:00:00,104.55469,104.65625,104.48047,104.50781,535981,3785756
08/17/2023,17:00:00,104.53125,104.61328,104.46484,104.55078,647627,3828064
08/18/2023,17:00:00,104.59766,104.66016,104.56250,104.58594,407281,3836674
08/21/2023,17:00:00,104.57422,104.58984,104.45703,104.49219,501170,3800460
08/22/2023,17:00:00,104.47266,104.50781,104.37891,104.40625,626078,3676983
08/23/2023,17:00:00,104.38672,104.60547,104.38281,104.58203,915647,3514368
08/24/2023,17:00:00,104.54297,104.55469,104.42578,104.44531,1880553,2570505
08/25/2023,17:00:00,104.44141,104.46875,104.30469,104.37891,665414,2570505
08/28/2023,17:00:00,104.34375,104.41406,104.28516,104.39453,1445006,2408671
08/29/2023,17:00:00,104.40234,104.66016,104.32813,104.62500,1252030,3591846
08/30/2023,17:00:00,104.60938,104.72656,104.53906,104.64453,751586,3669352
08/31/2023,17:00:00,104.63281,104.69922,104.57031,104.67188,611068,3633407
09/01/2023,17:00:00,104.66016,104.86328,104.60156,104.64844,682497,3654520
09/05/2023,17:00:00,104.62891,104.62891,104.42188,104.42969,516186,3658275
09/06/2023,17:00:00,104.44922,104.49609,104.28516,104.30859,567792,3626371
09/07/2023,17:00:00,104.30859,104.47266,104.28125,104.45703,477804,3622067
09/08/2023,17:00:00,104.44922,104.52344,104.36719,104.39453,371699,3619225
09/11/2023,17:00:00,104.36328,104.40625,104.33984,104.37500,336528,3639622
09/12/2023,17:00:00,104.37109,104.38672,104.29688,104.33984,296922,3652637
09/13/2023,17:00:00,104.30469,104.42969,104.14063,104.37891,688020,3682074
09/14/2023,17:00:00,104.40234,104.44531,104.27734,104.32031,516163,3688316
09/15/2023,17:00:00,104.31641,104.34375,104.22656,104.26953,446789,3703986
09/18/2023,17:00:00,104.26172,104.28516,104.17578,104.21484,392357,3720145
09/19/2023,17:00:00,104.23047,104.24609,104.10938,104.11328,490099,3731970
09/20/2023,17:00:00,104.14844,104.23828,103.97266,104.08984,781132,3806319
09/21/2023,17:00:00,103.98438,104.08594,103.92969,104.02734,835367,3875425
09/22/2023,17:00:00,104.02734,104.15234,104.02734,104.07031,476509,3855156
09/25/2023,17:00:00,104.09375,104.12109,104.04688,104.06250,416694,3884297
09/26/2023,17:00:00,104.07422,104.10156,104.01172,104.05469,551820,3903276
09/27/2023,17:00:00,104.07422,104.21484,103.90625,104.21484,703967,3913975
09/28/2023,17:00:00,103.95703,104.10547,103.90234,104.07422,255291,3899603
09/29/2023,17:00:00,104.09375,104.18750,104.06250,104.12500,762379,3922206
10/02/2023,17:00:00,104.10156,104.10156,103.95703,103.99219,537516,3925344
10/03/2023,17:00:00,104.01563,104.05078,103.90625,103.92188,832123,3958655
10/04/2023,17:00:00,103.91797,104.12500,103.85938,104.11328,811699,3959729
10/05/2023,17:00:00,104.10156,104.17969,104.06641,104.16016,596363,3983919
10/06/2023,17:00:00,104.17188,104.17188,103.92188,104.04688,758251,3989749
10/09/2023,17:00:00,104.14453,104.34766,104.12109,104.31250,274316,3987500
10/10/2023,17:00:00,104.32031,104.33984,104.16797,104.23828,725021,4009426
10/11/2023,17:00:00,104.25781,104.30078,104.15625,104.19141,733226,3977510
10/12/2023,17:00:00,104.21875,104.25391,104.03906,104.07031,783598,3994241
10/13/2023,17:00:00,104.07422,104.17578,104.06250,104.10156,506926,3996174
10/16/2023,17:00:00,104.07813,104.10547,104.00000,104.01563,469617,4006185
10/17/2023,17:00:00,104.00391,104.01953,103.74219,103.79297,818469,4027146
10/18/2023,17:00:00,103.79297,103.87500,103.73438,103.78516,810331,4115851
10/19/2023,17:00:00,103.77344,103.91406,103.70703,103.87500,949478,4180236
10/20/2023,17:00:00,103.89063,104.08203,103.87500,104.03516,741982,4174036
10/23/2023,17:00:00,104.00781,104.11719,103.93750,104.08203,684292,4191486
10/24/2023,17:00:00,104.10156,104.10938,103.94922,103.99609,702371,4198809
10/25/2023,17:00:00,103.98438,104.02344,103.89063,103.91016,626166,4222363
10/26/2023,17:00:00,103.90625,104.08984,103.85547,104.05469,648765,4227629
10/27/2023,17:00:00,104.05469,104.12109,104.01563,104.10156,531800,4230440
10/30/2023,17:00:00,104.11328,104.11328,103.98438,104.04688,472636,4180597
10/31/2023,17:00:00,104.01563,104.09375,103.95313,103.98047,806145,4173872
11/01/2023,17:00:00,103.95313,104.24609,103.94922,104.17578,1075006,4264329
11/02/2023,17:00:00,104.21875,104.27734,104.10938,104.16016,1098942,4157074
11/03/2023,17:00:00,104.12109,104.47656,104.09375,104.42578,1155690,4180314
11/06/2023,17:00:00,104.41016,104.41016,104.20703,104.21875,737093,4166001
11/07/2023,17:00:00,104.22656,104.32031,104.19141,104.26563,837200,4131839
11/08/2023,17:00:00,104.26172,104.28516,104.19141,104.22656,593406,4123496
11/09/2023,17:00:00,104.22656,104.25781,104.03125,104.07031,783793,4140331
11/10/2023,17:00:00,104.08203,104.15234,103.97266,103.99219,625106,4159956
11/13/2023,17:00:00,103.98438,104.05469,103.95313,104.02344,517889,4142875
11/14/2023,17:00:00,104.01953,104.44922,103.96094,104.43750,1050355,4136160
11/15/2023,17:00:00,104.40234,104.42969,104.20313,104.24609,876430,4099967
11/16/2023,17:00:00,104.24609,104.42578,104.24219,104.38281,646303,4092901
11/17/2023,17:00:00,104.38672,104.46484,104.24609,104.26172,735774,4057349
11/20/2023,17:00:00,104.27734,104.31250,104.22656,104.25391,764183,3876191
11/21/2023,17:00:00,104.24609,104.34766,104.23438,104.30859,1306600,3353490
11/22/2023,17:00:00,104.30469,104.37500,104.19531,104.25781,1816654,2622940
11/24/2023,17:00:00,104.26172,104.28125,104.16797,104.16797,989828,2173074
11/27/2023,17:00:00,104.17578,104.33984,104.12500,104.32422,3016749,2173074
11/28/2023,17:00:00,104.32422,104.58203,104.25391,104.57422,1508844,3893884
11/29/2023,17:00:00,104.56641,104.83594,104.55469,104.75391,1376135,4094048
11/30/2023,17:00:00,104.74609,104.81641,104.57422,104.60547,1254022,4159393
12/01/2023,17:00:00,104.67578,104.96094,104.60547,104.90234,1152055,4117075
12/04/2023,17:00:00,104.94922,104.94922,104.69531,104.71875,668778,4123852
12/05/2023,17:00:00,104.75000,104.91016,104.74219,104.87500,887641,4107912
12/06/2023,17:00:00,104.87500,104.87891,104.78125,104.81250,758361,4065580
12/07/2023,17:00:00,104.82422,104.88672,104.73828,104.85938,793097,3999511
12/08/2023,17:00:00,104.82031,104.83203,104.52344,104.54297,836188,4014533
12/11/2023,17:00:00,104.53906,104.57813,104.44922,104.55078,613100,3988353
12/12/2023,17:00:00,104.57813,104.73047,104.49609,104.52344,844089,3950048
12/13/2023,17:00:00,104.52344,105.14063,104.51563,105.02734,1413973,3905851
12/14/2023,17:00:00,105.12109,105.42188,105.11719,105.19141,1374738,3900460
12/15/2023,17:00:00,105.19531,105.25781,105.00391,105.05859,903995,3830617
12/18/2023,17:00:00,105.07422,105.15234,105.03516,105.05469,432764,3815273
12/19/2023,17:00:00,105.06641,105.14063,105.03516,105.08984,426869,3827711
12/20/2023,17:00:00,105.07422,105.29688,105.07031,105.21875,511339,3802721
12/21/2023,17:00:00,105.28906,105.35547,105.17969,105.25781,481919,3781413
12/22/2023,17:00:00,105.25391,105.32422,105.19531,105.26563,391260,3762984
12/26/2023,17:00:00,105.28516,105.28906,105.19141,105.25781,317412,3762070
12/27/2023,17:00:00,105.22656,105.37109,105.21484,105.35156,336586,3784631
12/28/2023,17:00:00,105.33594,105.35156,105.24609,105.26953,319484,3774125
12/29/2023,17:00:00,105.27734,105.34375,105.20313,105.33203,423244,3770480
01/02/2024,17:00:00,105.30469,105.34375,105.12891,105.17188,549883,3770523
01/03/2024,17:00:00,105.18359,105.20313,105.05859,105.18750,727080,3770457
01/04/2024,17:00:00,105.16797,105.22266,105.01953,105.05078,683714,3760996
01/05/2024,17:00:00,105.04297,105.18750,104.83203,105.02344,964130,3735530
01/08/2024,17:00:00,105.03516,105.20703,104.94922,105.11719,764889,3753467
01/09/2024,17:00:00,105.05859,105.10156,105.01953,105.05859,452298,3781482
01/10/2024,17:00:00,105.06641,105.14844,105.04297,105.06250,515105,3808149
01/11/2024,17:00:00,105.07031,105.30469,105.00781,105.27734,891470,3823179
01/12/2024,17:00:00,105.29688,105.53125,105.20703,105.49219,858806,3864283
01/16/2024,17:00:00,105.45703,105.46094,105.25000,105.32031,1142713,3900656
01/17/2024,17:00:00,105.33203,105.35938,105.01953,105.05859,971532,3895429
01/18/2024,17:00:00,105.04688,105.14063,105.00391,105.05859,676969,3912520
01/19/2024,17:00:00,105.06250,105.07813,104.92188,104.94922,675181,3921251
01/22/2024,17:00:00,104.97656,105.02344,104.92578,105.00781,461777,3903815
01/23/2024,17:00:00,104.97266,105.01563,104.92578,104.98828,605565,3940883
01/24/2024,17:00:00,105.00781,105.10547,104.91797,104.93359,598953,3952678
01/25/2024,17:00:00,104.92578,105.08984,104.85938,105.05859,754027,3954092
01/26/2024,17:00:00,105.08594,105.11719,104.94531,104.94922,544794,3965492
01/29/2024,17:00:00,104.99609,105.07031,104.97656,105.03516,478298,3943178
01/30/2024,17:00:00,105.03906,105.09375,104.90234,104.96094,719260,3921243
01/31/2024,17:00:00,105.00391,105.29688,104.99609,105.20313,1524982,3946545
02/01/2024,17:00:00,105.23438,105.37891,105.14063,105.25781,944935,3914910
02/02/2024,17:00:00,105.23438,105.24609,104.83984,104.91016,1291366,3913107
02/05/2024,17:00:00,104.89453,104.89844,104.69531,104.72266,863586,3917143
02/06/2024,17:00:00,104.71484,104.88672,104.70703,104.83594,762030,3935061
02/07/2024,17:00:00,104.84375,104.91797,104.78516,104.80859,626691,3952102
02/08/2024,17:00:00,104.78516,104.82422,104.71484,104.73438,483116,3961617
02/09/2024,17:00:00,104.74219,104.79297,104.64453,104.66016,629959,3947405
02/12/2024,17:00:00,104.66016,104.72656,104.64453,104.67969,391111,3953139
02/13/2024,17:00:00,104.67578,104.78125,104.27344,104.30859,1053180,3933570
02/14/2024,17:00:00,104.31641,104.48828,104.28125,104.44531,796269,3896413
02/15/2024,17:00:00,104.44531,104.58984,104.43359,104.48047,829980,3893484
02/16/2024,17:00:00,104.46484,104.47656,104.19531,104.33203,781825,3917996
02/20/2024,17:00:00,104.33594,104.48047,104.31250,104.41406,867996,3857320
02/21/2024,17:00:00,104.42578,104.47266,104.30859,104.33594,1175282,3578519
02/22/2024,17:00:00,104.32031,104.35156,104.19531,104.22266,1888637,2834419
02/23/2024,17:00:00,104.22656,104.29297,104.14063,104.25781,1784304,2070607
02/26/2024,17:00:00,104.24609,104.30859,104.16016,104.17188,2205061,1812797
02/27/2024,17:00:00,104.19141,104.25781,104.14453,104.16016,1173844,3557010
02/28/2024,17:00:00,104.18750,104.29297,104.17578,104.28125,693782,3619861
02/29/2024,17:00:00,104.28906,104.35547,104.16406,104.27734,1004002,3664594
03/01/2024,17:00:00,104.32422,104.51953,104.25391,104.49219,1212969,3626872
03/04/2024,17:00:00,104.49219,104.49219,104.32031,104.33203,568151,3616619
03/05/2024,17:00:00,104.33984,104.49219,104.32031,104.44141,577172,3605332
03/06/2024,17:00:00,104.42969,104.52734,104.40234,104.42188,759852,3623949
03/07/2024,17:00:00,104.42969,104.53516,104.39063,104.51172,640835,3647620
03/08/2024,17:00:00,104.53125,104.72266,104.39063,104.56250,1050548,3662362
03/11/2024,17:00:00,104.58203,104.58203,104.44141,104.46484,645062,3617382
03/12/2024,17:00:00,104.45703,104.50391,104.27734,104.32422,1024764,3636566
03/13/2024,17:00:00,104.33984,104.34766,104.23047,104.26563,588181,3601234
03/14/2024,17:00:00,104.23047,104.26172,104.10156,104.11719,943895,3661373
03/15/2024,17:00:00,104.11719,104.12891,104.00781,104.03516,581745,3654002
03/18/2024,17:00:00,104.01953,104.05859,103.96875,104.00391,479690,3680365
03/19/2024,17:00:00,104.00781,104.09766,103.99609,104.08203,555521,3697665
03/20/2024,17:00:00,104.08594,104.26953,104.08594,104.25781,931214,3719991
03/21/2024,17:00:00,104.26953,104.35156,104.17969,104.20703,769880,3721746
03/22/2024,17:00:00,104.19141,104.29297,104.18359,104.26563,501810,3706495
03/25/2024,17:00:00,104.27344,104.29688,104.10156,104.10156,506592,3736676
03/26/2024,17:00:00,104.21484,104.24219,104.10156,104.10156,374954,3736676
03/27/2024,17:00:00,104.20313,104.27734,104.17969,104.24609,515655,3755997
03/28/2024,17:00:00,104.24609,104.24609,104.10938,104.14453,750207,3756299
04/01/2024,17:00:00,104.13281,104.19141,103.93359,103.95313,610353,3782294
04/02/2024,17:00:00,103.97266,104.00781,103.92578,103.98438,696616,3802214
04/03/2024,17:00:00,104.00000,104.04688,103.90625,104.02734,749552,3812929
04/04/2024,17:00:00,104.04688,104.11328,103.98438,104.09766,661105,3846648
04/05/2024,17:00:00,104.07031,104.10547,103.87500,103.91797,841268,3850193
04/08/2024,17:00:00,103.86719,103.87109,103.79688,103.80469,650916,3851123
04/09/2024,17:00:00,103.80078,103.92188,103.78516,103.88672,669734,3859526
04/10/2024,17:00:00,103.88672,103.93750,103.40234,103.43359,1658737,3928836
04/11/2024,17:00:00,103.42969,103.53125,103.30859,103.44531,1087871,3942160
04/12/2024,17:00:00,103.44141,103.63672,103.43750,103.58984,754796,3955265
04/15/2024,17:00:00,103.58984,103.61328,103.36328,103.48828,939119,3954628
04/16/2024,17:00:00,103.52344,103.53516,103.34766,103.43750,929426,3987219
04/17/2024,17:00:00,103.39063,103.53125,103.36328,103.49609,718190,4008704
04/18/2024,17:00:00,103.49219,103.53516,103.37109,103.38281,705517,4009490
04/19/2024,17:00:00,103.39844,103.59766,103.38672,103.42578,750121,4011527
04/22/2024,17:00:00,103.37109,103.46094,103.34375,103.42578,454806,4024545
04/23/2024,17:00:00,103.42188,103.53125,103.36719,103.50391,815458,4051949
04/24/2024,17:00:00,103.48828,103.49609,103.41016,103.44922,596468,4089609
04/25/2024,17:00:00,103.46094,103.53125,103.27734,103.32813,847798,4111208
04/26/2024,17:00:00,103.32422,103.42969,103.28906,103.32813,570341,4111208
04/29/2024,17:00:00,103.32031,103.37891,103.31641,103.37109,550999,4086318
04/30/2024,17:00:00,103.35938,103.38281,103.22656,103.23047,940518,4099332
05/01/2024,17:00:00,103.24219,103.44922,103.21094,103.41406,1044756,4108983
05/02/2024,17:00:00,103.37500,103.53516,103.35156,103.52734,1001609,4151047
05/03/2024,17:00:00,103.53125,103.83594,103.49609,103.66016,1277395,4091281
05/06/2024,17:00:00,103.64844,103.69531,103.60547,103.62891,540803,4082117
05/07/2024,17:00:00,103.61328,103.66797,103.59766,103.61719,639082,4070220
05/08/2024,17:00:00,103.61719,103.63281,103.58203,103.58984,500381,4062828
05/09/2024,17:00:00,103.59375,103.66406,103.55859,103.65625,555539,4081426
05/10/2024,17:00:00,103.62891,103.64453,103.52734,103.53906,482167,4054696
05/13/2024,17:00:00,103.53906,103.60938,103.53516,103.55859,454272,4050479
05/14/2024,17:00:00,103.54297,103.62891,103.47656,103.62500,770569,4031523
05/15/2024,17:00:00,103.62891,103.82813,103.60547,103.77344,1087196,4035283
05/16/2024,17:00:00,103.78516,103.83203,103.65234,103.66406,872792,4039343
05/17/2024,17:00:00,103.65625,103.69922,103.59375,103.60156,458235,4050556
05/20/2024,17:00:00,103.59766,103.62500,103.55078,103.57031,436419,4004410
05/21/2024,17:00:00,103.55859,103.61328,103.54688,103.58594,743866,3914608
05/22/2024,17:00:00,103.59375,103.59375,103.49219,103.50000,1081897,3614796
05/23/2024,17:00:00,103.51563,103.53125,103.35547,103.39844,2423521,2842342
05/24/2024,17:00:00,103.38672,103.42188,103.34375,103.35938,1643827,2149470
05/28/2024,17:00:00,103.38281,103.45703,103.31641,103.32813,3223752,2149470
05/29/2024,17:00:00,103.31250,103.33594,103.22266,103.25781,1258000,3784656
05/30/2024,17:00:00,103.27344,103.37109,103.25391,103.35547,781334,3833925
05/31/2024,17:00:00,103.35547,103.47656,103.29297,103.41797,918173,3836765
06/03/2024,17:00:00,103.46094,103.58203,103.43359,103.57031,665069,3857140
06/04/2024,17:00:00,103.58203,103.70703,103.54297,103.66016,855148,3839142
06/05/2024,17:00:00,103.66016,103.76953,103.61719,103.75391,868997,3856592
06/06/2024,17:00:00,103.76563,103.78125,103.70313,103.77734,704267,3876161
06/07/2024,17:00:00,103.76172,103.82031,103.44141,103.47656,993951,3906741
06/10/2024,17:00:00,103.44922,103.48047,103.41406,103.45313,566183,3944868
06/11/2024,17:00:00,103.45313,103.56250,103.44531,103.54688,591605,3982374
06/12/2024,17:00:00,103.53906,103.87891,103.52344,103.72656,1306814,4007871
06/13/2024,17:00:00,103.71484,103.89063,103.67969,103.85938,1080894,4007980
06/14/2024,17:00:00,103.83594,103.92188,103.77734,103.86328,1209272,4086108
06/17/2024,17:00:00,103.81250,103.82422,103.68750,103.71094,764828,4076329
06/18/2024,17:00:00,103.69141,103.84766,103.66016,103.82031,711553,4105482
06/20/2024,17:00:00,103.79688,103.81641,103.71094,103.76563,637774,4111669
06/21/2024,17:00:00,103.74609,103.82422,103.72266,103.75781,538014,4128215
06/24/2024,17:00:00,103.74219,103.77344,103.71484,103.74219,466422,4139941
06/25/2024,17:00:00,103.75781,103.78516,103.70313,103.74219,668856,4152718
06/26/2024,17:00:00,103.72266,103.73047,103.60938,103.62109,665906,4143784
06/27/2024,17:00:00,103.62109,103.72266,103.59766,103.68750,12,6
06/28/2024,17:00:00,103.69141,103.78516,103.60156,103.60156,889053,6
07/01/2024,17:00:00,103.60156,103.66016,103.53125,103.56641,877796,4243641
07/02/2024,17:00:00,103.58594,103.67969,103.57813,103.62500,639128,4251318
07/03/2024,17:00:00,103.61719,103.76563,103.55859,103.71875,760991,4262877
07/05/2024,17:00:00,103.68750,103.89844,103.58594,103.89844,877870,4287479
07/08/2024,17:00:00,103.88672,103.89453,103.81641,103.86719,474750,4291317
07/09/2024,17:00:00,103.83594,103.86719,103.78906,103.83984,630362,4307196
07/10/2024,17:00:00,103.84375,103.88672,103.82031,103.82813,583929,4289022
07/11/2024,17:00:00,103.84766,104.10156,103.79297,104.07031,1192276,4303542
07/12/2024,17:00:00,104.04297,104.16797,103.99609,104.14844,946079,4332388
07/15/2024,17:00:00,104.10938,104.23047,104.07813,104.15625,826107,4356642
07/16/2024,17:00:00,104.14844,104.24219,104.11328,104.17578,1139544,4433809
07/17/2024,17:00:00,104.21875,104.22266,104.10547,104.19922,847606,4416227
07/18/2024,17:00:00,104.18359,104.19922,104.10156,104.13281,752454,4427141
07/19/2024,17:00:00,104.10938,104.13281,104.01953,104.03906,709954,4455899
07/22/2024,17:00:00,104.07031,104.07422,103.96484,104.00391,594300,4439218
07/23/2024,17:00:00,104.01563,104.09375,104.00000,104.07422,599369,4438631
07/24/2024,17:00:00,104.05469,104.20703,104.03906,104.12500,1096426,4458103
07/25/2024,17:00:00,104.09766,104.26953,104.05078,104.06641,1170161,4374974
07/26/2024,17:00:00,104.08984,104.19531,104.01953,104.16406,724228,4396188
07/29/2024,17:00:00,104.18359,104.22266,104.13281,104.16016,567761,4376204
07/30/2024,17:00:00,104.13672,104.23438,104.12109,104.21484,588654,4401139
07/31/2024,17:00:00,104.21484,104.40625,104.14453,104.25000,1452609,4392100
08/01/2024,17:00:00,104.39844,104.63672,104.32422,104.59375,1481087,4466296
08/02/2024,17:00:00,104.62109,105.19922,104.58203,105.14844,2101061,4450467
08/05/2024,17:00:00,105.14063,105.55078,105.00000,105.12109,1926794,4385454
08/06/2024,17:00:00,105.05469,105.08984,104.84375,104.92188,1132238,4405536
08/07/2024,17:00:00,104.96875,105.00000,104.79688,104.87891,1026244,4394582
08/08/2024,17:00:00,104.94922,105.05469,104.71875,104.79297,936634,4410689
08/09/2024,17:00:00,104.79688,104.85938,104.74219,104.75781,643472,4411986
08/12/2024,17:00:00,104.74219,104.85547,104.70313,104.82813,556734,4411433
08/13/2024,17:00:00,104.82422,104.97656,104.79297,104.96094,675641,4420722
08/14/2024,17:00:00,104.97266,105.12891,104.85156,104.94531,895870,4401723
08/15/2024,17:00:00,104.91797,104.94141,104.61719,104.64844,967123,4349192
08/16/2024,17:00:00,104.66016,104.77344,104.62500,104.69531,683915,4350071
08/19/2024,17:00:00,104.71094,104.75781,104.66406,104.69531,438095,4333582
08/20/2024,17:00:00,104.69922,104.83594,104.67969,104.81250,622577,4289473
08/21/2024,17:00:00,104.83203,105.00781,104.78516,104.95313,1304910,4125322
08/22/2024,17:00:00,104.91797,104.94531,104.74609,104.77344,1552721,3604345
08/23/2024,17:00:00,104.78906,104.95703,104.74219,104.93750,1949868,2983656
08/26/2024,17:00:00,104.92969,105.00391,104.89063,104.90234,2955947,1741363
08/27/2024,17:00:00,104.89453,104.96875,104.84766,104.95313,2275262,1741363
08/28/2024,17:00:00,104.96094,104.97656,104.91797,104.93750,1085196,4049151
08/29/2024,17:00:00,104.93359,104.96484,104.85156,104.89063,854064,4149834
08/30/2024,17:00:00,104.87891,104.88281,104.78516,104.80469,738410,4219393
09/03/2024,17:00:00,104.79297,104.98438,104.76953,104.87500,841587,4222410
09/04/2024,17:00:00,104.90625,105.14453,104.89453,105.11328,925343,4270592
09/05/2024,17:00:00,105.13672,105.22656,105.06250,105.14063,936784,4261315
09/06/2024,17:00:00,105.15625,105.45313,104.94531,105.34766,1533237,4282613
09/09/2024,17:00:00,105.32813,105.35938,105.21875,105.30859,619446,4310811
09/10/2024,17:00:00,105.30859,105.45703,105.24219,105.42188,762135,4338283
09/11/2024,17:00:00,105.44141,105.53516,105.25391,105.34766,1287928,4369944
09/12/2024,17:00:00,105.35156,105.40625,105.21875,105.32813,876007,4357270
09/13/2024,17:00:00,105.33984,105.47656,105.33203,105.44531,823155,4343248
09/16/2024,17:00:00,105.42969,105.52344,105.42578,105.48438,630380,4328657
09/17/2024,17:00:00,105.47656,105.50000,105.34375,105.39453,753688,4314135
09/18/2024,17:00:00,105.34766,105.47266,105.24219,105.33594,962515,4280664
09/19/2024,17:00:00,105.30469,105.39063,105.22266,105.33594,922437,4365258
09/20/2024,17:00:00,105.37500,105.40625,105.23438,105.38281,653024,4365258
09/23/2024,17:00:00,105.33984,105.40625,105.27734,105.37891,538563,4384848
09/24/2024,17:00:00,105.35156,105.46094,105.28906,105.42969,748241,4403122
09/25/2024,17:00:00,105.44922,105.45313,105.33984,105.36328,563519,4472894
