Date,Time,Open,High,Low,Close,Vol,OI
02/04/2021,17:00:00,2382.60000,2429.10000,2370.50000,2422.70000,152239,561747
02/05/2021,17:00:00,2424.90000,2457.50000,2421.10000,2453.60000,187294,559774
02/08/2021,17:00:00,2457.30000,2513.60000,2454.10000,2509.10000,165994,568140
02/09/2021,17:00:00,2514.60000,2533.10000,2499.70000,2520.40000,171580,568660
02/10/2021,17:00:00,2522.30000,2540.20000,2486.20000,2504.30000,226913,565317
02/11/2021,17:00:00,2506.10000,2527.00000,2470.90000,2504.50000,216728,566257
02/12/2021,17:00:00,2496.80000,2517.70000,2482.80000,2509.70000,149689,570240
02/16/2021,17:00:00,2518.40000,2537.40000,2484.30000,2494.10000,194239,568541
02/17/2021,17:00:00,2494.00000,2496.80000,2445.80000,2478.30000,186571,564500
02/18/2021,17:00:00,2479.40000,2485.60000,2430.30000,2441.00000,192451,566851
02/19/2021,17:00:00,2444.40000,2500.00000,2427.40000,2488.60000,192451,566497
02/22/2021,17:00:00,2488.20000,2502.70000,2456.90000,2473.40000,185473,570164
02/23/2021,17:00:00,2478.30000,2491.70000,2392.10000,2454.50000,261206,570365
02/24/2021,17:00:00,2455.60000,2518.80000,2441.60000,2508.40000,197920,572319
02/25/2021,17:00:00,2515.40000,2526.00000,2415.20000,2423.30000,274663,572437
02/26/2021,17:00:00,2419.30000,2459.10000,2383.40000,2422.50000,296627,564147
03/01/2021,17:00:00,2427.00000,2504.10000,2419.80000,2498.10000,178598,562530
03/02/2021,17:00:00,2503.20000,2504.80000,2450.40000,2452.40000,182382,561433
03/03/2021,17:00:00,2455.60000,2490.10000,2424.80000,2429.10000,223310,557788
03/04/2021,17:00:00,2428.70000,2443.30000,2329.60000,2367.80000,343140,552096
03/05/2021,17:00:00,2371.30000,2418.00000,2307.70000,2413.00000,343140,551996
03/08/2021,17:00:00,2424.30000,2459.10000,2384.30000,2424.10000,221028,551345
03/09/2021,17:00:00,2434.80000,2486.90000,2425.80000,2469.00000,174541,539786
03/10/2021,17:00:00,2470.70000,2527.00000,2457.90000,2508.70000,10897,18702
03/11/2021,17:00:00,2517.00000,2561.00000,2506.20000,2558.20000,68280,65180
03/12/2021,17:00:00,2561.30000,2579.80000,2551.20000,2575.10000,189883,174968
03/15/2021,17:00:00,2580.80000,2592.20000,2556.50000,2582.00000,310656,345087
03/16/2021,17:00:00,2580.20000,2580.20000,2528.30000,2542.90000,275401,455170
03/17/2021,17:00:00,2543.80000,2565.30000,2510.50000,2560.60000,186585,484344
03/18/2021,17:00:00,2557.20000,2568.40000,2482.50000,2488.10000,212673,489665
03/19/2021,17:00:00,2493.00000,2522.20000,2465.00000,2505.30000,212673,489560
03/22/2021,17:00:00,2504.20000,2517.10000,2476.40000,2487.50000,147238,488778
03/23/2021,17:00:00,2490.70000,2495.70000,2395.10000,2406.60000,219041,490425
03/24/2021,17:00:00,2411.70000,2449.20000,2354.30000,2356.40000,234457,486958
03/25/2021,17:00:00,2363.30000,2414.10000,2318.90000,2404.40000,228932,480147
03/26/2021,17:00:00,2408.50000,2449.20000,2398.50000,2444.70000,228932,480019
03/29/2021,17:00:00,2446.70000,2448.80000,2379.40000,2381.60000,216725,478920
03/30/2021,17:00:00,2388.60000,2426.00000,2369.70000,2418.60000,210348,471797
03/31/2021,17:00:00,2422.00000,2463.70000,2415.10000,2448.70000,212713,473745
04/01/2021,17:00:00,2441.70000,2483.70000,2438.40000,2478.10000,158437,471085
04/05/2021,17:00:00,2513.00000,2524.50000,2475.30000,2489.30000,141257,473706
04/06/2021,17:00:00,2491.60000,2507.10000,2471.10000,2482.20000,140967,472356
04/07/2021,17:00:00,2487.70000,2490.50000,2438.30000,2445.40000,164230,475141
04/08/2021,17:00:00,2452.00000,2472.90000,2432.90000,2465.40000,153766,472977
04/09/2021,17:00:00,2473.10000,2479.50000,2451.60000,2465.40000,147355,467942
04/12/2021,17:00:00,2465.40000,2468.80000,2443.20000,2456.80000,128340,463078
04/13/2021,17:00:00,2456.30000,2465.80000,2427.70000,2451.10000,171265,461195
04/14/2021,17:00:00,2454.40000,2499.70000,2446.70000,2471.20000,202720,456883
04/15/2021,17:00:00,2475.60000,2497.90000,2462.00000,2481.90000,158458,457652
04/16/2021,17:00:00,2482.10000,2496.60000,2469.50000,2485.20000,154222,454628
04/19/2021,17:00:00,2481.40000,2482.20000,2438.10000,2455.50000,183883,453252
04/20/2021,17:00:00,2455.50000,2461.90000,2390.80000,2410.20000,231804,459868
04/21/2021,17:00:00,2410.40000,2465.40000,2393.30000,2464.60000,206418,458737
04/22/2021,17:00:00,2457.80000,2492.70000,2446.40000,2454.50000,225957,454101
04/23/2021,17:00:00,2460.80000,2506.10000,2458.80000,2495.70000,191756,447375
04/26/2021,17:00:00,2496.20000,2526.60000,2493.70000,2519.40000,137277,446958
04/27/2021,17:00:00,2523.10000,2533.40000,2514.30000,2523.40000,148011,442209
04/28/2021,17:00:00,2524.20000,2534.80000,2507.90000,2527.10000,125963,443248
04/29/2021,17:00:00,2521.70000,2548.90000,2497.10000,2519.60000,204892,449503
04/30/2021,17:00:00,2515.00000,2518.00000,2480.40000,2487.70000,204892,449509
05/03/2021,17:00:00,2493.90000,2517.20000,2488.40000,2499.90000,144376,450334
05/04/2021,17:00:00,2497.70000,2498.50000,2448.50000,2470.70000,206072,449292
05/05/2021,17:00:00,2472.20000,2487.30000,2452.50000,2462.80000,167417,445732
05/06/2021,17:00:00,2461.60000,2475.80000,2425.00000,2466.10000,185029,448579
05/07/2021,17:00:00,2468.00000,2498.90000,2455.30000,2494.10000,166833,449105
05/10/2021,17:00:00,2494.30000,2503.90000,2426.30000,2435.80000,182600,447859
05/11/2021,17:00:00,2428.20000,2442.80000,2378.30000,2429.50000,259406,450468
05/12/2021,17:00:00,2425.50000,2434.10000,2350.40000,2357.70000,253595,451729
05/13/2021,17:00:00,2352.70000,2412.90000,2338.80000,2394.80000,252768,449309
05/14/2021,17:00:00,2398.10000,2453.80000,2395.40000,2448.90000,185356,455681
05/17/2021,17:00:00,2448.60000,2455.60000,2417.20000,2451.70000,165852,458431
05/18/2021,17:00:00,2454.00000,2471.30000,2427.60000,2434.10000,172402,458279
05/19/2021,17:00:00,2426.80000,2436.50000,2378.50000,2418.40000,197951,451873
05/20/2021,17:00:00,2418.00000,2437.40000,2396.40000,2431.90000,132064,451287
05/21/2021,17:00:00,2429.10000,2462.50000,2428.40000,2438.50000,132064,451601
05/24/2021,17:00:00,2436.40000,2463.60000,2426.70000,2452.30000,123164,451770
05/25/2021,17:00:00,2453.40000,2476.40000,2430.80000,2431.70000,140731,450005
05/26/2021,17:00:00,2436.60000,2476.00000,2435.00000,2473.30000,139276,454358
05/27/2021,17:00:00,2473.70000,2505.30000,2465.50000,2497.20000,160567,456588
05/28/2021,17:00:00,2505.40000,2512.90000,2489.70000,2494.80000,141815,451799
06/01/2021,17:00:00,2495.50000,2524.90000,2482.70000,2520.10000,170148,454144
06/02/2021,17:00:00,2521.30000,2530.80000,2507.40000,2523.20000,177113,452216
06/03/2021,17:00:00,2524.20000,2529.50000,2478.90000,2503.40000,200157,452157
06/04/2021,17:00:00,2505.30000,2519.70000,2492.30000,2512.90000,125899,452080
06/07/2021,17:00:00,2511.80000,2546.70000,2496.30000,2543.60000,135705,456381
06/08/2021,17:00:00,2545.20000,2574.00000,2534.90000,2567.90000,178811,455741
06/09/2021,17:00:00,2566.80000,2576.50000,2548.70000,2552.20000,134037,455741
06/10/2021,17:00:00,2553.50000,2564.00000,2529.60000,2535.10000,52544,46778
06/11/2021,17:00:00,2535.90000,2560.30000,2531.60000,2559.70000,182065,144146
06/14/2021,17:00:00,2561.60000,2576.10000,2543.90000,2552.80000,262484,291267
06/15/2021,17:00:00,2551.60000,2558.90000,2526.90000,2544.90000,219088,372859
06/16/2021,17:00:00,2545.70000,2548.40000,2517.10000,2539.30000,181703,401534
06/17/2021,17:00:00,2531.60000,2543.50000,2485.60000,2513.70000,252479,423794
06/18/2021,17:00:00,2516.00000,2518.70000,2451.30000,2459.80000,252479,421904
06/21/2021,17:00:00,2452.80000,2516.50000,2435.40000,2510.10000,169819,415647
06/22/2021,17:00:00,2512.10000,2525.40000,2488.00000,2521.70000,124757,414635
06/23/2021,17:00:00,2521.90000,2541.40000,2513.10000,2529.50000,122883,419905
06/24/2021,17:00:00,2531.20000,2567.10000,2530.40000,2560.40000,110613,422695
06/25/2021,17:00:00,2566.00000,2575.90000,2555.00000,2561.20000,161203,422259
06/28/2021,17:00:00,2565.90000,2567.80000,2528.60000,2545.40000,137874,421023
06/29/2021,17:00:00,2546.80000,2558.00000,2528.50000,2533.80000,109224,420769
06/30/2021,17:00:00,2534.50000,2544.00000,2513.90000,2537.00000,134813,417564
07/01/2021,17:00:00,2540.20000,2559.80000,2537.80000,2556.20000,136378,425233
07/02/2021,17:00:00,2553.60000,2565.10000,2526.30000,2531.20000,131876,421532
07/06/2021,17:00:00,2533.70000,2541.00000,2479.10000,2499.10000,154430,419174
07/07/2021,17:00:00,2493.90000,2507.70000,2458.30000,2478.00000,164147,420297
07/08/2021,17:00:00,2481.80000,2482.40000,2418.10000,2456.50000,217596,420099
07/09/2021,17:00:00,2453.40000,2507.90000,2443.30000,2504.60000,148358,419364
07/12/2021,17:00:00,2504.60000,2512.60000,2482.10000,2506.50000,112416,418701
07/13/2021,17:00:00,2506.50000,2507.60000,2462.30000,2463.40000,151027,419994
07/14/2021,17:00:00,2463.90000,2484.10000,2425.50000,2428.50000,176902,425965
07/15/2021,17:00:00,2428.20000,2430.50000,2388.50000,2416.00000,224386,443179
07/16/2021,17:00:00,2414.20000,2440.50000,2384.00000,2388.10000,189033,446618
07/19/2021,17:00:00,2385.40000,2390.40000,2329.30000,2356.10000,310075,457467
07/20/2021,17:00:00,2365.30000,2431.60000,2351.20000,2421.20000,252823,450906
07/21/2021,17:00:00,2420.70000,2464.20000,2414.00000,2460.50000,187298,447132
07/22/2021,17:00:00,2463.60000,2470.00000,2415.20000,2424.00000,156158,452634
07/23/2021,17:00:00,2432.50000,2443.30000,2408.50000,2434.30000,156158,452395
07/26/2021,17:00:00,2429.70000,2461.00000,2405.30000,2442.60000,148017,449591
07/27/2021,17:00:00,2441.70000,2442.30000,2393.30000,2415.90000,185690,455502
07/28/2021,17:00:00,2412.70000,2466.80000,2409.00000,2449.90000,182158,453476
07/29/2021,17:00:00,2452.80000,2484.90000,2444.90000,2466.70000,157895,452409
07/30/2021,17:00:00,2467.20000,2481.40000,2442.60000,2450.80000,174659,450144
08/02/2021,17:00:00,2455.70000,2486.20000,2436.70000,2440.10000,175613,448161
08/03/2021,17:00:00,2442.10000,2458.10000,2410.90000,2448.60000,173203,451576
08/04/2021,17:00:00,2444.20000,2452.40000,2417.80000,2420.90000,156662,454009
08/05/2021,17:00:00,2420.10000,2465.00000,2416.50000,2461.90000,142347,454148
08/06/2021,17:00:00,2460.70000,2493.00000,2456.20000,2475.10000,142606,455472
08/09/2021,17:00:00,2474.80000,2474.80000,2452.60000,2461.90000,106742,454210
08/10/2021,17:00:00,2465.00000,2472.80000,2452.60000,2467.00000,117886,454155
08/11/2021,17:00:00,2466.50000,2479.20000,2445.10000,2477.90000,148546,449862
08/12/2021,17:00:00,2478.10000,2481.90000,2457.80000,2471.70000,132433,444349
08/13/2021,17:00:00,2472.10000,2474.00000,2447.50000,2451.40000,116183,442306
08/16/2021,17:00:00,2446.20000,2450.30000,2417.00000,2430.60000,163957,441858
08/17/2021,17:00:00,2430.20000,2431.30000,2377.30000,2403.60000,249476,452560
08/18/2021,17:00:00,2400.80000,2420.50000,2372.80000,2384.20000,202092,452124
08/19/2021,17:00:00,2378.00000,2387.90000,2337.90000,2358.30000,276696,461951
08/20/2021,17:00:00,2360.10000,2399.80000,2339.00000,2394.50000,205377,456618
08/23/2021,17:00:00,2393.30000,2439.20000,2392.20000,2435.80000,157773,452619
08/24/2021,17:00:00,2438.20000,2460.30000,2436.80000,2457.30000,142604,449691
08/25/2021,17:00:00,2459.20000,2480.20000,2448.70000,2466.50000,154027,452825
08/26/2021,17:00:00,2467.30000,2472.00000,2438.00000,2443.10000,180074,450245
08/27/2021,17:00:00,2443.00000,2511.30000,2435.60000,2504.50000,205234,452654
08/30/2021,17:00:00,2509.20000,2516.70000,2490.70000,2495.80000,153822,455012
08/31/2021,17:00:00,2497.80000,2507.30000,2484.10000,2500.40000,169547,450834
09/01/2021,17:00:00,2504.40000,2523.50000,2489.40000,2515.80000,160587,449284
09/02/2021,17:00:00,2515.10000,2539.30000,2509.50000,2530.30000,143779,448404
09/03/2021,17:00:00,2532.20000,2541.60000,2512.90000,2520.10000,145885,448209
09/07/2021,17:00:00,2518.70000,2531.20000,2502.30000,2504.60000,165273,446832
09/08/2021,17:00:00,2503.50000,2509.60000,2467.00000,2479.30000,194685,446832
09/09/2021,17:00:00,2478.60000,2502.50000,2454.10000,2479.60000,217142,174556
09/10/2021,17:00:00,2479.50000,2499.60000,2455.10000,2456.30000,217142,180566
09/13/2021,17:00:00,2458.60000,2478.00000,2442.30000,2469.70000,300121,307842
09/14/2021,17:00:00,2472.00000,2486.80000,2429.70000,2439.10000,268657,381806
09/15/2021,17:00:00,2439.20000,2466.90000,2433.00000,2463.40000,192091,419719
09/16/2021,17:00:00,2462.90000,2473.00000,2441.60000,2461.50000,158331,422879
09/17/2021,17:00:00,2460.50000,2469.30000,2445.60000,2461.90000,233981,421672
09/20/2021,17:00:00,2456.70000,2461.00000,2380.50000,2410.40000,308079,435728
09/21/2021,17:00:00,2406.30000,2442.40000,2396.60000,2414.50000,205935,431647
09/22/2021,17:00:00,2410.30000,2465.10000,2401.00000,2448.50000,205646,431758
09/23/2021,17:00:00,2448.80000,2496.50000,2447.80000,2488.80000,156687,430053
09/24/2021,17:00:00,2489.20000,2497.50000,2465.00000,2477.60000,156687,430273
09/27/2021,17:00:00,2479.50000,2524.40000,2475.50000,2510.60000,182438,427622
09/28/2021,17:00:00,2510.70000,2521.30000,2455.10000,2459.60000,257847,432390
09/29/2021,17:00:00,2461.80000,2480.10000,2448.40000,2455.50000,208176,435243
09/30/2021,17:00:00,2461.60000,2485.00000,2431.30000,2434.40000,248242,432021
10/01/2021,17:00:00,2434.60000,2482.40000,2404.90000,2469.20000,248242,431981
10/04/2021,17:00:00,2473.00000,2478.90000,2435.10000,2448.40000,239675,441872
10/05/2021,17:00:00,2450.50000,2477.70000,2433.40000,2457.10000,176678,445405
10/06/2021,17:00:00,2456.80000,2459.70000,2413.80000,2445.80000,280906,449831
10/07/2021,17:00:00,2447.30000,2496.90000,2447.00000,2480.60000,172972,452914
10/08/2021,17:00:00,2479.60000,2490.80000,2460.40000,2462.70000,153256,450686
10/11/2021,17:00:00,2463.70000,2482.80000,2443.10000,2450.10000,128457,451977
10/12/2021,17:00:00,2448.00000,2471.70000,2427.20000,2462.90000,154588,451401
10/13/2021,17:00:00,2457.70000,2475.30000,2444.60000,2472.10000,169229,452591
10/14/2021,17:00:00,2472.50000,2509.90000,2472.20000,2505.70000,130987,458520
10/15/2021,17:00:00,2508.20000,2531.80000,2496.20000,2498.60000,175391,467779
10/18/2021,17:00:00,2499.60000,2504.20000,2481.30000,2498.30000,141240,459199
10/19/2021,17:00:00,2496.30000,2519.30000,2492.50000,2506.40000,123137,457022
10/20/2021,17:00:00,2507.50000,2527.70000,2498.50000,2521.10000,132699,458610
10/21/2021,17:00:00,2519.90000,2538.10000,2508.30000,2527.70000,147010,458982
10/22/2021,17:00:00,2528.50000,2538.90000,2504.40000,2522.40000,166429,454958
10/25/2021,17:00:00,2518.30000,2548.20000,2513.10000,2543.90000,143744,456707
10/26/2021,17:00:00,2544.30000,2555.50000,2523.80000,2527.50000,177171,460078
10/27/2021,17:00:00,2526.90000,2530.10000,2482.40000,2483.10000,192455,459307
10/28/2021,17:00:00,2487.60000,2536.50000,2483.10000,2528.70000,145945,453721
10/29/2021,17:00:00,2533.50000,2536.30000,2517.40000,2528.90000,145945,453780
11/01/2021,17:00:00,2535.40000,2590.40000,2532.60000,2587.90000,204613,456792
11/02/2021,17:00:00,2589.60000,2598.20000,2575.00000,2593.00000,178334,454942
11/03/2021,17:00:00,2593.70000,2647.30000,2587.70000,2634.70000,224964,455333
11/04/2021,17:00:00,2636.60000,2658.40000,2624.50000,2634.40000,185300,460195
11/05/2021,17:00:00,2635.60000,2683.90000,2632.80000,2667.90000,253361,464424
11/08/2021,17:00:00,2660.60000,2694.40000,2660.30000,2675.40000,169964,466991
11/09/2021,17:00:00,2669.90000,2675.60000,2644.50000,2660.40000,174288,466488
11/10/2021,17:00:00,2657.60000,2665.00000,2612.00000,2622.90000,188199,467118
11/11/2021,17:00:00,2623.80000,2653.30000,2617.80000,2641.70000,131687,465437
11/12/2021,17:00:00,2641.40000,2652.10000,2636.40000,2643.90000,115877,466528
11/15/2021,17:00:00,2646.70000,2661.10000,2624.40000,2634.60000,142334,472956
11/16/2021,17:00:00,2634.50000,2642.70000,2618.30000,2638.40000,138380,470965
11/17/2021,17:00:00,2636.50000,2638.90000,2600.00000,2607.80000,152834,470599
11/18/2021,17:00:00,2605.20000,2619.90000,2578.90000,2597.80000,186525,476232
11/19/2021,17:00:00,2597.50000,2611.00000,2562.10000,2576.30000,208340,466943
11/22/2021,17:00:00,2579.70000,2606.50000,2559.80000,2565.80000,221701,468674
11/23/2021,17:00:00,2569.90000,2578.50000,2534.50000,2562.90000,220497,471436
11/24/2021,17:00:00,2562.00000,2568.50000,2533.90000,2564.60000,163060,471085
11/26/2021,17:00:00,2565.80000,2579.00000,2439.90000,2476.90000,336182,473972
11/29/2021,17:00:00,2464.70000,2515.90000,2459.60000,2473.80000,337608,461125
11/30/2021,17:00:00,2478.30000,2491.90000,2405.40000,2430.90000,410588,460087
12/01/2021,17:00:00,2447.40000,2489.50000,2370.40000,2379.90000,373963,454535
12/02/2021,17:00:00,2379.60000,2446.70000,2377.10000,2438.80000,332772,451965
12/03/2021,17:00:00,2448.30000,2456.10000,2372.80000,2392.90000,327736,459957
12/06/2021,17:00:00,2400.00000,2454.00000,2383.40000,2437.20000,250218,454209
12/07/2021,17:00:00,2441.50000,2507.90000,2435.30000,2487.50000,217576,452282
12/08/2021,17:00:00,2495.70000,2513.50000,2477.50000,2503.40000,190260,452282
12/09/2021,17:00:00,2502.90000,2506.10000,2447.40000,2450.90000,93244,61650
12/10/2021,17:00:00,2448.90000,2476.70000,2428.30000,2444.90000,262322,171399
12/13/2021,17:00:00,2442.70000,2460.00000,2398.80000,2412.00000,365130,325966
12/14/2021,17:00:00,2416.10000,2427.10000,2384.00000,2393.00000,333136,416172
12/15/2021,17:00:00,2395.80000,2434.50000,2362.50000,2430.50000,324636,447592
12/16/2021,17:00:00,2432.30000,2460.50000,2373.40000,2384.50000,291041,468945
12/17/2021,17:00:00,2388.10000,2425.20000,2354.50000,2403.10000,334169,469533
12/20/2021,17:00:00,2404.50000,2409.10000,2337.80000,2371.40000,292340,469636
12/21/2021,17:00:00,2375.30000,2440.10000,2370.50000,2435.20000,206131,460182
12/22/2021,17:00:00,2438.50000,2459.00000,2423.00000,2454.80000,178647,461441
12/23/2021,17:00:00,2456.40000,2480.50000,2455.60000,2472.40000,135494,460878
12/27/2021,17:00:00,2473.50000,2495.80000,2458.20000,2495.10000,130970,460989
12/28/2021,17:00:00,2494.60000,2510.70000,2476.30000,2479.30000,145387,461774
12/29/2021,17:00:00,2482.60000,2488.10000,2465.30000,2483.30000,132269,462185
12/30/2021,17:00:00,2479.90000,2507.80000,2473.10000,2482.40000,122020,462477
12/31/2021,17:00:00,2481.40000,2494.30000,2466.90000,2478.30000,134759,461429
01/03/2022,17:00:00,2483.10000,2519.90000,2479.70000,2504.90000,222614,455868
01/04/2022,17:00:00,2504.40000,2524.10000,2486.30000,2502.00000,182380,454853
01/05/2022,17:00:00,2502.70000,2511.90000,2423.00000,2426.10000,248172,464891
01/06/2022,17:00:00,2424.80000,2456.00000,2409.20000,2438.20000,230479,463959
01/07/2022,17:00:00,2443.20000,2455.30000,2408.70000,2411.40000,230479,464091
01/10/2022,17:00:00,2408.30000,2419.60000,2361.40000,2403.50000,310296,459377
01/11/2022,17:00:00,2404.00000,2429.50000,2380.00000,2425.90000,200103,457011
01/12/2022,17:00:00,2425.70000,2444.80000,2396.80000,2408.60000,203930,457233
01/13/2022,17:00:00,2412.00000,2433.00000,2384.30000,2391.00000,250546,462469
01/14/2022,17:00:00,2392.50000,2398.80000,2355.70000,2393.20000,250546,462469
01/18/2022,17:00:00,2397.80000,2404.10000,2324.80000,2327.60000,305851,467331
01/19/2022,17:00:00,2331.40000,2343.90000,2289.70000,2294.70000,300309,475049
01/20/2022,17:00:00,2295.90000,2339.80000,2246.10000,2256.70000,458527,474953
01/21/2022,17:00:00,2255.50000,2279.70000,2217.50000,2220.90000,458527,474757
01/24/2022,17:00:00,2222.10000,2273.50000,2160.70000,2267.20000,528648,480399
01/25/2022,17:00:00,2268.80000,2271.50000,2194.40000,2236.80000,353264,476993
01/26/2022,17:00:00,2224.80000,2285.40000,2185.20000,2208.20000,372656,476236
01/27/2022,17:00:00,2206.90000,2245.10000,2154.00000,2163.80000,336345,479247
01/28/2022,17:00:00,2171.70000,2202.00000,2127.90000,2201.10000,350775,481871
01/31/2022,17:00:00,2196.30000,2261.10000,2173.30000,2259.90000,268330,480641
02/01/2022,17:00:00,2250.50000,2284.70000,2228.20000,2281.40000,259989,475892
02/02/2022,17:00:00,2276.60000,2293.90000,2241.20000,2260.50000,245740,481394
02/03/2022,17:00:00,2260.50000,2261.10000,2218.50000,2221.90000,258203,490390
02/04/2022,17:00:00,2233.90000,2249.60000,2192.30000,2232.40000,236037,494044
02/07/2022,17:00:00,2232.10000,2259.80000,2215.50000,2242.80000,185338,495952
02/08/2022,17:00:00,2246.00000,2280.00000,2238.00000,2276.30000,168056,495549
02/09/2022,17:00:00,2277.50000,2315.50000,2277.10000,2314.60000,182679,497451
02/10/2022,17:00:00,2314.90000,2339.40000,2269.80000,2284.00000,332749,501835
02/11/2022,17:00:00,2281.00000,2309.70000,2245.40000,2261.20000,251682,499813
02/14/2022,17:00:00,2263.80000,2283.70000,2236.00000,2254.90000,242885,499911
02/15/2022,17:00:00,2252.90000,2312.10000,2246.70000,2309.50000,182977,493362
02/16/2022,17:00:00,2308.10000,2321.70000,2289.30000,2313.00000,158623,492631
02/17/2022,17:00:00,2308.60000,2315.10000,2256.30000,2261.00000,205738,502655
02/18/2022,17:00:00,2263.50000,2284.70000,2235.90000,2242.10000,205738,502655
02/22/2022,17:00:00,2233.10000,2261.40000,2195.30000,2214.70000,296786,507040
02/23/2022,17:00:00,2222.60000,2243.90000,2172.70000,2176.60000,226506,518574
02/24/2022,17:00:00,2176.70000,2232.90000,2118.60000,2229.00000,349511,522453
02/25/2022,17:00:00,2219.70000,2276.10000,2201.50000,2274.50000,236900,512297
02/28/2022,17:00:00,2247.90000,2294.70000,2207.20000,2280.00000,340324,507360
03/01/2022,17:00:00,2280.00000,2300.20000,2225.90000,2242.20000,245547,505693
03/02/2022,17:00:00,2245.20000,2301.60000,2226.80000,2291.60000,217026,503641
03/03/2022,17:00:00,2286.70000,2306.80000,2250.90000,2266.10000,214478,503641
03/04/2022,17:00:00,2268.00000,2271.90000,2217.20000,2235.30000,214478,503554
03/07/2022,17:00:00,2220.50000,2246.80000,2178.80000,2186.00000,236105,506928
03/08/2022,17:00:00,2182.10000,2243.60000,2158.10000,2195.80000,292627,515031
03/09/2022,17:00:00,2186.90000,2258.60000,2186.50000,2249.80000,201475,515031
03/10/2022,17:00:00,2249.20000,2250.10000,2212.70000,2246.30000,73794,67603
03/11/2022,17:00:00,2247.00000,2283.50000,2211.60000,2212.90000,267080,178948
03/14/2022,17:00:00,2218.60000,2240.70000,2164.80000,2175.30000,421922,359804
03/15/2022,17:00:00,2178.70000,2205.90000,2150.40000,2203.30000,305330,448429
03/16/2022,17:00:00,2200.30000,2276.70000,2196.70000,2266.90000,299569,477429
03/17/2022,17:00:00,2273.50000,2301.30000,2251.20000,2298.90000,191872,494446
03/18/2022,17:00:00,2291.30000,2325.50000,2279.80000,2318.80000,191872,493233
03/21/2022,17:00:00,2320.70000,2329.00000,2286.50000,2301.40000,180248,489758
03/22/2022,17:00:00,2303.90000,2335.60000,2291.70000,2320.90000,164205,483172
03/23/2022,17:00:00,2322.00000,2327.00000,2282.80000,2286.00000,163386,477950
03/24/2022,17:00:00,2285.70000,2313.00000,2278.40000,2309.40000,149940,470742
03/25/2022,17:00:00,2311.20000,2318.50000,2296.20000,2313.80000,149940,470593
03/28/2022,17:00:00,2314.10000,2316.30000,2281.60000,2313.40000,155784,475489
03/29/2022,17:00:00,2313.50000,2375.70000,2310.00000,2369.90000,203862,471182
03/30/2022,17:00:00,2366.80000,2370.30000,2317.70000,2327.10000,216984,482746
03/31/2022,17:00:00,2328.20000,2341.20000,2301.40000,2305.00000,216810,464823
04/01/2022,17:00:00,2307.10000,2328.50000,2301.50000,2326.90000,187687,463377
04/04/2022,17:00:00,2327.10000,2335.60000,2310.60000,2333.20000,142362,462795
04/05/2022,17:00:00,2332.70000,2346.50000,2276.40000,2281.50000,204213,470531
04/06/2022,17:00:00,2283.60000,2288.20000,2238.10000,2252.70000,273733,472783
04/07/2022,17:00:00,2251.70000,2264.60000,2217.40000,2244.60000,175591,487996
04/08/2022,17:00:00,2242.70000,2254.50000,2225.70000,2229.70000,175591,487814
04/11/2022,17:00:00,2232.80000,2244.00000,2209.90000,2216.10000,200569,483620
04/12/2022,17:00:00,2217.40000,2268.90000,2205.20000,2223.40000,210323,469521
04/13/2022,17:00:00,2225.80000,2266.30000,2223.50000,2261.00000,144832,464707
04/14/2022,17:00:00,2258.70000,2275.30000,2238.40000,2240.10000,151457,461532
04/18/2022,17:00:00,2239.60000,2243.10000,2216.30000,2226.30000,132198,461820
04/19/2022,17:00:00,2233.10000,2274.10000,2219.80000,2267.10000,171187,462656
04/20/2022,17:00:00,2265.40000,2290.40000,2261.50000,2275.30000,161237,456775
04/21/2022,17:00:00,2278.60000,2299.50000,2220.90000,2227.50000,242659,468989
04/22/2022,17:00:00,2224.70000,2230.30000,2166.40000,2177.30000,242659,468558
04/25/2022,17:00:00,2170.10000,2191.60000,2142.10000,2189.20000,260518,471848
04/26/2022,17:00:00,2188.90000,2196.20000,2117.90000,2127.80000,278955,484744
04/27/2022,17:00:00,2118.30000,2147.90000,2112.30000,2119.70000,271029,485604
04/28/2022,17:00:00,2129.40000,2164.40000,2096.40000,2153.50000,270789,508684
04/29/2022,17:00:00,2144.50000,2167.40000,2094.30000,2099.90000,270789,504522
05/02/2022,17:00:00,2107.30000,2127.90000,2073.10000,2118.40000,274772,496821
05/03/2022,17:00:00,2115.40000,2145.00000,2106.10000,2134.00000,203730,493961
05/04/2022,17:00:00,2135.20000,2190.10000,2106.40000,2185.80000,207869,496052
05/05/2022,17:00:00,2181.90000,2189.40000,2082.70000,2106.70000,267011,502628
05/06/2022,17:00:00,2112.40000,2115.00000,2053.90000,2075.20000,304355,512141
05/09/2022,17:00:00,2060.20000,2066.60000,1989.40000,1999.00000,297897,517222
05/10/2022,17:00:00,2000.90000,2037.60000,1960.20000,1998.50000,300505,524436
05/11/2022,17:00:00,1997.10000,2030.60000,1950.90000,1954.30000,289265,532989
05/12/2022,17:00:00,1961.60000,1991.30000,1936.90000,1976.10000,305234,530613
05/13/2022,17:00:00,1968.60000,2042.60000,1968.60000,2028.10000,215235,527260
05/16/2022,17:00:00,2031.20000,2043.10000,2009.40000,2021.00000,168166,531267
05/17/2022,17:00:00,2018.60000,2078.80000,2018.60000,2075.80000,200587,526790
05/18/2022,17:00:00,2077.70000,2080.20000,1998.90000,2011.40000,242530,531141
