Date,Time,Open,High,Low,Close,Vol,OI
09/24/2002,17:00:00,1132.90000,1136.00000,1132.00000,1136.00000,1304,125480
09/25/2002,17:00:00,1136.30000,1136.80000,1132.40000,1132.40000,1659,131978
09/26/2002,17:00:00,1132.30000,1133.40000,1130.50000,1130.50000,2141,129571
09/27/2002,17:00:00,1130.40000,1130.80000,1129.00000,1129.90000,941,129398
09/30/2002,17:00:00,1130.50000,1133.30000,1130.00000,1132.70000,1141,130506
10/01/2002,17:00:00,1133.10000,1133.80000,1131.00000,1131.00000,1069,128500
10/02/2002,17:00:00,1130.90000,1131.60000,1129.60000,1131.60000,1305,127614
10/03/2002,17:00:00,1131.60000,1134.30000,1131.20000,1131.20000,2257,126852
10/04/2002,17:00:00,1130.90000,1132.40000,1130.80000,1132.10000,476,127732
10/07/2002,17:00:00,1132.20000,1133.10000,1131.70000,1131.90000,965,127690
10/08/2002,17:00:00,1131.90000,1132.70000,1128.20000,1128.20000,1075,123161
10/09/2002,17:00:00,1127.90000,1129.60000,1127.60000,1129.60000,1191,123340
10/10/2002,17:00:00,1129.60000,1130.40000,1126.20000,1126.20000,1064,118679
10/11/2002,17:00:00,1126.10000,1127.30000,1125.80000,1126.00000,1287,114244
10/14/2002,17:00:00,1126.00000,1128.10000,1126.00000,1127.40000,761,112592
10/15/2002,17:00:00,1127.30000,1128.10000,1122.20000,1122.20000,763,106602
10/16/2002,17:00:00,1122.60000,1123.90000,1122.10000,1123.50000,929,105624
10/17/2002,17:00:00,1123.50000,1124.20000,1120.90000,1121.00000,1180,103492
10/18/2002,17:00:00,1121.20000,1122.60000,1119.90000,1122.10000,1040,102435
10/21/2002,17:00:00,1122.20000,1123.10000,1120.30000,1120.30000,301,100638
10/22/2002,17:00:00,1120.40000,1122.40000,1120.00000,1122.40000,506,101602
10/23/2002,17:00:00,1122.70000,1122.80000,1121.40000,1121.40000,1099,99297
10/24/2002,17:00:00,1121.40000,1121.40000,1119.90000,1120.00000,847,98954
10/25/2002,17:00:00,1120.60000,1122.70000,1120.50000,1122.70000,1346,97152
10/28/2002,17:00:00,1122.60000,1124.40000,1122.30000,1124.40000,428,98214
10/29/2002,17:00:00,1124.50000,1126.90000,1124.50000,1126.90000,1356,98493
10/30/2002,17:00:00,1127.00000,1127.00000,1125.50000,1125.70000,862,98639
10/31/2002,17:00:00,1126.00000,1127.20000,1124.80000,1127.20000,464,95422
11/01/2002,17:00:00,1127.10000,1129.20000,1126.70000,1128.00000,2044,96879
11/04/2002,17:00:00,1128.00000,1128.00000,1125.90000,1127.50000,800,97344
11/05/2002,17:00:00,1127.60000,1129.00000,1127.40000,1127.40000,1067,96506
11/06/2002,17:00:00,1127.40000,1127.70000,1126.00000,1126.70000,551,96448
11/07/2002,17:00:00,1127.00000,1129.70000,1127.00000,1129.70000,2228,99923
11/08/2002,17:00:00,1129.90000,1132.30000,1129.70000,1130.50000,1459,97910
11/11/2002,17:00:00,1130.50000,1130.90000,1128.90000,1130.40000,636,99597
11/12/2002,17:00:00,1130.60000,1133.50000,1129.80000,1133.50000,915,107485
11/13/2002,17:00:00,1133.50000,1133.90000,1127.70000,1127.70000,1228,107485
11/14/2002,17:00:00,1127.80000,1128.50000,1126.90000,1126.90000,1300,101058
11/15/2002,17:00:00,1126.90000,1129.70000,1126.90000,1129.70000,783,91767
11/18/2002,17:00:00,1129.40000,1129.80000,1127.80000,1128.20000,615,90662
11/19/2002,17:00:00,1128.30000,1129.40000,1127.60000,1127.60000,910,85913
11/20/2002,17:00:00,1127.80000,1128.20000,1126.40000,1126.40000,606,83289
11/21/2002,17:00:00,1126.40000,1127.50000,1126.30000,1126.40000,163,43733
11/22/2002,17:00:00,1126.60000,1129.70000,1126.20000,1129.70000,218,47464
11/25/2002,17:00:00,1129.50000,1129.80000,1126.70000,1126.70000,313,65654
11/26/2002,17:00:00,1126.80000,1127.50000,1126.50000,1126.50000,278,91568
11/29/2002,17:00:00,1126.70000,1127.30000,1125.60000,1125.60000,464,96379
12/02/2002,17:00:00,1126.90000,1127.20000,1125.30000,1126.30000,808,96722
12/03/2002,17:00:00,1126.40000,1129.00000,1125.90000,1129.00000,749,95729
12/04/2002,17:00:00,1128.80000,1130.90000,1128.40000,1130.90000,1395,100439
12/05/2002,17:00:00,1130.60000,1133.40000,1129.50000,1133.40000,1219,108097
12/06/2002,17:00:00,1133.30000,1134.90000,1132.50000,1134.90000,1693,115893
12/09/2002,17:00:00,1134.80000,1135.20000,1133.30000,1134.30000,941,119924
12/10/2002,17:00:00,1134.50000,1134.90000,1132.00000,1132.00000,1066,118897
12/11/2002,17:00:00,1132.20000,1133.30000,1131.40000,1133.30000,1205,121705
12/12/2002,17:00:00,1133.60000,1139.90000,1132.70000,1139.90000,2051,135568
12/13/2002,17:00:00,1139.90000,1144.50000,1139.40000,1141.60000,4073,134548
12/16/2002,17:00:00,1141.40000,1145.40000,1140.50000,1145.40000,1452,138272
12/17/2002,17:00:00,1145.20000,1150.30000,1145.10000,1145.80000,3831,136094
12/18/2002,17:00:00,1145.80000,1150.50000,1144.30000,1150.50000,1152,135961
12/19/2002,17:00:00,1151.10000,1156.70000,1151.10000,1154.30000,9712,129673
12/20/2002,17:00:00,1154.80000,1156.70000,1148.80000,1148.80000,2494,128163
12/23/2002,17:00:00,1147.90000,1153.40000,1147.90000,1153.40000,1435,129113
12/25/2002,17:00:00,1153.10000,1157.10000,1152.90000,1155.10000,1305,128865
12/26/2002,17:00:00,1155.10000,1157.20000,1152.60000,1157.20000,356,129344
12/27/2002,17:00:00,1157.80000,1159.80000,1156.00000,1157.50000,1684,129577
12/30/2002,17:00:00,1152.20000,1156.00000,1150.90000,1156.00000,1684,129011
01/01/2003,17:00:00,1152.20000,1156.00000,1150.90000,1156.00000,2152,128720
01/02/2003,17:00:00,1152.20000,1155.50000,1150.60000,1154.30000,2303,127830
01/03/2003,17:00:00,1153.80000,1159.40000,1151.40000,1159.40000,1028,137836
01/06/2003,17:00:00,1159.40000,1164.80000,1159.20000,1159.90000,3271,133696
01/07/2003,17:00:00,1159.70000,1159.80000,1155.50000,1155.50000,1688,134837
01/08/2003,17:00:00,1155.10000,1162.10000,1153.90000,1162.10000,1597,139040
01/09/2003,17:00:00,1162.40000,1165.30000,1161.00000,1161.50000,2877,132317
01/10/2003,17:00:00,1160.80000,1162.80000,1159.50000,1162.70000,1381,129162
01/13/2003,17:00:00,1162.20000,1162.90000,1159.60000,1162.90000,1434,129483
01/14/2003,17:00:00,1162.70000,1162.90000,1160.20000,1160.20000,1289,123636
01/15/2003,17:00:00,1160.00000,1161.20000,1158.90000,1158.90000,1447,117629
01/16/2003,17:00:00,1158.80000,1165.90000,1158.40000,1165.90000,1137,119298
01/17/2003,17:00:00,1165.80000,1166.50000,1163.90000,1164.60000,1137,112813
01/21/2003,17:00:00,1165.50000,1166.40000,1163.60000,1166.40000,167,38308
01/22/2003,17:00:00,1165.30000,1168.20000,1165.30000,1167.70000,423,44733
01/23/2003,17:00:00,1168.30000,1172.50000,1167.70000,1172.50000,986,54296
01/24/2003,17:00:00,1172.50000,1176.20000,1170.80000,1176.20000,344,68957
01/27/2003,17:00:00,1175.50000,1181.70000,1175.50000,1177.20000,1122,88490
01/28/2003,17:00:00,1177.70000,1178.10000,1173.20000,1177.80000,1049,97940
01/29/2003,17:00:00,1177.70000,1178.30000,1174.10000,1174.10000,1495,117026
01/30/2003,17:00:00,1173.70000,1177.30000,1170.20000,1176.40000,2462,130535
01/31/2003,17:00:00,1176.50000,1179.40000,1175.80000,1175.80000,3357,130256
02/03/2003,17:00:00,1175.60000,1179.40000,1175.40000,1178.30000,2028,133611
02/04/2003,17:00:00,1178.70000,1186.60000,1178.60000,1186.60000,3980,134931
02/05/2003,17:00:00,1186.90000,1197.50000,1183.90000,1183.90000,9156,135110
02/06/2003,17:00:00,1183.20000,1183.50000,1175.70000,1177.40000,13046,132376
02/07/2003,17:00:00,1176.60000,1180.00000,1174.30000,1177.20000,5086,132027
02/10/2003,17:00:00,1177.10000,1180.40000,1170.90000,1170.90000,1130,128059
02/11/2003,17:00:00,1170.50000,1171.70000,1168.70000,1169.70000,3178,122894
02/12/2003,17:00:00,1170.40000,1173.10000,1159.70000,1159.70000,3817,121262
02/13/2003,17:00:00,1159.70000,1164.40000,1155.20000,1164.40000,7887,120284
02/14/2003,17:00:00,1164.40000,1165.30000,1158.90000,1158.90000,7887,116542
02/18/2003,17:00:00,1154.80000,1155.50000,1151.00000,1151.00000,2050,114485
02/19/2003,17:00:00,1150.30000,1156.70000,1149.10000,1156.70000,3050,112817
02/20/2003,17:00:00,1157.10000,1159.80000,1156.50000,1159.80000,2269,112808
02/21/2003,17:00:00,1160.00000,1161.70000,1158.50000,1158.50000,1723,110941
02/24/2003,17:00:00,1158.60000,1163.10000,1157.10000,1163.10000,1258,112344
02/25/2003,17:00:00,1163.60000,1167.30000,1159.10000,1159.10000,3311,112034
02/26/2003,17:00:00,1158.70000,1160.80000,1158.00000,1160.80000,1790,111250
02/27/2003,17:00:00,1161.20000,1163.70000,1152.90000,1152.90000,1149,107869
02/28/2003,17:00:00,1153.10000,1157.00000,1152.00000,1157.00000,2924,105993
03/03/2003,17:00:00,1156.50000,1156.60000,1152.90000,1156.00000,1800,104153
03/04/2003,17:00:00,1156.20000,1160.00000,1156.20000,1160.00000,2504,105279
03/05/2003,17:00:00,1160.10000,1165.50000,1159.80000,1159.90000,3278,106349
03/06/2003,17:00:00,1160.20000,1163.60000,1159.30000,1163.60000,1769,106444
03/07/2003,17:00:00,1163.60000,1164.20000,1157.60000,1157.60000,1205,105019
03/10/2003,17:00:00,1160.40000,1161.50000,1160.00000,1161.50000,1115,103334
03/11/2003,17:00:00,1161.60000,1162.20000,1157.30000,1157.30000,1529,102700
03/12/2003,17:00:00,1157.70000,1158.00000,1153.30000,1153.30000,1499,99459
03/13/2003,17:00:00,1153.00000,1153.40000,1142.70000,1142.70000,4077,95815
03/14/2003,17:00:00,1141.70000,1143.30000,1139.10000,1143.30000,2866,94755
03/17/2003,17:00:00,1145.10000,1152.00000,1143.90000,1143.90000,4826,94715
03/18/2003,17:00:00,1144.20000,1147.20000,1141.00000,1144.40000,2903,92500
03/19/2003,17:00:00,1146.10000,1147.70000,1142.40000,1142.90000,1471,85257
03/20/2003,17:00:00,1142.70000,1144.30000,1138.50000,1139.70000,3138,82584
03/21/2003,17:00:00,1139.50000,1141.20000,1132.80000,1132.80000,1292,80039
03/24/2003,17:00:00,1134.40000,1137.40000,1133.00000,1136.20000,714,49960
03/25/2003,17:00:00,1136.80000,1141.30000,1135.00000,1135.00000,747,55173
03/26/2003,17:00:00,1135.30000,1137.20000,1134.90000,1136.80000,593,66294
03/27/2003,17:00:00,1136.80000,1140.30000,1135.10000,1135.10000,1374,88125
03/28/2003,17:00:00,1135.20000,1138.20000,1135.20000,1138.20000,840,101954
03/31/2003,17:00:00,1139.20000,1142.70000,1138.90000,1142.70000,2284,104381
04/01/2003,17:00:00,1142.60000,1145.20000,1141.00000,1141.00000,2186,104718
04/02/2003,17:00:00,1141.10000,1142.50000,1135.80000,1136.20000,3006,103868
04/03/2003,17:00:00,1136.20000,1136.70000,1129.90000,1131.50000,2768,102612
04/04/2003,17:00:00,1131.50000,1132.20000,1128.40000,1131.80000,2078,102810
04/07/2003,17:00:00,1129.80000,1129.80000,1125.80000,1128.00000,3288,104708
04/08/2003,17:00:00,1128.50000,1129.90000,1125.60000,1128.70000,3179,106304
04/09/2003,17:00:00,1128.80000,1132.00000,1128.80000,1132.00000,2855,105770
04/10/2003,17:00:00,1132.00000,1133.70000,1130.80000,1133.10000,1834,104908
04/11/2003,17:00:00,1133.10000,1134.30000,1131.20000,1134.30000,932,108238
04/14/2003,17:00:00,1133.30000,1133.90000,1130.70000,1130.70000,1566,109861
04/15/2003,17:00:00,1130.70000,1131.50000,1130.00000,1131.30000,730,110640
04/16/2003,17:00:00,1130.70000,1132.60000,1129.20000,1132.10000,907,110026
04/18/2003,17:00:00,1132.60000,1133.40000,1132.30000,1133.40000,1675,109944
04/21/2003,17:00:00,1133.40000,1139.70000,1133.40000,1139.70000,1232,109484
04/22/2003,17:00:00,1139.50000,1142.20000,1138.20000,1140.60000,2250,106807
04/23/2003,17:00:00,1140.20000,1140.70000,1137.70000,1137.70000,1430,103404
04/24/2003,17:00:00,1137.70000,1140.90000,1137.20000,1140.90000,1533,105912
04/25/2003,17:00:00,1140.50000,1140.90000,1138.60000,1139.50000,1435,103292
04/28/2003,17:00:00,1139.50000,1141.20000,1139.10000,1140.60000,703,114463
04/29/2003,17:00:00,1140.10000,1140.50000,1138.60000,1139.80000,763,103488
04/30/2003,17:00:00,1140.20000,1145.20000,1139.80000,1145.20000,2390,101204
05/01/2003,17:00:00,1145.80000,1148.20000,1144.30000,1148.20000,1352,102888
05/02/2003,17:00:00,1148.20000,1148.80000,1146.60000,1147.10000,855,102877
05/05/2003,17:00:00,1147.60000,1148.40000,1146.80000,1148.40000,1776,102568
05/06/2003,17:00:00,1150.60000,1150.60000,1149.90000,1150.50000,1776,102634
05/07/2003,17:00:00,1148.20000,1148.20000,1148.00000,1148.00000,812,98624
05/09/2003,17:00:00,1154.80000,1155.20000,1152.80000,1154.70000,1648,99210
05/12/2003,17:00:00,1155.20000,1157.70000,1154.30000,1157.70000,1617,101432
05/13/2003,17:00:00,1157.60000,1157.80000,1155.60000,1156.00000,909,100012
05/14/2003,17:00:00,1155.90000,1158.30000,1154.50000,1158.30000,1359,102750
05/15/2003,17:00:00,1158.30000,1162.20000,1157.00000,1158.60000,2504,100786
05/16/2003,17:00:00,1158.20000,1160.70000,1157.40000,1160.70000,1478,102853
05/19/2003,17:00:00,1162.60000,1170.20000,1162.60000,1170.20000,5601,105383
05/20/2003,17:00:00,1172.60000,1173.40000,1172.60000,1173.30000,5601,102186
05/21/2003,17:00:00,1178.30000,1178.60000,1177.40000,1178.60000,337,103537
05/23/2003,17:00:00,1173.00000,1176.30000,1171.20000,1174.60000,692,55436
05/27/2003,17:00:00,1173.20000,1173.20000,1172.60000,1172.90000,2232,81011
05/29/2003,17:00:00,1175.50000,1175.60000,1175.00000,1175.40000,1718,117015
06/02/2003,17:00:00,1168.80000,1171.90000,1166.00000,1171.90000,1627,126946
06/03/2003,17:00:00,1171.50000,1172.90000,1170.60000,1171.10000,1214,125686
06/04/2003,17:00:00,1171.70000,1171.90000,1168.40000,1168.40000,1196,125437
06/05/2003,17:00:00,1174.30000,1174.30000,1174.30000,1174.30000,1171,134007
06/09/2003,17:00:00,1167.40000,1167.70000,1167.40000,1167.70000,2437,128968
06/11/2003,17:00:00,1161.10000,1161.10000,1159.90000,1160.10000,2437,114194
06/12/2003,17:00:00,1158.90000,1158.90000,1158.90000,1158.90000,824,112111
06/13/2003,17:00:00,1158.90000,1162.00000,1158.40000,1162.00000,1031,112482
06/16/2003,17:00:00,1162.80000,1166.70000,1162.40000,1164.50000,1858,108957
06/17/2003,17:00:00,1168.60000,1168.60000,1168.40000,1168.60000,1858,117172
06/18/2003,17:00:00,1163.10000,1163.40000,1163.10000,1163.30000,1449,115029
06/20/2003,17:00:00,1166.60000,1167.80000,1161.50000,1161.50000,1004,112070
06/23/2003,17:00:00,1162.50000,1163.10000,1158.20000,1158.20000,2174,111988
06/24/2003,17:00:00,1151.70000,1152.00000,1151.70000,1151.80000,2174,108590
06/25/2003,17:00:00,1153.30000,1153.30000,1152.50000,1153.20000,1614,107337
06/26/2003,17:00:00,1148.80000,1149.00000,1148.80000,1149.00000,543,102113
06/30/2003,17:00:00,1151.20000,1151.50000,1151.20000,1151.40000,543,99944
07/01/2003,17:00:00,1156.20000,1156.20000,1155.80000,1156.10000,1471,102029
07/02/2003,17:00:00,1156.40000,1156.40000,1156.40000,1156.40000,958,101216
07/07/2003,17:00:00,1156.60000,1157.40000,1153.20000,1153.20000,1027,100065
07/08/2003,17:00:00,1152.90000,1153.60000,1149.20000,1149.20000,1129,99690
07/09/2003,17:00:00,1149.20000,1149.20000,1149.20000,1149.20000,1784,95913
07/11/2003,17:00:00,1149.80000,1150.50000,1148.00000,1149.90000,878,95224
07/14/2003,17:00:00,1152.30000,1152.30000,1152.10000,1152.10000,878,93088
07/15/2003,17:00:00,1147.20000,1147.50000,1147.20000,1147.30000,1144,88536
07/16/2003,17:00:00,1148.20000,1148.30000,1148.20000,1148.20000,1870,86702
07/17/2003,17:00:00,1148.80000,1149.40000,1148.80000,1149.40000,849,85803
07/21/2003,17:00:00,1156.10000,1156.30000,1156.00000,1156.00000,849,81799
07/22/2003,17:00:00,1156.80000,1156.80000,1156.80000,1156.80000,216,48054
07/23/2003,17:00:00,1163.50000,1163.50000,1162.90000,1163.30000,445,48054
07/24/2003,17:00:00,1167.10000,1167.10000,1166.30000,1166.30000,687,69556
07/28/2003,17:00:00,1167.50000,1169.80000,1164.90000,1169.80000,555,106209
07/29/2003,17:00:00,1169.10000,1170.30000,1166.70000,1166.70000,640,123282
07/30/2003,17:00:00,1166.10000,1166.70000,1161.20000,1161.20000,1587,139539
07/31/2003,17:00:00,1161.20000,1162.20000,1158.90000,1158.90000,1303,139910
08/01/2003,17:00:00,1159.10000,1160.00000,1150.90000,1150.90000,2282,131064
08/04/2003,17:00:00,1151.80000,1154.90000,1151.80000,1154.00000,2994,126701
08/05/2003,17:00:00,1154.10000,1155.50000,1153.20000,1154.30000,1068,126422
08/06/2003,17:00:00,1154.30000,1157.70000,1154.30000,1155.50000,2120,124235
08/07/2003,17:00:00,1155.40000,1157.20000,1154.30000,1157.20000,733,126773
08/08/2003,17:00:00,1157.20000,1159.50000,1156.50000,1158.40000,0,129587
08/11/2003,17:00:00,1160.80000,1166.40000,1160.60000,1166.40000,1097,131681
08/12/2003,17:00:00,1166.00000,1166.50000,1163.10000,1163.10000,1026,133898
08/13/2003,17:00:00,1163.10000,1166.80000,1160.40000,1166.80000,1929,136790
08/14/2003,17:00:00,1166.80000,1170.60000,1165.40000,1170.60000,1814,140989
08/15/2003,17:00:00,1170.40000,1170.50000,1167.80000,1167.80000,60,148546
08/18/2003,17:00:00,1167.80000,1167.90000,1163.00000,1163.00000,1342,147216
08/19/2003,17:00:00,1163.10000,1166.10000,1161.60000,1166.10000,1255,153327
08/20/2003,17:00:00,1166.10000,1170.10000,1165.20000,1170.10000,1304,159178
08/21/2003,17:00:00,1170.10000,1171.10000,1164.90000,1164.90000,1938,159195
08/22/2003,17:00:00,1164.90000,1167.40000,1163.80000,1167.40000,2143,160182
08/25/2003,17:00:00,1167.50000,1168.40000,1165.50000,1165.50000,1054,158546
08/26/2003,17:00:00,1165.60000,1169.90000,1164.80000,1169.90000,705,164309
08/27/2003,17:00:00,1169.50000,1177.20000,1167.50000,1177.20000,1523,175449
08/28/2003,17:00:00,1177.10000,1177.30000,1173.90000,1174.70000,3159,184005
08/29/2003,17:00:00,1174.90000,1179.90000,1173.70000,1179.90000,1307,188930
09/02/2003,17:00:00,1179.90000,1183.50000,1177.40000,1177.40000,2725,194050
09/03/2003,17:00:00,1177.90000,1178.10000,1174.80000,1178.10000,3127,194602
09/04/2003,17:00:00,1178.10000,1179.10000,1174.60000,1177.10000,1994,194280
09/05/2003,17:00:00,1177.10000,1181.80000,1175.00000,1181.80000,1698,201504
09/08/2003,17:00:00,1181.80000,1181.90000,1179.30000,1179.30000,1034,199110
09/09/2003,17:00:00,1179.10000,1185.90000,1179.10000,1185.90000,2505,200396
09/10/2003,17:00:00,1186.10000,1187.30000,1182.70000,1184.20000,2401,204059
09/11/2003,17:00:00,1184.40000,1185.80000,1182.60000,1183.90000,1838,205726
09/12/2003,17:00:00,1184.10000,1184.60000,1180.00000,1180.00000,1854,203573
09/15/2003,17:00:00,1179.70000,1181.10000,1178.70000,1178.70000,1509,200333
09/16/2003,17:00:00,1178.50000,1180.40000,1177.70000,1177.70000,1432,198219
09/17/2003,17:00:00,1177.60000,1180.40000,1176.50000,1180.40000,1735,200954
09/18/2003,17:00:00,1180.90000,1182.40000,1180.20000,1180.80000,2471,198856
09/19/2003,17:00:00,1180.50000,1186.00000,1179.30000,1186.00000,1430,205590
09/22/2003,17:00:00,1187.10000,1192.20000,1187.10000,1189.90000,6024,204650
09/23/2003,17:00:00,1191.20000,1192.00000,1189.70000,1190.10000,2152,206307
09/24/2003,17:00:00,1189.80000,1191.50000,1187.90000,1191.50000,1703,206919
09/25/2003,17:00:00,1192.10000,1196.80000,1189.00000,1189.00000,5740,204664
09/26/2003,17:00:00,1188.80000,1190.60000,1184.90000,1184.90000,3408,202355
09/29/2003,17:00:00,1184.70000,1186.30000,1183.30000,1186.30000,1561,202868
09/30/2003,17:00:00,1186.70000,1190.20000,1185.90000,1189.20000,3140,200359
10/01/2003,17:00:00,1189.00000,1190.50000,1188.10000,1188.10000,1954,200646
10/02/2003,17:00:00,1188.30000,1191.00000,1186.80000,1186.80000,2408,201214
10/03/2003,17:00:00,1186.30000,1188.90000,1173.10000,1173.10000,1654,196869
10/06/2003,17:00:00,1174.90000,1177.00000,1174.90000,1176.40000,3139,184531
10/07/2003,17:00:00,1176.70000,1181.30000,1176.40000,1180.90000,3139,178964
10/08/2003,17:00:00,1180.60000,1181.60000,1179.10000,1179.10000,6592,177833
10/09/2003,17:00:00,1179.20000,1180.80000,1172.90000,1172.90000,6592,176072
10/10/2003,17:00:00,1173.80000,1177.20000,1173.40000,1177.20000,4855,174500
10/13/2003,17:00:00,1177.50000,1178.80000,1173.90000,1178.80000,1328,168873
10/14/2003,17:00:00,1178.70000,1179.30000,1175.90000,1179.30000,1653,167588
10/15/2003,17:00:00,1179.30000,1179.60000,1176.20000,1176.20000,1653,165746
10/16/2003,17:00:00,1176.50000,1177.20000,1174.80000,1176.30000,1653,167398
10/17/2003,17:00:00,1175.40000,1176.20000,1174.80000,1175.30000,3778,165919
10/20/2003,17:00:00,1176.00000,1177.50000,1173.50000,1177.50000,1244,163735
10/21/2003,17:00:00,1177.40000,1185.10000,1176.50000,1185.10000,1974,171570
10/22/2003,17:00:00,1184.60000,1189.90000,1184.00000,1189.90000,2779,173505
10/23/2003,17:00:00,1190.30000,1191.20000,1188.10000,1188.10000,2272,175879
10/24/2003,17:00:00,1187.90000,1192.30000,1187.40000,1192.30000,1312,183300
10/27/2003,17:00:00,1191.70000,1192.10000,1189.10000,1191.30000,1591,183756
10/28/2003,17:00:00,1191.10000,1191.80000,1186.50000,1186.50000,1591,181725
10/29/2003,17:00:00,1186.50000,1190.10000,1183.70000,1190.10000,5333,187445
10/30/2003,17:00:00,1190.00000,1195.10000,1186.70000,1187.50000,5061,185203
10/31/2003,17:00:00,1187.10000,1189.20000,1185.50000,1187.70000,2075,185164
11/03/2003,17:00:00,1187.80000,1188.80000,1180.20000,1180.20000,1143,176953
11/04/2003,17:00:00,1187.80000,1187.80000,1180.30000,1183.10000,1792,177499
11/05/2003,17:00:00,1183.10000,1187.30000,1182.80000,1185.80000,2535,174779
11/06/2003,17:00:00,1185.90000,1187.20000,1183.80000,1183.80000,1292,173170
11/07/2003,17:00:00,1183.50000,1186.50000,1183.00000,1186.50000,2335,175129
11/10/2003,17:00:00,1186.70000,1189.80000,1186.20000,1189.80000,2145,175081
