Date,Time,Open,High,Low,Close,Vol,OI
08/05/2021,16:59:00,1.25411,1.25479,1.24751,1.25001,0,0
08/06/2021,16:59:00,1.24955,1.25809,1.24944,1.25563,0,0
08/09/2021,16:59:00,1.25533,1.25878,1.25318,1.25797,0,0
08/10/2021,16:59:00,1.25812,1.25894,1.25210,1.25230,0,0
08/11/2021,16:59:00,1.25198,1.25483,1.24896,1.25071,0,0
08/12/2021,16:59:00,1.25040,1.25334,1.25012,1.25233,0,0
08/13/2021,16:59:00,1.25265,1.25321,1.25018,1.25151,0,0
08/16/2021,16:59:00,1.25180,1.25842,1.25122,1.25759,0,0
08/17/2021,16:59:00,1.25719,1.26490,1.25679,1.26253,0,0
08/18/2021,16:59:00,1.26249,1.26617,1.25988,1.26600,0,0
08/19/2021,16:59:00,1.26569,1.28302,1.26492,1.28297,0,0
08/20/2021,16:59:00,1.28254,1.29486,1.28145,1.28240,0,0
08/23/2021,16:59:00,1.28259,1.28377,1.26428,1.26516,0,0
08/24/2021,16:59:00,1.26481,1.26580,1.25793,1.25888,0,0
08/25/2021,16:59:00,1.25954,1.26436,1.25879,1.25904,0,0
08/26/2021,16:59:00,1.25928,1.26953,1.25864,1.26833,0,0
08/27/2021,16:59:00,1.26865,1.27084,1.26059,1.26148,0,0
08/30/2021,16:59:00,1.26226,1.26342,1.25739,1.26087,0,0
08/31/2021,16:59:00,1.26075,1.26537,1.25696,1.26159,0,0
09/01/2021,16:59:00,1.26127,1.26372,1.25809,1.26200,0,0
09/02/2021,16:59:00,1.26188,1.26384,1.25481,1.25504,0,0
09/03/2021,16:59:00,1.25522,1.25592,1.24942,1.25302,0,0
09/06/2021,16:59:00,1.25286,1.25591,1.25170,1.25349,0,0
09/07/2021,16:59:00,1.25354,1.26559,1.25199,1.26468,0,0
09/08/2021,16:59:00,1.26465,1.27622,1.26265,1.26912,0,0
09/09/2021,16:59:00,1.26897,1.27277,1.26230,1.26616,0,0
09/10/2021,16:59:00,1.26638,1.26908,1.25828,1.26895,0,0
09/13/2021,16:59:00,1.26878,1.26949,1.26384,1.26438,0,0
09/14/2021,16:59:00,1.26480,1.26985,1.26016,1.26922,0,0
09/15/2021,16:59:00,1.26949,1.27086,1.26250,1.26268,0,0
09/16/2021,16:59:00,1.26293,1.26997,1.26168,1.26842,0,0
09/17/2021,16:59:00,1.26786,1.27720,1.26369,1.27716,0,0
09/20/2021,16:59:00,1.27638,1.28956,1.27510,1.28191,0,0
09/21/2021,16:59:00,1.28255,1.28482,1.27429,1.28110,0,0
09/22/2021,16:59:00,1.28220,1.28283,1.26986,1.27775,0,0
09/23/2021,16:59:00,1.27722,1.27958,1.26336,1.26567,0,0
09/24/2021,16:59:00,1.26580,1.27307,1.26412,1.26558,0,0
09/27/2021,16:59:00,1.26494,1.26721,1.26104,1.26287,0,0
09/28/2021,16:59:00,1.26296,1.27074,1.25944,1.26811,0,0
09/29/2021,16:59:00,1.26865,1.27744,1.26686,1.27577,0,0
09/30/2021,16:59:00,1.27590,1.27631,1.26302,1.26824,0,0
10/01/2021,16:59:00,1.26819,1.27385,1.26280,1.26403,0,0
10/04/2021,16:59:00,1.26445,1.26541,1.25581,1.25888,0,0
10/05/2021,16:59:00,1.25913,1.26296,1.25456,1.25776,0,0
10/06/2021,16:59:00,1.25788,1.26481,1.25754,1.25902,0,0
10/07/2021,16:59:00,1.25915,1.25995,1.25405,1.25502,0,0
10/08/2021,16:59:00,1.25508,1.25622,1.24519,1.24745,0,0
10/11/2021,16:59:00,1.24797,1.24918,1.24466,1.24807,0,0
10/12/2021,16:59:00,1.24823,1.24988,1.24349,1.24645,0,0
10/13/2021,16:59:00,1.24629,1.24788,1.24309,1.24435,0,0
10/14/2021,16:59:00,1.24493,1.24493,1.23550,1.23697,0,0
10/15/2021,16:59:00,1.23679,1.23974,1.23368,1.23628,0,0
10/18/2021,16:59:00,1.23720,1.24091,1.23493,1.23784,0,0
10/19/2021,16:59:00,1.23750,1.23830,1.23116,1.23636,0,0
10/20/2021,16:59:00,1.23678,1.23685,1.23076,1.23175,0,0
10/21/2021,16:59:00,1.23203,1.23838,1.22885,1.23700,0,0
10/22/2021,16:59:00,1.23695,1.23899,1.23210,1.23675,0,0
10/25/2021,16:59:00,1.23690,1.23997,1.23384,1.23833,0,0
10/26/2021,16:59:00,1.23815,1.23966,1.23504,1.23892,0,0
10/27/2021,16:59:00,1.23885,1.24316,1.23016,1.23617,0,0
10/28/2021,16:59:00,1.23585,1.23827,1.23305,1.23439,0,0
10/29/2021,16:59:00,1.23450,1.24080,1.23282,1.23838,0,0
11/01/2021,16:59:00,1.23855,1.24034,1.23520,1.23707,0,0
11/02/2021,16:59:00,1.23720,1.24247,1.23681,1.24104,0,0
11/03/2021,16:59:00,1.24123,1.24571,1.23818,1.23936,0,0
11/04/2021,16:59:00,1.23894,1.24716,1.23776,1.24605,0,0
11/05/2021,16:59:00,1.24580,1.24796,1.24363,1.24568,0,0
11/08/2021,16:59:00,1.24500,1.24656,1.24360,1.24414,0,0
11/09/2021,16:59:00,1.24430,1.24854,1.24287,1.24374,0,0
11/10/2021,16:59:00,1.24419,1.25035,1.23874,1.24977,0,0
11/11/2021,16:59:00,1.24893,1.25964,1.24763,1.25818,0,0
11/12/2021,16:59:00,1.25794,1.26045,1.25415,1.25498,0,0
11/15/2021,16:59:00,1.25454,1.25562,1.25018,1.25095,0,0
11/16/2021,16:59:00,1.25164,1.25681,1.24930,1.25628,0,0
11/17/2021,16:59:00,1.25592,1.26225,1.25407,1.26070,0,0
11/18/2021,16:59:00,1.26130,1.26469,1.25932,1.25994,0,0
11/19/2021,16:59:00,1.26015,1.26623,1.25849,1.26448,0,0
11/22/2021,16:59:00,1.26440,1.27056,1.26280,1.27011,0,0
11/23/2021,16:59:00,1.26994,1.27446,1.26605,1.26695,0,0
11/24/2021,16:59:00,1.26681,1.27100,1.26513,1.26648,0,0
11/25/2021,16:59:00,1.26626,1.26772,1.26410,1.26483,0,0
11/26/2021,16:59:00,1.26480,1.27994,1.26480,1.27929,0,0
11/29/2021,16:59:00,1.27590,1.27933,1.27211,1.27380,0,0
11/30/2021,16:59:00,1.27469,1.28369,1.27307,1.27815,0,0
12/01/2021,16:59:00,1.27783,1.28300,1.27136,1.28199,0,0
12/02/2021,16:59:00,1.28198,1.28375,1.27786,1.28049,0,0
12/03/2021,16:59:00,1.28030,1.28543,1.27441,1.28496,0,0
12/06/2021,16:59:00,1.28342,1.28429,1.27541,1.27556,0,0
12/07/2021,16:59:00,1.27563,1.27674,1.26354,1.26402,0,0
12/08/2021,16:59:00,1.26446,1.26666,1.26085,1.26516,0,0
12/09/2021,16:59:00,1.26520,1.27220,1.26498,1.27113,0,0
12/10/2021,16:59:00,1.27113,1.27383,1.26800,1.27249,0,0
12/13/2021,16:59:00,1.27298,1.28212,1.27059,1.28072,0,0
12/14/2021,16:59:00,1.28075,1.28653,1.27976,1.28640,0,0
12/15/2021,16:59:00,1.28610,1.29371,1.28323,1.28331,0,0
12/16/2021,16:59:00,1.28355,1.28578,1.27637,1.27741,0,0
12/17/2021,16:59:00,1.27800,1.29020,1.27725,1.28964,0,0
12/20/2021,16:59:00,1.28915,1.29638,1.28847,1.29450,0,0
12/21/2021,16:59:00,1.29435,1.29476,1.29126,1.29138,0,0
12/22/2021,16:59:00,1.29135,1.29245,1.28326,1.28360,0,0
12/23/2021,16:59:00,1.28360,1.28536,1.27983,1.28089,0,0
12/24/2021,16:59:00,1.28083,1.28348,1.27866,1.28068,0,0
12/27/2021,16:59:00,1.28113,1.28474,1.27790,1.27852,0,0
12/28/2021,16:59:00,1.27872,1.28319,1.27818,1.28159,0,0
12/29/2021,16:59:00,1.28158,1.28352,1.27884,1.27941,0,0
12/30/2021,16:59:00,1.27943,1.28127,1.27342,1.27390,0,0
12/31/2021,16:59:00,1.27388,1.27507,1.26207,1.26402,0,0
01/03/2022,16:59:00,1.26380,1.27786,1.26314,1.27455,0,0
01/04/2022,16:59:00,1.27481,1.27662,1.26676,1.27049,0,0
01/05/2022,16:59:00,1.27049,1.27665,1.26918,1.27603,0,0
01/06/2022,16:59:00,1.27603,1.28136,1.27070,1.27265,0,0
01/07/2022,16:59:00,1.27278,1.27311,1.26320,1.26441,0,0
01/10/2022,16:59:00,1.26469,1.26978,1.26104,1.26743,0,0
01/11/2022,16:59:00,1.26740,1.26808,1.25675,1.25728,0,0
01/12/2022,16:59:00,1.25732,1.25799,1.24958,1.25049,0,0
01/13/2022,16:59:00,1.25052,1.25200,1.24536,1.25184,0,0
01/14/2022,16:59:00,1.25182,1.25706,1.24711,1.25456,0,0
01/17/2022,16:59:00,1.25401,1.25572,1.25004,1.25175,0,0
01/18/2022,16:59:00,1.25152,1.25636,1.24861,1.25127,0,0
01/19/2022,16:59:00,1.25150,1.25246,1.24513,1.25146,0,0
01/20/2022,16:59:00,1.25123,1.25165,1.24532,1.25020,0,0
01/21/2022,16:59:00,1.25039,1.25875,1.24985,1.25855,0,0
01/24/2022,16:59:00,1.25806,1.27019,1.25546,1.26364,0,0
01/25/2022,16:59:00,1.26363,1.26691,1.25978,1.26287,0,0
01/26/2022,16:59:00,1.26271,1.26882,1.25596,1.26633,0,0
01/27/2022,16:59:00,1.26630,1.27477,1.26506,1.27415,0,0
01/28/2022,16:59:00,1.27413,1.27968,1.27131,1.27656,0,0
01/31/2022,16:59:00,1.27696,1.27897,1.26822,1.27053,0,0
02/01/2022,16:59:00,1.27054,1.27265,1.26556,1.26825,0,0
02/02/2022,16:59:00,1.26872,1.27059,1.26506,1.26712,0,0
02/03/2022,16:59:00,1.26719,1.27155,1.26583,1.26774,0,0
02/04/2022,16:59:00,1.26777,1.27876,1.26632,1.27616,0,0
02/07/2022,16:59:00,1.27477,1.27564,1.26580,1.26685,0,0
02/08/2022,16:59:00,1.26685,1.27208,1.26645,1.27044,0,0
02/09/2022,16:59:00,1.27095,1.27153,1.26654,1.26710,0,0
02/10/2022,16:59:00,1.26710,1.27280,1.26362,1.27221,0,0
02/11/2022,16:59:00,1.27205,1.27540,1.26694,1.27334,0,0
02/14/2022,16:59:00,1.27358,1.27840,1.27200,1.27255,0,0
02/15/2022,16:59:00,1.27279,1.27744,1.27013,1.27162,0,0
02/16/2022,16:59:00,1.27164,1.27259,1.26638,1.26897,0,0
02/17/2022,16:59:00,1.26915,1.27343,1.26756,1.27086,0,0
02/18/2022,16:59:00,1.27072,1.27609,1.26740,1.27553,0,0
02/21/2022,16:59:00,1.27475,1.27621,1.27220,1.27529,0,0
02/22/2022,16:59:00,1.27513,1.27828,1.27189,1.27706,0,0
02/23/2022,16:59:00,1.27693,1.27708,1.26819,1.27354,0,0
02/24/2022,16:59:00,1.27348,1.28777,1.27283,1.28184,0,0
02/25/2022,16:59:00,1.28128,1.28203,1.26956,1.27006,0,0
02/28/2022,16:59:00,1.27692,1.28097,1.26600,1.26727,0,0
03/01/2022,16:59:00,1.26730,1.27500,1.26538,1.27418,0,0
03/02/2022,16:59:00,1.27412,1.27450,1.26282,1.26324,0,0
03/03/2022,16:59:00,1.26325,1.26926,1.25871,1.26788,0,0
03/04/2022,16:59:00,1.26787,1.27922,1.26700,1.27357,0,0
03/07/2022,16:59:00,1.27369,1.28208,1.26858,1.28177,0,0
03/08/2022,16:59:00,1.28198,1.29008,1.27964,1.28890,0,0
03/09/2022,16:59:00,1.28890,1.28946,1.28039,1.28070,0,0
03/10/2022,16:59:00,1.28071,1.28418,1.27506,1.27699,0,0
03/11/2022,16:59:00,1.27753,1.27940,1.26941,1.27442,0,0
03/14/2022,16:59:00,1.27329,1.28266,1.27270,1.28243,0,0
03/15/2022,16:59:00,1.28254,1.28713,1.27617,1.27650,0,0
03/16/2022,16:59:00,1.27669,1.27777,1.26751,1.26775,0,0
03/17/2022,16:59:00,1.26794,1.26985,1.26130,1.26288,0,0
03/18/2022,16:59:00,1.26230,1.26468,1.25894,1.26032,0,0
03/21/2022,16:59:00,1.26378,1.26378,1.25653,1.25921,0,0
03/22/2022,16:59:00,1.25932,1.26241,1.25674,1.25686,0,0
03/23/2022,16:59:00,1.25684,1.26056,1.25424,1.25631,0,0
03/24/2022,16:59:00,1.25626,1.25863,1.25098,1.25260,0,0
03/25/2022,16:59:00,1.25325,1.25533,1.24656,1.24768,0,0
03/28/2022,16:59:00,1.24855,1.25929,1.24735,1.25171,0,0
03/29/2022,16:59:00,1.25213,1.25300,1.24699,1.25023,0,0
03/30/2022,16:59:00,1.25038,1.25087,1.24298,1.24836,0,0
03/31/2022,16:59:00,1.24821,1.25334,1.24642,1.25068,0,0
04/01/2022,16:59:00,1.25073,1.25394,1.24809,1.25145,0,0
04/04/2022,16:59:00,1.25181,1.25290,1.24682,1.24875,0,0
04/05/2022,16:59:00,1.24848,1.24981,1.24029,1.24863,0,0
04/06/2022,16:59:00,1.24905,1.25580,1.24796,1.25452,0,0
04/07/2022,16:59:00,1.25460,1.26116,1.25353,1.25921,0,0
04/08/2022,16:59:00,1.25891,1.26190,1.25650,1.25721,0,0
04/11/2022,16:59:00,1.25679,1.26409,1.25657,1.26337,0,0
04/12/2022,16:59:00,1.26346,1.26616,1.25817,1.26427,0,0
04/13/2022,16:59:00,1.26422,1.26762,1.25550,1.25631,0,0
04/14/2022,16:59:00,1.25616,1.26421,1.25216,1.26055,0,0
04/15/2022,16:59:00,1.26041,1.26223,1.25909,1.26159,0,0
04/18/2022,16:59:00,1.26129,1.26446,1.26034,1.26097,0,0
04/19/2022,16:59:00,1.26115,1.26463,1.25683,1.26224,0,0
04/20/2022,16:59:00,1.26166,1.26245,1.24723,1.24948,0,0
04/21/2022,16:59:00,1.24955,1.25905,1.24591,1.25830,0,0
04/22/2022,16:59:00,1.25837,1.27264,1.25678,1.27095,0,0
04/25/2022,16:59:00,1.27213,1.27771,1.27055,1.27359,0,0
04/26/2022,16:59:00,1.27377,1.28279,1.26846,1.28261,0,0
04/27/2022,16:59:00,1.28232,1.28541,1.27783,1.28166,0,0
04/28/2022,16:59:00,1.28180,1.28798,1.27912,1.28076,0,0
04/29/2022,16:59:00,1.28059,1.28609,1.27189,1.28593,0,0
05/02/2022,16:59:00,1.28397,1.29140,1.28397,1.28791,0,0
05/03/2022,16:59:00,1.28779,1.28938,1.28255,1.28406,0,0
05/04/2022,16:59:00,1.28378,1.28530,1.27305,1.27375,0,0
05/05/2022,16:59:00,1.27371,1.28682,1.27137,1.28365,0,0
05/06/2022,16:59:00,1.28372,1.29157,1.28140,1.29094,0,0
05/09/2022,16:59:00,1.29041,1.30166,1.29037,1.30141,0,0
05/10/2022,16:59:00,1.30143,1.30525,1.29620,1.30281,0,0
05/11/2022,16:59:00,1.30296,1.30395,1.29212,1.29929,0,0
05/12/2022,16:59:00,1.29936,1.30767,1.29770,1.30455,0,0
05/13/2022,16:59:00,1.30464,1.30506,1.29023,1.29079,0,0
05/16/2022,16:59:00,1.29271,1.29815,1.28367,1.28464,0,0
05/17/2022,16:59:00,1.28439,1.28587,1.28068,1.28092,0,0
05/18/2022,16:59:00,1.28094,1.28959,1.27956,1.28933,0,0
05/19/2022,16:59:00,1.28897,1.28955,1.27832,1.28225,0,0
05/20/2022,16:59:00,1.28200,1.28682,1.27769,1.28385,0,0
05/23/2022,16:59:00,1.28440,1.28489,1.27673,1.27707,0,0
05/24/2022,16:59:00,1.27707,1.28726,1.27624,1.28211,0,0
05/25/2022,16:59:00,1.28199,1.28851,1.28027,1.28184,0,0
05/26/2022,16:59:00,1.28171,1.28488,1.27688,1.27706,0,0
05/27/2022,16:59:00,1.27701,1.27839,1.27179,1.27210,0,0
05/30/2022,16:59:00,1.27310,1.27357,1.26509,1.26542,0,0
05/31/2022,16:59:00,1.26540,1.26867,1.26294,1.26509,0,0
06/01/2022,16:59:00,1.26511,1.26769,1.26075,1.26572,0,0
06/02/2022,16:59:00,1.26571,1.26863,1.25644,1.25695,0,0
06/03/2022,16:59:00,1.25698,1.26048,1.25515,1.25951,0,0
06/06/2022,16:59:00,1.25953,1.26012,1.25350,1.25797,0,0
06/07/2022,16:59:00,1.25812,1.26186,1.25237,1.25321,0,0
06/08/2022,16:59:00,1.25330,1.25654,1.25181,1.25576,0,0
06/09/2022,16:59:00,1.25566,1.27052,1.25490,1.26986,0,0
06/10/2022,16:59:00,1.26984,1.28124,1.26814,1.27875,0,0
06/13/2022,16:59:00,1.27814,1.29005,1.27790,1.28983,0,0
06/14/2022,16:59:00,1.28978,1.29748,1.28662,1.29557,0,0
06/15/2022,16:59:00,1.29566,1.29955,1.28634,1.28915,0,0
06/16/2022,16:59:00,1.28907,1.29705,1.28610,1.29477,0,0
06/17/2022,16:59:00,1.29515,1.30791,1.29395,1.30285,0,0
06/20/2022,16:59:00,1.30385,1.30402,1.29790,1.29806,0,0
06/21/2022,16:59:00,1.29805,1.29885,1.29060,1.29180,0,0
06/22/2022,16:59:00,1.29291,1.29967,1.29126,1.29473,0,0
06/23/2022,16:59:00,1.29478,1.30175,1.29368,1.29963,0,0
06/24/2022,16:59:00,1.29956,1.30081,1.28896,1.28957,0,0
06/27/2022,16:59:00,1.28936,1.29167,1.28645,1.28742,0,0
06/28/2022,16:59:00,1.28748,1.28947,1.28193,1.28770,0,0
06/29/2022,16:59:00,1.28742,1.29002,1.28439,1.28961,0,0
06/30/2022,16:59:00,1.28941,1.29336,1.28615,1.28735,0,0
07/01/2022,16:59:00,1.28732,1.29665,1.28669,1.28841,0,0
07/04/2022,16:59:00,1.28850,1.29030,1.28375,1.28602,0,0
07/05/2022,16:59:00,1.28597,1.30837,1.28438,1.30294,0,0
07/06/2022,16:59:00,1.30311,1.30782,1.30121,1.30370,0,0
07/07/2022,16:59:00,1.30375,1.30559,1.29632,1.29665,0,0
07/08/2022,16:59:00,1.29670,1.30355,1.29362,1.29373,0,0
07/11/2022,16:59:00,1.29564,1.30518,1.29420,1.30044,0,0
07/12/2022,16:59:00,1.30042,1.30505,1.29843,1.30225,0,0
07/13/2022,16:59:00,1.30236,1.30606,1.29369,1.29795,0,0
07/14/2022,16:59:00,1.29692,1.32235,1.29669,1.31162,0,0
07/15/2022,16:59:00,1.31188,1.31356,1.30138,1.30227,0,0
07/18/2022,16:59:00,1.30192,1.30250,1.28986,1.29848,0,0
07/19/2022,16:59:00,1.29822,1.29899,1.28675,1.28711,0,0
07/20/2022,16:59:00,1.28693,1.29071,1.28548,1.28812,0,0
07/21/2022,16:59:00,1.28846,1.29372,1.28601,1.28653,0,0
07/22/2022,16:59:00,1.28688,1.29280,1.28225,1.29154,0,0
07/25/2022,16:59:00,1.29214,1.29467,1.28345,1.28466,0,0
07/26/2022,16:59:00,1.28465,1.29013,1.28165,1.28842,0,0
07/27/2022,16:59:00,1.28931,1.29116,1.28084,1.28245,0,0
07/28/2022,16:59:00,1.28310,1.28693,1.27952,1.28064,0,0
07/29/2022,16:59:00,1.28038,1.28550,1.27890,1.27959,0,0
08/01/2022,16:59:00,1.28135,1.28561,1.27675,1.28386,0,0
08/02/2022,16:59:00,1.28385,1.28871,1.28339,1.28795,0,0
08/03/2022,16:59:00,1.28790,1.28919,1.28329,1.28408,0,0
08/04/2022,16:59:00,1.28395,1.28762,1.28183,1.28639,0,0
08/05/2022,16:59:00,1.28642,1.29847,1.28623,1.29373,0,0
08/08/2022,16:59:00,1.29323,1.29502,1.28390,1.28563,0,0
08/09/2022,16:59:00,1.28460,1.29004,1.28436,1.28851,0,0
08/10/2022,16:59:00,1.28861,1.28975,1.27514,1.27761,0,0
08/11/2022,16:59:00,1.27738,1.27967,1.27279,1.27615,0,0
08/12/2022,16:59:00,1.27687,1.28030,1.27395,1.27765,0,0
08/15/2022,16:59:00,1.27736,1.29340,1.27630,1.29041,0,0
08/16/2022,16:59:00,1.29026,1.29287,1.28312,1.28425,0,0
08/17/2022,16:59:00,1.28453,1.29365,1.28275,1.29149,0,0
08/18/2022,16:59:00,1.29107,1.29670,1.28809,1.29465,0,0
08/19/2022,16:59:00,1.29459,1.30091,1.29358,1.29924,0,0
08/22/2022,16:59:00,1.29885,1.30610,1.29716,1.30532,0,0
08/23/2022,16:59:00,1.30573,1.30634,1.29338,1.29583,0,0
08/24/2022,16:59:00,1.29532,1.30187,1.29532,1.29710,0,0
08/25/2022,16:59:00,1.29684,1.29785,1.28953,1.29234,0,0
08/26/2022,16:59:00,1.29260,1.30438,1.29045,1.30379,0,0
08/29/2022,16:59:00,1.30341,1.30760,1.29908,1.30125,0,0
08/30/2022,16:59:00,1.30117,1.31084,1.29723,1.30929,0,0
08/31/2022,16:59:00,1.30905,1.31410,1.30635,1.31335,0,0
09/01/2022,16:59:00,1.31318,1.32080,1.31165,1.31537,0,0
09/02/2022,16:59:00,1.31544,1.31699,1.30748,1.31259,0,0
09/05/2022,16:59:00,1.31304,1.31737,1.31278,1.31418,0,0
09/06/2022,16:59:00,1.31430,1.31702,1.30967,1.31495,0,0
09/07/2022,16:59:00,1.31549,1.32089,1.31107,1.31196,0,0
09/08/2022,16:59:00,1.31197,1.31592,1.30773,1.30895,0,0
09/09/2022,16:59:00,1.30933,1.31122,1.29822,1.30197,0,0
09/12/2022,16:59:00,1.30450,1.30501,1.29637,1.29838,0,0
09/13/2022,16:59:00,1.29918,1.31761,1.29540,1.31744,0,0
09/14/2022,16:59:00,1.31735,1.32063,1.31393,1.31666,0,0
09/15/2022,16:59:00,1.31680,1.32402,1.31542,1.32285,0,0
09/16/2022,16:59:00,1.32283,1.33079,1.32109,1.32635,0,0
09/19/2022,16:59:00,1.32680,1.33441,1.32454,1.32529,0,0
09/20/2022,16:59:00,1.32511,1.33750,1.32275,1.33681,0,0
09/21/2022,16:59:00,1.33671,1.34685,1.33578,1.34677,0,0
09/22/2022,16:59:00,1.34620,1.35443,1.34092,1.34877,0,0
09/23/2022,16:59:00,1.34863,1.36126,1.34682,1.35893,0,0
09/26/2022,16:59:00,1.36065,1.38085,1.35597,1.37394,0,0
09/27/2022,16:59:00,1.37388,1.37756,1.36397,1.37244,0,0
09/28/2022,16:59:00,1.37240,1.38330,1.36025,1.36040,0,0
09/29/2022,16:59:00,1.36193,1.37556,1.36037,1.36849,0,0
09/30/2022,16:59:00,1.36884,1.38399,1.36584,1.38314,0,0
10/03/2022,16:59:00,1.38192,1.38258,1.36204,1.36226,0,0
10/04/2022,16:59:00,1.36241,1.36644,1.35031,1.35093,0,0
10/05/2022,16:59:00,1.35279,1.36956,1.35038,1.36205,0,0
10/06/2022,16:59:00,1.36181,1.37552,1.35648,1.37472,0,0
10/07/2022,16:59:00,1.37504,1.37604,1.36759,1.37335,0,0
10/10/2022,16:59:00,1.37335,1.37825,1.37030,1.37805,0,0
10/11/2022,16:59:00,1.37773,1.38553,1.37149,1.37954,0,0
10/12/2022,16:59:00,1.38017,1.38306,1.37608,1.38170,0,0
10/13/2022,16:59:00,1.38199,1.39771,1.37070,1.37555,0,0
10/14/2022,16:59:00,1.37509,1.38984,1.37040,1.38817,0,0
10/17/2022,16:59:00,1.38732,1.38806,1.36994,1.37155,0,0
10/18/2022,16:59:00,1.37164,1.38105,1.36577,1.37332,0,0
10/19/2022,16:59:00,1.37356,1.38096,1.37185,1.37641,0,0
10/20/2022,16:59:00,1.37665,1.38070,1.36517,1.37636,0,0
10/21/2022,16:59:00,1.37675,1.38547,1.36302,1.36443,0,0
10/24/2022,16:59:00,1.36390,1.37746,1.36066,1.37057,0,0
10/25/2022,16:59:00,1.37066,1.37477,1.36014,1.36070,0,0
10/26/2022,16:59:00,1.36073,1.36512,1.35083,1.35555,0,0
10/27/2022,16:59:00,1.35535,1.36268,1.34958,1.35675,0,0
10/28/2022,16:59:00,1.35651,1.36347,1.35255,1.36075,0,0
10/31/2022,16:59:00,1.36141,1.36852,1.36009,1.36228,0,0
11/01/2022,16:59:00,1.36241,1.36682,1.35303,1.36307,0,0
11/02/2022,16:59:00,1.36305,1.37155,1.35487,1.37122,0,0
11/03/2022,16:59:00,1.37130,1.38082,1.36827,1.37462,0,0
11/04/2022,16:59:00,1.37459,1.37515,1.34698,1.34798,0,0
11/07/2022,16:59:00,1.35363,1.35526,1.34655,1.34912,0,0
11/08/2022,16:59:00,1.34911,1.35270,1.33879,1.34265,0,0
11/09/2022,16:59:00,1.34273,1.35420,1.34109,1.35257,0,0
11/10/2022,16:59:00,1.35250,1.35711,1.33085,1.33215,0,0
11/11/2022,16:59:00,1.33198,1.33609,1.32363,1.32531,0,0
11/14/2022,16:59:00,1.32835,1.33175,1.32394,1.33166,0,0
11/15/2022,16:59:00,1.33136,1.33362,1.32265,1.32801,0,0
11/16/2022,16:59:00,1.32778,1.33471,1.32284,1.33279,0,0
11/17/2022,16:59:00,1.33275,1.34012,1.33050,1.33266,0,0
11/18/2022,16:59:00,1.33298,1.34090,1.33006,1.33872,0,0
11/21/2022,16:59:00,1.33727,1.34950,1.33727,1.34524,0,0
11/22/2022,16:59:00,1.34526,1.34671,1.33654,1.33725,0,0
11/23/2022,16:59:00,1.33743,1.34399,1.33451,1.33544,0,0
11/24/2022,16:59:00,1.33548,1.33623,1.33166,1.33375,0,0
11/25/2022,16:59:00,1.33379,1.33986,1.33173,1.33805,0,0
11/28/2022,16:59:00,1.34010,1.35048,1.33860,1.34960,0,0
11/29/2022,16:59:00,1.34977,1.36458,1.34090,1.35793,0,0
11/30/2022,16:59:00,1.35804,1.35955,1.34144,1.34169,0,0
12/01/2022,16:59:00,1.34324,1.34708,1.33955,1.34324,0,0
12/02/2022,16:59:00,1.34327,1.35206,1.34210,1.34745,0,0
12/05/2022,16:59:00,1.34668,1.36053,1.33854,1.35883,0,0
12/06/2022,16:59:00,1.35888,1.36757,1.35709,1.36524,0,0
12/07/2022,16:59:00,1.36498,1.37001,1.35897,1.36529,0,0
12/08/2022,16:59:00,1.36539,1.36892,1.35614,1.35935,0,0
12/09/2022,16:59:00,1.35945,1.36912,1.35693,1.36454,0,0
12/12/2022,16:59:00,1.36460,1.36831,1.36188,1.36337,0,0
12/13/2022,16:59:00,1.36337,1.36441,1.35222,1.35447,0,0
12/14/2022,16:59:00,1.35446,1.36122,1.35186,1.35449,0,0
12/15/2022,16:59:00,1.35518,1.36743,1.35389,1.36415,0,0
12/16/2022,16:59:00,1.36503,1.37051,1.36177,1.36970,0,0
12/19/2022,16:59:00,1.36804,1.36944,1.36235,1.36509,0,0
12/20/2022,16:59:00,1.36509,1.37040,1.35801,1.36124,0,0
12/21/2022,16:59:00,1.36096,1.36380,1.35893,1.36128,0,0
12/22/2022,16:59:00,1.36111,1.36849,1.35711,1.36457,0,0
12/23/2022,16:59:00,1.36673,1.36687,1.35630,1.36055,0,0
12/26/2022,16:59:00,1.36082,1.36365,1.35747,1.35842,0,0
12/27/2022,16:59:00,1.35824,1.36175,1.34845,1.35233,0,0
12/28/2022,16:59:00,1.35232,1.36116,1.34859,1.36055,0,0
12/29/2022,16:59:00,1.36065,1.36135,1.35384,1.35480,0,0
12/30/2022,16:59:00,1.35467,1.35818,1.35143,1.35475,0,0
01/02/2023,16:59:00,1.35549,1.35897,1.35236,1.35768,0,0
01/03/2023,16:59:00,1.35739,1.36852,1.35232,1.36695,0,0
01/04/2023,16:59:00,1.36705,1.36807,1.34755,1.34781,0,0
01/05/2023,16:59:00,1.34777,1.35956,1.34701,1.35699,0,0
01/06/2023,16:59:00,1.35742,1.36648,1.34335,1.34459,0,0
01/09/2023,16:59:00,1.34450,1.34482,1.33573,1.33906,0,0
01/10/2023,16:59:00,1.33893,1.34454,1.33763,1.34275,0,0
01/11/2023,16:59:00,1.34244,1.34451,1.34050,1.34249,0,0
01/12/2023,16:59:00,1.34232,1.34486,1.33455,1.33695,0,0
01/13/2023,16:59:00,1.33620,1.34397,1.33219,1.33950,0,0
