Date,Time,Open,High,Low,Close,Vol,OI
06/26/2019,17:00:00,1.25945,1.26170,1.25730,1.25940,155624,505274
06/27/2019,17:00:00,1.25945,1.26030,1.25690,1.25940,150820,506484
06/28/2019,17:00:00,1.25900,1.26150,1.25710,1.25975,150820,505246
07/01/2019,17:00:00,1.25860,1.25910,1.25000,1.25045,214112,507013
07/02/2019,17:00:00,1.25075,1.25405,1.24930,1.25090,156093,506171
07/03/2019,17:00:00,1.25050,1.25300,1.24855,1.24985,135337,500564
07/05/2019,17:00:00,1.24990,1.25015,1.24220,1.24365,224589,504234
07/08/2019,17:00:00,1.24425,1.24480,1.24210,1.24270,120331,504480
07/09/2019,17:00:00,1.24270,1.24320,1.24065,1.24210,112359,505634
07/10/2019,17:00:00,1.24205,1.24760,1.24140,1.24640,198215,509134
07/11/2019,17:00:00,1.24640,1.24950,1.24545,1.24670,181383,512247
07/12/2019,17:00:00,1.24620,1.24835,1.24465,1.24800,141380,512756
07/15/2019,17:00:00,1.24795,1.24915,1.24600,1.24670,104102,514887
07/16/2019,17:00:00,1.24665,1.24695,1.24085,1.24130,150627,520406
07/17/2019,17:00:00,1.24155,1.24390,1.24050,1.24280,118100,520442
07/18/2019,17:00:00,1.24305,1.24825,1.24075,1.24705,206122,520252
07/19/2019,17:00:00,1.24795,1.24830,1.24040,1.24215,184793,516349
07/22/2019,17:00:00,1.24225,1.24265,1.24070,1.24120,116579,515510
07/23/2019,17:00:00,1.24100,1.24100,1.23455,1.23500,174305,524355
07/24/2019,17:00:00,1.23525,1.23550,1.23220,1.23345,171721,531830
07/25/2019,17:00:00,1.23380,1.23840,1.22965,1.23405,185146,542087
07/26/2019,17:00:00,1.23405,1.23460,1.23070,1.23210,185146,543271
07/29/2019,17:00:00,1.23220,1.23450,1.23065,1.23410,136746,544448
07/30/2019,17:00:00,1.23380,1.23545,1.23255,1.23500,133778,544444
07/31/2019,17:00:00,1.23475,1.23545,1.22530,1.22785,239383,548676
08/01/2019,17:00:00,1.22630,1.22855,1.22160,1.22740,283259,550264
08/02/2019,17:00:00,1.22715,1.23045,1.22580,1.22995,215301,546945
08/05/2019,17:00:00,1.22935,1.24005,1.22920,1.23900,239517,542581
08/06/2019,17:00:00,1.23990,1.24360,1.23535,1.23870,230617,526272
08/07/2019,17:00:00,1.23880,1.24275,1.23635,1.24000,212715,520399
08/08/2019,17:00:00,1.23825,1.24160,1.23595,1.23685,187411,517572
08/12/2019,17:00:00,1.23810,1.24120,1.23430,1.24025,134930,511975
08/13/2019,17:00:00,1.23970,1.24100,1.23505,1.23555,207706,530293
08/14/2019,17:00:00,1.23520,1.23715,1.23100,1.23185,171352,530038
08/15/2019,17:00:00,1.23180,1.23350,1.22675,1.22840,196530,528547
08/16/2019,17:00:00,1.22815,1.22880,1.22415,1.22735,145844,529994
08/19/2019,17:00:00,1.22670,1.22890,1.22500,1.22570,112292,527127
08/20/2019,17:00:00,1.22510,1.22805,1.22390,1.22705,130817,522400
08/21/2019,17:00:00,1.22690,1.22800,1.22525,1.22585,107256,522957
08/22/2019,17:00:00,1.22595,1.22840,1.22335,1.22560,215588,505893
08/23/2019,17:00:00,1.22485,1.23235,1.22210,1.23160,215588,504347
08/26/2019,17:00:00,1.23170,1.23335,1.22635,1.22670,135087,502470
08/27/2019,17:00:00,1.22690,1.22840,1.22540,1.22610,121813,503097
08/28/2019,17:00:00,1.22580,1.22650,1.22400,1.22465,132449,507132
08/29/2019,17:00:00,1.22450,1.22575,1.22055,1.22160,186886,509029
08/30/2019,17:00:00,1.22200,1.22235,1.21265,1.21405,214473,514123
09/03/2019,17:00:00,1.21525,1.21600,1.20870,1.21290,296655,514310
09/04/2019,17:00:00,1.21300,1.21995,1.21290,1.21930,219746,504348
09/05/2019,17:00:00,1.21955,1.22435,1.21745,1.21940,55675,71557
09/06/2019,17:00:00,1.21935,1.22145,1.21775,1.21880,197420,471565
09/09/2019,17:00:00,1.21830,1.22255,1.21720,1.22095,70338,110477
09/10/2019,17:00:00,1.22055,1.22160,1.21870,1.22030,202739,203623
09/11/2019,17:00:00,1.22030,1.22110,1.21395,1.21615,220509,314176
09/12/2019,17:00:00,1.21600,1.22385,1.20775,1.22250,406694,426267
09/13/2019,17:00:00,1.22160,1.22600,1.22060,1.22175,292235,469290
09/16/2019,17:00:00,1.22255,1.22355,1.21435,1.21570,155489,474416
09/17/2019,17:00:00,1.21540,1.22235,1.21415,1.22160,173206,476121
09/18/2019,17:00:00,1.22210,1.22240,1.21610,1.21795,159348,477674
09/19/2019,17:00:00,1.21800,1.22200,1.21695,1.21995,151007,480283
09/20/2019,17:00:00,1.21850,1.22130,1.21390,1.21580,151007,480762
09/23/2019,17:00:00,1.21610,1.21670,1.21075,1.21385,167595,472788
09/25/2019,17:00:00,1.21615,1.21640,1.20795,1.20835,175587,479849
09/26/2019,17:00:00,1.20850,1.21075,1.20480,1.20680,162479,475977
09/27/2019,17:00:00,1.20560,1.20960,1.20420,1.20770,162479,475618
09/30/2019,17:00:00,1.20755,1.20840,1.20205,1.20385,169462,478631
10/01/2019,17:00:00,1.20330,1.20785,1.20145,1.20720,221896,484925
10/02/2019,17:00:00,1.20660,1.20970,1.20380,1.20925,166893,485174
10/03/2019,17:00:00,1.20910,1.21310,1.20715,1.21050,202051,484527
10/04/2019,17:00:00,1.21020,1.21340,1.20880,1.21130,151742,482458
10/07/2019,17:00:00,1.21065,1.21295,1.20905,1.21020,107878,482540
10/08/2019,17:00:00,1.20975,1.21235,1.20685,1.20840,165114,487615
10/09/2019,17:00:00,1.20825,1.21185,1.20815,1.21005,116311,487327
10/10/2019,17:00:00,1.20965,1.21590,1.20965,1.21315,201895,490678
10/11/2019,17:00:00,1.21330,1.21875,1.21250,1.21660,230306,491854
10/14/2019,17:00:00,1.21615,1.21650,1.21355,1.21530,102714,487350
10/15/2019,17:00:00,1.21490,1.21680,1.21130,1.21570,232135,490738
10/16/2019,17:00:00,1.21535,1.22075,1.21435,1.21945,226959,495283
10/17/2019,17:00:00,1.21940,1.22595,1.21845,1.22430,142494,497573
10/18/2019,17:00:00,1.22470,1.22910,1.22330,1.22800,142494,495917
10/21/2019,17:00:00,1.22750,1.22975,1.22565,1.22640,131323,498530
10/22/2019,17:00:00,1.22675,1.22740,1.22345,1.22410,150232,500857
10/23/2019,17:00:00,1.22415,1.22565,1.22220,1.22445,115184,497479
10/24/2019,17:00:00,1.22460,1.22760,1.22060,1.22225,115546,499257
10/25/2019,17:00:00,1.22185,1.22355,1.21855,1.21935,115546,497906
10/28/2019,17:00:00,1.21930,1.22190,1.21885,1.22100,95771,497765
10/29/2019,17:00:00,1.22120,1.22295,1.21840,1.22215,146337,509507
10/30/2019,17:00:00,1.22210,1.22610,1.21895,1.22355,204065,516863
10/31/2019,17:00:00,1.22615,1.22835,1.22395,1.22525,208008,528160
11/01/2019,17:00:00,1.22600,1.22790,1.22345,1.22705,180420,526492
11/04/2019,17:00:00,1.22720,1.22815,1.22305,1.22335,150669,530304
11/05/2019,17:00:00,1.22275,1.22450,1.21680,1.21695,190829,534478
11/06/2019,17:00:00,1.21775,1.21970,1.21665,1.21725,132314,534814
11/07/2019,17:00:00,1.21695,1.21930,1.21370,1.21485,189456,539128
11/08/2019,17:00:00,1.21515,1.21570,1.21180,1.21245,132856,540551
11/11/2019,17:00:00,1.21200,1.21430,1.21165,1.21340,103459,539908
11/12/2019,17:00:00,1.21330,1.21375,1.21015,1.21110,126709,540055
11/13/2019,17:00:00,1.21095,1.21190,1.20940,1.21005,150184,541832
11/14/2019,17:00:00,1.21050,1.21245,1.20855,1.21185,132498,544854
11/15/2019,17:00:00,1.21165,1.21525,1.21100,1.21485,140148,549626
11/18/2019,17:00:00,1.21480,1.21855,1.21465,1.21700,134057,547017
11/19/2019,17:00:00,1.21660,1.21780,1.21570,1.21725,112903,549446
11/20/2019,17:00:00,1.21705,1.21750,1.21465,1.21630,157999,552479
11/21/2019,17:00:00,1.21675,1.21890,1.21430,1.21505,166247,550847
11/22/2019,17:00:00,1.21520,1.21875,1.21050,1.21115,166247,550308
11/25/2019,17:00:00,1.21115,1.21230,1.20935,1.20995,136427,547061
11/26/2019,17:00:00,1.21025,1.21145,1.20960,1.21105,110868,545089
11/27/2019,17:00:00,1.21110,1.21130,1.20805,1.20935,193646,547510
11/29/2019,17:00:00,1.20920,1.21145,1.20665,1.21030,193646,547482
12/02/2019,17:00:00,1.21055,1.21760,1.20880,1.21645,251056,544676
12/03/2019,17:00:00,1.21625,1.21790,1.21505,1.21655,177238,536139
12/04/2019,17:00:00,1.21655,1.22000,1.21505,1.21585,266105,530138
12/05/2019,17:00:00,1.21590,1.21900,1.21590,1.21820,68284,111314
12/06/2019,17:00:00,1.21855,1.21910,1.21205,1.21370,240326,513987
12/09/2019,17:00:00,1.21390,1.21590,1.21335,1.21455,104101,171964
12/10/2019,17:00:00,1.21445,1.21795,1.21435,1.21780,200569,230802
12/11/2019,17:00:00,1.21730,1.22265,1.21530,1.22195,429430,398307
12/12/2019,17:00:00,1.22120,1.22335,1.21825,1.21930,288561,481072
12/13/2019,17:00:00,1.22580,1.22715,1.21895,1.21990,297265,525303
12/17/2019,17:00:00,1.22180,1.22520,1.22065,1.22240,158423,534631
12/18/2019,17:00:00,1.22285,1.22295,1.21860,1.21910,156483,532013
12/19/2019,17:00:00,1.21915,1.22175,1.21805,1.21965,142684,530850
12/20/2019,17:00:00,1.21950,1.21970,1.21385,1.21480,142684,530451
12/23/2019,17:00:00,1.21485,1.21670,1.21405,1.21645,105834,530407
12/24/2019,17:00:00,1.21595,1.21640,1.21380,1.21580,46420,532665
12/27/2019,17:00:00,1.21680,1.22545,1.21670,1.22525,172945,542304
12/30/2019,17:00:00,1.22455,1.22830,1.22420,1.22645,149563,547488
12/31/2019,17:00:00,1.22645,1.23010,1.22595,1.22900,119988,548382
01/02/2020,17:00:00,1.22750,1.22835,1.22215,1.22250,177128,546027
01/03/2020,17:00:00,1.22300,1.22370,1.21815,1.22250,169558,541895
01/06/2020,17:00:00,1.22165,1.22625,1.22140,1.22485,140402,546912
01/07/2020,17:00:00,1.22540,1.22545,1.21890,1.22005,154584,546993
01/08/2020,17:00:00,1.22060,1.22235,1.21565,1.21660,208215,550271
01/09/2020,17:00:00,1.21610,1.21735,1.21450,1.21595,146070,552631
01/10/2020,17:00:00,1.21595,1.21815,1.21370,1.21740,161272,551578
01/13/2020,17:00:00,1.21695,1.21985,1.21645,1.21900,133271,556365
01/14/2020,17:00:00,1.21855,1.21955,1.21545,1.21790,141237,555335
01/15/2020,17:00:00,1.21770,1.22135,1.21680,1.22005,143915,559962
01/16/2020,17:00:00,1.22000,1.22205,1.21745,1.21820,143037,561103
01/17/2020,17:00:00,1.21840,1.21900,1.21330,1.21405,143037,561136
01/21/2020,17:00:00,1.21370,1.21640,1.21230,1.21405,242557,565883
01/22/2020,17:00:00,1.21265,1.21435,1.21145,1.21375,172395,564464
01/23/2020,17:00:00,1.21360,1.21520,1.20785,1.20970,233357,572614
01/24/2020,17:00:00,1.20970,1.21090,1.20590,1.20715,155251,574257
01/27/2020,17:00:00,1.20705,1.20790,1.20505,1.20570,156277,580115
01/28/2020,17:00:00,1.20590,1.20660,1.20380,1.20570,142025,585004
01/29/2020,17:00:00,1.20605,1.20680,1.20320,1.20590,162183,586968
01/30/2020,17:00:00,1.20495,1.20765,1.20445,1.20670,227529,579497
01/31/2020,17:00:00,1.20700,1.21330,1.20535,1.21265,227529,578656
02/03/2020,17:00:00,1.21245,1.21280,1.20690,1.21005,179792,577178
02/04/2020,17:00:00,1.20955,1.21000,1.20685,1.20780,145542,580140
02/05/2020,17:00:00,1.20795,1.20825,1.20280,1.20310,197878,587777
02/06/2020,17:00:00,1.20325,1.20465,1.19970,1.20095,191000,595491
02/07/2020,17:00:00,1.20115,1.20165,1.19740,1.19780,191000,593689
02/10/2020,17:00:00,1.19760,1.19890,1.19385,1.19455,158712,592751
02/11/2020,17:00:00,1.19415,1.19555,1.19215,1.19525,171113,595604
02/12/2020,17:00:00,1.19480,1.19555,1.18950,1.18965,188198,600521
02/13/2020,17:00:00,1.19000,1.19160,1.18605,1.18705,196589,604460
02/14/2020,17:00:00,1.18670,1.18885,1.18540,1.18670,163585,603781
02/18/2020,17:00:00,1.18650,1.18775,1.18105,1.18195,313856,600965
02/19/2020,17:00:00,1.18180,1.18370,1.18070,1.18215,180548,603333
02/20/2020,17:00:00,1.18300,1.18445,1.18010,1.18125,259525,604942
02/21/2020,17:00:00,1.18060,1.18865,1.18055,1.18800,259525,604315
02/24/2020,17:00:00,1.18530,1.18950,1.18270,1.18645,255787,602955
02/25/2020,17:00:00,1.18750,1.19115,1.18510,1.19020,265324,600039
02/26/2020,17:00:00,1.19025,1.19295,1.18755,1.19195,273653,589191
02/27/2020,17:00:00,1.19015,1.20260,1.18980,1.20060,410546,629003
02/28/2020,17:00:00,1.20220,1.20715,1.19695,1.20475,410546,585534
03/02/2020,17:00:00,1.20720,1.22025,1.20545,1.21810,440293,581944
03/03/2020,17:00:00,1.21625,1.22290,1.21120,1.21945,374128,575549
03/04/2020,17:00:00,1.21910,1.22030,1.21110,1.21540,304342,568080
03/05/2020,17:00:00,1.21475,1.22585,1.21330,1.22150,43983,74302
03/06/2020,17:00:00,1.22470,1.23685,1.22235,1.23300,424461,579548
03/09/2020,17:00:00,1.23580,1.25115,1.23480,1.24755,73839,128891
03/10/2020,17:00:00,1.24595,1.24705,1.22850,1.23060,152792,177084
03/11/2020,17:00:00,1.22985,1.23745,1.22665,1.22900,315574,395182
03/12/2020,17:00:00,1.22725,1.23415,1.20720,1.21825,315747,580090
03/13/2020,17:00:00,1.21735,1.22300,1.20765,1.20910,315747,578855
03/16/2020,17:00:00,1.21805,1.22445,1.20945,1.21935,201396,583195
03/17/2020,17:00:00,1.22100,1.22105,1.19715,1.20160,196868,578472
03/18/2020,17:00:00,1.20180,1.20610,1.18165,1.18930,237544,570980
03/19/2020,17:00:00,1.19385,1.20010,1.16735,1.16855,277211,572292
03/20/2020,17:00:00,1.16805,1.18380,1.16415,1.16580,251136,569168
03/23/2020,17:00:00,1.16980,1.18380,1.16375,1.17380,219818,565424
03/24/2020,17:00:00,1.17395,1.18980,1.17330,1.17660,196644,558058
03/25/2020,17:00:00,1.17885,1.19010,1.17670,1.18750,171720,548213
03/26/2020,17:00:00,1.18895,1.20625,1.18755,1.20465,205611,546282
03/27/2020,17:00:00,1.20365,1.21540,1.19575,1.21235,198780,543632
03/30/2020,17:00:00,1.21315,1.21500,1.20130,1.20300,149226,543955
03/31/2020,17:00:00,1.20480,1.20530,1.19255,1.20160,205731,539699
04/01/2020,17:00:00,1.20290,1.20360,1.18975,1.19235,158748,538833
04/02/2020,17:00:00,1.19455,1.19570,1.18105,1.18395,134612,537276
04/03/2020,17:00:00,1.18470,1.18500,1.17620,1.18005,134612,536742
04/06/2020,17:00:00,1.18015,1.18235,1.17580,1.17870,126450,535161
04/07/2020,17:00:00,1.17825,1.19190,1.17740,1.18940,165316,542595
04/08/2020,17:00:00,1.18820,1.18910,1.18175,1.18495,130074,541735
04/09/2020,17:00:00,1.18450,1.19380,1.18280,1.19220,167526,538554
04/13/2020,17:00:00,1.19230,1.19530,1.18785,1.19090,72771,536797
04/14/2020,17:00:00,1.18965,1.19715,1.18945,1.19660,120234,535122
04/15/2020,17:00:00,1.19665,1.19735,1.18390,1.19055,142554,534549
04/16/2020,17:00:00,1.18905,1.18935,1.17985,1.18280,137628,536705
04/17/2020,17:00:00,1.18385,1.18760,1.17935,1.18500,129194,535261
04/20/2020,17:00:00,1.18575,1.18785,1.18220,1.18430,101892,537003
04/21/2020,17:00:00,1.18490,1.18620,1.17970,1.18330,136304,538586
04/22/2020,17:00:00,1.18355,1.18655,1.17825,1.17990,119418,541232
04/23/2020,17:00:00,1.18025,1.18260,1.17345,1.17640,129111,536049
04/24/2020,17:00:00,1.17565,1.18090,1.17055,1.17770,129111,535847
04/27/2020,17:00:00,1.17990,1.18390,1.17900,1.18100,96001,534364
04/28/2020,17:00:00,1.18080,1.18670,1.17870,1.18135,130730,537029
04/29/2020,17:00:00,1.17990,1.18615,1.17970,1.18470,117506,530482
04/30/2020,17:00:00,1.18500,1.19490,1.18080,1.19285,88703,530394
05/01/2020,17:00:00,1.19275,1.19950,1.19100,1.19530,88703,530070
05/04/2020,17:00:00,1.19480,1.19505,1.18700,1.18815,107609,532559
05/05/2020,17:00:00,1.18760,1.19015,1.18005,1.18265,162382,532521
05/06/2020,17:00:00,1.18160,1.18190,1.17565,1.17790,117816,532837
05/07/2020,17:00:00,1.17680,1.18085,1.17405,1.18010,105989,530650
05/08/2020,17:00:00,1.18060,1.18500,1.17890,1.18165,105989,530674
05/11/2020,17:00:00,1.18060,1.18240,1.17740,1.17830,110064,537264
05/12/2020,17:00:00,1.17810,1.18595,1.17575,1.18270,149471,537757
05/13/2020,17:00:00,1.18210,1.18710,1.17845,1.17885,147605,539825
05/14/2020,17:00:00,1.17910,1.17965,1.17475,1.17555,148648,540838
05/15/2020,17:00:00,1.17780,1.18240,1.17615,1.17865,140207,539884
05/18/2020,17:00:00,1.17865,1.18995,1.17715,1.18865,182678,539383
05/19/2020,17:00:00,1.18875,1.19480,1.18745,1.19185,154098,538798
05/20/2020,17:00:00,1.18950,1.19715,1.18905,1.19580,133456,543496
05/21/2020,17:00:00,1.19505,1.19805,1.19080,1.19270,138798,544232
05/22/2020,17:00:00,1.19190,1.19250,1.18565,1.18585,120721,542156
05/26/2020,17:00:00,1.18690,1.19665,1.18405,1.19645,203562,545212
05/27/2020,17:00:00,1.19480,1.20010,1.19040,1.19610,247118,544309
05/28/2020,17:00:00,1.19770,1.20635,1.19610,1.20590,225494,548849
05/29/2020,17:00:00,1.20505,1.21150,1.20395,1.20675,225494,548801
06/01/2020,17:00:00,1.20855,1.21240,1.20700,1.21020,126750,545175
06/02/2020,17:00:00,1.21010,1.21660,1.20840,1.21410,189688,553022
06/03/2020,17:00:00,1.21400,1.22270,1.21360,1.22070,218626,551756
06/04/2020,17:00:00,1.22035,1.23310,1.21630,1.23185,36444,36218
06/05/2020,17:00:00,1.23050,1.23520,1.22470,1.22620,243221,36218
06/08/2020,17:00:00,1.22620,1.22870,1.22370,1.22730,50217,78823
06/09/2020,17:00:00,1.22605,1.23325,1.22090,1.23135,143844,144306
06/10/2020,17:00:00,1.23080,1.23900,1.22885,1.23610,342311,386278
06/11/2020,17:00:00,1.23460,1.23705,1.22565,1.22675,207094,480130
06/12/2020,17:00:00,1.22630,1.23080,1.21795,1.21980,301427,551617
06/15/2020,17:00:00,1.22095,1.22995,1.21930,1.22835,176721,556039
06/16/2020,17:00:00,1.22910,1.23205,1.21940,1.22385,183980,558130
06/17/2020,17:00:00,1.22275,1.22600,1.21720,1.21970,149634,561373
06/18/2020,17:00:00,1.22065,1.22265,1.21510,1.21735,170181,563047
06/19/2020,17:00:00,1.21685,1.22200,1.21325,1.21505,170181,562496
06/22/2020,17:00:00,1.21450,1.22355,1.21325,1.22250,117766,564713
06/23/2020,17:00:00,1.22260,1.23140,1.21975,1.22760,161289,568569
06/24/2020,17:00:00,1.22730,1.22900,1.22120,1.22230,173612,564731
06/25/2020,17:00:00,1.22170,1.22225,1.21530,1.21790,128145,560789
06/26/2020,17:00:00,1.21790,1.22020,1.21575,1.21895,128145,560600
06/29/2020,17:00:00,1.21830,1.22505,1.21795,1.21970,153410,562368
06/30/2020,17:00:00,1.22005,1.22240,1.21510,1.21965,197872,562650
07/01/2020,17:00:00,1.21930,1.22365,1.21450,1.22065,176435,567095
07/02/2020,17:00:00,1.22105,1.22635,1.21840,1.21885,168215,566413
07/06/2020,17:00:00,1.21990,1.23070,1.21795,1.22765,245504,576985
07/07/2020,17:00:00,1.22695,1.22930,1.22185,1.22465,172637,575196
07/08/2020,17:00:00,1.22350,1.23115,1.22220,1.22960,180863,583409
07/09/2020,17:00:00,1.22930,1.23295,1.22390,1.22555,208374,579528
07/10/2020,17:00:00,1.22410,1.22840,1.22130,1.22585,152872,579104
07/13/2020,17:00:00,1.22640,1.23350,1.22610,1.23130,192221,588222
07/14/2020,17:00:00,1.23095,1.23675,1.22835,1.23530,193601,595308
07/15/2020,17:00:00,1.23625,1.24105,1.23495,1.23645,188870,601537
07/16/2020,17:00:00,1.23700,1.23995,1.23275,1.23355,206720,605687
07/17/2020,17:00:00,1.23400,1.24015,1.23345,1.23950,150700,609633
07/20/2020,17:00:00,1.23755,1.24245,1.23595,1.23985,201493,611143
07/21/2020,17:00:00,1.24030,1.24970,1.23795,1.24875,252875,623780
07/22/2020,17:00:00,1.24895,1.25590,1.24635,1.25260,261651,635486
07/23/2020,17:00:00,1.25300,1.25830,1.24965,1.25650,232205,644614
07/24/2020,17:00:00,1.25530,1.26140,1.25375,1.25930,213788,650997
07/27/2020,17:00:00,1.26020,1.27370,1.25980,1.27065,266042,661050
07/28/2020,17:00:00,1.27065,1.27290,1.26545,1.26790,211331,664716
07/29/2020,17:00:00,1.26755,1.27620,1.26690,1.27205,219881,669409
07/30/2020,17:00:00,1.27485,1.28025,1.26855,1.27905,320893,679811
07/31/2020,17:00:00,1.27975,1.28625,1.27155,1.27425,320893,677300
08/03/2020,17:00:00,1.27330,1.27505,1.26495,1.27135,212382,685557
08/04/2020,17:00:00,1.27170,1.27595,1.26740,1.27350,194343,688404
08/05/2020,17:00:00,1.27510,1.28580,1.27460,1.28135,210603,694916
08/06/2020,17:00:00,1.28170,1.28690,1.27695,1.28270,237046,690126
08/07/2020,17:00:00,1.28310,1.28350,1.27070,1.27340,237046,692286
08/10/2020,17:00:00,1.27380,1.27525,1.26875,1.26955,161515,689494
08/11/2020,17:00:00,1.26930,1.27600,1.26730,1.26970,224689,689460
08/12/2020,17:00:00,1.26910,1.27690,1.26620,1.27355,200610,690289
08/13/2020,17:00:00,1.27360,1.28150,1.27345,1.27495,194916,690846
08/14/2020,17:00:00,1.27660,1.28005,1.27315,1.27880,153531,688512
08/17/2020,17:00:00,1.27925,1.28310,1.27785,1.28155,128995,688072
08/18/2020,17:00:00,1.28205,1.29160,1.28180,1.28880,206561,686999
08/19/2020,17:00:00,1.28835,1.29025,1.27790,1.28050,219334,687982
08/20/2020,17:00:00,1.27895,1.28175,1.27505,1.28010,195602,689730
08/21/2020,17:00:00,1.28110,1.28310,1.27015,1.27365,195602,687642
08/24/2020,17:00:00,1.27425,1.27985,1.27325,1.27405,140117,683136
08/25/2020,17:00:00,1.27365,1.27915,1.27320,1.27810,154929,685437
08/26/2020,17:00:00,1.27820,1.27880,1.27195,1.27625,164948,684750
08/27/2020,17:00:00,1.27795,1.28495,1.27085,1.27710,236265,681154
08/28/2020,17:00:00,1.27675,1.28665,1.27575,1.28375,236265,681149
08/31/2020,17:00:00,1.28570,1.29125,1.28305,1.28825,200188,678656
09/01/2020,17:00:00,1.28840,1.29580,1.28475,1.28560,263767,672066
09/02/2020,17:00:00,1.28610,1.28745,1.27675,1.27710,241988,672173
09/03/2020,17:00:00,1.27980,1.28100,1.27335,1.28015,219595,672173
09/04/2020,17:00:00,1.27940,1.28105,1.27265,1.27965,29329,39499
09/08/2020,17:00:00,1.27870,1.27940,1.27110,1.27265,167118,140086
09/09/2020,17:00:00,1.27185,1.27790,1.26975,1.27530,277557,328333
09/10/2020,17:00:00,1.27490,1.28615,1.27450,1.27700,362370,576169
09/11/2020,17:00:00,1.27635,1.28180,1.27630,1.27750,216004,637073
09/14/2020,17:00:00,1.27840,1.28325,1.27755,1.28090,129471,650454
09/15/2020,17:00:00,1.28090,1.28440,1.27820,1.27965,136172,648250
09/16/2020,17:00:00,1.27910,1.28250,1.27295,1.27410,201295,658135
09/17/2020,17:00:00,1.27560,1.27945,1.26790,1.27810,205750,662281
09/18/2020,17:00:00,1.27865,1.28125,1.27680,1.27940,141967,662442
09/21/2020,17:00:00,1.27875,1.28135,1.26715,1.26955,234778,658625
09/22/2020,17:00:00,1.27085,1.27130,1.26320,1.26460,214789,656035
09/23/2020,17:00:00,1.26475,1.26590,1.25910,1.25975,204073,652151
09/24/2020,17:00:00,1.26000,1.26265,1.25655,1.26055,174269,642748
09/25/2020,17:00:00,1.26075,1.26240,1.25505,1.25615,174269,642375
09/28/2020,17:00:00,1.25675,1.26195,1.25545,1.26030,152658,640413
09/29/2020,17:00:00,1.26005,1.26850,1.26005,1.26760,176883,645586
09/30/2020,17:00:00,1.26775,1.26935,1.26225,1.26555,215416,641882
10/01/2020,17:00:00,1.26595,1.27075,1.26550,1.26835,186403,639034
10/02/2020,17:00:00,1.26845,1.26855,1.26325,1.26500,185166,634828
10/05/2020,17:00:00,1.26500,1.27350,1.26450,1.27125,151729,640446
10/06/2020,17:00:00,1.27210,1.27450,1.26680,1.26895,169097,641251
10/07/2020,17:00:00,1.26705,1.27190,1.26615,1.27035,133058,642108
10/08/2020,17:00:00,1.27030,1.27170,1.26680,1.26930,129511,638449
10/09/2020,17:00:00,1.26955,1.27675,1.26935,1.27605,157272,643478
10/12/2020,17:00:00,1.27525,1.27620,1.27220,1.27450,114451,640787
10/13/2020,17:00:00,1.27470,1.27510,1.26650,1.26800,174331,635674
10/14/2020,17:00:00,1.26780,1.27065,1.26545,1.26860,140896,630474
10/15/2020,17:00:00,1.26825,1.26925,1.26220,1.26315,177892,633013
10/16/2020,17:00:00,1.26425,1.26805,1.26275,1.26525,149396,629666
10/19/2020,17:00:00,1.26550,1.27275,1.26370,1.27015,176853,631283
10/20/2020,17:00:00,1.26990,1.27745,1.26935,1.27600,167607,635875
10/21/2020,17:00:00,1.27550,1.28145,1.27545,1.27950,188740,630801
10/22/2020,17:00:00,1.27945,1.27995,1.27435,1.27510,151595,627430
10/23/2020,17:00:00,1.27525,1.27975,1.27190,1.27915,169054,628363
10/26/2020,17:00:00,1.27900,1.27925,1.27350,1.27460,154580,625564
10/27/2020,17:00:00,1.27420,1.27715,1.27240,1.27450,139859,626988
10/28/2020,17:00:00,1.27200,1.27210,1.26490,1.26830,242269,629386
10/29/2020,17:00:00,1.26755,1.26895,1.25810,1.26020,199290,623207
10/30/2020,17:00:00,1.26040,1.26350,1.25710,1.25750,199290,622775
11/02/2020,17:00:00,1.25750,1.25870,1.25520,1.25620,132536,618877
11/03/2020,17:00:00,1.25705,1.26710,1.25680,1.26365,155328,617899
11/04/2020,17:00:00,1.26610,1.27025,1.25325,1.26550,260869,620960
11/05/2020,17:00:00,1.26530,1.27890,1.26405,1.27680,207774,627202
11/06/2020,17:00:00,1.27535,1.28205,1.27245,1.28115,195510,624441
11/09/2020,17:00:00,1.28165,1.28495,1.27235,1.27610,247147,625059
11/10/2020,17:00:00,1.27450,1.27730,1.27085,1.27420,155780,628321
11/11/2020,17:00:00,1.27460,1.27615,1.26735,1.27025,138880,625698
11/12/2020,17:00:00,1.27035,1.27510,1.26870,1.27350,123009,624963
11/13/2020,17:00:00,1.27335,1.27655,1.27265,1.27605,87448,623663
11/16/2020,17:00:00,1.27665,1.27970,1.27410,1.27700,124456,622082
11/17/2020,17:00:00,1.27825,1.28215,1.27695,1.27915,125537,626990
11/18/2020,17:00:00,1.27895,1.28175,1.27760,1.27895,113510,627588
11/19/2020,17:00:00,1.27795,1.28085,1.27420,1.28015,121670,629389
11/20/2020,17:00:00,1.27990,1.28165,1.27750,1.27835,121670,629246
11/23/2020,17:00:00,1.27850,1.28320,1.27245,1.27675,205523,628870
11/24/2020,17:00:00,1.27670,1.28220,1.27635,1.28075,148296,630187
11/25/2020,17:00:00,1.28180,1.28550,1.28065,1.28415,182930,628522
11/27/2020,17:00:00,1.28410,1.28865,1.28090,1.28805,192734,629388
11/30/2020,17:00:00,1.28880,1.29275,1.28475,1.28705,236326,624043
