Date,Time,Open,High,Low,Close,Vol,OI
09/22/1999,16:59:00,2.49320,2.51550,2.48250,2.50610,0,0
09/23/1999,16:59:00,2.50610,2.52550,2.49810,2.50710,0,0
09/24/1999,16:59:00,2.50670,2.52500,2.50020,2.51900,0,0
09/27/1999,16:59:00,2.51700,2.53720,2.51030,2.51970,0,0
09/28/1999,16:59:00,2.51840,2.52910,2.49850,2.50850,0,0
09/29/1999,16:59:00,2.50950,2.51050,2.46190,2.47410,0,0
09/30/1999,16:59:00,2.47410,2.48090,2.45950,2.46680,0,0
10/01/1999,16:59:00,2.46620,2.47060,2.44800,2.45270,0,0
10/04/1999,16:59:00,2.46150,2.46740,2.45030,2.45510,0,0
10/05/1999,16:59:00,2.45530,2.47010,2.44940,2.45430,0,0
10/06/1999,16:59:00,2.45440,2.47090,2.44040,2.46660,0,0
10/07/1999,16:59:00,2.46590,2.46960,2.44660,2.45620,0,0
10/08/1999,16:59:00,2.45610,2.48480,2.44540,2.48170,0,0
10/11/1999,16:59:00,2.48280,2.48660,2.47460,2.47960,0,0
10/12/1999,16:59:00,2.47980,2.48270,2.44790,2.45120,0,0
10/13/1999,16:59:00,2.45120,2.45460,2.43280,2.43590,0,0
10/14/1999,16:59:00,2.43500,2.45780,2.43260,2.45290,0,0
10/15/1999,16:59:00,2.45390,2.45560,2.42510,2.42760,0,0
10/18/1999,16:59:00,2.43030,2.45580,2.42670,2.45200,0,0
10/19/1999,16:59:00,2.45120,2.46440,2.44180,2.45460,0,0
10/20/1999,16:59:00,2.45470,2.47290,2.45180,2.46300,0,0
10/21/1999,16:59:00,2.46290,2.47700,2.45860,2.47630,0,0
10/22/1999,16:59:00,2.47480,2.50040,2.46700,2.46700,0,0
10/25/1999,16:59:00,2.46760,2.49550,2.46740,2.48860,0,0
10/26/1999,16:59:00,2.48760,2.51090,2.48290,2.49710,0,0
10/27/1999,16:59:00,2.49550,2.51570,2.49000,2.50750,0,0
10/28/1999,16:59:00,2.50770,2.51480,2.49170,2.49820,0,0
10/29/1999,16:59:00,2.49890,2.51670,2.49120,2.49720,0,0
11/01/1999,16:59:00,2.37780,2.51390,2.37760,2.49740,0,0
11/02/1999,16:59:00,2.50120,2.52560,2.49950,2.51470,0,0
11/03/1999,16:59:00,2.51630,2.53420,2.51150,2.52060,0,0
11/04/1999,16:59:00,2.52090,2.54060,2.51190,2.52870,0,0
11/05/1999,16:59:00,2.52750,2.53200,2.49870,2.50970,0,0
11/08/1999,16:59:00,2.50700,2.52080,2.50150,2.51020,0,0
11/09/1999,16:59:00,2.51180,2.51870,2.49960,2.50860,0,0
11/10/1999,16:59:00,2.50800,2.51300,2.49560,2.50810,0,0
11/11/1999,16:59:00,2.50770,2.51540,2.49820,2.50330,0,0
11/12/1999,16:59:00,2.50350,2.52410,2.50190,2.51410,0,0
11/15/1999,16:59:00,2.51300,2.52780,2.50680,2.51860,0,0
11/16/1999,16:59:00,2.51870,2.52560,2.50720,2.51610,0,0
11/17/1999,16:59:00,2.51550,2.52860,2.49260,2.50140,0,0
11/18/1999,16:59:00,2.49980,2.53060,2.49790,2.51300,0,0
11/19/1999,16:59:00,2.50870,2.52780,2.50660,2.51430,0,0
11/22/1999,16:59:00,2.51520,2.52810,2.50970,2.51590,0,0
11/23/1999,16:59:00,2.51600,2.53470,2.51070,2.53300,0,0
11/24/1999,16:59:00,2.53230,2.53800,2.51870,2.52740,0,0
11/25/1999,16:59:00,2.53020,2.53940,2.52100,2.53110,0,0
11/26/1999,16:59:00,2.53160,2.55450,2.52940,2.53010,0,0
11/29/1999,16:59:00,2.53440,2.56240,2.52460,2.54750,0,0
11/30/1999,16:59:00,2.54750,2.55340,2.52670,2.53730,0,0
12/01/1999,16:59:00,2.53710,2.54970,2.52900,2.54040,0,0
12/02/1999,16:59:00,2.54060,2.55890,2.53390,2.55670,0,0
12/03/1999,16:59:00,2.55680,2.56160,2.54570,2.55160,0,0
12/06/1999,16:59:00,2.54720,2.55200,2.51930,2.53550,0,0
12/07/1999,16:59:00,2.53500,2.55090,2.52790,2.53560,0,0
12/08/1999,16:59:00,2.53500,2.54720,2.52950,2.54450,0,0
12/09/1999,16:59:00,2.53520,2.56100,2.52720,2.54340,0,0
12/10/1999,16:59:00,2.54740,2.56570,2.54050,2.55910,0,0
12/13/1999,16:59:00,2.56480,2.57420,2.55650,2.56710,0,0
12/14/1999,16:59:00,2.56740,2.58960,2.55640,2.56510,0,0
12/15/1999,16:59:00,2.56390,2.57120,2.54580,2.55210,0,0
12/16/1999,16:59:00,2.55200,2.55590,2.53110,2.53130,0,0
12/17/1999,16:59:00,2.53300,2.56150,2.52810,2.54930,0,0
12/20/1999,16:59:00,2.55330,2.55980,2.53000,2.54080,0,0
12/21/1999,16:59:00,2.54030,2.56170,2.53800,2.56090,0,0
12/22/1999,16:59:00,2.56010,2.56300,2.54390,2.55110,0,0
12/23/1999,16:59:00,2.55020,2.56250,2.54070,2.55350,0,0
12/24/1999,16:59:00,2.55350,2.57250,2.54910,2.56240,0,0
12/27/1999,16:59:00,2.56610,2.57000,2.55170,2.56370,0,0
12/28/1999,16:59:00,2.56400,2.58210,2.55700,2.57520,0,0
12/29/1999,16:59:00,2.57340,2.58990,2.56620,2.58870,0,0
12/30/1999,16:59:00,2.58250,2.59110,2.56690,2.57080,0,0
12/31/1999,16:59:00,2.57270,2.58350,2.56550,2.56940,0,0
01/03/2000,16:59:00,2.57780,2.58680,2.55180,2.56380,0,0
01/04/2000,16:59:00,2.56380,2.56910,2.54150,2.54970,0,0
01/05/2000,16:59:00,2.54990,2.55780,2.53500,2.55330,0,0
01/06/2000,16:59:00,2.55190,2.56900,2.54010,2.56020,0,0
01/07/2000,16:59:00,2.55970,2.57480,2.55360,2.56480,0,0
01/10/2000,16:59:00,2.55970,2.57740,2.55840,2.56990,0,0
01/11/2000,16:59:00,2.56980,2.57740,2.55990,2.56620,0,0
01/12/2000,16:59:00,2.56680,2.58110,2.56200,2.57450,0,0
01/13/2000,16:59:00,2.57470,2.59180,2.56980,2.58680,0,0
01/14/2000,16:59:00,2.58590,2.61160,2.58000,2.60730,0,0
01/17/2000,16:59:00,2.60160,2.61580,2.60000,2.60550,0,0
01/18/2000,16:59:00,2.60490,2.61790,2.60010,2.60250,0,0
01/19/2000,16:59:00,2.60300,2.62960,2.60060,2.62130,0,0
01/20/2000,16:59:00,2.62010,2.64590,2.61750,2.62080,0,0
01/21/2000,16:59:00,2.62100,2.64610,2.61410,2.63300,0,0
01/24/2000,16:59:00,2.63200,2.66540,2.63050,2.64570,0,0
01/25/2000,16:59:00,2.64580,2.65500,2.63310,2.64990,0,0
01/26/2000,16:59:00,2.64980,2.65320,2.63250,2.63990,0,0
01/27/2000,16:59:00,2.64250,2.67860,2.62980,2.67400,0,0
01/28/2000,16:59:00,2.67400,2.68810,2.65270,2.67630,0,0
01/31/2000,16:59:00,2.66950,2.68710,2.65130,2.67530,0,0
02/01/2000,16:59:00,2.67610,2.68440,2.65860,2.67500,0,0
02/02/2000,16:59:00,2.67470,2.67710,2.64400,2.65180,0,0
02/03/2000,16:59:00,2.65210,2.66360,2.57650,2.59510,0,0
02/04/2000,16:59:00,2.59450,2.62490,2.56690,2.60570,0,0
02/07/2000,16:59:00,2.60740,2.62220,2.59540,2.61810,0,0
02/08/2000,16:59:00,2.61780,2.63360,2.59560,2.62720,0,0
02/09/2000,16:59:00,2.62670,2.62770,2.60350,2.61770,0,0
02/10/2000,16:59:00,2.61730,2.62700,2.60650,2.62120,0,0
02/11/2000,16:59:00,2.62020,2.62580,2.58580,2.59230,0,0
02/14/2000,16:59:00,2.58920,2.61310,2.57360,2.60260,0,0
02/15/2000,16:59:00,2.60710,2.61920,2.59590,2.61170,0,0
02/16/2000,16:59:00,2.61020,2.62220,2.60300,2.61380,0,0
02/17/2000,16:59:00,2.61410,2.62190,2.59840,2.61320,0,0
02/18/2000,16:59:00,2.61330,2.61940,2.59600,2.60610,0,0
02/21/2000,16:59:00,2.60260,2.60670,2.59370,2.59710,0,0
02/22/2000,16:59:00,2.59760,2.59930,2.57170,2.58320,0,0
02/23/2000,16:59:00,2.58310,2.58790,2.57150,2.57800,0,0
02/24/2000,16:59:00,2.57800,2.60500,2.57090,2.59450,0,0
02/25/2000,16:59:00,2.59440,2.63510,2.59180,2.62930,0,0
02/28/2000,16:59:00,2.62670,2.65230,2.62460,2.65230,0,0
02/29/2000,16:59:00,2.65100,2.65630,2.61080,2.63250,0,0
03/01/2000,16:59:00,2.63160,2.63360,2.61410,2.61880,0,0
03/02/2000,16:59:00,2.62500,2.63740,2.60380,2.62720,0,0
03/03/2000,16:59:00,2.62700,2.65180,2.61710,2.64370,0,0
03/06/2000,16:59:00,2.64220,2.65560,2.62290,2.64210,0,0
03/07/2000,16:59:00,2.64190,2.65810,2.62940,2.64670,0,0
03/08/2000,16:59:00,2.64910,2.66170,2.63840,2.63870,0,0
03/09/2000,16:59:00,2.63880,2.64580,2.62070,2.63070,0,0
03/10/2000,16:59:00,2.63100,2.64190,2.62590,2.63370,0,0
03/13/2000,16:59:00,2.63630,2.64160,2.61740,2.63700,0,0
03/14/2000,16:59:00,2.63690,2.63910,2.62070,2.62320,0,0
03/15/2000,16:59:00,2.62350,2.63040,2.61110,2.62550,0,0
03/16/2000,16:59:00,2.62650,2.62800,2.60580,2.61730,0,0
03/17/2000,16:59:00,2.62050,2.62940,2.60430,2.61020,0,0
03/20/2000,16:59:00,2.61040,2.61440,2.59390,2.59820,0,0
03/21/2000,16:59:00,2.60090,2.64050,2.59480,2.63800,0,0
03/22/2000,16:59:00,2.63780,2.64610,2.61880,2.64140,0,0
03/23/2000,16:59:00,2.64130,2.64310,2.60760,2.61200,0,0
03/24/2000,16:59:00,2.61210,2.62200,2.58230,2.58790,0,0
03/27/2000,16:59:00,2.59200,2.61740,2.57990,2.60870,0,0
03/28/2000,16:59:00,2.60760,2.64000,2.60200,2.63850,0,0
03/29/2000,16:59:00,2.63830,2.67700,2.62980,2.66880,0,0
03/30/2000,16:59:00,2.66320,2.66990,2.63810,2.64040,0,0
03/31/2000,16:59:00,2.63920,2.66360,2.63810,2.65340,0,0
04/03/2000,16:59:00,2.65040,2.66550,2.63380,2.63790,0,0
04/04/2000,16:59:00,2.63720,2.65200,2.59430,2.61100,0,0
04/05/2000,16:59:00,2.61210,2.62220,2.57760,2.59840,0,0
04/06/2000,16:59:00,2.59700,2.60100,2.58370,2.59370,0,0
04/07/2000,16:59:00,2.59480,2.60750,2.58580,2.59400,0,0
04/10/2000,16:59:00,2.59560,2.60560,2.58410,2.59130,0,0
04/11/2000,16:59:00,2.59150,2.61030,2.58260,2.60410,0,0
04/12/2000,16:59:00,2.60560,2.62730,2.60140,2.60860,0,0
04/13/2000,16:59:00,2.60700,2.62680,2.60420,2.61660,0,0
04/14/2000,16:59:00,2.61780,2.62480,2.58490,2.58890,0,0
04/17/2000,16:59:00,2.59530,2.61960,2.57460,2.61090,0,0
04/18/2000,16:59:00,2.61320,2.63360,2.60280,2.62820,0,0
04/19/2000,16:59:00,2.62830,2.64530,2.61960,2.63900,0,0
04/20/2000,16:59:00,2.63890,2.65880,2.63250,2.64830,0,0
04/21/2000,16:59:00,2.64860,2.65480,2.64010,2.64320,0,0
04/24/2000,16:59:00,2.64530,2.64830,2.62770,2.63960,0,0
04/25/2000,16:59:00,2.64380,2.70700,2.63330,2.69640,0,0
04/26/2000,16:59:00,2.69610,2.70810,2.67810,2.68140,0,0
04/27/2000,16:59:00,2.68170,2.73190,2.67820,2.71300,0,0
04/28/2000,16:59:00,2.71260,2.72880,2.66000,2.66010,0,0
05/01/2000,16:59:00,2.66670,2.67730,2.64800,2.65430,0,0
05/02/2000,16:59:00,2.65450,2.68900,2.65080,2.67330,0,0
05/03/2000,16:59:00,2.67400,2.71500,2.66970,2.69170,0,0
05/04/2000,16:59:00,2.69150,2.71420,2.65260,2.67840,0,0
05/05/2000,16:59:00,2.67880,2.68380,2.63680,2.65220,0,0
05/08/2000,16:59:00,2.64290,2.66140,2.62980,2.64690,0,0
05/09/2000,16:59:00,2.64730,2.65520,2.62090,2.62730,0,0
05/10/2000,16:59:00,2.62630,2.64070,2.58390,2.60170,0,0
05/11/2000,16:59:00,2.60020,2.61110,2.55650,2.59410,0,0
05/12/2000,16:59:00,2.59620,2.61290,2.55830,2.56170,0,0
05/15/2000,16:59:00,2.57860,2.58320,2.55930,2.56150,0,0
05/16/2000,16:59:00,2.56100,2.58130,2.55430,2.57160,0,0
05/17/2000,16:59:00,2.57210,2.59740,2.56560,2.59450,0,0
05/18/2000,16:59:00,2.59510,2.59870,2.56630,2.57570,0,0
05/19/2000,16:59:00,2.57550,2.59850,2.56310,2.57000,0,0
05/22/2000,16:59:00,2.56910,2.57600,2.55660,2.56930,0,0
05/23/2000,16:59:00,2.56620,2.57070,2.52680,2.54180,0,0
05/24/2000,16:59:00,2.54170,2.54820,2.52810,2.54540,0,0
05/25/2000,16:59:00,2.54550,2.55990,2.51440,2.51780,0,0
05/26/2000,16:59:00,2.51720,2.52930,2.49060,2.49870,0,0
05/29/2000,16:59:00,2.48660,2.52820,2.48660,2.52480,0,0
05/30/2000,16:59:00,2.52490,2.53330,2.50620,2.52740,0,0
05/31/2000,16:59:00,2.52620,2.53560,2.51490,2.52500,0,0
06/01/2000,16:59:00,2.52590,2.52900,2.51300,2.51940,0,0
06/02/2000,16:59:00,2.51940,2.52530,2.50040,2.51120,0,0
06/05/2000,16:59:00,2.50910,2.53230,2.50730,2.52470,0,0
06/06/2000,16:59:00,2.52470,2.53270,2.49560,2.51180,0,0
06/07/2000,16:59:00,2.51570,2.51730,2.47910,2.48890,0,0
06/08/2000,16:59:00,2.48710,2.49080,2.45840,2.47610,0,0
06/09/2000,16:59:00,2.47590,2.48760,2.46620,2.47960,0,0
06/12/2000,16:59:00,2.48060,2.48680,2.46870,2.47730,0,0
06/13/2000,16:59:00,2.47870,2.48610,2.44890,2.45660,0,0
06/14/2000,16:59:00,2.45660,2.45880,2.43820,2.44930,0,0
06/15/2000,16:59:00,2.44940,2.48150,2.43820,2.47280,0,0
06/16/2000,16:59:00,2.47310,2.49340,2.44600,2.45130,0,0
06/19/2000,16:59:00,2.45010,2.46750,2.44110,2.46310,0,0
06/20/2000,16:59:00,2.46380,2.48140,2.45180,2.47310,0,0
06/21/2000,16:59:00,2.47430,2.47920,2.44890,2.45790,0,0
06/22/2000,16:59:00,2.45700,2.50660,2.45200,2.50330,0,0
06/23/2000,16:59:00,2.50130,2.50540,2.46980,2.48440,0,0
06/26/2000,16:59:00,2.48900,2.50110,2.46740,2.47330,0,0
06/27/2000,16:59:00,2.47340,2.47880,2.45410,2.46330,0,0
06/28/2000,16:59:00,2.46320,2.49670,2.45570,2.48940,0,0
06/29/2000,16:59:00,2.48950,2.49760,2.47500,2.48690,0,0
06/30/2000,16:59:00,2.48700,2.48780,2.45440,2.48330,0,0
07/03/2000,16:59:00,2.47760,2.48550,2.46700,2.47590,0,0
07/04/2000,16:59:00,2.47570,2.48690,2.46930,2.47580,0,0
07/05/2000,16:59:00,2.47490,2.47700,2.44400,2.44570,0,0
07/06/2000,16:59:00,2.44500,2.45820,2.43600,2.45300,0,0
07/07/2000,16:59:00,2.45290,2.46890,2.44540,2.46480,0,0
07/10/2000,16:59:00,2.46210,2.46930,2.45390,2.45840,0,0
07/11/2000,16:59:00,2.45690,2.47720,2.45550,2.47040,0,0
07/12/2000,16:59:00,2.47020,2.49600,2.46750,2.48840,0,0
07/13/2000,16:59:00,2.48970,2.50200,2.48140,2.48770,0,0
07/14/2000,16:59:00,2.49230,2.49640,2.46960,2.47860,0,0
07/17/2000,16:59:00,2.47420,2.48480,2.45930,2.47240,0,0
07/18/2000,16:59:00,2.47260,2.51350,2.46720,2.50760,0,0
07/19/2000,16:59:00,2.50770,2.52170,2.49830,2.50750,0,0
07/20/2000,16:59:00,2.51100,2.52470,2.50380,2.51430,0,0
07/21/2000,16:59:00,2.51470,2.52890,2.50370,2.51900,0,0
07/24/2000,16:59:00,2.52320,2.53300,2.51650,2.52210,0,0
07/25/2000,16:59:00,2.52440,2.52640,2.49690,2.50570,0,0
07/26/2000,16:59:00,2.50570,2.51370,2.49240,2.49810,0,0
07/27/2000,16:59:00,2.49770,2.52060,2.49280,2.51830,0,0
07/28/2000,16:59:00,2.51740,2.52620,2.50830,2.52080,0,0
07/31/2000,16:59:00,2.51380,2.52620,2.49540,2.50170,0,0
08/01/2000,16:59:00,2.50170,2.52290,2.49380,2.51890,0,0
08/02/2000,16:59:00,2.51880,2.52830,2.50390,2.52170,0,0
08/03/2000,16:59:00,2.52220,2.56250,2.51640,2.55040,0,0
08/04/2000,16:59:00,2.55060,2.57830,2.54250,2.56490,0,0
08/07/2000,16:59:00,2.56600,2.58420,2.55490,2.57820,0,0
08/08/2000,16:59:00,2.57840,2.58680,2.57000,2.57110,0,0
08/09/2000,16:59:00,2.57120,2.59040,2.56930,2.57570,0,0
08/10/2000,16:59:00,2.57640,2.58330,2.54760,2.55340,0,0
08/11/2000,16:59:00,2.55500,2.59040,2.54790,2.57950,0,0
08/14/2000,16:59:00,2.58110,2.59960,2.57890,2.58730,0,0
08/15/2000,16:59:00,2.58710,2.59840,2.56400,2.57210,0,0
08/16/2000,16:59:00,2.57250,2.59070,2.55190,2.56080,0,0
08/17/2000,16:59:00,2.56100,2.56970,2.55460,2.55620,0,0
08/18/2000,16:59:00,2.55860,2.57370,2.54710,2.56130,0,0
08/21/2000,16:59:00,2.56440,2.58310,2.56130,2.57530,0,0
08/22/2000,16:59:00,2.57430,2.58750,2.56750,2.57640,0,0
08/23/2000,16:59:00,2.57630,2.58410,2.54950,2.55020,0,0
08/24/2000,16:59:00,2.55050,2.55900,2.52760,2.53680,0,0
08/25/2000,16:59:00,2.53840,2.55040,2.50810,2.51120,0,0
08/28/2000,16:59:00,2.52570,2.52660,2.50920,2.51910,0,0
08/29/2000,16:59:00,2.51910,2.53140,2.50800,2.51690,0,0
08/30/2000,16:59:00,2.51580,2.53210,2.50820,2.52040,0,0
08/31/2000,16:59:00,2.51990,2.54130,2.51510,2.52010,0,0
09/01/2000,16:59:00,2.51920,2.53460,2.50630,2.52770,0,0
09/04/2000,16:59:00,2.52150,2.52860,2.51320,2.51990,0,0
09/05/2000,16:59:00,2.52210,2.54630,2.51140,2.53660,0,0
09/06/2000,16:59:00,2.53690,2.57160,2.53550,2.55400,0,0
09/07/2000,16:59:00,2.55420,2.56960,2.53750,2.55470,0,0
09/08/2000,16:59:00,2.55540,2.55990,2.51730,2.52670,0,0
09/11/2000,16:59:00,2.52900,2.53850,2.48160,2.48620,0,0
09/12/2000,16:59:00,2.48510,2.49580,2.46190,2.48500,0,0
09/13/2000,16:59:00,2.48490,2.49950,2.46510,2.49570,0,0
09/14/2000,16:59:00,2.49610,2.50290,2.47910,2.49110,0,0
09/15/2000,16:59:00,2.49050,2.50200,2.48310,2.49620,0,0
09/18/2000,16:59:00,2.49960,2.51220,2.48940,2.50480,0,0
09/19/2000,16:59:00,2.50550,2.52030,2.49230,2.50250,0,0
09/20/2000,16:59:00,2.50250,2.53120,2.49790,2.50990,0,0
09/21/2000,16:59:00,2.50820,2.54260,2.49880,2.53350,0,0
09/22/2000,16:59:00,2.53620,2.56120,2.51080,2.51920,0,0
09/25/2000,16:59:00,2.52320,2.53400,2.51370,2.52180,0,0
09/26/2000,16:59:00,2.52300,2.53110,2.51100,2.52190,0,0
09/27/2000,16:59:00,2.52520,2.53600,2.51710,2.53250,0,0
09/28/2000,16:59:00,2.52330,2.54050,2.52020,2.53020,0,0
09/29/2000,16:59:00,2.53250,2.56330,2.52620,2.54520,0,0
10/02/2000,16:59:00,2.54290,2.55110,2.53450,2.54840,0,0
10/03/2000,16:59:00,2.54700,2.54930,2.52140,2.52520,0,0
10/04/2000,16:59:00,2.52670,2.54110,2.51270,2.53000,0,0
10/05/2000,16:59:00,2.53010,2.54190,2.52060,2.52910,0,0
10/06/2000,16:59:00,2.52890,2.53910,2.52180,2.53300,0,0
10/09/2000,16:59:00,2.53240,2.54200,2.52580,2.53740,0,0
10/10/2000,16:59:00,2.53790,2.54440,2.53110,2.53700,0,0
10/11/2000,16:59:00,2.53810,2.55870,2.52270,2.55110,0,0
10/12/2000,16:59:00,2.55160,2.57210,2.54050,2.56530,0,0
10/13/2000,16:59:00,2.56440,2.58210,2.55240,2.56540,0,0
10/16/2000,16:59:00,2.56560,2.57950,2.56040,2.56810,0,0
10/17/2000,16:59:00,2.56780,2.57700,2.55060,2.56490,0,0
10/18/2000,16:59:00,2.56470,2.59750,2.55010,2.58140,0,0
10/19/2000,16:59:00,2.57860,2.59010,2.57150,2.58090,0,0
10/20/2000,16:59:00,2.58120,2.59770,2.57210,2.58610,0,0
10/23/2000,16:59:00,2.58830,2.62060,2.58740,2.61160,0,0
10/24/2000,16:59:00,2.61310,2.61640,2.59480,2.60620,0,0
10/25/2000,16:59:00,2.60630,2.61480,2.59310,2.60510,0,0
10/26/2000,16:59:00,2.60560,2.62050,2.59010,2.61340,0,0
10/27/2000,16:59:00,2.61550,2.63530,2.59700,2.63420,0,0
10/30/2000,16:59:00,2.62520,2.63460,2.61110,2.62320,0,0
10/31/2000,16:59:00,2.62260,2.62730,2.59920,2.60460,0,0
11/01/2000,16:59:00,2.60060,2.61290,2.55760,2.58030,0,0
11/02/2000,16:59:00,2.57400,2.58230,2.55960,2.56800,0,0
11/03/2000,16:59:00,2.56790,2.57150,2.53420,2.54540,0,0
11/06/2000,16:59:00,2.54660,2.55940,2.51240,2.51740,0,0
11/07/2000,16:59:00,2.51720,2.54390,2.50880,2.53210,0,0
11/08/2000,16:59:00,2.53240,2.54110,2.51360,2.52680,0,0
11/09/2000,16:59:00,2.52680,2.53040,2.50930,2.51380,0,0
11/10/2000,16:59:00,2.51360,2.53480,2.50360,2.53000,0,0
11/13/2000,16:59:00,2.51180,2.55460,2.51020,2.54810,0,0
11/14/2000,16:59:00,2.54760,2.55200,2.52600,2.53700,0,0
11/15/2000,16:59:00,2.53690,2.54310,2.51790,2.53620,0,0
11/16/2000,16:59:00,2.53680,2.55110,2.52770,2.54420,0,0
11/17/2000,16:59:00,2.54400,2.56620,2.53320,2.56050,0,0
11/20/2000,16:59:00,2.56670,2.57590,2.54760,2.55130,0,0
11/21/2000,16:59:00,2.55190,2.56290,2.54250,2.55560,0,0
11/22/2000,16:59:00,2.55570,2.55780,2.52410,2.52830,0,0
11/23/2000,16:59:00,2.52790,2.54230,2.52080,2.53870,0,0
11/24/2000,16:59:00,2.53840,2.54620,2.52490,2.53020,0,0
11/27/2000,16:59:00,2.53270,2.54450,2.51190,2.51710,0,0
11/28/2000,16:59:00,2.51740,2.52350,2.49240,2.49960,0,0
11/29/2000,16:59:00,2.49970,2.51300,2.48700,2.50480,0,0
11/30/2000,16:59:00,2.50460,2.50660,2.45730,2.46690,0,0
12/01/2000,16:59:00,2.46670,2.49480,2.46060,2.48270,0,0
12/04/2000,16:59:00,2.48170,2.49040,2.46210,2.47410,0,0
12/05/2000,16:59:00,2.47380,2.48080,2.45310,2.45710,0,0
12/06/2000,16:59:00,2.45710,2.46550,2.44410,2.45320,0,0
12/07/2000,16:59:00,2.45430,2.46240,2.44080,2.46070,0,0
12/08/2000,16:59:00,2.45980,2.47930,2.45200,2.46760,0,0
12/11/2000,16:59:00,2.46800,2.50290,2.46010,2.49020,0,0
12/12/2000,16:59:00,2.49010,2.49470,2.47180,2.48140,0,0
12/13/2000,16:59:00,2.48480,2.50310,2.47470,2.49630,0,0
12/14/2000,16:59:00,2.49600,2.50350,2.47830,2.48650,0,0
12/15/2000,16:59:00,2.48650,2.48960,2.46840,2.47850,0,0
12/18/2000,16:59:00,2.47610,2.48470,2.46380,2.48220,0,0
12/19/2000,16:59:00,2.47690,2.48640,2.46390,2.47040,0,0
12/20/2000,16:59:00,2.47010,2.48050,2.44980,2.46640,0,0
12/21/2000,16:59:00,2.46750,2.47360,2.43910,2.44900,0,0
12/22/2000,16:59:00,2.44850,2.45830,2.42760,2.42830,0,0
12/25/2000,16:59:00,2.42060,2.43910,2.41950,2.42690,0,0
12/26/2000,16:59:00,2.42910,2.43310,2.41400,2.41810,0,0
12/27/2000,16:59:00,2.41950,2.45630,2.41470,2.44980,0,0
12/28/2000,16:59:00,2.44770,2.45940,2.43640,2.43840,0,0
12/29/2000,16:59:00,2.44180,2.45230,2.40430,2.40550,0,0
01/01/2001,16:59:00,2.40570,2.41580,2.40520,2.41460,0,0
01/02/2001,16:59:00,2.41540,2.42570,2.39500,2.40190,0,0
01/03/2001,16:59:00,2.40220,2.43580,2.39420,2.42730,0,0
01/04/2001,16:59:00,2.42790,2.43070,2.39600,2.40440,0,0
01/05/2001,16:59:00,2.40370,2.41450,2.39330,2.40340,0,0
01/08/2001,16:59:00,2.40050,2.42310,2.39770,2.40960,0,0
01/09/2001,16:59:00,2.41140,2.41770,2.39930,2.40140,0,0
01/10/2001,16:59:00,2.41200,2.42570,2.40000,2.42190,0,0
01/11/2001,16:59:00,2.42280,2.42390,2.40210,2.41530,0,0
01/12/2001,16:59:00,2.41490,2.42270,2.38650,2.39190,0,0
01/15/2001,16:59:00,2.39180,2.42220,2.38950,2.41530,0,0
01/16/2001,16:59:00,2.41540,2.42800,2.39670,2.40320,0,0
01/17/2001,16:59:00,2.40340,2.43690,2.39910,2.42170,0,0
01/18/2001,16:59:00,2.42130,2.42540,2.37930,2.38630,0,0
01/19/2001,16:59:00,2.38590,2.40520,2.37370,2.39250,0,0
01/22/2001,16:59:00,2.39710,2.41250,2.38510,2.39170,0,0
01/23/2001,16:59:00,2.39160,2.40640,2.38360,2.40470,0,0
01/24/2001,16:59:00,2.40430,2.42640,2.39640,2.40530,0,0
01/25/2001,16:59:00,2.40980,2.42630,2.40390,2.41140,0,0
01/26/2001,16:59:00,2.40810,2.42290,2.40460,2.41280,0,0
01/29/2001,16:59:00,2.41310,2.42050,2.40720,2.41510,0,0
01/30/2001,16:59:00,2.41550,2.42250,2.40140,2.40750,0,0
01/31/2001,16:59:00,2.40700,2.40870,2.38870,2.39260,0,0
02/01/2001,16:59:00,2.39210,2.41660,2.38360,2.41180,0,0
02/02/2001,16:59:00,2.41220,2.42420,2.40810,2.41590,0,0
02/05/2001,16:59:00,2.41940,2.42250,2.40560,2.41650,0,0
02/06/2001,16:59:00,2.41690,2.41990,2.40680,2.41560,0,0
02/07/2001,16:59:00,2.41550,2.42060,2.39950,2.40440,0,0
02/08/2001,16:59:00,2.40420,2.41780,2.40030,2.41320,0,0
02/09/2001,16:59:00,2.41250,2.41600,2.39230,2.39730,0,0
02/12/2001,16:59:00,2.39870,2.40880,2.39210,2.40220,0,0
02/13/2001,16:59:00,2.40190,2.43090,2.39910,2.42350,0,0
02/14/2001,16:59:00,2.42360,2.44040,2.42030,2.43030,0,0
02/15/2001,16:59:00,2.42990,2.46200,2.42740,2.45180,0,0
02/16/2001,16:59:00,2.45210,2.46100,2.42400,2.42560,0,0
02/19/2001,16:59:00,2.43040,2.43680,2.40870,2.41610,0,0
02/20/2001,16:59:00,2.41470,2.44340,2.40820,2.43990,0,0
02/21/2001,16:59:00,2.44020,2.44780,2.41550,2.43060,0,0
02/22/2001,16:59:00,2.43110,2.45400,2.42420,2.44620,0,0
02/23/2001,16:59:00,2.44660,2.45270,2.42600,2.43460,0,0
02/26/2001,16:59:00,2.43320,2.44850,2.43010,2.43670,0,0
02/27/2001,16:59:00,2.44020,2.44170,2.41120,2.41900,0,0
02/28/2001,16:59:00,2.41930,2.42320,2.40770,2.41510,0,0
03/01/2001,16:59:00,2.41530,2.41750,2.39680,2.40130,0,0
