Date,Time,Open,High,Low,Close,Vol,OI
08/26/2019,16:59:00,1.11514,1.11642,1.10942,1.10998,0,0
08/27/2019,16:59:00,1.11042,1.11158,1.10858,1.10901,0,0
08/28/2019,16:59:00,1.10900,1.10979,1.10734,1.10780,0,0
08/29/2019,16:59:00,1.10779,1.10922,1.10422,1.10568,0,0
08/30/2019,16:59:00,1.10568,1.10605,1.09634,1.09920,0,0
09/02/2019,16:59:00,1.09925,1.09968,1.09581,1.09689,0,0
09/03/2019,16:59:00,1.09691,1.09785,1.09262,1.09753,0,0
09/04/2019,16:59:00,1.09752,1.10380,1.09686,1.10352,0,0
09/05/2019,16:59:00,1.10352,1.10844,1.10172,1.10341,0,0
09/06/2019,16:59:00,1.10340,1.10572,1.10203,1.10260,0,0
09/09/2019,16:59:00,1.10270,1.10682,1.10156,1.10467,0,0
09/10/2019,16:59:00,1.10466,1.10596,1.10307,1.10427,0,0
09/11/2019,16:59:00,1.10428,1.10556,1.09853,1.10108,0,0
09/12/2019,16:59:00,1.10108,1.10871,1.09271,1.10629,0,0
09/13/2019,16:59:00,1.10628,1.11094,1.10555,1.10719,0,0
09/16/2019,16:59:00,1.10750,1.10864,1.09936,1.10036,0,0
09/17/2019,16:59:00,1.10036,1.10746,1.09903,1.10716,0,0
09/18/2019,16:59:00,1.10714,1.10756,1.10141,1.10288,0,0
09/19/2019,16:59:00,1.10287,1.10736,1.10230,1.10399,0,0
09/20/2019,16:59:00,1.10399,1.10677,1.09964,1.10196,0,0
09/23/2019,16:59:00,1.10102,1.10255,1.09663,1.09930,0,0
09/24/2019,16:59:00,1.09930,1.10241,1.09839,1.10201,0,0
09/25/2019,16:59:00,1.10201,1.10221,1.09376,1.09438,0,0
09/26/2019,16:59:00,1.09438,1.09673,1.09091,1.09204,0,0
09/27/2019,16:59:00,1.09203,1.09588,1.09049,1.09418,0,0
09/30/2019,16:59:00,1.09429,1.09475,1.08849,1.08999,0,0
10/01/2019,16:59:00,1.08999,1.09430,1.08792,1.09316,0,0
10/02/2019,16:59:00,1.09317,1.09635,1.09042,1.09592,0,0
10/03/2019,16:59:00,1.09598,1.09994,1.09410,1.09640,0,0
10/04/2019,16:59:00,1.09647,1.09990,1.09571,1.09785,0,0
10/07/2019,16:59:00,1.09850,1.10006,1.09621,1.09702,0,0
10/08/2019,16:59:00,1.09710,1.09956,1.09411,1.09564,0,0
10/09/2019,16:59:00,1.09567,1.09899,1.09520,1.09702,0,0
10/10/2019,16:59:00,1.09716,1.10338,1.09713,1.10057,0,0
10/11/2019,16:59:00,1.10056,1.10628,1.10011,1.10369,0,0
10/14/2019,16:59:00,1.10360,1.10426,1.10129,1.10266,0,0
10/15/2019,16:59:00,1.10281,1.10461,1.09914,1.10325,0,0
10/16/2019,16:59:00,1.10291,1.10856,1.10226,1.10725,0,0
10/17/2019,16:59:00,1.10728,1.11399,1.10652,1.11253,0,0
10/18/2019,16:59:00,1.11246,1.11710,1.11148,1.11700,0,0
10/21/2019,16:59:00,1.11614,1.11795,1.11390,1.11494,0,0
10/22/2019,16:59:00,1.11494,1.11568,1.11178,1.11256,0,0
10/23/2019,16:59:00,1.11254,1.11399,1.11062,1.11307,0,0
10/24/2019,16:59:00,1.11313,1.11629,1.10932,1.11046,0,0
10/25/2019,16:59:00,1.11039,1.11231,1.10731,1.10802,0,0
10/28/2019,16:59:00,1.10810,1.11066,1.10762,1.10998,0,0
10/29/2019,16:59:00,1.10998,1.11182,1.10736,1.11109,0,0
10/30/2019,16:59:00,1.11117,1.11517,1.10802,1.11499,0,0
10/31/2019,16:59:00,1.11504,1.11756,1.11315,1.11511,0,0
11/01/2019,16:59:00,1.11516,1.11718,1.11283,1.11664,0,0
11/04/2019,16:59:00,1.11701,1.11754,1.11248,1.11287,0,0
11/05/2019,16:59:00,1.11278,1.11399,1.10636,1.10736,0,0
11/06/2019,16:59:00,1.10742,1.10929,1.10652,1.10666,0,0
11/07/2019,16:59:00,1.10681,1.10915,1.10362,1.10501,0,0
11/08/2019,16:59:00,1.10495,1.10554,1.10168,1.10196,0,0
11/11/2019,16:59:00,1.10190,1.10431,1.10165,1.10330,0,0
11/12/2019,16:59:00,1.10330,1.10386,1.10026,1.10087,0,0
11/13/2019,16:59:00,1.10076,1.10203,1.09954,1.10073,0,0
11/14/2019,16:59:00,1.10070,1.10275,1.09892,1.10207,0,0
11/15/2019,16:59:00,1.10212,1.10569,1.10146,1.10521,0,0
11/18/2019,16:59:00,1.10523,1.10900,1.10498,1.10732,0,0
11/19/2019,16:59:00,1.10717,1.10839,1.10629,1.10782,0,0
11/20/2019,16:59:00,1.10775,1.10813,1.10532,1.10720,0,0
11/21/2019,16:59:00,1.10736,1.10969,1.10526,1.10584,0,0
11/22/2019,16:59:00,1.10589,1.10875,1.10146,1.10194,0,0
11/25/2019,16:59:00,1.10176,1.10318,1.10036,1.10114,0,0
11/26/2019,16:59:00,1.10138,1.10256,1.10074,1.10220,0,0
11/27/2019,16:59:00,1.10215,1.10246,1.09924,1.09983,0,0
11/28/2019,16:59:00,1.10026,1.10179,1.10005,1.10108,0,0
11/29/2019,16:59:00,1.10101,1.10282,1.09813,1.10181,0,0
12/02/2019,16:59:00,1.10249,1.10893,1.10031,1.10790,0,0
12/03/2019,16:59:00,1.10790,1.10935,1.10661,1.10806,0,0
12/04/2019,16:59:00,1.10816,1.11161,1.10668,1.10763,0,0
12/05/2019,16:59:00,1.10796,1.11080,1.10780,1.11040,0,0
12/06/2019,16:59:00,1.11048,1.11098,1.10400,1.10605,0,0
12/09/2019,16:59:00,1.10598,1.10780,1.10534,1.10646,0,0
12/10/2019,16:59:00,1.10639,1.10977,1.10628,1.10958,0,0
12/11/2019,16:59:00,1.10940,1.11449,1.10703,1.11290,0,0
12/12/2019,16:59:00,1.11314,1.11542,1.11032,1.11333,0,0
12/13/2019,16:59:00,1.11692,1.11997,1.11121,1.11180,0,0
12/16/2019,16:59:00,1.11292,1.11582,1.11227,1.11418,0,0
12/17/2019,16:59:00,1.11447,1.11744,1.11294,1.11491,0,0
12/18/2019,16:59:00,1.11500,1.11544,1.11105,1.11153,0,0
12/19/2019,16:59:00,1.11136,1.11442,1.11076,1.11185,0,0
12/20/2019,16:59:00,1.11225,1.11250,1.10665,1.10750,0,0
12/23/2019,16:59:00,1.10740,1.10960,1.10700,1.10899,0,0
12/24/2019,16:59:00,1.10893,1.10940,1.10692,1.10872,0,0
12/26/2019,16:59:00,1.10920,1.11090,1.10823,1.10964,0,0
12/27/2019,16:59:00,1.10970,1.11883,1.10958,1.11764,0,0
12/30/2019,16:59:00,1.11779,1.12208,1.11726,1.12002,0,0
12/31/2019,16:59:00,1.11994,1.12391,1.11981,1.12154,0,0
01/02/2020,16:59:00,1.12600,1.12600,1.11636,1.11714,0,0
01/03/2020,16:59:00,1.11720,1.11798,1.11251,1.11560,0,0
01/06/2020,16:59:00,1.11671,1.12056,1.11550,1.11975,0,0
01/07/2020,16:59:00,1.11951,1.11976,1.11337,1.11470,0,0
01/08/2020,16:59:00,1.11490,1.11682,1.11048,1.11048,0,0
01/09/2020,16:59:00,1.11054,1.11205,1.10930,1.11056,0,0
01/10/2020,16:59:00,1.11049,1.11292,1.10852,1.11214,0,0
01/13/2020,16:59:00,1.11150,1.11468,1.11128,1.11345,0,0
01/14/2020,16:59:00,1.11360,1.11446,1.11046,1.11266,0,0
01/15/2020,16:59:00,1.11273,1.11634,1.11186,1.11498,0,0
01/16/2020,16:59:00,1.11500,1.11726,1.11280,1.11358,0,0
01/17/2020,16:59:00,1.11366,1.11426,1.10862,1.10898,0,0
01/20/2020,16:59:00,1.10932,1.11024,1.10768,1.10963,0,0
01/21/2020,16:59:00,1.10952,1.11179,1.10811,1.10819,0,0
01/22/2020,16:59:00,1.10837,1.10983,1.10702,1.10948,0,0
01/23/2020,16:59:00,1.10928,1.11087,1.10364,1.10587,0,0
01/24/2020,16:59:00,1.10537,1.10612,1.10202,1.10263,0,0
01/27/2020,16:59:00,1.10325,1.10376,1.10098,1.10195,0,0
01/28/2020,16:59:00,1.10189,1.10251,1.09980,1.10224,0,0
01/29/2020,16:59:00,1.10228,1.10277,1.09925,1.10087,0,0
01/30/2020,16:59:00,1.10098,1.10393,1.10069,1.10314,0,0
01/31/2020,16:59:00,1.10327,1.10952,1.10170,1.10947,0,0
02/03/2020,16:59:00,1.10951,1.10951,1.10359,1.10610,0,0
02/04/2020,16:59:00,1.10598,1.10641,1.10329,1.10448,0,0
02/05/2020,16:59:00,1.10449,1.10478,1.09937,1.09992,0,0
02/06/2020,16:59:00,1.09993,1.10140,1.09645,1.09809,0,0
02/07/2020,16:59:00,1.09828,1.09850,1.09421,1.09438,0,0
02/10/2020,16:59:00,1.09437,1.09576,1.09078,1.09108,0,0
02/11/2020,16:59:00,1.09109,1.09247,1.08915,1.09173,0,0
02/12/2020,16:59:00,1.09161,1.09257,1.08656,1.08717,0,0
02/13/2020,16:59:00,1.08737,1.08889,1.08342,1.08399,0,0
02/14/2020,16:59:00,1.08410,1.08613,1.08273,1.08305,0,0
02/17/2020,16:59:00,1.08413,1.08510,1.08293,1.08358,0,0
02/18/2020,16:59:00,1.08354,1.08379,1.07859,1.07930,0,0
02/19/2020,16:59:00,1.07914,1.08118,1.07822,1.08074,0,0
02/20/2020,16:59:00,1.08082,1.08212,1.07782,1.07836,0,0
02/21/2020,16:59:00,1.07856,1.08636,1.07848,1.08481,0,0
02/24/2020,16:59:00,1.08271,1.08719,1.08053,1.08525,0,0
02/25/2020,16:59:00,1.08529,1.08903,1.08303,1.08815,0,0
02/26/2020,16:59:00,1.08796,1.09087,1.08551,1.08790,0,0
02/27/2020,16:59:00,1.08791,1.10058,1.08777,1.09995,0,0
02/28/2020,16:59:00,1.10046,1.10529,1.09510,1.10297,0,0
03/02/2020,16:59:00,1.10456,1.11848,1.10364,1.11319,0,0
03/03/2020,16:59:00,1.11285,1.12126,1.10955,1.11699,0,0
03/04/2020,16:59:00,1.11738,1.11875,1.10957,1.11336,0,0
03/05/2020,16:59:00,1.11335,1.12447,1.11197,1.12424,0,0
03/06/2020,16:59:00,1.12384,1.13548,1.12117,1.12903,0,0
03/09/2020,16:59:00,1.13525,1.14957,1.13358,1.14413,0,0
03/10/2020,16:59:00,1.14496,1.14618,1.12753,1.12830,0,0
03/11/2020,16:59:00,1.12818,1.13668,1.12576,1.12719,0,0
03/12/2020,16:59:00,1.12672,1.13336,1.10558,1.11747,0,0
03/13/2020,16:59:00,1.11763,1.12212,1.10554,1.11042,0,0
03/16/2020,16:59:00,1.10743,1.12366,1.10743,1.11704,0,0
03/17/2020,16:59:00,1.11783,1.11891,1.09553,1.09968,0,0
03/18/2020,16:59:00,1.09981,1.10450,1.08022,1.09112,0,0
03/19/2020,16:59:00,1.09115,1.09815,1.06554,1.06865,0,0
03/20/2020,16:59:00,1.06909,1.08309,1.06378,1.06958,0,0
03/23/2020,16:59:00,1.07078,1.08277,1.06364,1.07265,0,0
03/24/2020,16:59:00,1.07268,1.08881,1.07234,1.07968,0,0
03/25/2020,16:59:00,1.07781,1.08941,1.07606,1.08848,0,0
03/26/2020,16:59:00,1.08813,1.10588,1.08707,1.10345,0,0
03/27/2020,16:59:00,1.10326,1.11468,1.09535,1.11438,0,0
03/30/2020,16:59:00,1.11187,1.11442,1.10101,1.10417,0,0
03/31/2020,16:59:00,1.10416,1.10542,1.09268,1.10354,0,0
04/01/2020,16:59:00,1.10342,1.10390,1.09028,1.09661,0,0
04/02/2020,16:59:00,1.09655,1.09681,1.08207,1.08592,0,0
04/03/2020,16:59:00,1.08577,1.08642,1.07728,1.08131,0,0
04/06/2020,16:59:00,1.08150,1.08355,1.07684,1.07916,0,0
04/07/2020,16:59:00,1.07932,1.09258,1.07836,1.08910,0,0
04/08/2020,16:59:00,1.08918,1.09021,1.08303,1.08544,0,0
04/09/2020,16:59:00,1.08564,1.09518,1.08411,1.09324,0,0
04/10/2020,16:59:00,1.09296,1.09528,1.09202,1.09379,0,0
04/13/2020,16:59:00,1.09490,1.09680,1.08928,1.09089,0,0
04/14/2020,16:59:00,1.09128,1.09874,1.09046,1.09827,0,0
04/15/2020,16:59:00,1.09827,1.09906,1.08564,1.09123,0,0
04/16/2020,16:59:00,1.09104,1.09114,1.08167,1.08391,0,0
04/17/2020,16:59:00,1.08385,1.08927,1.08122,1.08744,0,0
04/20/2020,16:59:00,1.08700,1.08967,1.08420,1.08639,0,0
04/21/2020,16:59:00,1.08615,1.08804,1.08168,1.08567,0,0
04/22/2020,16:59:00,1.08597,1.08852,1.08033,1.08213,0,0
04/23/2020,16:59:00,1.08217,1.08463,1.07562,1.07764,0,0
04/24/2020,16:59:00,1.07755,1.08258,1.07271,1.08238,0,0
04/27/2020,16:59:00,1.08226,1.08600,1.08114,1.08276,0,0
04/28/2020,16:59:00,1.08276,1.08884,1.08099,1.08193,0,0
04/29/2020,16:59:00,1.08200,1.08856,1.08191,1.08778,0,0
04/30/2020,16:59:00,1.08778,1.09727,1.08333,1.09551,0,0
05/01/2020,16:59:00,1.09550,1.10180,1.09347,1.09803,0,0
05/04/2020,16:59:00,1.09705,1.09795,1.08959,1.08997,0,0
05/05/2020,16:59:00,1.08999,1.09260,1.08260,1.08344,0,0
05/06/2020,16:59:00,1.08423,1.08460,1.07822,1.07964,0,0
05/07/2020,16:59:00,1.07921,1.08339,1.07666,1.08337,0,0
05/08/2020,16:59:00,1.08338,1.08756,1.08153,1.08390,0,0
05/11/2020,16:59:00,1.08263,1.08506,1.08029,1.08153,0,0
05/12/2020,16:59:00,1.08066,1.08853,1.07845,1.08479,0,0
05/13/2020,16:59:00,1.08484,1.08966,1.08118,1.08191,0,0
05/14/2020,16:59:00,1.08189,1.08241,1.07750,1.08022,0,0
05/15/2020,16:59:00,1.08043,1.08512,1.07890,1.08202,0,0
05/18/2020,16:59:00,1.08113,1.09270,1.08001,1.09168,0,0
05/19/2020,16:59:00,1.09189,1.09761,1.09023,1.09240,0,0
05/20/2020,16:59:00,1.09256,1.09990,1.09189,1.09786,0,0
05/21/2020,16:59:00,1.09819,1.10083,1.09374,1.09495,0,0
05/22/2020,16:59:00,1.09501,1.09537,1.08855,1.09026,0,0
05/25/2020,16:59:00,1.09000,1.09146,1.08707,1.08958,0,0
05/26/2020,16:59:00,1.08969,1.09959,1.08926,1.09828,0,0
05/27/2020,16:59:00,1.09822,1.10309,1.09341,1.10082,0,0
05/28/2020,16:59:00,1.10048,1.10935,1.09918,1.10796,0,0
05/29/2020,16:59:00,1.10728,1.11449,1.10701,1.11079,0,0
06/01/2020,16:59:00,1.11200,1.11538,1.11007,1.11333,0,0
06/02/2020,16:59:00,1.11356,1.11958,1.11153,1.11679,0,0
06/03/2020,16:59:00,1.11698,1.12578,1.11668,1.12324,0,0
06/04/2020,16:59:00,1.12346,1.13619,1.11948,1.13344,0,0
06/05/2020,16:59:00,1.13374,1.13838,1.12785,1.12876,0,0
06/08/2020,16:59:00,1.12954,1.13199,1.12685,1.12922,0,0
06/09/2020,16:59:00,1.12924,1.13638,1.12410,1.13374,0,0
06/10/2020,16:59:00,1.13389,1.14224,1.13211,1.13748,0,0
06/11/2020,16:59:00,1.13755,1.14038,1.12888,1.13001,0,0
06/12/2020,16:59:00,1.12941,1.13403,1.12126,1.12608,0,0
06/15/2020,16:59:00,1.12342,1.13326,1.12268,1.13211,0,0
06/16/2020,16:59:00,1.13216,1.13534,1.12281,1.12612,0,0
06/17/2020,16:59:00,1.12609,1.12940,1.12072,1.12430,0,0
06/18/2020,16:59:00,1.12426,1.12614,1.11858,1.12060,0,0
06/19/2020,16:59:00,1.12060,1.12544,1.11684,1.11773,0,0
06/22/2020,16:59:00,1.11856,1.12698,1.11686,1.12654,0,0
06/23/2020,16:59:00,1.12613,1.13485,1.12332,1.13066,0,0
06/24/2020,16:59:00,1.13108,1.13259,1.12484,1.12485,0,0
06/25/2020,16:59:00,1.12522,1.12598,1.11905,1.12174,0,0
06/26/2020,16:59:00,1.12189,1.12394,1.11953,1.12190,0,0
06/29/2020,16:59:00,1.12250,1.12880,1.12173,1.12418,0,0
06/30/2020,16:59:00,1.12353,1.12618,1.11911,1.12340,0,0
07/01/2020,16:59:00,1.12350,1.12751,1.11849,1.12514,0,0
07/02/2020,16:59:00,1.12507,1.13028,1.12234,1.12399,0,0
07/03/2020,16:59:00,1.12381,1.12519,1.12195,1.12508,0,0
07/06/2020,16:59:00,1.12446,1.13455,1.12431,1.13085,0,0
07/07/2020,16:59:00,1.13098,1.13326,1.12592,1.12723,0,0
07/08/2020,16:59:00,1.12751,1.13518,1.12626,1.13310,0,0
07/09/2020,16:59:00,1.13298,1.13705,1.12803,1.12836,0,0
07/10/2020,16:59:00,1.12848,1.13248,1.12550,1.12974,0,0
07/13/2020,16:59:00,1.13060,1.13749,1.12960,1.13418,0,0
07/14/2020,16:59:00,1.13429,1.14088,1.13253,1.13979,0,0
07/15/2020,16:59:00,1.14017,1.14521,1.13914,1.14120,0,0
07/16/2020,16:59:00,1.14107,1.14418,1.13706,1.13830,0,0
07/17/2020,16:59:00,1.13846,1.14437,1.13776,1.14261,0,0
07/20/2020,16:59:00,1.14159,1.14678,1.14025,1.14482,0,0
07/21/2020,16:59:00,1.14456,1.15398,1.14230,1.15222,0,0
07/22/2020,16:59:00,1.15283,1.16014,1.15072,1.15699,0,0
07/23/2020,16:59:00,1.15695,1.16269,1.15404,1.15962,0,0
07/24/2020,16:59:00,1.15948,1.16576,1.15813,1.16554,0,0
07/27/2020,16:59:00,1.16445,1.17814,1.16424,1.17509,0,0
07/28/2020,16:59:00,1.17503,1.17738,1.16988,1.17168,0,0
07/29/2020,16:59:00,1.17172,1.18064,1.17141,1.17920,0,0
07/30/2020,16:59:00,1.17912,1.18484,1.17310,1.18478,0,0
07/31/2020,16:59:00,1.18463,1.19089,1.17616,1.17718,0,0
08/03/2020,16:59:00,1.17746,1.17970,1.16962,1.17650,0,0
08/04/2020,16:59:00,1.17650,1.18064,1.17214,1.18011,0,0
08/05/2020,16:59:00,1.18003,1.19049,1.17931,1.18646,0,0
08/06/2020,16:59:00,1.18627,1.19162,1.18181,1.18776,0,0
08/07/2020,16:59:00,1.18732,1.18831,1.17555,1.17862,0,0
08/10/2020,16:59:00,1.17909,1.18007,1.17364,1.17365,0,0
08/11/2020,16:59:00,1.17368,1.18080,1.17223,1.17400,0,0
08/12/2020,16:59:00,1.17402,1.18165,1.17112,1.17862,0,0
08/13/2020,16:59:00,1.17852,1.18642,1.17817,1.18154,0,0
08/14/2020,16:59:00,1.18138,1.18504,1.17823,1.18413,0,0
08/17/2020,16:59:00,1.18400,1.18809,1.18288,1.18726,0,0
08/18/2020,16:59:00,1.18726,1.19657,1.18652,1.19346,0,0
08/19/2020,16:59:00,1.19311,1.19529,1.18306,1.18388,0,0
08/20/2020,16:59:00,1.18380,1.18687,1.18023,1.18606,0,0
08/21/2020,16:59:00,1.18599,1.18831,1.17545,1.17960,0,0
08/24/2020,16:59:00,1.17950,1.18496,1.17843,1.17867,0,0
08/25/2020,16:59:00,1.17916,1.18434,1.17843,1.18346,0,0
08/26/2020,16:59:00,1.18344,1.18394,1.17724,1.18303,0,0
08/27/2020,16:59:00,1.18312,1.19019,1.17625,1.18215,0,0
08/28/2020,16:59:00,1.18207,1.19197,1.18111,1.19051,0,0
08/31/2020,16:59:00,1.19015,1.19661,1.18841,1.19374,0,0
09/01/2020,16:59:00,1.19382,1.20112,1.19016,1.19124,0,0
09/02/2020,16:59:00,1.19124,1.19288,1.18222,1.18551,0,0
09/03/2020,16:59:00,1.18547,1.18646,1.17892,1.18525,0,0
09/04/2020,16:59:00,1.18502,1.18655,1.17811,1.18397,0,0
09/07/2020,16:59:00,1.18468,1.18487,1.18120,1.18135,0,0
09/08/2020,16:59:00,1.18135,1.18276,1.17656,1.17748,0,0
09/09/2020,16:59:00,1.17758,1.18335,1.17530,1.18044,0,0
09/10/2020,16:59:00,1.18034,1.19174,1.18006,1.18151,0,0
09/11/2020,16:59:00,1.18146,1.18740,1.18138,1.18464,0,0
09/14/2020,16:59:00,1.18367,1.18879,1.18322,1.18628,0,0
09/15/2020,16:59:00,1.18633,1.19000,1.18398,1.18462,0,0
09/16/2020,16:59:00,1.18490,1.18823,1.17878,1.18156,0,0
09/17/2020,16:59:00,1.18161,1.18525,1.17375,1.18472,0,0
09/18/2020,16:59:00,1.18467,1.18704,1.18268,1.18426,0,0
09/21/2020,16:59:00,1.18421,1.18718,1.17319,1.17729,0,0
09/22/2020,16:59:00,1.17704,1.17739,1.16919,1.17094,0,0
09/23/2020,16:59:00,1.17080,1.17190,1.16516,1.16613,0,0
09/24/2020,16:59:00,1.16632,1.16870,1.16266,1.16675,0,0
09/25/2020,16:59:00,1.16764,1.16850,1.16126,1.16306,0,0
09/28/2020,16:59:00,1.16310,1.16800,1.16152,1.16659,0,0
09/29/2020,16:59:00,1.16656,1.17455,1.16614,1.17423,0,0
09/30/2020,16:59:00,1.17439,1.17549,1.16851,1.17217,0,0
10/01/2020,16:59:00,1.17208,1.17696,1.17173,1.17454,0,0
10/02/2020,16:59:00,1.17456,1.17497,1.16959,1.17167,0,0
10/05/2020,16:59:00,1.17136,1.17976,1.17065,1.17857,0,0
10/06/2020,16:59:00,1.17830,1.18078,1.17319,1.17325,0,0
10/07/2020,16:59:00,1.17340,1.17818,1.17252,1.17644,0,0
10/08/2020,16:59:00,1.17620,1.17817,1.17330,1.17586,0,0
10/09/2020,16:59:00,1.17599,1.18307,1.17542,1.18296,0,0
10/12/2020,16:59:00,1.18147,1.18300,1.17868,1.18136,0,0
10/13/2020,16:59:00,1.18138,1.18162,1.17310,1.17464,0,0
10/14/2020,16:59:00,1.17461,1.17707,1.17202,1.17468,0,0
10/15/2020,16:59:00,1.17468,1.17577,1.16886,1.17077,0,0
10/16/2020,16:59:00,1.17088,1.17462,1.16941,1.17167,0,0
10/19/2020,16:59:00,1.17209,1.17936,1.17032,1.17710,0,0
10/20/2020,16:59:00,1.17692,1.18407,1.17600,1.18238,0,0
10/21/2020,16:59:00,1.18227,1.18808,1.18220,1.18588,0,0
10/22/2020,16:59:00,1.18584,1.18669,1.18116,1.18185,0,0
10/23/2020,16:59:00,1.18174,1.18648,1.17869,1.18612,0,0
10/26/2020,16:59:00,1.18549,1.18604,1.18033,1.18096,0,0
10/27/2020,16:59:00,1.18132,1.18389,1.17965,1.17977,0,0
10/28/2020,16:59:00,1.17940,1.17950,1.17179,1.17468,0,0
10/29/2020,16:59:00,1.17472,1.17588,1.16502,1.16722,0,0
10/30/2020,16:59:00,1.16748,1.17042,1.16402,1.16466,0,0
11/02/2020,16:59:00,1.16460,1.16557,1.16224,1.16394,0,0
11/03/2020,16:59:00,1.16374,1.17398,1.16373,1.17203,0,0
11/04/2020,16:59:00,1.17174,1.17696,1.16031,1.17250,0,0
11/05/2020,16:59:00,1.17242,1.18597,1.17108,1.18300,0,0
11/06/2020,16:59:00,1.18276,1.18910,1.17956,1.18752,0,0
11/09/2020,16:59:00,1.18903,1.19198,1.17955,1.18120,0,0
11/10/2020,16:59:00,1.18159,1.18434,1.17800,1.18168,0,0
11/11/2020,16:59:00,1.18182,1.18328,1.17457,1.17790,0,0
11/12/2020,16:59:00,1.17765,1.18232,1.17588,1.18052,0,0
11/13/2020,16:59:00,1.18025,1.18372,1.17992,1.18329,0,0
11/16/2020,16:59:00,1.18422,1.18693,1.18144,1.18561,0,0
11/17/2020,16:59:00,1.18540,1.18938,1.18431,1.18616,0,0
11/18/2020,16:59:00,1.18647,1.18910,1.18492,1.18550,0,0
11/19/2020,16:59:00,1.18552,1.18824,1.18164,1.18764,0,0
11/20/2020,16:59:00,1.18768,1.18906,1.18498,1.18594,0,0
11/23/2020,16:59:00,1.18590,1.19059,1.18003,1.18410,0,0
11/24/2020,16:59:00,1.18409,1.18953,1.18369,1.18906,0,0
11/25/2020,16:59:00,1.18936,1.19297,1.18820,1.19128,0,0
11/26/2020,16:59:00,1.19170,1.19409,1.18854,1.19116,0,0
11/27/2020,16:59:00,1.19130,1.19632,1.19080,1.19604,0,0
11/30/2020,16:59:00,1.19621,1.20031,1.19240,1.19252,0,0
12/01/2020,16:59:00,1.19284,1.20766,1.19266,1.20692,0,0
12/02/2020,16:59:00,1.20705,1.21184,1.20401,1.21172,0,0
12/03/2020,16:59:00,1.21147,1.21746,1.21011,1.21468,0,0
12/04/2020,16:59:00,1.21421,1.21775,1.21105,1.21197,0,0
12/07/2020,16:59:00,1.21321,1.21659,1.20786,1.21087,0,0
12/08/2020,16:59:00,1.21100,1.21340,1.20955,1.21058,0,0
12/09/2020,16:59:00,1.21046,1.21471,1.20589,1.20818,0,0
12/10/2020,16:59:00,1.20819,1.21590,1.20755,1.21419,0,0
12/11/2020,16:59:00,1.21399,1.21628,1.21054,1.21125,0,0
12/14/2020,16:59:00,1.21380,1.21766,1.21157,1.21451,0,0
12/15/2020,16:59:00,1.21437,1.21686,1.21222,1.21552,0,0
12/16/2020,16:59:00,1.21532,1.22124,1.21254,1.22003,0,0
12/17/2020,16:59:00,1.21986,1.22728,1.21900,1.22710,0,0
12/18/2020,16:59:00,1.22668,1.22720,1.22256,1.22544,0,0
12/21/2020,16:59:00,1.22221,1.22528,1.21300,1.22352,0,0
12/22/2020,16:59:00,1.22390,1.22568,1.21522,1.21648,0,0
12/23/2020,16:59:00,1.21628,1.22212,1.21539,1.21835,0,0
12/24/2020,16:59:00,1.21836,1.22158,1.21774,1.21858,0,0
12/28/2020,16:59:00,1.21860,1.22503,1.21812,1.22135,0,0
12/29/2020,16:59:00,1.22131,1.22752,1.22079,1.22514,0,0
12/30/2020,16:59:00,1.22482,1.23098,1.22480,1.22996,0,0
12/31/2020,16:59:00,1.22954,1.23092,1.22093,1.22165,0,0
01/04/2021,16:59:00,1.22160,1.23089,1.22160,1.22506,0,0
01/05/2021,16:59:00,1.22479,1.23054,1.22472,1.22970,0,0
01/06/2021,16:59:00,1.22995,1.23492,1.22664,1.23272,0,0
01/07/2021,16:59:00,1.23280,1.23444,1.22452,1.22696,0,0
01/08/2021,16:59:00,1.22698,1.22844,1.21932,1.22220,0,0
01/11/2021,16:59:00,1.22161,1.22295,1.21324,1.21509,0,0
01/12/2021,16:59:00,1.21503,1.22097,1.21372,1.22076,0,0
01/13/2021,16:59:00,1.22071,1.22229,1.21402,1.21566,0,0
01/14/2021,16:59:00,1.21623,1.21783,1.21113,1.21546,0,0
01/15/2021,16:59:00,1.21531,1.21626,1.20751,1.20769,0,0
01/18/2021,16:59:00,1.20844,1.20868,1.20536,1.20784,0,0
01/19/2021,16:59:00,1.20764,1.21449,1.20741,1.21284,0,0
01/20/2021,16:59:00,1.21265,1.21583,1.20769,1.21055,0,0
01/21/2021,16:59:00,1.21047,1.21730,1.21040,1.21698,0,0
01/22/2021,16:59:00,1.21652,1.21896,1.21516,1.21706,0,0
01/25/2021,16:59:00,1.21723,1.21833,1.21161,1.21414,0,0
01/26/2021,16:59:00,1.21414,1.21760,1.21080,1.21622,0,0
01/27/2021,16:59:00,1.21610,1.21698,1.20587,1.21116,0,0
01/28/2021,16:59:00,1.21084,1.21420,1.20808,1.21217,0,0
01/29/2021,16:59:00,1.21212,1.21558,1.20946,1.21356,0,0
02/01/2021,16:59:00,1.21330,1.21366,1.20561,1.20596,0,0
02/02/2021,16:59:00,1.20617,1.20878,1.20116,1.20434,0,0
02/03/2021,16:59:00,1.20432,1.20500,1.20042,1.20352,0,0
02/04/2021,16:59:00,1.20347,1.20428,1.19576,1.19624,0,0
02/05/2021,16:59:00,1.19657,1.20498,1.19524,1.20494,0,0
02/08/2021,16:59:00,1.20388,1.20658,1.20199,1.20502,0,0
