Date,Time,Open,High,Low,Close,Vol,OI
06/17/2021,16:59:00,8.45670,8.56351,8.44402,8.55575,0,0
06/18/2021,16:59:00,8.55192,8.64110,8.54107,8.61595,0,0
06/21/2021,16:59:00,8.61920,8.64026,8.52482,8.52779,0,0
06/22/2021,16:59:00,8.54082,8.56673,8.46798,8.47752,0,0
06/23/2021,16:59:00,8.47765,8.49722,8.45558,8.48170,0,0
06/24/2021,16:59:00,8.49264,8.49405,8.45280,8.46635,0,0
06/25/2021,16:59:00,8.47725,8.49599,8.44385,8.49158,0,0
06/28/2021,16:59:00,8.49490,8.52056,8.46099,8.51585,0,0
06/29/2021,16:59:00,8.51374,8.55392,8.51001,8.52550,0,0
06/30/2021,16:59:00,8.52546,8.56914,8.49895,8.54910,0,0
07/01/2021,16:59:00,8.55262,8.58772,8.54640,8.57970,0,0
07/02/2021,16:59:00,8.57955,8.60148,8.53341,8.54240,0,0
07/05/2021,16:59:00,8.54380,8.56326,8.53643,8.55405,0,0
07/06/2021,16:59:00,8.55922,8.61650,8.52156,8.59451,0,0
07/07/2021,16:59:00,8.59735,8.64630,8.57017,8.62438,0,0
07/08/2021,16:59:00,8.62027,8.64230,8.56416,8.60131,0,0
07/09/2021,16:59:00,8.59200,8.61469,8.56678,8.57464,0,0
07/12/2021,16:59:00,8.57594,8.62083,8.56122,8.58395,0,0
07/13/2021,16:59:00,8.58692,8.65971,8.56895,8.65477,0,0
07/14/2021,16:59:00,8.65142,8.67117,8.61466,8.61705,0,0
07/15/2021,16:59:00,8.61760,8.68635,8.61570,8.66638,0,0
07/16/2021,16:59:00,8.66400,8.68928,8.65433,8.68183,0,0
07/19/2021,16:59:00,8.67380,8.72742,8.67022,8.68768,0,0
07/20/2021,16:59:00,8.68781,8.73405,8.67915,8.70066,0,0
07/21/2021,16:59:00,8.70279,8.73411,8.68060,8.68947,0,0
07/22/2021,16:59:00,8.69420,8.70140,8.62983,8.68385,0,0
07/23/2021,16:59:00,8.68730,8.70380,8.67125,8.69363,0,0
07/26/2021,16:59:00,8.69319,8.70073,8.62120,8.62745,0,0
07/27/2021,16:59:00,8.63760,8.66097,8.59666,8.62830,0,0
07/28/2021,16:59:00,8.60580,8.65417,8.58949,8.59596,0,0
07/29/2021,16:59:00,8.59883,8.60460,8.54200,8.55791,0,0
07/30/2021,16:59:00,8.54950,8.61305,8.54135,8.60117,0,0
08/02/2021,16:59:00,8.59349,8.60960,8.56675,8.59991,0,0
08/03/2021,16:59:00,8.59140,8.61632,8.57154,8.59995,0,0
08/04/2021,16:59:00,8.60660,8.61403,8.56614,8.61220,0,0
08/05/2021,16:59:00,8.61067,8.61952,8.59858,8.61625,0,0
08/06/2021,16:59:00,8.61520,8.67305,8.60616,8.66940,0,0
08/09/2021,16:59:00,8.66120,8.71005,8.66010,8.70750,0,0
08/10/2021,16:59:00,8.70200,8.72458,8.69710,8.71645,0,0
08/11/2021,16:59:00,8.72175,8.73575,8.67590,8.68640,0,0
08/12/2021,16:59:00,8.68326,8.69590,8.65978,8.68805,0,0
08/13/2021,16:59:00,8.68599,8.69786,8.62535,8.64169,0,0
08/16/2021,16:59:00,8.64092,8.66938,8.62390,8.65310,0,0
08/17/2021,16:59:00,8.65720,8.77084,8.64885,8.75777,0,0
08/18/2021,16:59:00,8.75740,8.76520,8.69639,8.73180,0,0
08/19/2021,16:59:00,8.72943,8.81150,8.72325,8.80110,0,0
08/20/2021,16:59:00,8.80120,8.85422,8.79040,8.80070,0,0
08/23/2021,16:59:00,8.80765,8.81584,8.69910,8.71930,0,0
08/24/2021,16:59:00,8.72050,8.72467,8.67500,8.69320,0,0
08/25/2021,16:59:00,8.68973,8.72221,8.67780,8.67925,0,0
08/26/2021,16:59:00,8.68420,8.73035,8.68100,8.70845,0,0
08/27/2021,16:59:00,8.71120,8.72275,8.63307,8.63925,0,0
08/30/2021,16:59:00,8.64432,8.65260,8.61490,8.62645,0,0
08/31/2021,16:59:00,8.62400,8.64350,8.57987,8.62395,0,0
09/01/2021,16:59:00,8.62770,8.64710,8.59214,8.61330,0,0
09/02/2021,16:59:00,8.61640,8.62051,8.56640,8.57000,0,0
09/03/2021,16:59:00,8.57690,8.57972,8.53267,8.54588,0,0
09/06/2021,16:59:00,8.54566,8.57994,8.54215,8.56553,0,0
09/07/2021,16:59:00,8.56600,8.59770,8.54203,8.59405,0,0
09/08/2021,16:59:00,8.58640,8.63238,8.58540,8.62915,0,0
09/09/2021,16:59:00,8.62820,8.64438,8.58598,8.61145,0,0
09/10/2021,16:59:00,8.60860,8.63915,8.59320,8.63645,0,0
09/13/2021,16:59:00,8.62813,8.65989,8.59975,8.60125,0,0
09/14/2021,16:59:00,8.61150,8.61405,8.55325,8.60545,0,0
09/15/2021,16:59:00,8.60550,8.61704,8.56717,8.58110,0,0
09/16/2021,16:59:00,8.57747,8.65197,8.57550,8.61980,0,0
09/17/2021,16:59:00,8.62456,8.68980,8.60292,8.68265,0,0
09/20/2021,16:59:00,8.67254,8.74667,8.67180,8.68375,0,0
09/21/2021,16:59:00,8.67970,8.69300,8.65256,8.69110,0,0
09/22/2021,16:59:00,8.67680,8.70630,8.64039,8.69840,0,0
09/23/2021,16:59:00,8.68730,8.70195,8.61725,8.63048,0,0
09/24/2021,16:59:00,8.63480,8.66884,8.62110,8.65120,0,0
09/27/2021,16:59:00,8.65152,8.70845,8.62795,8.70750,0,0
09/28/2021,16:59:00,8.71140,8.75085,8.69675,8.73395,0,0
09/29/2021,16:59:00,8.73510,8.81261,8.72267,8.80850,0,0
09/30/2021,16:59:00,8.81040,8.81063,8.73785,8.76450,0,0
10/01/2021,16:59:00,8.75700,8.78848,8.73839,8.74585,0,0
10/04/2021,16:59:00,8.75364,8.75857,8.69968,8.73090,0,0
10/05/2021,16:59:00,8.72900,8.75740,8.71714,8.74365,0,0
10/06/2021,16:59:00,8.73970,8.82728,8.73613,8.80215,0,0
10/07/2021,16:59:00,8.80410,8.80985,8.76585,8.78725,0,0
10/08/2021,16:59:00,8.78640,8.80570,8.71058,8.74026,0,0
10/11/2021,16:59:00,8.73482,8.77615,8.71821,8.77055,0,0
10/12/2021,16:59:00,8.77080,8.78951,8.74094,8.78590,0,0
10/13/2021,16:59:00,8.78440,8.78900,8.68660,8.68825,0,0
10/14/2021,16:59:00,8.69140,8.69320,8.60022,8.63375,0,0
10/15/2021,16:59:00,8.63690,8.65365,8.60471,8.61005,0,0
10/18/2021,16:59:00,8.61560,8.67150,8.60741,8.66305,0,0
10/19/2021,16:59:00,8.65043,8.66547,8.58780,8.62805,0,0
10/20/2021,16:59:00,8.63070,8.63702,8.58140,8.58925,0,0
10/21/2021,16:59:00,8.59070,8.61340,8.57330,8.60490,0,0
10/22/2021,16:59:00,8.60400,8.61098,8.56082,8.56775,0,0
10/25/2021,16:59:00,8.58428,8.62795,8.56202,8.60705,0,0
10/26/2021,16:59:00,8.60630,8.62975,8.58975,8.61405,0,0
10/27/2021,16:59:00,8.63005,8.64110,8.55460,8.58355,0,0
10/28/2021,16:59:00,8.58500,8.60588,8.51325,8.51345,0,0
10/29/2021,16:59:00,8.51760,8.60420,8.50682,8.59381,0,0
11/01/2021,16:59:00,8.59206,8.61525,8.51165,8.52095,0,0
11/02/2021,16:59:00,8.54915,8.57981,8.51264,8.57565,0,0
11/03/2021,16:59:00,8.57450,8.58208,8.52376,8.53530,0,0
11/04/2021,16:59:00,8.54520,8.60403,8.52380,8.58695,0,0
11/05/2021,16:59:00,8.58402,8.60941,8.55912,8.57160,0,0
11/08/2021,16:59:00,8.56760,8.62605,8.55625,8.57480,0,0
11/09/2021,16:59:00,8.57860,8.58967,8.53813,8.57889,0,0
11/10/2021,16:59:00,8.57500,8.71186,8.57245,8.70620,0,0
11/11/2021,16:59:00,8.69880,8.73447,8.68627,8.71585,0,0
11/12/2021,16:59:00,8.71380,8.77051,8.70139,8.76015,0,0
11/15/2021,16:59:00,8.75892,8.80700,8.73401,8.80040,0,0
11/16/2021,16:59:00,8.80210,8.89976,8.77950,8.89515,0,0
11/17/2021,16:59:00,8.88997,8.93842,8.83810,8.86305,0,0
11/18/2021,16:59:00,8.85845,8.90270,8.84083,8.86845,0,0
11/19/2021,16:59:00,8.86515,8.97583,8.86248,8.94830,0,0
11/22/2021,16:59:00,8.93899,9.01413,8.93620,8.99942,0,0
11/23/2021,16:59:00,8.99180,9.05425,8.97190,9.04430,0,0
11/24/2021,16:59:00,9.03990,9.14262,9.03364,9.12673,0,0
11/25/2021,16:59:00,9.12330,9.12690,9.05735,9.08737,0,0
11/26/2021,16:59:00,9.08890,9.18373,9.06520,9.15749,0,0
11/29/2021,16:59:00,9.12910,9.16218,9.06640,9.06869,0,0
11/30/2021,16:59:00,9.07380,9.11114,9.00545,9.02240,0,0
12/01/2021,16:59:00,9.01727,9.09168,8.99408,9.08105,0,0
12/02/2021,16:59:00,9.07750,9.09399,9.02618,9.05230,0,0
12/03/2021,16:59:00,9.04893,9.18040,9.04325,9.15120,0,0
12/06/2021,16:59:00,9.15858,9.17178,9.07188,9.09308,0,0
12/07/2021,16:59:00,9.08370,9.14050,9.05089,9.10115,0,0
12/08/2021,16:59:00,9.10691,9.11400,9.01920,9.03814,0,0
12/09/2021,16:59:00,9.04170,9.09528,9.03271,9.06309,0,0
12/10/2021,16:59:00,9.06890,9.09915,9.03125,9.05190,0,0
12/13/2021,16:59:00,9.05194,9.11035,9.04875,9.09210,0,0
12/14/2021,16:59:00,9.10580,9.14890,9.06567,9.14285,0,0
12/15/2021,16:59:00,9.14410,9.16820,9.07302,9.07820,0,0
12/16/2021,16:59:00,9.08310,9.10026,9.00475,9.03650,0,0
12/17/2021,16:59:00,9.04536,9.14563,9.01731,9.14563,0,0
12/20/2021,16:59:00,9.14196,9.16954,9.11290,9.15075,0,0
12/21/2021,16:59:00,9.14521,9.16855,9.11115,9.13732,0,0
12/22/2021,16:59:00,9.12597,9.16209,9.07234,9.07928,0,0
12/23/2021,16:59:00,9.08722,9.13225,9.07172,9.08814,0,0
12/24/2021,16:59:00,9.08700,9.17490,9.06036,9.12800,0,0
12/27/2021,16:59:00,9.12492,9.14126,9.09755,9.10255,0,0
12/28/2021,16:59:00,9.11824,9.11940,9.04010,9.05496,0,0
12/29/2021,16:59:00,9.04779,9.08947,9.01855,9.03011,0,0
12/30/2021,16:59:00,9.04170,9.07415,9.02042,9.04426,0,0
12/31/2021,16:59:00,9.05055,9.07828,9.02987,9.05040,0,0
01/03/2022,16:59:00,9.05400,9.13016,9.04132,9.10762,0,0
01/04/2022,16:59:00,9.11311,9.12763,9.06605,9.09447,0,0
01/05/2022,16:59:00,9.10940,9.11694,9.04213,9.10844,0,0
01/06/2022,16:59:00,9.10830,9.16177,9.10570,9.14085,0,0
01/07/2022,16:59:00,9.14943,9.15380,9.04673,9.05855,0,0
01/10/2022,16:59:00,9.05420,9.14975,9.04806,9.10545,0,0
01/11/2022,16:59:00,9.10835,9.11380,9.03173,9.03490,0,0
01/12/2022,16:59:00,9.04772,9.05435,8.93045,8.94514,0,0
01/13/2022,16:59:00,8.94202,8.95310,8.89805,8.93690,0,0
01/14/2022,16:59:00,8.93060,9.03653,8.90842,9.02335,0,0
01/17/2022,16:59:00,9.00270,9.04335,9.00131,9.01565,0,0
01/18/2022,16:59:00,9.02330,9.14939,9.00223,9.13561,0,0
01/19/2022,16:59:00,9.13344,9.15570,9.09016,9.11235,0,0
01/20/2022,16:59:00,9.10520,9.23660,9.08740,9.23360,0,0
01/21/2022,16:59:00,9.23220,9.24303,9.15270,9.19799,0,0
01/24/2022,16:59:00,9.18409,9.33790,9.18212,9.26090,0,0
01/25/2022,16:59:00,9.25950,9.32108,9.24456,9.26061,0,0
01/26/2022,16:59:00,9.25813,9.34581,9.23465,9.30800,0,0
01/27/2022,16:59:00,9.31535,9.40305,9.30595,9.39284,0,0
01/28/2022,16:59:00,9.38540,9.48015,9.36987,9.43385,0,0
01/31/2022,16:59:00,9.43414,9.43627,9.30251,9.32365,0,0
02/01/2022,16:59:00,9.32414,9.34505,9.24784,9.26005,0,0
02/02/2022,16:59:00,9.25907,9.26410,9.16887,9.19990,0,0
02/03/2022,16:59:00,9.19686,9.22686,9.08420,9.09765,0,0
02/04/2022,16:59:00,9.09390,9.17209,9.06361,9.15175,0,0
02/07/2022,16:59:00,9.13605,9.17402,9.11640,9.12655,0,0
02/08/2022,16:59:00,9.13020,9.17927,9.11777,9.14278,0,0
02/09/2022,16:59:00,9.14970,9.15255,9.07735,9.12160,0,0
02/10/2022,16:59:00,9.12430,9.32930,9.08066,9.30745,0,0
02/11/2022,16:59:00,9.30250,9.35929,9.24004,9.33940,0,0
02/14/2022,16:59:00,9.33516,9.45024,9.30212,9.38206,0,0
02/15/2022,16:59:00,9.39673,9.40090,9.25805,9.28395,0,0
02/16/2022,16:59:00,9.28290,9.31634,9.24650,9.27735,0,0
02/17/2022,16:59:00,9.27780,9.37690,9.26745,9.33984,0,0
02/18/2022,16:59:00,9.33660,9.41161,9.27795,9.39400,0,0
02/21/2022,16:59:00,9.39265,9.44752,9.31065,9.44459,0,0
02/22/2022,16:59:00,9.44780,9.47514,9.30150,9.33555,0,0
02/23/2022,16:59:00,9.34627,9.40190,9.29915,9.40080,0,0
02/24/2022,16:59:00,9.38940,9.64408,9.37426,9.49737,0,0
02/25/2022,16:59:00,9.49326,9.53883,9.38575,9.38974,0,0
02/28/2022,16:59:00,9.62240,9.63190,9.43026,9.45943,0,0
03/01/2022,16:59:00,9.48325,9.67527,9.44790,9.64730,0,0
03/02/2022,16:59:00,9.63795,9.76706,9.62097,9.66532,0,0
03/03/2022,16:59:00,9.67800,9.79310,9.66532,9.74996,0,0
03/04/2022,16:59:00,9.74230,9.96245,9.73900,9.85501,0,0
03/07/2022,16:59:00,9.86094,10.06990,9.85678,10.00365,0,0
03/08/2022,16:59:00,10.00030,10.03646,9.85165,9.94915,0,0
03/09/2022,16:59:00,9.94275,9.95036,9.65091,9.68149,0,0
03/10/2022,16:59:00,9.68110,9.77507,9.61924,9.69500,0,0
03/11/2022,16:59:00,9.71961,9.76157,9.60869,9.75345,0,0
03/14/2022,16:59:00,9.77509,9.77633,9.54033,9.62138,0,0
03/15/2022,16:59:00,9.61485,9.65028,9.55238,9.62057,0,0
03/16/2022,16:59:00,9.76104,9.76278,9.39901,9.40697,0,0
03/17/2022,16:59:00,9.41634,9.47327,9.36632,9.41175,0,0
03/18/2022,16:59:00,9.40634,9.48223,9.39563,9.41455,0,0
03/21/2022,16:59:00,9.41923,9.49786,9.40683,9.49155,0,0
03/22/2022,16:59:00,9.48783,9.53725,9.39435,9.44056,0,0
03/23/2022,16:59:00,9.44832,9.49224,9.41976,9.43923,0,0
03/24/2022,16:59:00,9.43906,9.47195,9.37741,9.41783,0,0
03/25/2022,16:59:00,9.40458,9.43335,9.37357,9.42032,0,0
03/28/2022,16:59:00,9.41746,9.55545,9.41180,9.49100,0,0
03/29/2022,16:59:00,9.49456,9.50746,9.25631,9.32901,0,0
03/30/2022,16:59:00,9.32350,9.33160,9.24078,9.25092,0,0
03/31/2022,16:59:00,9.25080,9.40556,9.22986,9.40126,0,0
04/01/2022,16:59:00,9.38659,9.41174,9.33775,9.36410,0,0
04/04/2022,16:59:00,9.37650,9.44975,9.35430,9.42065,0,0
04/05/2022,16:59:00,9.42540,9.43695,9.34911,9.42470,0,0
04/06/2022,16:59:00,9.42998,9.50866,9.39109,9.48370,0,0
04/07/2022,16:59:00,9.48796,9.49849,9.42399,9.45842,0,0
04/08/2022,16:59:00,9.46154,9.49520,9.42927,9.45184,0,0
04/11/2022,16:59:00,9.40657,9.50814,9.40657,9.50449,0,0
04/12/2022,16:59:00,9.49707,9.54060,9.45005,9.52100,0,0
04/13/2022,16:59:00,9.52350,9.56609,9.47052,9.47622,0,0
04/14/2022,16:59:00,9.47972,9.57656,9.41785,9.51850,0,0
04/15/2022,16:59:00,9.51460,9.58505,9.51325,9.55500,0,0
04/18/2022,16:59:00,9.57339,9.61662,9.55978,9.60035,0,0
04/19/2022,16:59:00,9.59901,9.61987,9.53168,9.53815,0,0
04/20/2022,16:59:00,9.53354,9.55255,9.42134,9.43750,0,0
04/21/2022,16:59:00,9.44510,9.52279,9.36919,9.51405,0,0
04/22/2022,16:59:00,9.53052,9.55832,9.45973,9.53510,0,0
04/25/2022,16:59:00,9.52642,9.74751,9.51036,9.70615,0,0
04/26/2022,16:59:00,9.71393,9.85213,9.68708,9.85130,0,0
04/27/2022,16:59:00,9.84650,9.88318,9.78881,9.84000,0,0
04/28/2022,16:59:00,9.82227,9.90608,9.70680,9.87687,0,0
04/29/2022,16:59:00,9.86975,9.88991,9.73473,9.82024,0,0
05/02/2022,16:59:00,9.79400,9.93912,9.79400,9.90932,0,0
05/03/2022,16:59:00,9.90988,9.92038,9.82994,9.86774,0,0
05/04/2022,16:59:00,9.86570,9.90205,9.73203,9.74595,0,0
05/05/2022,16:59:00,9.74544,9.99472,9.72011,9.94967,0,0
05/06/2022,16:59:00,9.93900,10.02246,9.86741,9.95234,0,0
05/09/2022,16:59:00,9.94331,10.12705,9.93970,10.09475,0,0
05/10/2022,16:59:00,10.08347,10.11570,10.00175,10.07502,0,0
05/11/2022,16:59:00,10.07800,10.08889,9.93647,10.07320,0,0
05/12/2022,16:59:00,10.07226,10.18660,10.06709,10.15015,0,0
05/13/2022,16:59:00,10.15160,10.17946,10.04873,10.06530,0,0
05/16/2022,16:59:00,10.06695,10.10385,10.04207,10.06290,0,0
05/17/2022,16:59:00,10.05699,10.09716,9.87580,9.92169,0,0
05/18/2022,16:59:00,9.92290,10.06525,9.90898,10.05167,0,0
05/19/2022,16:59:00,10.05405,10.06949,9.88302,9.92374,0,0
05/20/2022,16:59:00,9.91410,9.98661,9.89076,9.94714,0,0
05/23/2022,16:59:00,9.96600,9.97454,9.80100,9.80928,0,0
05/24/2022,16:59:00,9.81820,9.85419,9.75350,9.76020,0,0
05/25/2022,16:59:00,9.77094,9.90942,9.75177,9.86809,0,0
05/26/2022,16:59:00,9.85930,9.92156,9.83034,9.86895,0,0
05/27/2022,16:59:00,9.85840,9.86924,9.79885,9.81462,0,0
05/30/2022,16:59:00,9.82447,9.83533,9.73580,9.74735,0,0
05/31/2022,16:59:00,9.74893,9.84808,9.74611,9.77237,0,0
06/01/2022,16:59:00,9.76519,9.87496,9.75576,9.84725,0,0
06/02/2022,16:59:00,9.84750,9.85853,9.69456,9.69586,0,0
06/03/2022,16:59:00,9.71164,9.78232,9.67759,9.76611,0,0
06/06/2022,16:59:00,9.76504,9.80523,9.72170,9.79515,0,0
06/07/2022,16:59:00,9.78494,9.86224,9.77766,9.78991,0,0
06/08/2022,16:59:00,9.82133,9.83630,9.76153,9.82787,0,0
06/09/2022,16:59:00,9.82165,9.92962,9.75859,9.91845,0,0
06/10/2022,16:59:00,9.91767,10.04187,9.88139,10.02700,0,0
06/13/2022,16:59:00,10.01813,10.20627,10.01280,10.19690,0,0
06/14/2022,16:59:00,10.19890,10.22754,10.11500,10.19723,0,0
06/15/2022,16:59:00,10.20750,10.30406,10.09948,10.18008,0,0
06/16/2022,16:59:00,10.18270,10.30917,10.10146,10.13891,0,0
06/17/2022,16:59:00,10.14075,10.24532,10.12430,10.18590,0,0
06/20/2022,16:59:00,10.19390,10.19554,10.09591,10.12174,0,0
06/21/2022,16:59:00,10.12308,10.13476,10.03729,10.10036,0,0
06/22/2022,16:59:00,10.09980,10.19321,10.04459,10.09411,0,0
06/23/2022,16:59:00,10.08776,10.21117,10.07888,10.18395,0,0
06/24/2022,16:59:00,10.18465,10.19296,10.10336,10.13285,0,0
06/27/2022,16:59:00,10.09548,10.14278,10.04723,10.08283,0,0
06/28/2022,16:59:00,10.09035,10.16093,10.03740,10.15529,0,0
06/29/2022,16:59:00,10.15580,10.24644,10.13905,10.23330,0,0
06/30/2022,16:59:00,10.23865,10.34644,10.19938,10.22660,0,0
07/01/2022,16:59:00,10.21950,10.37661,10.21685,10.30840,0,0
07/04/2022,16:59:00,10.31027,10.36289,10.27755,10.34394,0,0
07/05/2022,16:59:00,10.34094,10.54665,10.30211,10.50840,0,0
07/06/2022,16:59:00,10.50660,10.57717,10.46710,10.53986,0,0
07/07/2022,16:59:00,10.53505,10.56949,10.49161,10.53340,0,0
07/08/2022,16:59:00,10.52810,10.62310,10.48390,10.51530,0,0
07/11/2022,16:59:00,10.50109,10.64921,10.47585,10.63722,0,0
07/12/2022,16:59:00,10.64295,10.70535,10.53362,10.57759,0,0
07/13/2022,16:59:00,10.57820,10.62403,10.47370,10.55496,0,0
07/14/2022,16:59:00,10.55453,10.66573,10.53050,10.57549,0,0
07/15/2022,16:59:00,10.58380,10.60150,10.46978,10.47395,0,0
07/18/2022,16:59:00,10.48680,10.49221,10.30932,10.40063,0,0
07/19/2022,16:59:00,10.39910,10.42201,10.19262,10.23199,0,0
07/20/2022,16:59:00,10.24656,10.28942,10.18695,10.24811,0,0
07/21/2022,16:59:00,10.25260,10.27809,10.14971,10.19021,0,0
07/22/2022,16:59:00,10.19790,10.28424,10.17517,10.22442,0,0
07/25/2022,16:59:00,10.21690,10.25802,10.13611,10.19532,0,0
07/26/2022,16:59:00,10.19827,10.33935,10.15852,10.32680,0,0
07/27/2022,16:59:00,10.32330,10.35738,10.18959,10.22158,0,0
07/28/2022,16:59:00,10.24068,10.33015,10.19301,10.20279,0,0
07/29/2022,16:59:00,10.20640,10.24339,10.12841,10.14480,0,0
08/01/2022,16:59:00,10.18037,10.19180,10.07490,10.12145,0,0
08/02/2022,16:59:00,10.11045,10.25154,10.08887,10.24429,0,0
08/03/2022,16:59:00,10.24770,10.26788,10.18425,10.21371,0,0
08/04/2022,16:59:00,10.21091,10.22698,10.10482,10.11525,0,0
08/05/2022,16:59:00,10.12910,10.23682,10.10399,10.19015,0,0
08/08/2022,16:59:00,10.20342,10.21645,10.12769,10.14700,0,0
08/09/2022,16:59:00,10.16322,10.18090,10.12634,10.16909,0,0
08/10/2022,16:59:00,10.16819,10.18321,10.00355,10.06065,0,0
08/11/2022,16:59:00,10.05430,10.08306,9.99976,10.06235,0,0
08/12/2022,16:59:00,10.06027,10.22085,10.05141,10.20195,0,0
08/15/2022,16:59:00,10.20400,10.35205,10.19049,10.34584,0,0
08/16/2022,16:59:00,10.34110,10.40794,10.32474,10.33618,0,0
08/17/2022,16:59:00,10.34920,10.41465,10.31485,10.38946,0,0
08/18/2022,16:59:00,10.38670,10.51875,10.37540,10.50217,0,0
08/19/2022,16:59:00,10.51164,10.60050,10.50140,10.59145,0,0
08/22/2022,16:59:00,10.58058,10.74141,10.53514,10.70875,0,0
08/23/2022,16:59:00,10.76917,10.83840,10.56453,10.63485,0,0
08/24/2022,16:59:00,10.62900,10.68270,10.57959,10.61301,0,0
08/25/2022,16:59:00,10.61736,10.62971,10.52310,10.59330,0,0
08/26/2022,16:59:00,10.58800,10.67115,10.47707,10.66822,0,0
08/29/2022,16:59:00,10.66822,10.73890,10.61074,10.66955,0,0
08/30/2022,16:59:00,10.66563,10.71255,10.59735,10.68175,0,0
08/31/2022,16:59:00,10.67802,10.71655,10.61405,10.65833,0,0
09/01/2022,16:59:00,10.65816,10.83904,10.64966,10.79942,0,0
09/02/2022,16:59:00,10.80343,10.81173,10.68977,10.77483,0,0
09/05/2022,16:59:00,10.80865,10.88465,10.78488,10.80548,0,0
09/06/2022,16:59:00,10.80722,10.85653,10.71427,10.80355,0,0
09/07/2022,16:59:00,10.80140,10.84296,10.68072,10.69275,0,0
09/08/2022,16:59:00,10.69770,10.79216,10.67350,10.70777,0,0
09/09/2022,16:59:00,10.70778,10.71276,10.51798,10.62520,0,0
09/12/2022,16:59:00,10.55924,10.60163,10.43804,10.48700,0,0
09/13/2022,16:59:00,10.48696,10.69935,10.41310,10.69905,0,0
09/14/2022,16:59:00,10.70084,10.71985,10.62028,10.69715,0,0
09/15/2022,16:59:00,10.67989,10.74479,10.66813,10.73080,0,0
09/16/2022,16:59:00,10.72980,10.82239,10.71535,10.75725,0,0
09/19/2022,16:59:00,10.75763,10.83603,10.72574,10.77575,0,0
09/20/2022,16:59:00,10.77390,10.92000,10.68690,10.89490,0,0
09/21/2022,16:59:00,10.89205,11.10055,10.88560,11.06605,0,0
09/22/2022,16:59:00,11.06495,11.13820,10.96997,11.07630,0,0
09/23/2022,16:59:00,11.07400,11.32968,11.05498,11.30042,0,0
09/26/2022,16:59:00,11.31495,11.47381,11.23171,11.35883,0,0
09/27/2022,16:59:00,11.35317,11.42166,11.22267,11.36620,0,0
09/28/2022,16:59:00,11.38354,11.49690,11.15483,11.18821,0,0
09/29/2022,16:59:00,11.20940,11.37662,11.15576,11.16743,0,0
09/30/2022,16:59:00,11.15174,11.19885,11.07317,11.10175,0,0
10/03/2022,16:59:00,11.11658,11.18165,10.97859,11.02040,0,0
10/04/2022,16:59:00,11.01475,11.06390,10.83140,10.84775,0,0
10/05/2022,16:59:00,10.84820,11.03680,10.82005,10.96385,0,0
10/06/2022,16:59:00,10.99634,11.15940,10.90525,11.15500,0,0
10/07/2022,16:59:00,11.15830,11.24956,11.07785,11.23140,0,0
10/10/2022,16:59:00,11.21302,11.33859,11.14930,11.30530,0,0
10/11/2022,16:59:00,11.31270,11.37980,11.24722,11.36930,0,0
10/12/2022,16:59:00,11.37120,11.39780,11.30293,11.33560,0,0
10/13/2022,16:59:00,11.34978,11.47986,11.19954,11.25395,0,0
10/14/2022,16:59:00,11.23362,11.35153,11.19765,11.29625,0,0
10/17/2022,16:59:00,11.31730,11.33079,11.13361,11.14175,0,0
10/18/2022,16:59:00,11.15094,11.16830,11.04053,11.08150,0,0
10/19/2022,16:59:00,11.08330,11.25029,11.06750,11.21806,0,0
10/20/2022,16:59:00,11.21564,11.28369,11.15875,11.26073,0,0
10/21/2022,16:59:00,11.25805,11.42965,11.18670,11.20305,0,0
10/24/2022,16:59:00,11.15380,11.29510,11.12414,11.16015,0,0
10/25/2022,16:59:00,11.16100,11.17985,10.96173,10.96430,0,0
10/26/2022,16:59:00,10.97610,10.99755,10.84987,10.85500,0,0
10/27/2022,16:59:00,10.86700,10.98070,10.83691,10.96695,0,0
10/28/2022,16:59:00,10.96910,11.03376,10.92600,10.94705,0,0
10/31/2022,16:59:00,11.00358,11.06738,10.94869,11.03610,0,0
11/01/2022,16:59:00,11.03880,11.09526,10.91541,11.01892,0,0
11/02/2022,16:59:00,11.01510,11.11692,10.90887,11.11594,0,0
11/03/2022,16:59:00,11.11148,11.24144,11.07620,11.19961,0,0
11/04/2022,16:59:00,11.19570,11.21095,10.88525,10.89980,0,0
11/07/2022,16:59:00,10.89980,10.95870,10.80952,10.84250,0,0
11/08/2022,16:59:00,10.84793,10.89640,10.71504,10.75801,0,0
11/09/2022,16:59:00,10.73950,10.90758,10.71670,10.88446,0,0
11/10/2022,16:59:00,10.87673,10.95389,10.56782,10.58217,0,0
11/11/2022,16:59:00,10.59717,10.64330,10.34033,10.37423,0,0
11/14/2022,16:59:00,10.38611,10.49749,10.36790,10.49215,0,0
11/15/2022,16:59:00,10.48518,10.55898,10.30396,10.48937,0,0
11/16/2022,16:59:00,10.47660,10.52108,10.39938,10.48455,0,0
11/17/2022,16:59:00,10.47210,10.67199,10.46003,10.61180,0,0
11/18/2022,16:59:00,10.60990,10.65115,10.55908,10.64439,0,0
11/21/2022,16:59:00,10.64674,10.74885,10.63240,10.71448,0,0
11/22/2022,16:59:00,10.71500,10.72105,10.63735,10.64365,0,0
11/23/2022,16:59:00,10.64600,10.65211,10.44660,10.46416,0,0
11/24/2022,16:59:00,10.46160,10.48409,10.37750,10.40514,0,0
11/25/2022,16:59:00,10.41520,10.47048,10.38275,10.43550,0,0
