Date,Time,Open,High,Low,Close,Vol,OI
06/21/2021,16:59:00,1.09450,1.09643,1.09332,1.09403,0,0
06/22/2021,16:59:00,1.09406,1.09678,1.09366,1.09668,0,0
06/23/2021,16:59:00,1.09586,1.09681,1.09493,1.09530,0,0
06/24/2021,16:59:00,1.09558,1.09766,1.09501,1.09539,0,0
06/25/2021,16:59:00,1.09534,1.09639,1.09420,1.09446,0,0
06/28/2021,16:59:00,1.09538,1.09701,1.09452,1.09688,0,0
06/29/2021,16:59:00,1.09686,1.09724,1.09520,1.09598,0,0
06/30/2021,16:59:00,1.09598,1.09819,1.09564,1.09715,0,0
07/01/2021,16:59:00,1.09674,1.09870,1.09609,1.09676,0,0
07/02/2021,16:59:00,1.09702,1.09728,1.09216,1.09242,0,0
07/05/2021,16:59:00,1.09315,1.09469,1.09241,1.09423,0,0
07/06/2021,16:59:00,1.09422,1.09455,1.09220,1.09306,0,0
07/07/2021,16:59:00,1.09281,1.09341,1.09108,1.09152,0,0
07/08/2021,16:59:00,1.09155,1.09236,1.08248,1.08371,0,0
07/09/2021,16:59:00,1.08384,1.08682,1.08317,1.08538,0,0
07/12/2021,16:59:00,1.08644,1.08650,1.08452,1.08540,0,0
07/13/2021,16:59:00,1.08539,1.08627,1.08190,1.08195,0,0
07/14/2021,16:59:00,1.08199,1.08515,1.08189,1.08230,0,0
07/15/2021,16:59:00,1.08349,1.08486,1.08047,1.08411,0,0
07/16/2021,16:59:00,1.08387,1.08650,1.08375,1.08551,0,0
07/19/2021,16:59:00,1.08551,1.08630,1.08260,1.08320,0,0
07/20/2021,16:59:00,1.08330,1.08580,1.08217,1.08543,0,0
07/21/2021,16:59:00,1.08538,1.08577,1.08214,1.08233,0,0
07/22/2021,16:59:00,1.08259,1.08407,1.08133,1.08199,0,0
07/23/2021,16:59:00,1.08180,1.08411,1.08155,1.08249,0,0
07/26/2021,16:59:00,1.08309,1.08366,1.08068,1.08091,0,0
07/27/2021,16:59:00,1.08102,1.08216,1.07976,1.08074,0,0
07/28/2021,16:59:00,1.08083,1.08164,1.07785,1.07795,0,0
07/29/2021,16:59:00,1.07814,1.07940,1.07650,1.07702,0,0
07/30/2021,16:59:00,1.07722,1.07807,1.07422,1.07467,0,0
08/02/2021,16:59:00,1.07508,1.07670,1.07401,1.07463,0,0
08/03/2021,16:59:00,1.07466,1.07544,1.07216,1.07271,0,0
08/04/2021,16:59:00,1.07247,1.07409,1.07229,1.07297,0,0
08/05/2021,16:59:00,1.07298,1.07412,1.07206,1.07275,0,0
08/06/2021,16:59:00,1.07290,1.07645,1.07198,1.07627,0,0
08/09/2021,16:59:00,1.07631,1.08049,1.07563,1.08043,0,0
08/10/2021,16:59:00,1.07978,1.08187,1.07951,1.08163,0,0
08/11/2021,16:59:00,1.08162,1.08263,1.08100,1.08227,0,0
08/12/2021,16:59:00,1.08219,1.08399,1.08165,1.08346,0,0
08/13/2021,16:59:00,1.08331,1.08405,1.07961,1.07972,0,0
08/16/2021,16:59:00,1.08085,1.08200,1.07361,1.07454,0,0
08/17/2021,16:59:00,1.07473,1.07526,1.07010,1.07132,0,0
08/18/2021,16:59:00,1.07111,1.07577,1.07023,1.07357,0,0
08/19/2021,16:59:00,1.07396,1.07462,1.06965,1.07292,0,0
08/20/2021,16:59:00,1.07319,1.07337,1.07001,1.07284,0,0
08/23/2021,16:59:00,1.07237,1.07572,1.07154,1.07168,0,0
08/24/2021,16:59:00,1.07199,1.07348,1.07006,1.07325,0,0
08/25/2021,16:59:00,1.07297,1.07568,1.07237,1.07564,0,0
08/26/2021,16:59:00,1.07534,1.08059,1.07432,1.07883,0,0
08/27/2021,16:59:00,1.07846,1.07974,1.07422,1.07475,0,0
08/30/2021,16:59:00,1.07549,1.08259,1.07477,1.08219,0,0
08/31/2021,16:59:00,1.08129,1.08322,1.07824,1.08087,0,0
09/01/2021,16:59:00,1.08088,1.08507,1.08067,1.08410,0,0
09/02/2021,16:59:00,1.08374,1.08645,1.08336,1.08582,0,0
09/03/2021,16:59:00,1.08615,1.08730,1.08483,1.08560,0,0
09/06/2021,16:59:00,1.08549,1.08801,1.08520,1.08637,0,0
09/07/2021,16:59:00,1.08639,1.08903,1.08452,1.08899,0,0
09/08/2021,16:59:00,1.08866,1.09002,1.08652,1.08956,0,0
09/09/2021,16:59:00,1.08925,1.08975,1.08355,1.08374,0,0
09/10/2021,16:59:00,1.08416,1.08621,1.08357,1.08444,0,0
09/13/2021,16:59:00,1.08536,1.08967,1.08385,1.08939,0,0
09/14/2021,16:59:00,1.08879,1.09047,1.08547,1.08612,0,0
09/15/2021,16:59:00,1.08648,1.08709,1.08401,1.08676,0,0
09/16/2021,16:59:00,1.08642,1.09180,1.08582,1.09177,0,0
09/17/2021,16:59:00,1.09153,1.09380,1.09054,1.09319,0,0
09/20/2021,16:59:00,1.09342,1.09365,1.08752,1.08800,0,0
09/21/2021,16:59:00,1.08793,1.08861,1.08159,1.08297,0,0
09/22/2021,16:59:00,1.08270,1.08449,1.08132,1.08291,0,0
09/23/2021,16:59:00,1.08242,1.08606,1.08226,1.08533,0,0
09/24/2021,16:59:00,1.08519,1.08648,1.08211,1.08355,0,0
09/27/2021,16:59:00,1.08380,1.08648,1.08243,1.08281,0,0
09/28/2021,16:59:00,1.08273,1.08600,1.08258,1.08578,0,0
09/29/2021,16:59:00,1.08554,1.08620,1.08213,1.08387,0,0
09/30/2021,16:59:00,1.08382,1.08470,1.07845,1.07857,0,0
10/01/2021,16:59:00,1.07889,1.08082,1.07722,1.07878,0,0
10/04/2021,16:59:00,1.07868,1.08023,1.07332,1.07427,0,0
10/05/2021,16:59:00,1.07484,1.07685,1.07381,1.07658,0,0
10/06/2021,16:59:00,1.07632,1.07718,1.07081,1.07183,0,0
10/07/2021,16:59:00,1.07176,1.07357,1.07023,1.07324,0,0
10/08/2021,16:59:00,1.07269,1.07523,1.07211,1.07325,0,0
10/11/2021,16:59:00,1.07370,1.07465,1.07098,1.07193,0,0
10/12/2021,16:59:00,1.07193,1.07414,1.07089,1.07312,0,0
10/13/2021,16:59:00,1.07339,1.07395,1.07091,1.07153,0,0
10/14/2021,16:59:00,1.07120,1.07174,1.06806,1.07112,0,0
10/15/2021,16:59:00,1.07067,1.07398,1.07025,1.07062,0,0
10/18/2021,16:59:00,1.07224,1.07361,1.07040,1.07261,0,0
10/19/2021,16:59:00,1.07252,1.07408,1.07109,1.07371,0,0
10/20/2021,16:59:00,1.07367,1.07656,1.07058,1.07063,0,0
10/21/2021,16:59:00,1.07124,1.07196,1.06716,1.06740,0,0
10/22/2021,16:59:00,1.06750,1.06828,1.06588,1.06683,0,0
10/25/2021,16:59:00,1.06680,1.06924,1.06584,1.06803,0,0
10/26/2021,16:59:00,1.06779,1.07035,1.06612,1.06668,0,0
10/27/2021,16:59:00,1.06734,1.06762,1.06367,1.06533,0,0
10/28/2021,16:59:00,1.06528,1.06712,1.06405,1.06548,0,0
10/29/2021,16:59:00,1.06521,1.06557,1.05699,1.05818,0,0
11/01/2021,16:59:00,1.05932,1.06045,1.05476,1.05534,0,0
11/02/2021,16:59:00,1.05518,1.06042,1.05465,1.05908,0,0
11/03/2021,16:59:00,1.05909,1.05943,1.05525,1.05865,0,0
11/04/2021,16:59:00,1.05887,1.05915,1.05361,1.05430,0,0
11/05/2021,16:59:00,1.05427,1.05768,1.05345,1.05506,0,0
11/08/2021,16:59:00,1.05537,1.05980,1.05476,1.05855,0,0
11/09/2021,16:59:00,1.05826,1.05979,1.05537,1.05634,0,0
11/10/2021,16:59:00,1.05641,1.05711,1.05380,1.05387,0,0
11/11/2021,16:59:00,1.05412,1.05749,1.05351,1.05446,0,0
11/12/2021,16:59:00,1.05471,1.05717,1.05358,1.05420,0,0
11/15/2021,16:59:00,1.05440,1.05447,1.05110,1.05169,0,0
11/16/2021,16:59:00,1.05184,1.05507,1.05138,1.05294,0,0
11/17/2021,16:59:00,1.05329,1.05446,1.05035,1.05081,0,0
11/18/2021,16:59:00,1.05066,1.05271,1.04982,1.05259,0,0
11/19/2021,16:59:00,1.05236,1.05289,1.04479,1.04806,0,0
11/22/2021,16:59:00,1.04855,1.04857,1.04484,1.04848,0,0
11/23/2021,16:59:00,1.04780,1.05133,1.04690,1.04995,0,0
11/24/2021,16:59:00,1.04979,1.05042,1.04564,1.04604,0,0
11/25/2021,16:59:00,1.04623,1.04940,1.04580,1.04895,0,0
11/26/2021,16:59:00,1.04897,1.04925,1.04287,1.04623,0,0
11/29/2021,16:59:00,1.04390,1.04537,1.04149,1.04208,0,0
11/30/2021,16:59:00,1.04206,1.04437,1.03903,1.04139,0,0
12/01/2021,16:59:00,1.04185,1.04338,1.04051,1.04202,0,0
12/02/2021,16:59:00,1.04137,1.04364,1.04003,1.04004,0,0
12/03/2021,16:59:00,1.04006,1.04083,1.03759,1.03815,0,0
12/06/2021,16:59:00,1.03760,1.04497,1.03739,1.04435,0,0
12/07/2021,16:59:00,1.04436,1.04479,1.04033,1.04212,0,0
12/08/2021,16:59:00,1.04216,1.04553,1.04165,1.04425,0,0
12/09/2021,16:59:00,1.04426,1.04549,1.04207,1.04330,0,0
12/10/2021,16:59:00,1.04330,1.04476,1.04099,1.04197,0,0
12/13/2021,16:59:00,1.04314,1.04331,1.04025,1.04104,0,0
12/14/2021,16:59:00,1.04121,1.04180,1.03898,1.04039,0,0
12/15/2021,16:59:00,1.03993,1.04428,1.03991,1.04406,0,0
12/16/2021,16:59:00,1.04406,1.04670,1.04100,1.04183,0,0
12/17/2021,16:59:00,1.04155,1.04196,1.03852,1.03859,0,0
12/20/2021,16:59:00,1.03729,1.04139,1.03696,1.03916,0,0
12/21/2021,16:59:00,1.03865,1.04276,1.03853,1.04200,0,0
12/22/2021,16:59:00,1.04212,1.04347,1.04155,1.04167,0,0
12/23/2021,16:59:00,1.04217,1.04324,1.03921,1.04025,0,0
12/24/2021,16:59:00,1.04035,1.04225,1.03899,1.04165,0,0
12/27/2021,16:59:00,1.04056,1.04117,1.03881,1.03929,0,0
12/28/2021,16:59:00,1.03928,1.03952,1.03699,1.03732,0,0
12/29/2021,16:59:00,1.03754,1.03833,1.03628,1.03794,0,0
12/30/2021,16:59:00,1.03771,1.03839,1.03458,1.03497,0,0
12/31/2021,16:59:00,1.03454,1.03797,1.03264,1.03726,0,0
01/03/2022,16:59:00,1.03837,1.03917,1.03497,1.03814,0,0
01/04/2022,16:59:00,1.03810,1.03832,1.03353,1.03418,0,0
01/05/2022,16:59:00,1.03408,1.03902,1.03364,1.03780,0,0
01/06/2022,16:59:00,1.03793,1.04125,1.03722,1.04092,0,0
01/07/2022,16:59:00,1.04067,1.04509,1.04054,1.04335,0,0
01/10/2022,16:59:00,1.04345,1.05045,1.04254,1.05041,0,0
01/11/2022,16:59:00,1.05005,1.05118,1.04902,1.04994,0,0
01/12/2022,16:59:00,1.04989,1.05062,1.04379,1.04596,0,0
01/13/2022,16:59:00,1.04615,1.04877,1.04255,1.04385,0,0
01/14/2022,16:59:00,1.04385,1.04483,1.04187,1.04319,0,0
01/17/2022,16:59:00,1.04188,1.04454,1.04188,1.04277,0,0
01/18/2022,16:59:00,1.04297,1.04389,1.03811,1.03899,0,0
01/19/2022,16:59:00,1.03888,1.04037,1.03751,1.03873,0,0
01/20/2022,16:59:00,1.03920,1.03953,1.03724,1.03745,0,0
01/21/2022,16:59:00,1.03772,1.03809,1.03352,1.03454,0,0
01/24/2022,16:59:00,1.03425,1.03592,1.02999,1.03524,0,0
01/25/2022,16:59:00,1.03452,1.03852,1.03452,1.03762,0,0
01/26/2022,16:59:00,1.03762,1.03993,1.03616,1.03893,0,0
01/27/2022,16:59:00,1.03858,1.03980,1.03681,1.03756,0,0
01/28/2022,16:59:00,1.03768,1.03915,1.03595,1.03795,0,0
01/31/2022,16:59:00,1.03628,1.04412,1.03628,1.04119,0,0
02/01/2022,16:59:00,1.04129,1.04147,1.03633,1.03827,0,0
02/02/2022,16:59:00,1.03842,1.04066,1.03774,1.03894,0,0
02/03/2022,16:59:00,1.03883,1.05425,1.03829,1.05286,0,0
02/04/2022,16:59:00,1.05267,1.06024,1.05209,1.05998,0,0
02/07/2022,16:59:00,1.06022,1.06109,1.05507,1.05652,0,0
02/08/2022,16:59:00,1.05720,1.05721,1.05299,1.05625,0,0
02/09/2022,16:59:00,1.05624,1.05676,1.05434,1.05579,0,0
02/10/2022,16:59:00,1.05592,1.06117,1.05510,1.05761,0,0
02/11/2022,16:59:00,1.05761,1.05779,1.04819,1.04901,0,0
02/14/2022,16:59:00,1.04899,1.05141,1.04377,1.04539,0,0
02/15/2022,16:59:00,1.04522,1.05305,1.04462,1.05096,0,0
02/16/2022,16:59:00,1.05149,1.05495,1.04834,1.04882,0,0
02/17/2022,16:59:00,1.04887,1.04951,1.04484,1.04544,0,0
02/18/2022,16:59:00,1.04569,1.04824,1.04259,1.04321,0,0
02/21/2022,16:59:00,1.04322,1.04667,1.03556,1.03592,0,0
02/22/2022,16:59:00,1.03602,1.04613,1.03384,1.04389,0,0
02/23/2022,16:59:00,1.04376,1.04602,1.03762,1.03804,0,0
02/24/2022,16:59:00,1.03826,1.03828,1.02792,1.03585,0,0
02/25/2022,16:59:00,1.03640,1.04482,1.03318,1.04318,0,0
02/28/2022,16:59:00,1.03115,1.03802,1.02763,1.02864,0,0
03/01/2022,16:59:00,1.02848,1.02978,1.01995,1.02221,0,0
03/02/2022,16:59:00,1.02237,1.02629,1.01600,1.02384,0,0
03/03/2022,16:59:00,1.02315,1.02396,1.01540,1.01541,0,0
03/04/2022,16:59:00,1.01534,1.01580,1.00188,1.00227,0,0
03/07/2022,16:59:00,1.00206,1.00980,0.99725,1.00441,0,0
03/08/2022,16:59:00,1.00525,1.01775,1.00461,1.01298,0,0
03/09/2022,16:59:00,1.01216,1.02714,1.01216,1.02598,0,0
03/10/2022,16:59:00,1.02599,1.03025,1.02059,1.02223,0,0
03/11/2022,16:59:00,1.02141,1.02785,1.01869,1.02045,0,0
03/14/2022,16:59:00,1.02122,1.02884,1.01919,1.02686,0,0
03/15/2022,16:59:00,1.02709,1.03385,1.02573,1.03077,0,0
03/16/2022,16:59:00,1.03092,1.03853,1.03044,1.03803,0,0
03/17/2022,16:59:00,1.03745,1.04023,1.03603,1.03919,0,0
03/18/2022,16:59:00,1.03952,1.04017,1.02931,1.02955,0,0
03/21/2022,16:59:00,1.03240,1.03255,1.02650,1.02848,0,0
03/22/2022,16:59:00,1.02840,1.03009,1.02645,1.02898,0,0
03/23/2022,16:59:00,1.02880,1.03153,1.02383,1.02442,0,0
03/24/2022,16:59:00,1.02387,1.02688,1.02151,1.02304,0,0
03/25/2022,16:59:00,1.02343,1.02388,1.01952,1.02208,0,0
03/28/2022,16:59:00,1.02261,1.03014,1.02199,1.02692,0,0
03/29/2022,16:59:00,1.02569,1.03850,1.02515,1.03195,0,0
03/30/2022,16:59:00,1.03340,1.03346,1.02899,1.03030,0,0
03/31/2022,16:59:00,1.03031,1.03254,1.02076,1.02138,0,0
04/01/2022,16:59:00,1.02118,1.02445,1.02012,1.02245,0,0
04/04/2022,16:59:00,1.02203,1.02407,1.01556,1.01667,0,0
04/05/2022,16:59:00,1.01651,1.01717,1.01319,1.01363,0,0
04/06/2022,16:59:00,1.01363,1.02047,1.01347,1.01688,0,0
04/07/2022,16:59:00,1.01651,1.01981,1.01461,1.01638,0,0
04/08/2022,16:59:00,1.01582,1.01794,1.01393,1.01599,0,0
04/11/2022,16:59:00,1.01807,1.02057,1.01223,1.01344,0,0
04/12/2022,16:59:00,1.01347,1.01556,1.00892,1.01004,0,0
04/13/2022,16:59:00,1.01001,1.01830,1.00884,1.01805,0,0
04/14/2022,16:59:00,1.01647,1.02135,1.01397,1.02065,0,0
04/15/2022,16:59:00,1.02066,1.02118,1.01744,1.02004,0,0
04/18/2022,16:59:00,1.01816,1.02018,1.01741,1.01863,0,0
04/19/2022,16:59:00,1.01778,1.02757,1.01773,1.02756,0,0
04/20/2022,16:59:00,1.02646,1.03015,1.02480,1.02940,0,0
04/21/2022,16:59:00,1.02868,1.03710,1.02860,1.03318,0,0
04/22/2022,16:59:00,1.03332,1.03519,1.03077,1.03344,0,0
04/25/2022,16:59:00,1.03476,1.03501,1.02447,1.02782,0,0
04/26/2022,16:59:00,1.02776,1.02908,1.02115,1.02391,0,0
04/27/2022,16:59:00,1.02331,1.02592,1.01981,1.02335,0,0
04/28/2022,16:59:00,1.02212,1.02423,1.01894,1.02053,0,0
04/29/2022,16:59:00,1.02128,1.02703,1.01895,1.02664,0,0
05/02/2022,16:59:00,1.02530,1.02919,1.02282,1.02732,0,0
05/03/2022,16:59:00,1.02747,1.03151,1.02548,1.02999,0,0
05/04/2022,16:59:00,1.02928,1.03775,1.02852,1.03297,0,0
05/05/2022,16:59:00,1.03298,1.03944,1.03176,1.03834,0,0
05/06/2022,16:59:00,1.03871,1.04514,1.03331,1.04240,0,0
05/09/2022,16:59:00,1.04090,1.04965,1.04090,1.04956,0,0
05/10/2022,16:59:00,1.04905,1.05157,1.04570,1.04865,0,0
05/11/2022,16:59:00,1.04813,1.04935,1.04320,1.04485,0,0
05/12/2022,16:59:00,1.04485,1.04769,1.03626,1.04129,0,0
05/13/2022,16:59:00,1.04128,1.04374,1.03803,1.04298,0,0
05/16/2022,16:59:00,1.04233,1.04905,1.04135,1.04540,0,0
05/17/2022,16:59:00,1.04497,1.04848,1.04307,1.04837,0,0
05/18/2022,16:59:00,1.04804,1.04951,1.03320,1.03404,0,0
05/19/2022,16:59:00,1.03403,1.03605,1.02296,1.02959,0,0
05/20/2022,16:59:00,1.02858,1.03036,1.02556,1.02894,0,0
05/23/2022,16:59:00,1.02793,1.03353,1.02649,1.03246,0,0
05/24/2022,16:59:00,1.03229,1.03513,1.02867,1.03138,0,0
05/25/2022,16:59:00,1.03161,1.03192,1.02391,1.02770,0,0
05/26/2022,16:59:00,1.02680,1.03101,1.02485,1.02877,0,0
05/27/2022,16:59:00,1.02948,1.03185,1.02336,1.02728,0,0
05/30/2022,16:59:00,1.02750,1.03366,1.02682,1.03213,0,0
05/31/2022,16:59:00,1.03207,1.03362,1.02555,1.02973,0,0
06/01/2022,16:59:00,1.02973,1.03186,1.02443,1.02620,0,0
06/02/2022,16:59:00,1.02619,1.03025,1.02191,1.02942,0,0
06/03/2022,16:59:00,1.02822,1.03290,1.02822,1.03198,0,0
06/06/2022,16:59:00,1.03197,1.03921,1.03080,1.03792,0,0
06/07/2022,16:59:00,1.03830,1.04373,1.03734,1.04137,0,0
06/08/2022,16:59:00,1.04064,1.04920,1.04034,1.04861,0,0
06/09/2022,16:59:00,1.04822,1.05141,1.03733,1.04101,0,0
06/10/2022,16:59:00,1.04104,1.04152,1.03764,1.03881,0,0
06/13/2022,16:59:00,1.03936,1.04096,1.03630,1.03801,0,0
06/14/2022,16:59:00,1.03810,1.04524,1.03409,1.04329,0,0
06/15/2022,16:59:00,1.04385,1.04789,1.03822,1.03848,0,0
06/16/2022,16:59:00,1.03872,1.04170,1.01307,1.01989,0,0
06/17/2022,16:59:00,1.01982,1.02202,1.00985,1.01773,0,0
06/20/2022,16:59:00,1.01558,1.01943,1.01360,1.01710,0,0
06/21/2022,16:59:00,1.01709,1.02162,1.01662,1.01796,0,0
06/22/2022,16:59:00,1.01734,1.01886,1.01325,1.01586,0,0
06/23/2022,16:59:00,1.01629,1.01656,1.00691,1.01162,0,0
06/24/2022,16:59:00,1.01163,1.01392,1.00505,1.01169,0,0
06/27/2022,16:59:00,1.01020,1.01572,1.00959,1.01208,0,0
06/28/2022,16:59:00,1.01247,1.01312,1.00561,1.00721,0,0
06/29/2022,16:59:00,1.00678,1.00764,0.99659,0.99687,0,0
06/30/2022,16:59:00,0.99785,1.00136,0.99449,1.00102,0,0
07/01/2022,16:59:00,1.00125,1.00424,0.99782,1.00063,0,0
07/04/2022,16:59:00,1.00170,1.00465,0.99769,1.00190,0,0
07/05/2022,16:59:00,1.00191,1.00320,0.99251,0.99424,0,0
07/06/2022,16:59:00,0.99452,0.99480,0.98757,0.98858,0,0
07/07/2022,16:59:00,0.98813,0.99311,0.98744,0.98993,0,0
07/08/2022,16:59:00,0.98973,0.99551,0.98666,0.99435,0,0
07/11/2022,16:59:00,0.99376,0.99528,0.98557,0.98713,0,0
07/12/2022,16:59:00,0.98687,0.98982,0.98359,0.98518,0,0
07/13/2022,16:59:00,0.98614,0.98835,0.98066,0.98456,0,0
07/14/2022,16:59:00,0.98450,0.98854,0.98266,0.98564,0,0
07/15/2022,16:59:00,0.98564,0.98746,0.98269,0.98493,0,0
07/18/2022,16:59:00,0.98717,0.99340,0.98378,0.99160,0,0
07/19/2022,16:59:00,0.99161,0.99456,0.98982,0.99094,0,0
07/20/2022,16:59:00,0.99103,0.99450,0.98771,0.98896,0,0
07/21/2022,16:59:00,0.98853,0.99501,0.98627,0.98857,0,0
07/22/2022,16:59:00,0.98858,0.98923,0.98114,0.98149,0,0
07/25/2022,16:59:00,0.98351,0.98829,0.98177,0.98614,0,0
07/26/2022,16:59:00,0.98592,0.98658,0.97391,0.97430,0,0
07/27/2022,16:59:00,0.97389,0.97979,0.97389,0.97864,0,0
07/28/2022,16:59:00,0.97915,0.98053,0.97083,0.97363,0,0
07/29/2022,16:59:00,0.97425,0.97533,0.96996,0.97299,0,0
08/01/2022,16:59:00,0.97331,0.97590,0.97140,0.97457,0,0
08/02/2022,16:59:00,0.97405,0.97638,0.97208,0.97334,0,0
08/03/2022,16:59:00,0.97345,0.97829,0.97243,0.97659,0,0
08/04/2022,16:59:00,0.97650,0.97976,0.97612,0.97844,0,0
08/05/2022,16:59:00,0.97797,0.98017,0.97601,0.97895,0,0
08/08/2022,16:59:00,0.97960,0.98062,0.97186,0.97415,0,0
08/09/2022,16:59:00,0.97420,0.97665,0.97265,0.97417,0,0
08/10/2022,16:59:00,0.97415,0.97464,0.97050,0.97068,0,0
08/11/2022,16:59:00,0.97127,0.97318,0.96948,0.97168,0,0
08/12/2022,16:59:00,0.97254,0.97256,0.96560,0.96564,0,0
08/15/2022,16:59:00,0.96676,0.96680,0.96131,0.96146,0,0
08/16/2022,16:59:00,0.96176,0.96795,0.96046,0.96565,0,0
08/17/2022,16:59:00,0.96600,0.97005,0.96518,0.96854,0,0
08/18/2022,16:59:00,0.96843,0.96999,0.96454,0.96538,0,0
08/19/2022,16:59:00,0.96579,0.96700,0.96128,0.96267,0,0
08/22/2022,16:59:00,0.96275,0.96315,0.95714,0.95886,0,0
08/23/2022,16:59:00,0.95804,0.96413,0.95527,0.96099,0,0
08/24/2022,16:59:00,0.96160,0.96513,0.95583,0.96369,0,0
08/25/2022,16:59:00,0.96374,0.96566,0.96019,0.96077,0,0
08/26/2022,16:59:00,0.96045,0.96729,0.96007,0.96258,0,0
08/29/2022,16:59:00,0.96294,0.96980,0.96128,0.96798,0,0
08/30/2022,16:59:00,0.96792,0.97728,0.96658,0.97593,0,0
08/31/2022,16:59:00,0.97592,0.98344,0.97386,0.98308,0,0
09/01/2022,16:59:00,0.98135,0.98344,0.97602,0.97664,0,0
09/02/2022,16:59:00,0.97655,0.98668,0.97609,0.97712,0,0
09/05/2022,16:59:00,0.97485,0.97570,0.97119,0.97289,0,0
09/06/2022,16:59:00,0.97305,0.97869,0.97209,0.97487,0,0
09/07/2022,16:59:00,0.97372,0.97811,0.97289,0.97688,0,0
09/08/2022,16:59:00,0.97745,0.97809,0.96610,0.97018,0,0
09/09/2022,16:59:00,0.97044,0.97275,0.96332,0.96509,0,0
09/12/2022,16:59:00,0.96950,0.97460,0.96351,0.96552,0,0
09/13/2022,16:59:00,0.96522,0.96860,0.95845,0.95886,0,0
09/14/2022,16:59:00,0.95875,0.96287,0.95816,0.96028,0,0
09/15/2022,16:59:00,0.96055,0.96137,0.95321,0.96123,0,0
09/16/2022,16:59:00,0.96097,0.96652,0.95786,0.96570,0,0
09/19/2022,16:59:00,0.96512,0.96719,0.96341,0.96649,0,0
09/20/2022,16:59:00,0.96620,0.96823,0.96030,0.96140,0,0
09/21/2022,16:59:00,0.96240,0.96240,0.95069,0.95119,0,0
09/22/2022,16:59:00,0.95107,0.97147,0.94667,0.96089,0,0
09/23/2022,16:59:00,0.96149,0.96224,0.94986,0.95085,0,0
09/26/2022,16:59:00,0.95093,0.95761,0.94085,0.95427,0,0
09/27/2022,16:59:00,0.95427,0.95597,0.94838,0.95159,0,0
09/28/2022,16:59:00,0.94918,0.95251,0.94353,0.95025,0,0
09/29/2022,16:59:00,0.95015,0.95917,0.94692,0.95679,0,0
09/30/2022,16:59:00,0.95679,0.96821,0.95495,0.96754,0,0
10/03/2022,16:59:00,0.96509,0.97732,0.96434,0.97493,0,0
10/04/2022,16:59:00,0.97492,0.98008,0.97427,0.97823,0,0
10/05/2022,16:59:00,0.97893,0.97975,0.96992,0.97231,0,0
10/06/2022,16:59:00,0.97079,0.97391,0.96928,0.96991,0,0
10/07/2022,16:59:00,0.96990,0.97162,0.96774,0.96852,0,0
10/10/2022,16:59:00,0.96778,0.97281,0.96607,0.97029,0,0
10/11/2022,16:59:00,0.97028,0.97146,0.96682,0.96741,0,0
10/12/2022,16:59:00,0.96799,0.96910,0.96438,0.96813,0,0
10/13/2022,16:59:00,0.96787,0.97903,0.96747,0.97901,0,0
10/14/2022,16:59:00,0.97708,0.97936,0.97421,0.97780,0,0
10/17/2022,16:59:00,0.97764,0.98090,0.97425,0.98041,0,0
10/18/2022,16:59:00,0.98035,0.98199,0.97799,0.98022,0,0
10/19/2022,16:59:00,0.98058,0.98304,0.97904,0.98179,0,0
10/20/2022,16:59:00,0.98163,0.98520,0.98111,0.98164,0,0
10/21/2022,16:59:00,0.98163,0.98848,0.98135,0.98418,0,0
10/24/2022,16:59:00,0.98388,0.98929,0.98199,0.98823,0,0
10/25/2022,16:59:00,0.98868,0.99272,0.98731,0.99145,0,0
10/26/2022,16:59:00,0.99191,0.99470,0.98952,0.99446,0,0
10/27/2022,16:59:00,0.99349,0.99554,0.98728,0.98731,0,0
10/28/2022,16:59:00,0.98732,0.99439,0.98675,0.99263,0,0
10/31/2022,16:59:00,0.99206,0.99415,0.98806,0.99018,0,0
11/01/2022,16:59:00,0.99019,0.99220,0.98516,0.98779,0,0
11/02/2022,16:59:00,0.98788,0.98915,0.98476,0.98491,0,0
11/03/2022,16:59:00,0.98494,0.98936,0.98303,0.98812,0,0
11/04/2022,16:59:00,0.98778,0.99046,0.98469,0.99024,0,0
11/07/2022,16:59:00,0.99020,0.99194,0.98644,0.99064,0,0
11/08/2022,16:59:00,0.99066,0.99366,0.98824,0.99295,0,0
11/09/2022,16:59:00,0.99237,0.99367,0.98540,0.98542,0,0
11/10/2022,16:59:00,0.98586,0.98965,0.98208,0.98362,0,0
11/11/2022,16:59:00,0.98377,0.98754,0.97323,0.97450,0,0
11/14/2022,16:59:00,0.97398,0.97778,0.97145,0.97412,0,0
11/15/2022,16:59:00,0.97527,0.98410,0.97237,0.97757,0,0
11/16/2022,16:59:00,0.97664,0.98227,0.97534,0.98195,0,0
11/17/2022,16:59:00,0.98194,0.98711,0.98079,0.98697,0,0
11/18/2022,16:59:00,0.98653,0.98910,0.98449,0.98518,0,0
11/21/2022,16:59:00,0.98511,0.98599,0.98004,0.98218,0,0
11/22/2022,16:59:00,0.98218,0.98326,0.97637,0.98078,0,0
11/23/2022,16:59:00,0.98085,0.98333,0.97659,0.97962,0,0
11/24/2022,16:59:00,0.98013,0.98361,0.97948,0.98225,0,0
11/25/2022,16:59:00,0.98240,0.98584,0.98150,0.98323,0,0
11/28/2022,16:59:00,0.98178,0.98905,0.97914,0.98125,0,0
11/29/2022,16:59:00,0.98154,0.98718,0.98113,0.98549,0,0
