Date,Time,Open,High,Low,Close,Vol,OI
03/29/2022,16:59:00,0.93816,0.93991,0.93406,0.93889,0,0
03/30/2022,16:59:00,0.93888,0.94079,0.93440,0.93758,0,0
03/31/2022,16:59:00,0.93730,0.93995,0.93399,0.93584,0,0
04/01/2022,16:59:00,0.93560,0.94068,0.93416,0.93823,0,0
04/04/2022,16:59:00,0.93808,0.94360,0.93710,0.94214,0,0
04/05/2022,16:59:00,0.94199,0.95162,0.94113,0.94634,0,0
04/06/2022,16:59:00,0.94611,0.94902,0.93964,0.94221,0,0
04/07/2022,16:59:00,0.94184,0.94406,0.93834,0.94170,0,0
04/08/2022,16:59:00,0.94179,0.94232,0.93655,0.93797,0,0
04/11/2022,16:59:00,0.93668,0.93850,0.93593,0.93736,0,0
04/12/2022,16:59:00,0.93680,0.94460,0.93644,0.94230,0,0
04/13/2022,16:59:00,0.94274,0.94332,0.93460,0.93638,0,0
04/14/2022,16:59:00,0.93651,0.93777,0.93255,0.93489,0,0
04/15/2022,16:59:00,0.93488,0.93628,0.93199,0.93270,0,0
04/18/2022,16:59:00,0.93251,0.93367,0.92696,0.92703,0,0
04/19/2022,16:59:00,0.92684,0.93182,0.92622,0.93072,0,0
04/20/2022,16:59:00,0.93090,0.93494,0.92870,0.93117,0,0
04/21/2022,16:59:00,0.93109,0.93143,0.92350,0.92751,0,0
04/22/2022,16:59:00,0.92749,0.92825,0.92002,0.92104,0,0
04/25/2022,16:59:00,0.92273,0.92273,0.91095,0.91469,0,0
04/26/2022,16:59:00,0.91438,0.92040,0.91306,0.91341,0,0
04/27/2022,16:59:00,0.91385,0.91901,0.91267,0.91360,0,0
04/28/2022,16:59:00,0.91360,0.91671,0.90715,0.90922,0,0
04/29/2022,16:59:00,0.90921,0.91426,0.90709,0.90766,0,0
05/02/2022,16:59:00,0.90822,0.91136,0.90492,0.90827,0,0
05/03/2022,16:59:00,0.90820,0.91756,0.90743,0.91082,0,0
05/04/2022,16:59:00,0.91096,0.92559,0.91010,0.92416,0,0
05/05/2022,16:59:00,0.92506,0.92570,0.90949,0.91321,0,0
05/06/2022,16:59:00,0.91261,0.91545,0.90843,0.91261,0,0
05/09/2022,16:59:00,0.91235,0.91313,0.90311,0.90438,0,0
05/10/2022,16:59:00,0.90495,0.90759,0.90088,0.90409,0,0
05/11/2022,16:59:00,0.90412,0.91168,0.90088,0.90179,0,0
05/12/2022,16:59:00,0.90080,0.90243,0.89224,0.89437,0,0
05/13/2022,16:59:00,0.89449,0.89757,0.89327,0.89593,0,0
05/16/2022,16:59:00,0.89542,0.89754,0.89202,0.89528,0,0
05/17/2022,16:59:00,0.89550,0.90276,0.89510,0.90040,0,0
05/18/2022,16:59:00,0.90046,0.90191,0.89571,0.89616,0,0
05/19/2022,16:59:00,0.89614,0.90531,0.89471,0.90369,0,0
05/20/2022,16:59:00,0.90423,0.90463,0.89872,0.90432,0,0
05/23/2022,16:59:00,0.90558,0.91100,0.90454,0.90796,0,0
05/24/2022,16:59:00,0.90785,0.91130,0.90423,0.91128,0,0
05/25/2022,16:59:00,0.91177,0.91273,0.90572,0.90845,0,0
05/26/2022,16:59:00,0.90844,0.91037,0.90397,0.90656,0,0
05/27/2022,16:59:00,0.90625,0.91303,0.90621,0.91065,0,0
05/30/2022,16:59:00,0.91154,0.91313,0.90922,0.91076,0,0
05/31/2022,16:59:00,0.91073,0.91178,0.90503,0.90808,0,0
06/01/2022,16:59:00,0.90752,0.91218,0.90623,0.90870,0,0
06/02/2022,16:59:00,0.90828,0.91404,0.90593,0.91342,0,0
06/03/2022,16:59:00,0.91338,0.91471,0.90682,0.90786,0,0
06/06/2022,16:59:00,0.90869,0.90882,0.90409,0.90518,0,0
06/07/2022,16:59:00,0.90480,0.91108,0.90218,0.90655,0,0
06/08/2022,16:59:00,0.90630,0.90658,0.90104,0.90306,0,0
06/09/2022,16:59:00,0.90336,0.90379,0.89846,0.90131,0,0
06/10/2022,16:59:00,0.90148,0.90880,0.89981,0.90040,0,0
06/13/2022,16:59:00,0.89956,0.90131,0.89097,0.89325,0,0
06/14/2022,16:59:00,0.89312,0.89735,0.88838,0.89041,0,0
06/15/2022,16:59:00,0.89043,0.90561,0.88955,0.90281,0,0
06/16/2022,16:59:00,0.90262,0.91317,0.89970,0.91248,0,0
06/17/2022,16:59:00,0.91275,0.91330,0.90181,0.90368,0,0
06/20/2022,16:59:00,0.90236,0.90885,0.90119,0.90246,0,0
06/21/2022,16:59:00,0.90246,0.90552,0.89885,0.90060,0,0
06/22/2022,16:59:00,0.90081,0.90086,0.89388,0.89673,0,0
06/23/2022,16:59:00,0.89659,0.89705,0.89206,0.89585,0,0
06/24/2022,16:59:00,0.89565,0.89805,0.89450,0.89518,0,0
06/27/2022,16:59:00,0.89618,0.89679,0.89023,0.89129,0,0
06/28/2022,16:59:00,0.89181,0.89373,0.88905,0.88918,0,0
06/29/2022,16:59:00,0.88925,0.89027,0.88446,0.88706,0,0
06/30/2022,16:59:00,0.88684,0.89170,0.88460,0.88889,0,0
07/01/2022,16:59:00,0.88863,0.88891,0.87459,0.87817,0,0
07/04/2022,16:59:00,0.87827,0.88461,0.87660,0.88280,0,0
07/05/2022,16:59:00,0.88292,0.88624,0.87643,0.88611,0,0
07/06/2022,16:59:00,0.88590,0.88860,0.88351,0.88408,0,0
07/07/2022,16:59:00,0.88384,0.88980,0.88278,0.88737,0,0
07/08/2022,16:59:00,0.88695,0.89023,0.88496,0.88668,0,0
07/11/2022,16:59:00,0.88674,0.88760,0.87492,0.87593,0,0
07/12/2022,16:59:00,0.87583,0.88098,0.87465,0.88021,0,0
07/13/2022,16:59:00,0.87994,0.88373,0.87377,0.87700,0,0
07/14/2022,16:59:00,0.87686,0.88578,0.87518,0.88506,0,0
07/15/2022,16:59:00,0.88506,0.88623,0.88185,0.88494,0,0
07/18/2022,16:59:00,0.88421,0.88761,0.88261,0.88450,0,0
07/19/2022,16:59:00,0.88451,0.89339,0.88342,0.88800,0,0
07/20/2022,16:59:00,0.88784,0.89092,0.88636,0.88753,0,0
07/21/2022,16:59:00,0.88735,0.89252,0.88599,0.89236,0,0
07/22/2022,16:59:00,0.89225,0.89518,0.88874,0.89443,0,0
07/25/2022,16:59:00,0.89503,0.89557,0.89019,0.89374,0,0
07/26/2022,16:59:00,0.89370,0.89642,0.89179,0.89383,0,0
07/27/2022,16:59:00,0.89480,0.89833,0.89010,0.89688,0,0
07/28/2022,16:59:00,0.89716,0.89840,0.89299,0.89551,0,0
07/29/2022,16:59:00,0.89538,0.89948,0.88815,0.89507,0,0
08/01/2022,16:59:00,0.89452,0.90288,0.89316,0.90204,0,0
08/02/2022,16:59:00,0.90207,0.90304,0.88966,0.89112,0,0
08/03/2022,16:59:00,0.89100,0.89295,0.88777,0.89239,0,0
08/04/2022,16:59:00,0.89271,0.89713,0.89158,0.89636,0,0
08/05/2022,16:59:00,0.89700,0.89759,0.89152,0.89402,0,0
08/08/2022,16:59:00,0.89365,0.90048,0.89310,0.89782,0,0
08/09/2022,16:59:00,0.89731,0.89907,0.89604,0.89722,0,0
08/10/2022,16:59:00,0.89788,0.90757,0.89542,0.90431,0,0
08/11/2022,16:59:00,0.90505,0.90957,0.90327,0.90693,0,0
08/12/2022,16:59:00,0.90700,0.91066,0.90522,0.90977,0,0
08/15/2022,16:59:00,0.90929,0.91033,0.90551,0.90628,0,0
08/16/2022,16:59:00,0.90640,0.90763,0.90149,0.90250,0,0
08/17/2022,16:59:00,0.90212,0.90253,0.89319,0.89562,0,0
08/18/2022,16:59:00,0.89567,0.89814,0.89314,0.89518,0,0
08/19/2022,16:59:00,0.89571,0.89717,0.89217,0.89311,0,0
08/22/2022,16:59:00,0.89201,0.89900,0.89197,0.89791,0,0
08/23/2022,16:59:00,0.89765,0.90096,0.89444,0.89761,0,0
08/24/2022,16:59:00,0.89787,0.89824,0.89498,0.89610,0,0
08/25/2022,16:59:00,0.89595,0.90291,0.89527,0.90213,0,0
08/26/2022,16:59:00,0.90253,0.90510,0.89755,0.89877,0,0
08/29/2022,16:59:00,0.89757,0.89995,0.89426,0.89797,0,0
08/30/2022,16:59:00,0.89805,0.90265,0.89513,0.89725,0,0
08/31/2022,16:59:00,0.89734,0.90203,0.89705,0.89891,0,0
09/01/2022,16:59:00,0.89835,0.90156,0.89171,0.89314,0,0
09/02/2022,16:59:00,0.89323,0.89873,0.89227,0.89355,0,0
09/05/2022,16:59:00,0.89000,0.89413,0.88999,0.89350,0,0
09/06/2022,16:59:00,0.89352,0.89519,0.88503,0.88579,0,0
09/07/2022,16:59:00,0.88580,0.88840,0.88319,0.88803,0,0
09/08/2022,16:59:00,0.88822,0.88870,0.88173,0.88370,0,0
09/09/2022,16:59:00,0.88370,0.89348,0.88326,0.89145,0,0
09/12/2022,16:59:00,0.89090,0.89492,0.88922,0.89415,0,0
09/13/2022,16:59:00,0.89472,0.89628,0.88582,0.88683,0,0
09/14/2022,16:59:00,0.88637,0.88903,0.88471,0.88845,0,0
09/15/2022,16:59:00,0.88868,0.89072,0.88531,0.88631,0,0
09/16/2022,16:59:00,0.88656,0.89213,0.88587,0.89138,0,0
09/19/2022,16:59:00,0.89138,0.89282,0.88882,0.89122,0,0
09/20/2022,16:59:00,0.89163,0.89475,0.88968,0.89412,0,0
09/21/2022,16:59:00,0.89420,0.89600,0.88979,0.89315,0,0
09/22/2022,16:59:00,0.89299,0.89682,0.89025,0.89602,0,0
09/23/2022,16:59:00,0.89608,0.89649,0.88603,0.88762,0,0
09/26/2022,16:59:00,0.88668,0.89058,0.88280,0.88696,0,0
09/27/2022,16:59:00,0.88661,0.88908,0.88142,0.88316,0,0
09/28/2022,16:59:00,0.88316,0.88938,0.87825,0.88740,0,0
09/29/2022,16:59:00,0.88724,0.88988,0.88457,0.88938,0,0
09/30/2022,16:59:00,0.88890,0.89111,0.88280,0.88534,0,0
10/03/2022,16:59:00,0.88533,0.88963,0.88434,0.88789,0,0
10/04/2022,16:59:00,0.88780,0.88873,0.87510,0.87846,0,0
10/05/2022,16:59:00,0.87875,0.88572,0.87609,0.88378,0,0
10/06/2022,16:59:00,0.88359,0.88777,0.87783,0.88123,0,0
10/07/2022,16:59:00,0.88095,0.88289,0.87305,0.87406,0,0
10/10/2022,16:59:00,0.87428,0.87868,0.86329,0.86784,0,0
10/11/2022,16:59:00,0.86786,0.87058,0.86490,0.86534,0,0
10/12/2022,16:59:00,0.86527,0.86784,0.86178,0.86725,0,0
10/13/2022,16:59:00,0.86748,0.86892,0.86145,0.86603,0,0
10/14/2022,16:59:00,0.86610,0.87011,0.86075,0.86114,0,0
10/17/2022,16:59:00,0.86161,0.86576,0.86071,0.86309,0,0
10/18/2022,16:59:00,0.86283,0.86855,0.86215,0.86685,0,0
10/19/2022,16:59:00,0.86665,0.86889,0.86207,0.86303,0,0
10/20/2022,16:59:00,0.86270,0.86947,0.85992,0.86493,0,0
10/21/2022,16:59:00,0.86421,0.87184,0.86009,0.87065,0,0
10/24/2022,16:59:00,0.87220,0.87306,0.86207,0.86513,0,0
10/25/2022,16:59:00,0.86541,0.87240,0.86395,0.87013,0,0
10/26/2022,16:59:00,0.86814,0.88335,0.86814,0.88063,0,0
10/27/2022,16:59:00,0.88129,0.88319,0.87490,0.87579,0,0
10/28/2022,16:59:00,0.87515,0.87647,0.87076,0.87250,0,0
10/31/2022,16:59:00,0.87168,0.87487,0.87006,0.87141,0,0
11/01/2022,16:59:00,0.87151,0.87561,0.86973,0.87150,0,0
11/02/2022,16:59:00,0.87163,0.87963,0.86993,0.87077,0,0
11/03/2022,16:59:00,0.87091,0.87212,0.86360,0.86473,0,0
11/04/2022,16:59:00,0.86413,0.87363,0.86364,0.87246,0,0
11/07/2022,16:59:00,0.87245,0.87511,0.86776,0.87412,0,0
11/08/2022,16:59:00,0.87418,0.87757,0.87156,0.87331,0,0
11/09/2022,16:59:00,0.87438,0.87483,0.86717,0.86988,0,0
11/10/2022,16:59:00,0.86994,0.88293,0.86629,0.88182,0,0
11/11/2022,16:59:00,0.88163,0.88978,0.87871,0.88886,0,0
11/14/2022,16:59:00,0.88981,0.89330,0.88507,0.89208,0,0
11/15/2022,16:59:00,0.89233,0.90157,0.89076,0.89739,0,0
11/16/2022,16:59:00,0.89754,0.90003,0.89545,0.89847,0,0
11/17/2022,16:59:00,0.89738,0.89951,0.88701,0.89167,0,0
11/18/2022,16:59:00,0.89150,0.89780,0.89017,0.89311,0,0
11/21/2022,16:59:00,0.89086,0.89435,0.88657,0.88845,0,0
11/22/2022,16:59:00,0.88806,0.89072,0.88748,0.88864,0,0
11/23/2022,16:59:00,0.88933,0.90019,0.88770,0.89910,0,0
11/24/2022,16:59:00,0.89916,0.90352,0.89828,0.90240,0,0
11/25/2022,16:59:00,0.90220,0.90378,0.89962,0.90333,0,0
11/28/2022,16:59:00,0.90043,0.90295,0.89621,0.89761,0,0
11/29/2022,16:59:00,0.89763,0.91296,0.89583,0.90831,0,0
11/30/2022,16:59:00,0.90799,0.91349,0.90410,0.91159,0,0
12/01/2022,16:59:00,0.91060,0.91887,0.91033,0.91493,0,0
12/02/2022,16:59:00,0.91470,0.91797,0.91056,0.91476,0,0
12/05/2022,16:59:00,0.91289,0.91788,0.90964,0.91004,0,0
12/06/2022,16:59:00,0.91047,0.91800,0.90999,0.91292,0,0
12/07/2022,16:59:00,0.91285,0.91910,0.91252,0.91800,0,0
12/08/2022,16:59:00,0.91770,0.92049,0.91626,0.92039,0,0
12/09/2022,16:59:00,0.92008,0.92785,0.91946,0.92766,0,0
12/12/2022,16:59:00,0.92732,0.92828,0.91910,0.91998,0,0
12/13/2022,16:59:00,0.92003,0.93309,0.91912,0.92849,0,0
12/14/2022,16:59:00,0.92868,0.93213,0.92580,0.92954,0,0
12/15/2022,16:59:00,0.92990,0.93027,0.91246,0.91546,0,0
12/16/2022,16:59:00,0.91546,0.91817,0.91313,0.91605,0,0
12/19/2022,16:59:00,0.91712,0.91863,0.91418,0.91451,0,0
12/20/2022,16:59:00,0.91544,0.91871,0.90430,0.90925,0,0
12/21/2022,16:59:00,0.90875,0.91485,0.90640,0.91301,0,0
12/22/2022,16:59:00,0.91270,0.91875,0.90874,0.91026,0,0
12/23/2022,16:59:00,0.91080,0.91394,0.90839,0.91281,0,0
12/26/2022,16:59:00,0.91281,0.91680,0.90929,0.91372,0,0
12/27/2022,16:59:00,0.91362,0.91737,0.90896,0.91066,0,0
12/28/2022,16:59:00,0.91003,0.91923,0.90911,0.91702,0,0
12/29/2022,16:59:00,0.91701,0.91937,0.91197,0.91821,0,0
12/30/2022,16:59:00,0.91870,0.92405,0.91561,0.92375,0,0
01/02/2023,16:59:00,0.92540,0.92564,0.92008,0.92339,0,0
01/03/2023,16:59:00,0.92360,0.92575,0.91219,0.91958,0,0
01/04/2023,16:59:00,0.91958,0.93452,0.91859,0.92155,0,0
01/05/2023,16:59:00,0.92154,0.92329,0.91484,0.91612,0,0
01/06/2023,16:59:00,0.91665,0.92552,0.91456,0.92448,0,0
01/09/2023,16:59:00,0.92500,0.93020,0.92386,0.92553,0,0
01/10/2023,16:59:00,0.92560,0.92697,0.92032,0.92537,0,0
01/11/2023,16:59:00,0.92393,0.92923,0.92393,0.92711,0,0
01/12/2023,16:59:00,0.92648,0.93274,0.92434,0.93130,0,0
01/13/2023,16:59:00,0.93143,0.93471,0.92896,0.93428,0,0
01/16/2023,16:59:00,0.93360,0.93743,0.93094,0.93248,0,0
01/17/2023,16:59:00,0.93236,0.93604,0.93067,0.93544,0,0
01/18/2023,16:59:00,0.93506,0.94449,0.93456,0.93648,0,0
01/19/2023,16:59:00,0.93672,0.93754,0.92814,0.93058,0,0
01/20/2023,16:59:00,0.93080,0.93516,0.92991,0.93235,0,0
01/23/2023,16:59:00,0.93238,0.94150,0.93196,0.93948,0,0
01/24/2023,16:59:00,0.93956,0.94328,0.93664,0.94180,0,0
01/25/2023,16:59:00,0.94236,0.95164,0.94081,0.95138,0,0
01/26/2023,16:59:00,0.95133,0.95483,0.94612,0.94781,0,0
01/27/2023,16:59:00,0.94672,0.94999,0.94421,0.94634,0,0
01/30/2023,16:59:00,0.94554,0.94712,0.94260,0.94509,0,0
01/31/2023,16:59:00,0.94524,0.94611,0.93808,0.93866,0,0
02/01/2023,16:59:00,0.93880,0.94865,0.93724,0.94846,0,0
02/02/2023,16:59:00,0.94836,0.94980,0.94209,0.94240,0,0
02/03/2023,16:59:00,0.94251,0.94324,0.92728,0.92764,0,0
02/06/2023,16:59:00,0.92464,0.93100,0.92277,0.92558,0,0
02/07/2023,16:59:00,0.92620,0.93536,0.92543,0.93238,0,0
02/08/2023,16:59:00,0.93185,0.93470,0.93034,0.93110,0,0
02/09/2023,16:59:00,0.93098,0.93812,0.93054,0.93324,0,0
02/10/2023,16:59:00,0.93295,0.93453,0.92255,0.92360,0,0
02/13/2023,16:59:00,0.92356,0.92971,0.92167,0.92864,0,0
02/14/2023,16:59:00,0.92892,0.93385,0.92660,0.93170,0,0
02/15/2023,16:59:00,0.93165,0.93226,0.92146,0.92466,0,0
02/16/2023,16:59:00,0.92379,0.92710,0.92074,0.92573,0,0
02/17/2023,16:59:00,0.92545,0.92732,0.92122,0.92682,0,0
02/20/2023,16:59:00,0.92588,0.93086,0.92567,0.92972,0,0
02/21/2023,16:59:00,0.92914,0.93102,0.92377,0.92798,0,0
02/22/2023,16:59:00,0.92764,0.92908,0.92182,0.92223,0,0
02/23/2023,16:59:00,0.92206,0.92488,0.92018,0.92220,0,0
02/24/2023,16:59:00,0.92170,0.92342,0.91486,0.91515,0,0
02/27/2023,16:59:00,0.91681,0.91690,0.91029,0.91478,0,0
02/28/2023,16:59:00,0.91482,0.91962,0.91207,0.91819,0,0
03/01/2023,16:59:00,0.91820,0.92170,0.91440,0.91863,0,0
03/02/2023,16:59:00,0.91905,0.91952,0.91406,0.91502,0,0
03/03/2023,16:59:00,0.91555,0.92126,0.91396,0.92034,0,0
03/06/2023,16:59:00,0.91805,0.92000,0.91487,0.91626,0,0
03/07/2023,16:59:00,0.91588,0.91776,0.90520,0.90542,0,0
03/08/2023,16:59:00,0.90605,0.91270,0.90462,0.90951,0,0
03/09/2023,16:59:00,0.90990,0.91413,0.90856,0.91125,0,0
03/10/2023,16:59:00,0.91089,0.91510,0.90900,0.90986,0,0
03/13/2023,16:59:00,0.91020,0.91902,0.90974,0.91536,0,0
03/14/2023,16:59:00,0.91559,0.91610,0.91076,0.91444,0,0
03/15/2023,16:59:00,0.91417,0.91691,0.90872,0.91140,0,0
03/16/2023,16:59:00,0.91004,0.91672,0.90997,0.91330,0,0
03/17/2023,16:59:00,0.91380,0.92106,0.91240,0.91999,0,0
03/20/2023,16:59:00,0.92174,0.92212,0.91534,0.91798,0,0
03/21/2023,16:59:00,0.91808,0.91898,0.91056,0.91471,0,0
03/22/2023,16:59:00,0.91491,0.92316,0.91323,0.91754,0,0
03/23/2023,16:59:00,0.91787,0.92289,0.91513,0.91690,0,0
03/24/2023,16:59:00,0.91690,0.91794,0.91258,0.91336,0,0
03/27/2023,16:59:00,0.91408,0.91466,0.90703,0.90850,0,0
03/28/2023,16:59:00,0.90864,0.91362,0.90786,0.91219,0,0
03/29/2023,16:59:00,0.91251,0.91252,0.90579,0.90628,0,0
03/30/2023,16:59:00,0.90602,0.90942,0.90466,0.90759,0,0
03/31/2023,16:59:00,0.90742,0.91013,0.90290,0.90364,0,0
04/03/2023,16:59:00,0.90306,0.91274,0.89884,0.91172,0,0
04/04/2023,16:59:00,0.91070,0.91230,0.90362,0.90763,0,0
04/05/2023,16:59:00,0.90772,0.91034,0.89984,0.90443,0,0
04/06/2023,16:59:00,0.90496,0.90506,0.89759,0.90020,0,0
04/07/2023,16:59:00,0.89952,0.90272,0.89840,0.90216,0,0
04/10/2023,16:59:00,0.90007,0.90182,0.89653,0.89728,0,0
04/11/2023,16:59:00,0.89657,0.90099,0.89567,0.89580,0,0
04/12/2023,16:59:00,0.89595,0.90330,0.89526,0.89959,0,0
04/13/2023,16:59:00,0.90004,0.90683,0.89874,0.90479,0,0
04/14/2023,16:59:00,0.90440,0.90544,0.89576,0.89640,0,0
04/17/2023,16:59:00,0.89559,0.89805,0.89440,0.89756,0,0
04/18/2023,16:59:00,0.89744,0.90216,0.89718,0.90078,0,0
04/19/2023,16:59:00,0.90043,0.90466,0.89904,0.90366,0,0
04/20/2023,16:59:00,0.90436,0.91070,0.90194,0.90865,0,0
04/21/2023,16:59:00,0.90876,0.90936,0.90366,0.90619,0,0
04/24/2023,16:59:00,0.90666,0.90722,0.90396,0.90671,0,0
04/25/2023,16:59:00,0.90642,0.90736,0.90240,0.90296,0,0
04/26/2023,16:59:00,0.90339,0.90408,0.89874,0.90042,0,0
04/27/2023,16:59:00,0.89990,0.90350,0.89924,0.90120,0,0
04/28/2023,16:59:00,0.90134,0.90301,0.89515,0.89628,0,0
05/01/2023,16:59:00,0.89515,0.90384,0.89506,0.89790,0,0
05/02/2023,16:59:00,0.89747,0.91066,0.89734,0.90784,0,0
05/03/2023,16:59:00,0.90793,0.91057,0.90656,0.90846,0,0
05/04/2023,16:59:00,0.90864,0.91004,0.90481,0.90614,0,0
05/05/2023,16:59:00,0.90614,0.91064,0.90310,0.90314,0,0
05/08/2023,16:59:00,0.90319,0.90790,0.90204,0.90673,0,0
05/09/2023,16:59:00,0.90664,0.90718,0.90336,0.90506,0,0
05/10/2023,16:59:00,0.90501,0.90935,0.90273,0.90650,0,0
05/11/2023,16:59:00,0.90564,0.90815,0.90200,0.90403,0,0
05/12/2023,16:59:00,0.90425,0.90467,0.89942,0.90047,0,0
05/15/2023,16:59:00,0.90007,0.90430,0.90007,0.90226,0,0
05/16/2023,16:59:00,0.90146,0.90332,0.89541,0.89706,0,0
05/17/2023,16:59:00,0.89742,0.89830,0.89529,0.89596,0,0
05/18/2023,16:59:00,0.89606,0.89738,0.89100,0.89399,0,0
05/19/2023,16:59:00,0.89360,0.90117,0.89340,0.89754,0,0
05/22/2023,16:59:00,0.89759,0.89919,0.89516,0.89834,0,0
05/23/2023,16:59:00,0.89813,0.89904,0.89222,0.89245,0,0
05/24/2023,16:59:00,0.89287,0.89300,0.88786,0.88963,0,0
05/25/2023,16:59:00,0.88938,0.89022,0.88624,0.88749,0,0
05/26/2023,16:59:00,0.88667,0.89084,0.88615,0.88749,0,0
05/29/2023,16:59:00,0.88829,0.89052,0.88732,0.88874,0,0
05/30/2023,16:59:00,0.88890,0.88993,0.88466,0.88634,0,0
05/31/2023,16:59:00,0.88620,0.88850,0.87839,0.88292,0,0
06/01/2023,16:59:00,0.88248,0.88595,0.88076,0.88390,0,0
06/02/2023,16:59:00,0.88338,0.89075,0.88317,0.88708,0,0
06/05/2023,16:59:00,0.88766,0.89156,0.88493,0.88964,0,0
06/06/2023,16:59:00,0.89104,0.89552,0.88824,0.89416,0,0
06/07/2023,16:59:00,0.89460,0.89888,0.88920,0.88960,0,0
06/08/2023,16:59:00,0.88990,0.89794,0.88950,0.89700,0,0
06/09/2023,16:59:00,0.89732,0.90001,0.89460,0.89966,0,0
06/12/2023,16:59:00,0.89886,0.90326,0.89868,0.90249,0,0
06/13/2023,16:59:00,0.90276,0.90636,0.89954,0.90090,0,0
06/14/2023,16:59:00,0.90186,0.90810,0.90041,0.90534,0,0
06/15/2023,16:59:00,0.90680,0.91058,0.90296,0.90988,0,0
06/16/2023,16:59:00,0.91031,0.91174,0.90514,0.90766,0,0
06/19/2023,16:59:00,0.90943,0.90972,0.90256,0.90488,0,0
06/20/2023,16:59:00,0.90480,0.90535,0.89536,0.89822,0,0
06/21/2023,16:59:00,0.89818,0.89872,0.89104,0.89470,0,0
06/22/2023,16:59:00,0.89478,0.89540,0.88776,0.88851,0,0
06/23/2023,16:59:00,0.88854,0.88950,0.87972,0.88000,0,0
06/26/2023,16:59:00,0.88090,0.88094,0.87739,0.87810,0,0
06/27/2023,16:59:00,0.87800,0.88384,0.87711,0.88211,0,0
06/28/2023,16:59:00,0.88182,0.88258,0.87464,0.87508,0,0
06/29/2023,16:59:00,0.87617,0.88012,0.87444,0.87688,0,0
06/30/2023,16:59:00,0.87694,0.88306,0.87537,0.88244,0,0
07/03/2023,16:59:00,0.88236,0.88548,0.87960,0.88421,0,0
07/04/2023,16:59:00,0.88390,0.88595,0.88027,0.88496,0,0
07/05/2023,16:59:00,0.88484,0.88606,0.88376,0.88392,0,0
07/06/2023,16:59:00,0.88374,0.88858,0.88199,0.88568,0,0
07/07/2023,16:59:00,0.88600,0.88912,0.88346,0.88861,0,0
07/10/2023,16:59:00,0.88779,0.88896,0.88095,0.88647,0,0
07/11/2023,16:59:00,0.88610,0.88776,0.88236,0.88452,0,0
07/12/2023,16:59:00,0.88409,0.89613,0.88323,0.89515,0,0
07/13/2023,16:59:00,0.89471,0.90565,0.89426,0.90308,0,0
07/14/2023,16:59:00,0.90292,0.90510,0.89940,0.90380,0,0
07/17/2023,16:59:00,0.90490,0.90490,0.89622,0.89969,0,0
07/18/2023,16:59:00,0.90019,0.90156,0.89687,0.89698,0,0
07/19/2023,16:59:00,0.89722,0.89810,0.88954,0.89136,0,0
07/20/2023,16:59:00,0.89120,0.89864,0.89063,0.89300,0,0
07/21/2023,16:59:00,0.89331,0.89354,0.88801,0.89013,0,0
07/24/2023,16:59:00,0.89014,0.89084,0.88649,0.88756,0,0
07/25/2023,16:59:00,0.88700,0.89581,0.88620,0.89455,0,0
07/26/2023,16:59:00,0.89444,0.89526,0.88893,0.89259,0,0
07/27/2023,16:59:00,0.89284,0.89814,0.88680,0.88710,0,0
07/28/2023,16:59:00,0.88713,0.88795,0.87728,0.88086,0,0
07/31/2023,16:59:00,0.88130,0.88749,0.88056,0.88594,0,0
08/01/2023,16:59:00,0.88652,0.88660,0.87769,0.87848,0,0
08/02/2023,16:59:00,0.87800,0.87989,0.87111,0.87286,0,0
08/03/2023,16:59:00,0.87236,0.87562,0.87140,0.87467,0,0
08/04/2023,16:59:00,0.87430,0.88222,0.87303,0.87880,0,0
08/07/2023,16:59:00,0.87874,0.88154,0.87712,0.87888,0,0
08/08/2023,16:59:00,0.87870,0.87939,0.87446,0.87810,0,0
08/09/2023,16:59:00,0.87879,0.88100,0.87623,0.87624,0,0
08/10/2023,16:59:00,0.87629,0.88475,0.87587,0.87608,0,0
08/11/2023,16:59:00,0.87630,0.87813,0.87220,0.87321,0,0
08/14/2023,16:59:00,0.87316,0.87451,0.86898,0.87326,0,0
08/15/2023,16:59:00,0.87365,0.87650,0.87057,0.87140,0,0
08/16/2023,16:59:00,0.87197,0.87362,0.86835,0.86931,0,0
08/17/2023,16:59:00,0.86942,0.87075,0.86254,0.86743,0,0
08/18/2023,16:59:00,0.86702,0.86961,0.86553,0.86799,0,0
08/21/2023,16:59:00,0.86804,0.86954,0.86540,0.86871,0,0
08/22/2023,16:59:00,0.86911,0.87324,0.86769,0.87029,0,0
08/23/2023,16:59:00,0.87010,0.87722,0.86981,0.87658,0,0
08/24/2023,16:59:00,0.87601,0.87686,0.87091,0.87163,0,0
08/25/2023,16:59:00,0.87169,0.87467,0.86976,0.87115,0,0
08/28/2023,16:59:00,0.87100,0.87476,0.87063,0.87428,0,0
08/29/2023,16:59:00,0.87341,0.87947,0.87268,0.87805,0,0
08/30/2023,16:59:00,0.87769,0.88220,0.87544,0.87618,0,0
08/31/2023,16:59:00,0.87651,0.87993,0.87467,0.87593,0,0
09/01/2023,16:59:00,0.87627,0.88270,0.87155,0.87713,0,0
09/04/2023,16:59:00,0.87619,0.87979,0.87617,0.87826,0,0
09/05/2023,16:59:00,0.87775,0.87869,0.86723,0.87021,0,0
09/06/2023,16:59:00,0.87081,0.87345,0.86817,0.87017,0,0
