Date,Time,Open,High,Low,Close,Vol,OI
09/26/2018,16:59:00,132.94000,133.10200,132.22500,132.36600,0,0
09/27/2018,16:59:00,132.34900,132.68000,131.56500,132.02400,0,0
09/28/2018,16:59:00,132.01500,132.32000,131.17500,131.93000,0,0
10/01/2018,16:59:00,132.15500,132.47000,131.73500,131.97600,0,0
10/02/2018,16:59:00,131.93300,132.00800,130.71000,131.26500,0,0
10/03/2018,16:59:00,131.23500,131.97700,130.95500,131.48100,0,0
10/04/2018,16:59:00,131.44500,131.61000,130.74500,131.19000,0,0
10/05/2018,16:59:00,131.18600,131.41300,130.59500,131.03000,0,0
10/08/2018,16:59:00,131.12000,131.25000,129.50500,130.12600,0,0
10/09/2018,16:59:00,130.12000,130.23000,129.33500,129.81500,0,0
10/10/2018,16:59:00,129.80600,130.50100,129.29500,129.30700,0,0
10/11/2018,16:59:00,129.33500,130.21000,129.21100,130.03800,0,0
10/12/2018,16:59:00,130.03500,130.51000,129.35000,129.74400,0,0
10/15/2018,16:59:00,129.90600,129.90600,129.12000,129.41800,0,0
10/16/2018,16:59:00,129.42000,130.29600,129.32000,129.92300,0,0
10/17/2018,16:59:00,129.92600,130.16000,129.16500,129.57100,0,0
10/18/2018,16:59:00,129.56100,129.74000,128.31500,128.46000,0,0
10/19/2018,16:59:00,128.50600,129.69000,128.45500,129.57700,0,0
10/22/2018,16:59:00,129.65000,130.20500,129.20000,129.34900,0,0
10/23/2018,16:59:00,129.33500,129.44500,128.21500,128.98400,0,0
10/24/2018,16:59:00,128.99500,129.22000,127.77500,127.88200,0,0
10/25/2018,16:59:00,127.87800,128.43900,127.49500,127.83900,0,0
10/26/2018,16:59:00,127.85600,127.92000,126.63000,127.58000,0,0
10/29/2018,16:59:00,127.56000,128.24000,127.24000,127.80700,0,0
10/30/2018,16:59:00,127.80300,128.43600,127.74000,128.29200,0,0
10/31/2018,16:59:00,128.34100,128.55000,127.65000,127.82000,0,0
11/01/2018,16:59:00,127.79500,128.76600,127.60500,128.57600,0,0
11/02/2018,16:59:00,128.57500,129.32000,128.36200,128.89500,0,0
11/05/2018,16:59:00,128.86000,129.33000,128.59500,129.13200,0,0
11/06/2018,16:59:00,129.03000,129.64000,128.84500,129.64000,0,0
11/07/2018,16:59:00,129.62000,130.15000,129.38500,129.74900,0,0
11/08/2018,16:59:00,129.72200,130.13000,129.39000,129.59800,0,0
11/09/2018,16:59:00,129.61200,129.65900,128.74000,128.99800,0,0
11/12/2018,16:59:00,128.84500,129.19000,127.64500,127.69900,0,0
11/13/2018,16:59:00,127.66000,128.75400,127.49500,128.50000,0,0
11/14/2018,16:59:00,128.50900,129.23000,128.12500,128.51400,0,0
11/15/2018,16:59:00,128.51200,129.06000,127.76500,128.73800,0,0
11/16/2018,16:59:00,128.73200,128.90000,128.12500,128.80600,0,0
11/19/2018,16:59:00,128.74500,129.07000,128.46500,128.93000,0,0
11/20/2018,16:59:00,128.91500,129.04000,128.00500,128.24000,0,0
11/21/2018,16:59:00,128.26000,129.08000,128.09000,128.73900,0,0
11/22/2018,16:59:00,128.77000,129.10100,128.65000,128.82000,0,0
11/23/2018,16:59:00,128.81300,128.93000,127.82500,128.09600,0,0
11/26/2018,16:59:00,128.18700,128.92000,127.93000,128.67900,0,0
11/27/2018,16:59:00,128.68000,128.84800,128.34500,128.44500,0,0
11/28/2018,16:59:00,128.41500,129.26000,128.24500,129.22200,0,0
11/29/2018,16:59:00,129.20600,129.30000,128.66500,129.29200,0,0
11/30/2018,16:59:00,129.28700,129.29000,128.42500,128.48000,0,0
12/03/2018,16:59:00,129.10000,129.15500,128.54500,129.02900,0,0
12/04/2018,16:59:00,129.04000,129.04200,127.61000,127.93000,0,0
12/05/2018,16:59:00,127.92000,128.49100,127.77500,128.39000,0,0
12/06/2018,16:59:00,128.30000,128.47000,127.67000,128.19600,0,0
12/07/2018,16:59:00,128.18000,128.67100,128.04000,128.42000,0,0
12/10/2018,16:59:00,128.31000,128.93900,128.17000,128.67400,0,0
12/11/2018,16:59:00,128.71600,128.99000,128.17000,128.34000,0,0
12/12/2018,16:59:00,128.42000,128.87000,128.28500,128.77900,0,0
12/13/2018,16:59:00,128.76000,129.26000,128.70000,129.04100,0,0
12/14/2018,16:59:00,129.12500,129.13200,127.98000,128.21800,0,0
12/17/2018,16:59:00,128.18500,128.59000,127.85500,128.03000,0,0
12/18/2018,16:59:00,128.03200,128.11400,127.64000,127.87500,0,0
12/19/2018,16:59:00,127.81600,128.38000,127.54500,127.97600,0,0
12/20/2018,16:59:00,127.98200,128.39000,127.21500,127.39000,0,0
12/21/2018,16:59:00,127.39000,127.69000,126.38000,126.40200,0,0
12/24/2018,16:59:00,126.17000,126.77000,125.80100,125.97500,0,0
12/26/2018,16:59:00,125.74000,126.46000,125.60000,126.44300,0,0
12/27/2018,16:59:00,126.43400,127.10500,125.99000,126.92000,0,0
12/28/2018,16:59:00,126.89900,127.02000,126.12000,126.26000,0,0
12/31/2018,16:59:00,126.18000,126.44100,125.40500,125.72000,0,0
01/02/2019,16:59:00,125.84000,125.89500,123.51000,123.54000,0,0
01/03/2019,16:59:00,123.51500,123.69000,118.91500,122.65000,0,0
01/04/2019,16:59:00,122.68800,123.87000,122.52000,123.66300,0,0
01/07/2019,16:59:00,123.72000,124.81000,123.40000,124.68000,0,0
01/08/2019,16:59:00,124.75200,124.86000,124.11500,124.41000,0,0
01/09/2019,16:59:00,124.41400,125.09000,124.26000,124.82400,0,0
01/10/2019,16:59:00,124.85200,125.07100,124.36100,124.71000,0,0
01/11/2019,16:59:00,124.71400,125.00000,124.22500,124.51000,0,0
01/14/2019,16:59:00,124.39000,124.44000,123.76500,124.05000,0,0
01/15/2019,16:59:00,124.06000,124.86000,123.39500,124.05600,0,0
01/16/2019,16:59:00,124.06800,124.41900,123.52000,124.27500,0,0
01/17/2019,16:59:00,124.28000,124.67800,123.74300,124.43000,0,0
01/18/2019,16:59:00,124.39300,124.97500,124.22500,124.69500,0,0
01/21/2019,16:59:00,124.51000,124.83000,124.47000,124.66400,0,0
01/22/2019,16:59:00,124.68000,124.73500,124.03500,124.24300,0,0
01/23/2019,16:59:00,124.25000,124.95000,124.19000,124.74000,0,0
01/24/2019,16:59:00,124.75400,124.91000,123.78500,123.96000,0,0
01/25/2019,16:59:00,123.93000,125.32000,123.77800,124.94000,0,0
01/28/2019,16:59:00,124.90000,125.06300,124.60000,124.91000,0,0
01/29/2019,16:59:00,124.98800,125.25000,124.68000,125.04000,0,0
01/30/2019,16:59:00,125.04000,125.47000,124.87500,125.18000,0,0
01/31/2019,16:59:00,125.17800,125.30000,124.48500,124.62000,0,0
02/01/2019,16:59:00,124.65300,125.74000,124.36000,125.44000,0,0
02/04/2019,16:59:00,125.43500,125.95000,125.36000,125.69800,0,0
02/05/2019,16:59:00,125.69000,125.88000,125.28000,125.40500,0,0
02/06/2019,16:59:00,125.42800,125.47100,124.81000,124.95200,0,0
02/07/2019,16:59:00,124.97000,125.07200,124.34500,124.52300,0,0
02/08/2019,16:59:00,124.58000,124.71000,124.17000,124.29700,0,0
02/11/2019,16:59:00,124.30500,124.88000,124.23000,124.45400,0,0
02/12/2019,16:59:00,124.46500,125.28000,124.42000,125.14000,0,0
02/13/2019,16:59:00,125.13800,125.53600,124.98500,125.00300,0,0
02/14/2019,16:59:00,125.00300,125.45400,124.75000,124.81000,0,0
02/15/2019,16:59:00,124.80800,124.87000,124.23500,124.73200,0,0
02/18/2019,16:59:00,124.73500,125.28000,124.69500,125.10500,0,0
02/19/2019,16:59:00,125.11100,125.53700,124.76000,125.43000,0,0
02/20/2019,16:59:00,125.46000,125.93900,125.33000,125.67500,0,0
02/21/2019,16:59:00,125.59000,125.87000,125.32500,125.46300,0,0
02/22/2019,16:59:00,125.48100,125.78000,125.36000,125.40000,0,0
02/25/2019,16:59:00,125.47500,126.31000,125.37500,126.13000,0,0
02/26/2019,16:59:00,126.13000,126.23000,125.71500,125.95000,0,0
02/27/2019,16:59:00,125.95000,126.35000,125.52500,126.20000,0,0
02/28/2019,16:59:00,126.20000,126.91000,125.88500,126.65000,0,0
03/01/2019,16:59:00,126.68000,127.51000,126.60500,127.21000,0,0
03/04/2019,16:59:00,127.33000,127.38200,126.44000,126.71000,0,0
03/05/2019,16:59:00,126.71600,126.96000,126.35500,126.51000,0,0
03/06/2019,16:59:00,126.66000,126.66000,126.18000,126.37600,0,0
03/07/2019,16:59:00,126.37000,126.45000,124.66500,124.90800,0,0
03/08/2019,16:59:00,124.89500,125.05000,124.26500,124.88200,0,0
03/11/2019,16:59:00,124.69200,125.21000,124.47500,125.05800,0,0
03/12/2019,16:59:00,125.04900,125.84000,125.01500,125.67000,0,0
03/13/2019,16:59:00,125.70500,126.06000,125.44500,125.92000,0,0
03/14/2019,16:59:00,125.91500,126.57000,125.89500,126.27700,0,0
03/15/2019,16:59:00,126.26400,126.58000,126.12400,126.25400,0,0
03/18/2019,16:59:00,126.21000,126.70000,126.14500,126.35000,0,0
03/19/2019,16:59:00,126.33500,126.62000,126.09000,126.47500,0,0
03/20/2019,16:59:00,126.46600,126.79100,126.35000,126.36900,0,0
03/21/2019,16:59:00,126.37400,126.60000,125.68000,126.04500,0,0
03/22/2019,16:59:00,126.05100,126.19000,123.82500,124.23600,0,0
03/25/2019,16:59:00,124.15500,124.82000,123.86500,124.40200,0,0
03/26/2019,16:59:00,124.39400,125.02000,124.35000,124.62500,0,0
03/27/2019,16:59:00,124.64000,124.74000,124.04500,124.27000,0,0
03/28/2019,16:59:00,124.27000,124.43000,123.65000,124.18500,0,0
03/29/2019,16:59:00,124.14400,124.64000,124.13000,124.34000,0,0
04/01/2019,16:59:00,124.70400,124.95400,124.44000,124.86000,0,0
04/02/2019,16:59:00,124.85700,124.90000,124.47000,124.74000,0,0
04/03/2019,16:59:00,124.70500,125.45000,124.61000,125.24000,0,0
04/04/2019,16:59:00,125.22000,125.40000,124.96500,125.27000,0,0
04/05/2019,16:59:00,125.27900,125.51000,125.19000,125.29000,0,0
04/08/2019,16:59:00,125.28000,125.63000,124.98000,125.54000,0,0
04/09/2019,16:59:00,125.54700,125.63000,125.12000,125.17500,0,0
04/10/2019,16:59:00,125.17600,125.46000,124.77500,125.15100,0,0
04/11/2019,16:59:00,125.11500,125.74000,124.96000,125.66000,0,0
04/12/2019,16:59:00,125.66000,126.77000,125.62500,126.57500,0,0
04/15/2019,16:59:00,126.57000,126.80000,126.48500,126.64900,0,0
04/16/2019,16:59:00,126.64600,126.70000,126.19500,126.37000,0,0
04/17/2019,16:59:00,126.36200,126.84000,126.27500,126.60000,0,0
04/18/2019,16:59:00,126.54900,126.63000,125.64500,125.72900,0,0
04/19/2019,16:59:00,125.70800,125.98000,125.66000,125.85300,0,0
04/22/2019,16:59:00,125.80900,126.08000,125.74000,126.00000,0,0
04/23/2019,16:59:00,126.01500,126.06000,125.27500,125.59000,0,0
04/24/2019,16:59:00,125.59800,125.64000,124.79500,125.12900,0,0
04/25/2019,16:59:00,125.14000,125.23200,124.20500,124.34000,0,0
04/26/2019,16:59:00,124.32000,124.72000,124.08500,124.39600,0,0
04/29/2019,16:59:00,124.44500,125.10000,124.34500,124.94000,0,0
04/30/2019,16:59:00,124.94300,125.09000,124.46000,125.03400,0,0
05/01/2019,16:59:00,125.04000,125.23000,124.70000,124.75000,0,0
05/02/2019,16:59:00,124.75500,125.13000,124.55000,124.59500,0,0
05/03/2019,16:59:00,124.59000,124.66000,124.27500,124.48300,0,0
05/06/2019,16:59:00,123.60500,124.31000,123.36500,124.18000,0,0
05/07/2019,16:59:00,124.04300,124.26000,123.09500,123.40000,0,0
05/08/2019,16:59:00,123.40600,123.52100,123.10500,123.22800,0,0
05/09/2019,16:59:00,123.18500,123.32500,122.48500,123.07000,0,0
05/10/2019,16:59:00,123.07500,123.62000,123.02000,123.54000,0,0
05/13/2019,16:59:00,123.32500,123.48000,122.55000,122.69800,0,0
05/14/2019,16:59:00,122.67600,123.41000,122.57000,122.86000,0,0
05/15/2019,16:59:00,122.80000,123.09500,122.07000,122.76100,0,0
05/16/2019,16:59:00,122.76000,122.97000,122.53500,122.72000,0,0
05/17/2019,16:59:00,122.76000,122.99000,122.27000,122.81000,0,0
05/20/2019,16:59:00,122.91000,123.19000,122.53000,122.88000,0,0
05/21/2019,16:59:00,122.88800,123.73500,122.67000,123.32200,0,0
05/22/2019,16:59:00,123.34000,123.51000,122.98000,123.04500,0,0
05/23/2019,16:59:00,123.04800,123.09500,122.14700,122.55600,0,0
05/24/2019,16:59:00,122.56000,122.83000,122.42000,122.46800,0,0
05/27/2019,16:59:00,122.54000,122.81000,122.46500,122.60500,0,0
05/28/2019,16:59:00,122.57500,122.71000,122.00500,122.05500,0,0
05/29/2019,16:59:00,122.04500,122.21000,121.57500,121.98500,0,0
05/30/2019,16:59:00,121.96000,122.27000,121.81000,122.01200,0,0
05/31/2019,16:59:00,122.00000,122.05000,120.91500,120.94700,0,0
06/03/2019,16:59:00,120.91000,121.66000,120.78000,121.47000,0,0
06/04/2019,16:59:00,121.49200,121.80000,121.29500,121.68700,0,0
06/05/2019,16:59:00,121.59500,122.27000,121.54500,121.69000,0,0
06/06/2019,16:59:00,121.70200,122.39700,121.24500,122.23000,0,0
06/07/2019,16:59:00,122.21500,122.72000,122.07000,122.62100,0,0
06/10/2019,16:59:00,122.83000,122.93000,122.61500,122.67000,0,0
06/11/2019,16:59:00,122.66000,123.16000,122.59000,122.92000,0,0
06/12/2019,16:59:00,123.08000,123.08000,122.41500,122.47600,0,0
06/13/2019,16:59:00,122.49000,122.57000,122.12500,122.23000,0,0
06/14/2019,16:59:00,122.23500,122.30000,121.58500,121.70800,0,0
06/17/2019,16:59:00,121.64500,122.13000,121.60100,121.74800,0,0
06/18/2019,16:59:00,121.76900,121.95000,121.06000,121.39300,0,0
06/19/2019,16:59:00,121.39500,121.65400,121.16500,121.35000,0,0
06/20/2019,16:59:00,121.34000,121.92000,121.08500,121.16000,0,0
06/21/2019,16:59:00,121.15500,122.13000,120.94500,122.00600,0,0
06/24/2019,16:59:00,122.04000,122.40000,121.99500,122.30300,0,0
06/25/2019,16:59:00,122.30200,122.47000,121.64500,121.81100,0,0
06/26/2019,16:59:00,121.81900,122.64000,121.77000,122.53300,0,0
06/27/2019,16:59:00,122.55600,122.89300,122.39500,122.54000,0,0
06/28/2019,16:59:00,122.56000,122.78300,122.27500,122.72600,0,0
07/01/2019,16:59:00,123.02900,123.34700,122.35800,122.37200,0,0
07/02/2019,16:59:00,122.37000,122.53900,121.72500,121.80200,0,0
07/03/2019,16:59:00,121.79700,122.20000,121.32000,121.60100,0,0
07/04/2019,16:59:00,121.60300,121.72000,121.54100,121.67600,0,0
07/05/2019,16:59:00,121.64700,121.93400,121.46900,121.78700,0,0
07/08/2019,16:59:00,121.79000,121.97400,121.51700,121.93100,0,0
07/09/2019,16:59:00,121.92900,122.13200,121.52700,122.00000,0,0
07/10/2019,16:59:00,122.00100,122.32100,121.96600,122.02800,0,0
07/11/2019,16:59:00,122.02800,122.19900,121.62600,122.11400,0,0
07/12/2019,16:59:00,122.12100,122.23500,121.51600,121.62000,0,0
07/15/2019,16:59:00,121.60100,121.85400,121.42200,121.48000,0,0
07/16/2019,16:59:00,121.47400,121.68300,121.09800,121.32600,0,0
07/17/2019,16:59:00,121.33100,121.51700,121.16400,121.17100,0,0
07/18/2019,16:59:00,121.18500,121.24300,120.78300,121.00500,0,0
07/19/2019,16:59:00,121.00000,121.28300,120.81200,120.86500,0,0
07/22/2019,16:59:00,120.88300,121.16700,120.80400,120.90600,0,0
07/23/2019,16:59:00,120.90300,121.09100,120.49600,120.67900,0,0
07/24/2019,16:59:00,120.68300,120.71100,120.20700,120.50300,0,0
07/25/2019,16:59:00,120.50700,121.37600,120.05200,121.09200,0,0
07/26/2019,16:59:00,121.09700,121.22500,120.79700,120.94000,0,0
07/29/2019,16:59:00,120.92800,121.30400,120.73400,121.24200,0,0
07/30/2019,16:59:00,121.24000,121.38300,120.88500,121.15300,0,0
07/31/2019,16:59:00,121.15200,121.22800,120.35100,120.47700,0,0
08/01/2019,16:59:00,120.47900,120.71100,118.92000,118.97800,0,0
08/02/2019,16:59:00,119.00800,119.12200,118.26500,118.40300,0,0
08/05/2019,16:59:00,118.38900,118.93400,117.68000,118.69800,0,0
08/06/2019,16:59:00,118.70100,119.86700,118.37500,119.25500,0,0
08/07/2019,16:59:00,119.26800,119.28700,118.44000,119.02200,0,0
08/08/2019,16:59:00,119.01300,119.20500,118.49100,118.59000,0,0
08/09/2019,16:59:00,118.58700,118.74000,118.08800,118.34600,0,0
08/12/2019,16:59:00,118.35400,118.40800,117.51700,118.08100,0,0
08/13/2019,16:59:00,118.06900,119.58700,117.68700,119.25100,0,0
08/14/2019,16:59:00,119.24700,119.30100,117.78700,117.97400,0,0
08/15/2019,16:59:00,117.96300,118.97900,117.62500,117.89600,0,0
08/16/2019,16:59:00,117.90300,118.16500,117.58100,117.95100,0,0
08/19/2019,16:59:00,117.94800,118.48100,117.86400,118.12600,0,0
08/20/2019,16:59:00,118.13100,118.29600,117.58100,117.92700,0,0
08/21/2019,16:59:00,117.93100,118.33300,117.89200,118.17200,0,0
08/22/2019,16:59:00,118.17200,118.30300,117.73600,117.93600,0,0
08/23/2019,16:59:00,117.93900,118.16700,117.26700,117.44800,0,0
08/26/2019,16:59:00,117.03400,118.19200,116.57900,117.78700,0,0
08/27/2019,16:59:00,117.79100,117.86000,117.21700,117.29900,0,0
08/28/2019,16:59:00,117.30000,117.67900,117.10700,117.46300,0,0
08/29/2019,16:59:00,117.46300,117.93600,117.28300,117.76900,0,0
08/30/2019,16:59:00,117.77000,117.82100,116.62500,116.81200,0,0
09/02/2019,16:59:00,116.80500,116.80500,116.35200,116.49800,0,0
09/03/2019,16:59:00,116.49700,116.57000,115.86900,116.28500,0,0
09/04/2019,16:59:00,116.28600,117.43700,116.13500,117.43100,0,0
09/05/2019,16:59:00,117.43100,118.61200,117.27900,118.00000,0,0
09/06/2019,16:59:00,118.00200,118.26700,117.81900,117.87300,0,0
09/09/2019,16:59:00,117.82700,118.51100,117.74100,118.45500,0,0
09/10/2019,16:59:00,118.45600,118.78300,118.27300,118.74400,0,0
09/11/2019,16:59:00,118.75300,119.17300,118.30100,118.73700,0,0
09/12/2019,16:59:00,118.73600,119.82000,117.55500,119.60600,0,0
09/13/2019,16:59:00,119.60900,120.01200,119.54000,119.68900,0,0
09/16/2019,16:59:00,119.09700,119.51400,118.69000,119.00600,0,0
09/17/2019,16:59:00,119.00700,119.77500,118.87500,119.69900,0,0
09/18/2019,16:59:00,119.70100,119.82400,119.41200,119.60900,0,0
09/19/2019,16:59:00,119.60800,119.67100,118.95700,119.30000,0,0
09/20/2019,16:59:00,119.30000,119.38000,118.46500,118.54300,0,0
09/23/2019,16:59:00,118.69900,118.79100,117.75700,118.21900,0,0
09/24/2019,16:59:00,118.22100,118.55600,117.89100,118.03400,0,0
09/25/2019,16:59:00,118.03300,118.20100,117.79400,117.93200,0,0
09/26/2019,16:59:00,117.93000,118.05300,117.52100,117.76900,0,0
09/27/2019,16:59:00,117.76800,118.47400,117.45100,118.10500,0,0
09/30/2019,16:59:00,118.15600,118.19700,117.54400,117.79100,0,0
10/01/2019,16:59:00,117.79000,118.17200,117.67900,117.78600,0,0
10/02/2019,16:59:00,117.78700,118.00300,117.32800,117.46100,0,0
10/03/2019,16:59:00,117.46200,117.65200,117.08100,117.21600,0,0
10/04/2019,16:59:00,117.21600,117.48900,117.08700,117.36700,0,0
10/07/2019,16:59:00,117.36500,117.90400,117.09200,117.65800,0,0
10/08/2019,16:59:00,117.67400,117.97100,117.13200,117.32800,0,0
10/09/2019,16:59:00,117.29900,118.09600,117.20900,117.91100,0,0
10/10/2019,16:59:00,117.90900,118.94400,117.57700,118.78800,0,0
10/11/2019,16:59:00,118.81800,119.99800,118.73200,119.67700,0,0
10/14/2019,16:59:00,119.67000,119.72400,119.19200,119.52800,0,0
10/15/2019,16:59:00,119.56100,120.22700,119.12300,120.10400,0,0
10/16/2019,16:59:00,120.06700,120.47200,119.74800,120.43000,0,0
10/17/2019,16:59:00,120.43200,121.35500,120.33800,120.86800,0,0
10/18/2019,16:59:00,120.88400,121.12900,120.67300,121.10400,0,0
10/21/2019,16:59:00,121.04700,121.47500,120.79100,121.09400,0,0
10/22/2019,16:59:00,121.09400,121.28800,120.58100,120.70000,0,0
10/23/2019,16:59:00,120.66900,121.05500,120.38800,120.98000,0,0
10/24/2019,16:59:00,120.95700,121.38800,120.43200,120.63600,0,0
10/25/2019,16:59:00,120.61000,120.80300,120.35700,120.41400,0,0
10/28/2019,16:59:00,120.48900,120.99100,120.41900,120.94600,0,0
10/29/2019,16:59:00,120.97000,121.06500,120.57800,120.98000,0,0
10/30/2019,16:59:00,120.99200,121.39900,120.87900,121.36100,0,0
10/31/2019,16:59:00,121.35400,121.47100,120.28700,120.46500,0,0
11/01/2019,16:59:00,120.49700,120.94200,120.36300,120.80800,0,0
11/04/2019,16:59:00,120.91200,121.10500,120.77300,120.83600,0,0
11/05/2019,16:59:00,120.83300,121.30000,120.70000,120.88800,0,0
11/06/2019,16:59:00,120.89300,120.92600,120.47600,120.61200,0,0
11/07/2019,16:59:00,120.61300,121.11400,120.14100,120.75400,0,0
11/08/2019,16:59:00,120.77700,120.87600,120.21800,120.38300,0,0
11/11/2019,16:59:00,120.38000,120.42300,120.07200,120.31000,0,0
11/12/2019,16:59:00,120.33100,120.63900,119.95000,120.02600,0,0
11/13/2019,16:59:00,120.00100,120.17800,119.58100,119.77200,0,0
11/14/2019,16:59:00,119.77000,119.81400,119.25100,119.48400,0,0
11/15/2019,16:59:00,119.48600,120.31800,119.46300,120.22800,0,0
11/18/2019,16:59:00,120.25000,120.68700,120.09700,120.34300,0,0
11/19/2019,16:59:00,120.33300,120.49800,120.00400,120.24100,0,0
11/20/2019,16:59:00,120.23900,120.40900,119.85100,120.25900,0,0
11/21/2019,16:59:00,120.23100,120.57600,119.94400,120.10200,0,0
11/22/2019,16:59:00,120.12500,120.49000,119.66400,119.72800,0,0
11/25/2019,16:59:00,119.74600,120.11700,119.71000,119.94300,0,0
11/26/2019,16:59:00,119.97700,120.25000,119.91900,120.21300,0,0
11/27/2019,16:59:00,120.18200,120.59700,120.06100,120.46800,0,0
11/28/2019,16:59:00,120.55100,120.59000,120.32700,120.57500,0,0
11/29/2019,16:59:00,120.57900,120.76300,120.41400,120.66600,0,0
12/02/2019,16:59:00,120.75800,121.01800,120.52400,120.72500,0,0
12/03/2019,16:59:00,120.74100,120.96100,120.24800,120.36900,0,0
12/04/2019,16:59:00,120.36200,120.81400,120.10200,120.59200,0,0
12/05/2019,16:59:00,120.59000,120.89000,120.55800,120.75800,0,0
12/06/2019,16:59:00,120.78700,120.78800,120.00600,120.08800,0,0
12/09/2019,16:59:00,120.16300,120.27000,119.99400,120.11700,0,0
12/10/2019,16:59:00,120.15100,120.69000,120.10000,120.66000,0,0
12/11/2019,16:59:00,120.64400,120.93100,120.37600,120.81500,0,0
12/12/2019,16:59:00,120.81900,121.73000,120.76100,121.68400,0,0
12/13/2019,16:59:00,122.15400,122.65100,121.46400,121.57800,0,0
12/16/2019,16:59:00,121.65600,122.23100,121.64000,122.07700,0,0
12/17/2019,16:59:00,122.09700,122.46100,121.93200,122.08000,0,0
12/18/2019,16:59:00,122.09400,122.16200,121.75000,121.79900,0,0
12/19/2019,16:59:00,121.76600,122.05100,121.42400,121.59100,0,0
12/20/2019,16:59:00,121.64600,121.70000,121.19500,121.22800,0,0
12/23/2019,16:59:00,121.22500,121.35500,121.08500,121.29500,0,0
12/24/2019,16:59:00,121.27500,121.37700,121.06500,121.19900,0,0
12/26/2019,16:59:00,121.31000,121.78500,121.30000,121.68100,0,0
12/27/2019,16:59:00,121.71700,122.50200,121.60500,122.41500,0,0
12/30/2019,16:59:00,122.35400,122.48500,121.87500,121.98400,0,0
12/31/2019,16:59:00,121.95300,122.09600,121.73000,121.90000,0,0
01/02/2020,16:59:00,121.93000,122.02200,120.98900,121.27200,0,0
01/03/2020,16:59:00,121.29200,121.38100,120.16900,120.61100,0,0
01/06/2020,16:59:00,120.43800,121.39800,120.28100,121.35700,0,0
01/07/2020,16:59:00,121.29800,121.44800,120.78500,120.93200,0,0
01/08/2020,16:59:00,120.91700,121.38300,120.17200,121.19800,0,0
01/09/2020,16:59:00,121.18200,121.68800,121.13100,121.63900,0,0
01/10/2020,16:59:00,121.63500,121.83900,121.52500,121.79100,0,0
01/13/2020,16:59:00,121.76600,122.48900,121.68400,122.41200,0,0
01/14/2020,16:59:00,122.41800,122.76500,122.18800,122.39400,0,0
01/15/2020,16:59:00,122.37300,122.72100,122.20100,122.54500,0,0
01/16/2020,16:59:00,122.54500,122.87300,122.50600,122.68200,0,0
01/17/2020,16:59:00,122.67400,122.84300,122.12600,122.17400,0,0
01/20/2020,16:59:00,122.13000,122.31800,122.03600,122.25900,0,0
01/21/2020,16:59:00,122.24700,122.37300,121.71800,121.74500,0,0
01/22/2020,16:59:00,121.76900,122.01700,121.61500,121.87200,0,0
01/23/2020,16:59:00,121.84400,121.88600,120.63600,121.06900,0,0
01/24/2020,16:59:00,121.07000,121.26200,120.42100,120.50300,0,0
01/27/2020,16:59:00,120.18500,120.40100,119.90800,119.99800,0,0
01/28/2020,16:59:00,119.99600,120.33600,119.81000,120.31300,0,0
01/29/2020,16:59:00,120.31800,120.42700,119.89200,120.03700,0,0
01/30/2020,16:59:00,120.01200,120.25000,119.77900,120.19700,0,0
01/31/2020,16:59:00,120.20300,120.40400,120.02800,120.22200,0,0
02/03/2020,16:59:00,120.32300,120.38100,119.92100,120.22300,0,0
02/04/2020,16:59:00,120.20400,120.98200,120.06600,120.96400,0,0
02/05/2020,16:59:00,120.92200,121.15200,120.66000,120.80800,0,0
02/06/2020,16:59:00,120.77200,121.02200,120.57000,120.77600,0,0
02/07/2020,16:59:00,120.81000,120.81100,120.09300,120.14900,0,0
02/10/2020,16:59:00,120.05500,120.34000,119.68100,119.77600,0,0
02/11/2020,16:59:00,119.77100,120.02600,119.59600,119.86100,0,0
02/12/2020,16:59:00,119.84600,120.30400,119.61600,119.71000,0,0
02/13/2020,16:59:00,119.71000,119.73000,118.87500,119.05000,0,0
02/14/2020,16:59:00,119.04500,119.23000,118.86800,118.90200,0,0
02/17/2020,16:59:00,119.11100,119.19600,118.90700,119.07600,0,0
02/18/2020,16:59:00,119.07100,119.07200,118.46900,118.59300,0,0
02/19/2020,16:59:00,118.57500,120.49400,118.57300,120.34500,0,0
02/20/2020,16:59:00,120.34600,121.39600,120.09600,120.90000,0,0
02/21/2020,16:59:00,120.91000,121.35200,120.36100,121.04700,0,0
02/24/2020,16:59:00,120.45300,121.07000,119.90400,120.16300,0,0
02/25/2020,16:59:00,120.10800,120.53700,119.41400,119.90400,0,0
02/26/2020,16:59:00,119.87500,120.58500,119.75500,120.11600,0,0
02/27/2020,16:59:00,120.11800,121.03900,119.95500,120.62400,0,0
02/28/2020,16:59:00,120.59200,120.66500,118.38400,119.18700,0,0
03/02/2020,16:59:00,118.64500,120.75000,118.63100,120.60600,0,0
03/03/2020,16:59:00,120.54100,120.95200,119.53600,119.63300,0,0
03/04/2020,16:59:00,119.69400,120.13400,119.03300,119.74500,0,0
03/05/2020,16:59:00,119.74700,120.00100,119.00100,119.33300,0,0
03/06/2020,16:59:00,119.29700,119.43500,118.71100,118.95700,0,0
03/09/2020,16:59:00,118.35000,118.71100,116.13100,117.19400,0,0
03/10/2020,16:59:00,117.09900,119.48800,116.81300,119.15400,0,0
03/11/2020,16:59:00,119.20100,119.22600,117.54800,117.75600,0,0
