Date,Time,Open,High,Low,Close,Vol,OI
03/27/2002,17:00:00,1.29120,1.29220,1.28620,1.28960,8478,24247
03/28/2002,17:00:00,1.28960,1.29140,1.28740,1.29040,3582,24827
04/01/2002,17:00:00,1.29040,1.30820,1.28980,1.30620,30883,37677
04/02/2002,17:00:00,1.30620,1.30640,1.30040,1.30100,13448,37241
04/03/2002,17:00:00,1.30120,1.30360,1.29860,1.30080,5932,36037
04/04/2002,17:00:00,1.30100,1.30520,1.29860,1.29940,8227,36208
04/05/2002,17:00:00,1.30020,1.30320,1.29760,1.29840,5196,35378
04/08/2002,17:00:00,1.29720,1.30120,1.29420,1.29620,7729,33326
04/09/2002,17:00:00,1.29560,1.30240,1.29560,1.30200,5717,33284
04/10/2002,17:00:00,1.30220,1.30480,1.30120,1.30180,3699,33766
04/11/2002,17:00:00,1.30280,1.30620,1.29960,1.30480,7901,35237
04/12/2002,17:00:00,1.30380,1.30440,1.30100,1.30280,5007,36725
04/15/2002,17:00:00,1.30240,1.30480,1.30040,1.30440,2975,36965
04/16/2002,17:00:00,1.30340,1.30720,1.30200,1.30520,5977,36952
04/17/2002,17:00:00,1.30680,1.31260,1.30500,1.31060,8651,39155
04/18/2002,17:00:00,1.31220,1.31540,1.31060,1.31420,9194,41992
04/19/2002,17:00:00,1.31440,1.31620,1.31220,1.31500,4697,42678
04/22/2002,17:00:00,1.31440,1.31760,1.31260,1.31640,6510,42608
04/23/2002,17:00:00,1.31700,1.31800,1.31300,1.31460,3576,42139
04/24/2002,17:00:00,1.31360,1.31740,1.31240,1.31500,5014,43298
04/25/2002,17:00:00,1.31640,1.32300,1.31620,1.32240,8749,45743
04/26/2002,17:00:00,1.32200,1.32540,1.31760,1.32440,6579,44672
04/29/2002,17:00:00,1.32440,1.33060,1.32380,1.32640,6693,43777
04/30/2002,17:00:00,1.32580,1.32620,1.32300,1.32560,5198,44728
05/01/2002,17:00:00,1.32360,1.33280,1.32240,1.33220,8553,47169
05/02/2002,17:00:00,1.33040,1.33540,1.32880,1.33080,6697,46277
05/03/2002,17:00:00,1.33100,1.33840,1.32820,1.33520,7209,46331
05/06/2002,17:00:00,1.33620,1.33720,1.33420,1.33600,3812,47154
05/07/2002,17:00:00,1.33640,1.33700,1.33120,1.33560,16017,46374
05/09/2002,17:00:00,1.32420,1.33000,1.32340,1.32840,4719,45351
05/10/2002,17:00:00,1.32760,1.33380,1.32660,1.33080,4882,45536
05/13/2002,17:00:00,1.33040,1.33340,1.32440,1.32440,4279,45570
05/14/2002,17:00:00,1.32580,1.32640,1.31400,1.31760,11804,43658
05/15/2002,17:00:00,1.31860,1.32940,1.31620,1.32940,12331,44733
05/16/2002,17:00:00,1.32880,1.33060,1.32320,1.32540,4911,43888
05/17/2002,17:00:00,1.32480,1.33180,1.32380,1.32820,6288,44065
05/20/2002,17:00:00,1.32840,1.33220,1.32600,1.32720,3233,43838
05/21/2002,17:00:00,1.32840,1.33040,1.32240,1.32880,9420,43932
05/22/2002,17:00:00,1.32900,1.33240,1.32600,1.32800,3939,43684
05/23/2002,17:00:00,1.32840,1.33160,1.32040,1.32460,11009,44291
05/24/2002,17:00:00,1.32420,1.32800,1.32360,1.32700,8805,42940
05/28/2002,17:00:00,1.32660,1.33340,1.32360,1.32900,9797,44699
05/29/2002,17:00:00,1.32960,1.33260,1.32720,1.33180,6774,44315
05/30/2002,17:00:00,1.33260,1.33860,1.33180,1.33600,8455,44963
05/31/2002,17:00:00,1.33540,1.33800,1.32420,1.32620,12388,42797
06/03/2002,17:00:00,1.32700,1.33400,1.32520,1.33260,7341,43171
06/04/2002,17:00:00,1.33380,1.33660,1.32900,1.32960,5908,41106
06/05/2002,17:00:00,1.32860,1.33080,1.32380,1.33040,9814,39099
06/06/2002,17:00:00,1.33020,1.33160,1.32500,1.33040,7740,36738
06/07/2002,17:00:00,1.33160,1.33400,1.32900,1.33040,6337,35425
06/10/2002,17:00:00,1.32980,1.33380,1.32660,1.33060,11876,31122
06/11/2002,17:00:00,1.33160,1.34400,1.33100,1.34280,10811,36265
06/13/2002,17:00:00,1.34160,1.34520,1.33960,1.34240,11498,42266
06/14/2002,17:00:00,1.34340,1.35120,1.34140,1.34800,10667,43725
06/17/2002,17:00:00,1.34780,1.35100,1.34640,1.35060,4928,43713
06/18/2002,17:00:00,1.35040,1.36500,1.34980,1.36280,8853,44649
06/19/2002,17:00:00,1.36280,1.36640,1.35900,1.36240,7667,45222
06/20/2002,17:00:00,1.36360,1.37340,1.36060,1.37040,6156,44600
06/21/2002,17:00:00,1.37040,1.37360,1.36700,1.36820,3738,43879
06/24/2002,17:00:00,1.36920,1.38060,1.36920,1.37260,9718,42614
06/25/2002,17:00:00,1.37160,1.38060,1.37000,1.37740,7093,43250
06/26/2002,17:00:00,1.38040,1.40380,1.38040,1.40080,12722,40020
06/27/2002,17:00:00,1.39940,1.40280,1.38980,1.39980,8150,39141
06/28/2002,17:00:00,1.40100,1.41040,1.39280,1.40400,8854,38720
07/01/2002,17:00:00,1.40480,1.40740,1.40100,1.40300,4975,39336
07/02/2002,17:00:00,1.40620,1.40900,1.39600,1.40560,6124,40175
07/03/2002,17:00:00,1.40880,1.40940,1.39540,1.39700,6941,41064
07/05/2002,17:00:00,1.39980,1.40040,1.38820,1.39520,4830,39823
07/08/2002,17:00:00,1.39720,1.41760,1.39680,1.41060,5782,41217
07/09/2002,17:00:00,1.41740,1.42280,1.41340,1.42220,6373,39615
07/10/2002,17:00:00,1.42160,1.42620,1.41860,1.42040,7484,40520
07/11/2002,17:00:00,1.42280,1.43180,1.41560,1.43120,5762,39335
07/12/2002,17:00:00,1.42820,1.42820,1.42080,1.42480,3599,38767
07/15/2002,17:00:00,1.42580,1.44720,1.42560,1.44500,10735,38023
07/16/2002,17:00:00,1.44300,1.45300,1.44260,1.44500,7940,36760
07/17/2002,17:00:00,1.45000,1.45180,1.43640,1.44620,6876,36888
07/18/2002,17:00:00,1.44600,1.44820,1.43680,1.44600,2937,36303
07/19/2002,17:00:00,1.44820,1.46040,1.44700,1.45280,4161,36912
07/22/2002,17:00:00,1.44960,1.45640,1.44660,1.45140,3910,36574
07/23/2002,17:00:00,1.45380,1.45400,1.43060,1.43200,7709,35279
07/24/2002,17:00:00,1.43760,1.45260,1.43380,1.45060,7278,35489
07/25/2002,17:00:00,1.44740,1.46960,1.44580,1.45700,4730,35716
07/26/2002,17:00:00,1.45900,1.45940,1.43700,1.44060,6770,34930
07/29/2002,17:00:00,1.43960,1.44380,1.43220,1.43700,4725,35189
07/30/2002,17:00:00,1.43940,1.45000,1.43620,1.44800,4129,35360
07/31/2002,17:00:00,1.44780,1.44860,1.42960,1.43780,8577,35392
08/01/2002,17:00:00,1.43900,1.44040,1.42300,1.43520,9561,34095
08/02/2002,17:00:00,1.43540,1.44860,1.43460,1.44480,8573,34310
08/05/2002,17:00:00,1.44480,1.44700,1.43640,1.43700,3474,34065
08/06/2002,17:00:00,1.43660,1.43660,1.41040,1.41220,11944,32650
08/07/2002,17:00:00,1.41420,1.41860,1.40740,1.41380,6569,32377
08/08/2002,17:00:00,1.41520,1.41800,1.40140,1.40600,6260,31094
08/09/2002,17:00:00,1.40740,1.41400,1.39720,1.40020,7154,29942
08/12/2002,17:00:00,1.40160,1.40980,1.40060,1.40780,5038,28786
08/13/2002,17:00:00,1.40700,1.41400,1.40160,1.41120,4180,28207
08/14/2002,17:00:00,1.41380,1.42360,1.41340,1.41520,6135,28564
08/15/2002,17:00:00,1.41280,1.41760,1.40700,1.41420,4936,28840
08/16/2002,17:00:00,1.41300,1.41660,1.40940,1.41380,2407,28828
08/19/2002,17:00:00,1.41600,1.42160,1.40220,1.40340,7650,29312
08/20/2002,17:00:00,1.40440,1.40760,1.39880,1.40600,4618,29253
08/21/2002,17:00:00,1.40580,1.41120,1.39840,1.40900,7106,28853
08/22/2002,17:00:00,1.40900,1.40920,1.39560,1.39900,5579,28583
08/23/2002,17:00:00,1.39800,1.40080,1.39380,1.39640,4152,28136
08/26/2002,17:00:00,1.39740,1.40220,1.39640,1.39940,2972,28061
08/27/2002,17:00:00,1.39900,1.41340,1.39740,1.41280,11158,31710
08/28/2002,17:00:00,1.41160,1.41540,1.40900,1.41360,3563,31609
08/29/2002,17:00:00,1.41180,1.42860,1.41060,1.42640,9257,32898
08/30/2002,17:00:00,1.42760,1.43280,1.42360,1.42640,4600,32058
09/03/2002,17:00:00,1.42560,1.44320,1.42480,1.44120,7121,31798
09/04/2002,17:00:00,1.44400,1.44560,1.43900,1.44280,4885,32283
09/05/2002,17:00:00,1.44240,1.45160,1.44180,1.44640,2007,3382
09/06/2002,17:00:00,1.43740,1.44260,1.42760,1.42820,3748,6182
09/09/2002,17:00:00,1.43640,1.44040,1.43420,1.43440,10579,13269
09/10/2002,17:00:00,1.43580,1.44060,1.43040,1.43420,7810,17316
09/11/2002,17:00:00,1.43460,1.43700,1.42640,1.43200,8493,16265
09/12/2002,17:00:00,1.43340,1.44080,1.43100,1.43960,10230,21384
09/13/2002,17:00:00,1.44000,1.44480,1.42940,1.43200,11657,23002
09/16/2002,17:00:00,1.43100,1.43200,1.42000,1.42300,6817,22098
09/17/2002,17:00:00,1.42080,1.42180,1.40820,1.41800,8372,22094
09/18/2002,17:00:00,1.42080,1.43280,1.41560,1.42900,7955,23064
09/19/2002,17:00:00,1.43000,1.43960,1.42880,1.43540,5985,22972
09/20/2002,17:00:00,1.43820,1.43940,1.42560,1.43400,4542,23405
09/23/2002,17:00:00,1.43500,1.44180,1.42900,1.43100,5235,22851
09/24/2002,17:00:00,1.43040,1.44100,1.42880,1.43940,4128,23229
09/25/2002,17:00:00,1.43960,1.44740,1.43740,1.43900,7801,24161
09/26/2002,17:00:00,1.43900,1.44260,1.43540,1.43860,4040,24389
09/27/2002,17:00:00,1.43940,1.44200,1.43280,1.44100,5415,24764
09/30/2002,17:00:00,1.44220,1.45520,1.44160,1.45040,11702,28596
10/01/2002,17:00:00,1.44960,1.45740,1.44640,1.44720,9374,28481
10/02/2002,17:00:00,1.44780,1.45100,1.44220,1.44760,4052,28556
10/03/2002,17:00:00,1.45120,1.45440,1.44820,1.45020,7706,30034
10/04/2002,17:00:00,1.45080,1.45260,1.44540,1.44760,5454,29703
10/07/2002,17:00:00,1.44720,1.44900,1.44400,1.44580,5112,29951
10/08/2002,17:00:00,1.44760,1.45080,1.43400,1.43500,14226,30546
10/09/2002,17:00:00,1.43520,1.44800,1.43200,1.44660,18111,32773
10/10/2002,17:00:00,1.44700,1.45040,1.44360,1.44660,4442,31427
10/11/2002,17:00:00,1.44660,1.44760,1.44020,1.44300,5706,29880
10/14/2002,17:00:00,1.44460,1.44520,1.43880,1.44300,1619,29428
10/15/2002,17:00:00,1.43960,1.44020,1.43080,1.43380,11848,28128
10/16/2002,17:00:00,1.43440,1.43820,1.43220,1.43640,4398,27420
10/17/2002,17:00:00,1.43560,1.44080,1.43180,1.43460,7837,27001
10/18/2002,17:00:00,1.43260,1.43440,1.42580,1.42860,7984,27850
10/21/2002,17:00:00,1.42800,1.43400,1.42420,1.42640,6405,27417
10/22/2002,17:00:00,1.42680,1.43240,1.42440,1.43060,5970,26247
10/23/2002,17:00:00,1.42820,1.43380,1.42580,1.43060,6394,26130
10/24/2002,17:00:00,1.43060,1.43820,1.42820,1.43500,7241,26300
10/25/2002,17:00:00,1.43620,1.43980,1.43360,1.43400,6447,26016
10/28/2002,17:00:00,1.43280,1.44540,1.42860,1.44260,18689,33622
10/29/2002,17:00:00,1.44260,1.44440,1.43800,1.44220,6700,32087
10/30/2002,17:00:00,1.43980,1.44220,1.43860,1.44160,3730,33011
10/31/2002,17:00:00,1.44100,1.44900,1.43980,1.44780,7987,34615
11/01/2002,17:00:00,1.44920,1.45140,1.44480,1.44760,6282,34949
11/04/2002,17:00:00,1.44880,1.44880,1.43620,1.44000,12232,35379
11/05/2002,17:00:00,1.44120,1.45120,1.44000,1.44640,14150,36816
11/06/2002,17:00:00,1.44600,1.44920,1.44020,1.44820,7622,36743
11/07/2002,17:00:00,1.44800,1.46540,1.44680,1.46480,18530,42744
11/08/2002,17:00:00,1.46360,1.47660,1.46220,1.47380,10594,45908
11/11/2002,17:00:00,1.47320,1.48060,1.46980,1.47380,2549,45063
11/12/2002,17:00:00,1.47060,1.47640,1.46760,1.47280,6152,45491
11/13/2002,17:00:00,1.47360,1.47440,1.46840,1.46940,4317,44927
11/14/2002,17:00:00,1.47040,1.47380,1.46280,1.46520,4764,44733
11/15/2002,17:00:00,1.46400,1.46640,1.45780,1.46460,4490,44293
11/18/2002,17:00:00,1.46540,1.46760,1.46260,1.46580,2617,44101
11/19/2002,17:00:00,1.46600,1.47640,1.46220,1.46480,8042,43338
11/20/2002,17:00:00,1.46480,1.46540,1.45520,1.45760,6062,41385
11/21/2002,17:00:00,1.45720,1.46700,1.45640,1.46420,5931,41567
11/22/2002,17:00:00,1.46700,1.47000,1.46280,1.46420,5144,42272
11/25/2002,17:00:00,1.46400,1.46400,1.44820,1.44920,10925,40983
11/26/2002,17:00:00,1.44980,1.45180,1.43140,1.43680,17857,37404
11/27/2002,17:00:00,1.43820,1.43980,1.42680,1.43100,14125,31748
11/29/2002,17:00:00,1.43300,1.44300,1.43160,1.44180,6032,31716
12/02/2002,17:00:00,1.44240,1.44520,1.43100,1.44440,9827,31958
12/03/2002,17:00:00,1.44440,1.45820,1.44200,1.45540,9120,31686
12/04/2002,17:00:00,1.45720,1.46260,1.45420,1.45480,7662,30000
12/05/2002,17:00:00,1.45620,1.46060,1.45320,1.45780,589,4224
12/06/2002,17:00:00,1.44760,1.45400,1.44540,1.45200,3546,6940
12/09/2002,17:00:00,1.46460,1.46720,1.46200,1.46500,8786,13531
12/10/2002,17:00:00,1.46700,1.47080,1.45580,1.45920,10709,17617
12/11/2002,17:00:00,1.45820,1.46500,1.45620,1.46420,10242,21734
12/12/2002,17:00:00,1.46440,1.47020,1.46020,1.46940,9045,24708
12/13/2002,17:00:00,1.46940,1.47860,1.46540,1.47740,14280,29828
12/16/2002,17:00:00,1.47680,1.48160,1.47440,1.47980,7500,31739
12/17/2002,17:00:00,1.47920,1.48960,1.47840,1.48620,9771,32597
12/18/2002,17:00:00,1.48720,1.49200,1.48360,1.48860,5229,33558
12/19/2002,17:00:00,1.49160,1.49440,1.48620,1.49180,5796,34157
12/20/2002,17:00:00,1.49180,1.49340,1.48880,1.49160,2392,33905
12/23/2002,17:00:00,1.48980,1.49460,1.47540,1.48060,8439,33595
12/24/2002,17:00:00,1.48280,1.48600,1.47940,1.48460,4599,32854
12/26/2002,17:00:00,1.48540,1.48960,1.48380,1.48900,1050,32902
12/27/2002,17:00:00,1.48960,1.49360,1.48780,1.49280,3088,33051
12/30/2002,17:00:00,1.49220,1.49540,1.49060,1.49460,4682,33393
12/31/2002,17:00:00,1.49160,1.50300,1.49020,1.50000,6468,34387
01/02/2003,17:00:00,1.49700,1.49840,1.48140,1.48280,10727,35106
01/03/2003,17:00:00,1.48380,1.50080,1.48040,1.49740,11152,36187
01/06/2003,17:00:00,1.49740,1.50560,1.49660,1.49820,4798,36451
01/07/2003,17:00:00,1.49880,1.49880,1.49180,1.49420,4495,36480
01/08/2003,17:00:00,1.49400,1.50780,1.48660,1.50200,9046,36453
01/09/2003,17:00:00,1.50280,1.50660,1.49320,1.49640,7199,36032
01/10/2003,17:00:00,1.49720,1.50520,1.49500,1.50000,5884,36193
01/13/2003,17:00:00,1.50000,1.50000,1.49000,1.49100,5850,35041
01/14/2003,17:00:00,1.49020,1.50220,1.48940,1.49660,8430,36800
01/15/2003,17:00:00,1.49540,1.49800,1.48680,1.49480,9231,34154
01/16/2003,17:00:00,1.49580,1.50600,1.49340,1.50300,9185,37432
01/17/2003,17:00:00,1.50180,1.51100,1.50000,1.50840,5540,39475
01/21/2003,17:00:00,1.50300,1.50940,1.49340,1.50760,12132,37434
01/22/2003,17:00:00,1.50940,1.51260,1.50080,1.50960,7716,36217
01/23/2003,17:00:00,1.51280,1.51600,1.50780,1.51360,6290,36681
01/24/2003,17:00:00,1.51380,1.52740,1.51300,1.52620,7659,36794
01/27/2003,17:00:00,1.52580,1.53320,1.52060,1.52860,4904,36606
01/28/2003,17:00:00,1.52780,1.53400,1.52320,1.53140,5634,36513
01/29/2003,17:00:00,1.53160,1.54200,1.53140,1.53940,5770,36204
01/30/2003,17:00:00,1.54000,1.54800,1.53240,1.54560,7771,36895
01/31/2003,17:00:00,1.54820,1.55020,1.53460,1.53980,8040,35794
02/03/2003,17:00:00,1.53960,1.54000,1.52900,1.53420,7879,36473
02/04/2003,17:00:00,1.53640,1.54260,1.53460,1.54180,4291,37036
02/05/2003,17:00:00,1.54220,1.54680,1.53200,1.53720,6598,36595
02/06/2003,17:00:00,1.53460,1.54120,1.52820,1.53120,11052,37520
02/07/2003,17:00:00,1.53140,1.53200,1.51760,1.52600,9027,35799
02/10/2003,17:00:00,1.52520,1.52960,1.51960,1.52220,4811,35272
02/11/2003,17:00:00,1.51940,1.52140,1.50840,1.51240,9033,34287
02/12/2003,17:00:00,1.51180,1.51660,1.50740,1.51040,6880,34199
02/13/2003,17:00:00,1.51100,1.51920,1.51000,1.51560,7070,35226
02/14/2003,17:00:00,1.51500,1.51760,1.50460,1.50600,8714,33740
02/18/2003,17:00:00,1.50680,1.50680,1.48520,1.48660,17236,32331
02/19/2003,17:00:00,1.48600,1.49320,1.48460,1.49240,9575,29125
02/20/2003,17:00:00,1.49140,1.49740,1.48660,1.48920,7094,28744
02/21/2003,17:00:00,1.48920,1.49340,1.46780,1.47500,15121,28049
02/24/2003,17:00:00,1.47300,1.48380,1.47000,1.48060,9145,26523
02/25/2003,17:00:00,1.48300,1.48500,1.46620,1.47000,9039,27391
02/26/2003,17:00:00,1.46920,1.48060,1.46780,1.47540,5943,27908
02/27/2003,17:00:00,1.47820,1.48360,1.47220,1.47660,6085,26884
02/28/2003,17:00:00,1.47460,1.48000,1.46900,1.47040,4504,26169
03/03/2003,17:00:00,1.46840,1.47740,1.46780,1.47500,6989,26005
03/04/2003,17:00:00,1.47500,1.48200,1.47480,1.47760,5345,26645
03/05/2003,17:00:00,1.47860,1.50100,1.47860,1.49920,15135,29586
03/06/2003,17:00:00,1.49920,1.50320,1.49540,1.49940,1567,4038
03/07/2003,17:00:00,1.49000,1.49700,1.48380,1.48880,5373,8353
03/10/2003,17:00:00,1.50060,1.50060,1.49020,1.49720,8158,13100
03/11/2003,17:00:00,1.49860,1.50480,1.49500,1.50300,6821,14855
03/12/2003,17:00:00,1.50400,1.51300,1.50220,1.50920,8029,17551
03/13/2003,17:00:00,1.50940,1.50980,1.49720,1.49900,9077,19076
03/14/2003,17:00:00,1.49880,1.50020,1.47680,1.48200,15312,20366
03/17/2003,17:00:00,1.48600,1.48880,1.46420,1.46900,12610,21674
03/18/2003,17:00:00,1.46720,1.46840,1.45860,1.46540,9587,20725
03/19/2003,17:00:00,1.46520,1.46600,1.45200,1.46040,8218,20049
03/20/2003,17:00:00,1.46360,1.46840,1.45980,1.46440,4303,20171
03/21/2003,17:00:00,1.46480,1.46820,1.45800,1.46200,4145,21038
03/24/2003,17:00:00,1.46440,1.47620,1.46380,1.47280,6656,19833
03/25/2003,17:00:00,1.47380,1.47860,1.46740,1.47080,5467,19964
03/26/2003,17:00:00,1.47400,1.47560,1.46940,1.47320,2508,19926
03/27/2003,17:00:00,1.47460,1.47800,1.46220,1.46340,9404,23696
03/28/2003,17:00:00,1.46460,1.47760,1.46080,1.47560,11527,20522
03/31/2003,17:00:00,1.47340,1.48320,1.47280,1.47960,6855,21084
04/01/2003,17:00:00,1.48420,1.48420,1.47160,1.47740,6889,21206
04/02/2003,17:00:00,1.47920,1.48140,1.46420,1.46520,7951,23531
04/03/2003,17:00:00,1.46720,1.47380,1.45940,1.47020,6252,23216
04/04/2003,17:00:00,1.47260,1.47300,1.45920,1.46120,5230,24127
04/07/2003,17:00:00,1.45920,1.45920,1.44620,1.45200,9029,25686
04/08/2003,17:00:00,1.45520,1.45680,1.44960,1.45400,5180,25447
04/09/2003,17:00:00,1.45560,1.46480,1.45080,1.46340,7791,23840
04/10/2003,17:00:00,1.46440,1.47500,1.46340,1.47300,8509,23089
04/11/2003,17:00:00,1.47240,1.47440,1.46720,1.47200,6541,23138
04/14/2003,17:00:00,1.47080,1.47760,1.46920,1.47440,3575,22449
04/15/2003,17:00:00,1.47360,1.47540,1.46840,1.47220,5137,22687
04/16/2003,17:00:00,1.47180,1.48260,1.47060,1.48180,10431,25392
04/17/2003,17:00:00,1.48280,1.48620,1.47180,1.47360,9883,25272
04/21/2003,17:00:00,1.47420,1.47640,1.46020,1.46360,10947,28127
04/22/2003,17:00:00,1.46360,1.48220,1.46200,1.47860,11412,24512
04/23/2003,17:00:00,1.47920,1.49040,1.47360,1.48820,10090,25405
04/24/2003,17:00:00,1.48840,1.50000,1.48580,1.49580,7985,25892
04/25/2003,17:00:00,1.49620,1.49800,1.48900,1.49100,4579,25936
04/28/2003,17:00:00,1.49280,1.50060,1.48860,1.49160,4870,26507
04/29/2003,17:00:00,1.49120,1.49720,1.48840,1.49720,5359,27137
04/30/2003,17:00:00,1.49720,1.50580,1.49400,1.50160,10198,25441
05/01/2003,17:00:00,1.50200,1.51460,1.50040,1.51240,11516,29546
05/02/2003,17:00:00,1.51340,1.51480,1.50420,1.50740,6407,29099
05/05/2003,17:00:00,1.50740,1.51040,1.50520,1.50980,2372,29477
05/06/2003,17:00:00,1.50880,1.52180,1.50820,1.51940,10114,30333
05/07/2003,17:00:00,1.51840,1.51920,1.49380,1.50060,13018,30654
05/08/2003,17:00:00,1.49980,1.51140,1.49600,1.50360,7460,31448
05/09/2003,17:00:00,1.50520,1.51260,1.50420,1.50760,5798,31644
05/12/2003,17:00:00,1.50940,1.51860,1.50760,1.51320,5916,31627
05/13/2003,17:00:00,1.51420,1.51540,1.50820,1.51280,3019,31890
05/14/2003,17:00:00,1.51240,1.52520,1.51020,1.52140,8969,34062
05/15/2003,17:00:00,1.52180,1.53200,1.51680,1.52540,8418,35558
05/16/2003,17:00:00,1.52600,1.53360,1.52260,1.52860,5402,35628
05/19/2003,17:00:00,1.53060,1.54240,1.52940,1.53680,6768,35933
05/20/2003,17:00:00,1.53800,1.54760,1.53520,1.54540,7369,36285
05/21/2003,17:00:00,1.54560,1.55140,1.54000,1.54020,7388,37749
05/22/2003,17:00:00,1.53980,1.54480,1.53660,1.54140,5156,38165
05/23/2003,17:00:00,1.53920,1.55020,1.53620,1.54200,4801,38768
05/27/2003,17:00:00,1.53820,1.55240,1.53820,1.54480,8795,38280
05/28/2003,17:00:00,1.54420,1.54880,1.53620,1.54180,10611,39550
05/29/2003,17:00:00,1.54400,1.56060,1.53740,1.55760,14119,42243
05/30/2003,17:00:00,1.55920,1.56020,1.53900,1.54480,8659,42303
06/02/2003,17:00:00,1.53280,1.54560,1.53000,1.54460,8755,43929
06/03/2003,17:00:00,1.54260,1.54840,1.52940,1.53440,9111,42465
06/04/2003,17:00:00,1.53500,1.54060,1.53360,1.53940,8817,39826
06/05/2003,17:00:00,1.53720,1.56840,1.53480,1.56700,4991,13519
06/06/2003,17:00:00,1.55700,1.56720,1.55140,1.55860,7586,17551
06/09/2003,17:00:00,1.56460,1.57180,1.54880,1.55220,15573,26024
06/10/2003,17:00:00,1.55220,1.56380,1.54860,1.55780,14831,35390
06/11/2003,17:00:00,1.55780,1.57620,1.55640,1.57400,9574,39495
06/12/2003,17:00:00,1.57200,1.58540,1.57200,1.57520,11097,42682
06/13/2003,17:00:00,1.57400,1.58120,1.56980,1.57880,8917,45873
06/16/2003,17:00:00,1.58100,1.59500,1.57780,1.58480,11029,46672
06/17/2003,17:00:00,1.58360,1.59700,1.58340,1.59140,9020,45423
06/18/2003,17:00:00,1.59040,1.59300,1.58220,1.58620,6156,44979
06/19/2003,17:00:00,1.58640,1.58780,1.57600,1.58500,8788,45318
06/20/2003,17:00:00,1.58540,1.58920,1.56540,1.56840,10697,43825
06/23/2003,17:00:00,1.56740,1.57700,1.56300,1.57580,7640,45294
06/24/2003,17:00:00,1.57480,1.57800,1.56680,1.57160,6435,45153
06/25/2003,17:00:00,1.57320,1.58720,1.56800,1.57780,9736,46023
06/26/2003,17:00:00,1.58000,1.58200,1.56760,1.57020,8411,46006
06/27/2003,17:00:00,1.57080,1.57140,1.55420,1.55540,11897,45724
06/30/2003,17:00:00,1.55740,1.56600,1.55420,1.56400,8810,46289
07/01/2003,17:00:00,1.56560,1.57400,1.56040,1.57220,10660,46395
07/02/2003,17:00:00,1.57140,1.57620,1.56960,1.57360,4359,47045
07/03/2003,17:00:00,1.57560,1.58380,1.56980,1.57980,4746,0
07/07/2003,17:00:00,1.57740,1.57740,1.55680,1.55840,5526,0
07/08/2003,17:00:00,1.55760,1.55940,1.54140,1.54480,5769,0
07/09/2003,17:00:00,1.54440,1.54820,1.53740,1.54820,4247,0
07/10/2003,17:00:00,1.54720,1.54800,1.53240,1.54540,5685,0
07/11/2003,17:00:00,1.54540,1.54880,1.54040,1.54220,3606,0
07/14/2003,17:00:00,1.54100,1.54100,1.52320,1.52460,4634,0
07/15/2003,17:00:00,1.52620,1.52620,1.50120,1.50280,6469,0
07/16/2003,17:00:00,1.50300,1.50780,1.49660,1.50760,8859,0
07/17/2003,17:00:00,1.50820,1.51080,1.49580,1.50820,6527,0
07/18/2003,17:00:00,1.50800,1.51000,1.49400,1.50120,4691,0
07/21/2003,17:00:00,1.49720,1.51380,1.48960,1.51060,8342,0
07/22/2003,17:00:00,1.51140,1.51700,1.50660,1.50800,3998,0
07/23/2003,17:00:00,1.50880,1.52200,1.50480,1.51940,5096,0
07/24/2003,17:00:00,1.51940,1.52960,1.51800,1.52820,4999,0
07/25/2003,17:00:00,1.52800,1.53580,1.52360,1.53360,9381,36902
07/28/2003,17:00:00,1.53100,1.54120,1.52960,1.53800,6002,36701
07/29/2003,17:00:00,1.53720,1.54320,1.53360,1.53620,13272,43861
07/30/2003,17:00:00,1.53620,1.53800,1.52720,1.52820,7369,44017
07/31/2003,17:00:00,1.52760,1.52960,1.51780,1.52360,10335,44218
08/01/2003,17:00:00,1.52300,1.52520,1.51320,1.52380,8233,43942
08/04/2003,17:00:00,1.52300,1.52820,1.51920,1.52480,6683,44176
08/05/2003,17:00:00,1.52460,1.52960,1.51500,1.52880,5985,44771
08/06/2003,17:00:00,1.52820,1.53180,1.51680,1.52280,10510,45309
08/07/2003,17:00:00,1.52240,1.53240,1.51900,1.53180,15197,44449
08/08/2003,17:00:00,1.53220,1.53220,1.51460,1.51580,11067,44115
08/11/2003,17:00:00,1.51640,1.52400,1.51200,1.52200,8581,43882
08/12/2003,17:00:00,1.52120,1.52320,1.51340,1.51600,4737,43911
08/13/2003,17:00:00,1.51620,1.52380,1.50980,1.52160,6794,44265
08/14/2003,17:00:00,1.52140,1.52800,1.51260,1.51720,10176,45918
08/15/2003,17:00:00,1.51720,1.51720,1.50680,1.50900,4353,45275
08/18/2003,17:00:00,1.51180,1.51280,1.50160,1.50540,8340,46839
08/19/2003,17:00:00,1.50420,1.50500,1.49560,1.50160,6799,46791
08/20/2003,17:00:00,1.50220,1.51160,1.50040,1.50880,7605,45592
08/21/2003,17:00:00,1.50840,1.51000,1.48980,1.49360,10871,47140
08/22/2003,17:00:00,1.49260,1.49480,1.48540,1.48900,6851,47308
08/25/2003,17:00:00,1.48880,1.49400,1.48320,1.48620,3644,46967
08/26/2003,17:00:00,1.48420,1.48980,1.47680,1.48380,6999,47348
08/27/2003,17:00:00,1.48500,1.49040,1.48220,1.48780,5241,47310
08/28/2003,17:00:00,1.48700,1.49440,1.48100,1.49380,7161,47499
