Date,Time,Open,High,Low,Close,Vol,OI
03/04/2015,16:59:00,119.70900,119.81800,119.46000,119.69800,0,0
03/05/2015,16:59:00,119.67900,120.39000,119.62000,120.11200,0,0
03/06/2015,16:59:00,120.12300,121.27300,119.89400,120.78100,0,0
03/09/2015,16:59:00,120.82500,121.40700,120.60400,121.14000,0,0
03/10/2015,16:59:00,121.13800,122.01600,120.91300,121.13400,0,0
03/11/2015,16:59:00,121.07900,121.62000,120.84400,121.44300,0,0
03/12/2015,16:59:00,121.44600,121.66200,120.65400,121.26800,0,0
03/13/2015,16:59:00,121.26200,121.56500,121.12700,121.42900,0,0
03/16/2015,16:59:00,121.36500,121.45000,121.08400,121.33500,0,0
03/17/2015,16:59:00,121.37600,121.51100,121.10600,121.36300,0,0
03/18/2015,16:59:00,121.34300,121.40100,119.30100,120.09400,0,0
03/19/2015,16:59:00,120.07800,121.02600,119.66600,120.76100,0,0
03/20/2015,16:59:00,120.79500,121.19300,119.89200,120.07400,0,0
03/23/2015,16:59:00,119.88200,120.15800,119.57800,119.71100,0,0
03/24/2015,16:59:00,119.70100,119.97600,119.21300,119.74400,0,0
03/25/2015,16:59:00,119.73900,119.81800,119.22700,119.47900,0,0
03/26/2015,16:59:00,119.46900,119.56700,118.32200,119.18200,0,0
03/27/2015,16:59:00,119.16900,119.48600,118.92500,119.13700,0,0
03/30/2015,16:59:00,119.20600,120.22000,119.10700,120.03100,0,0
03/31/2015,16:59:00,120.07300,120.35800,119.77000,120.11100,0,0
04/01/2015,16:59:00,120.05300,120.32200,119.40700,119.73500,0,0
04/02/2015,16:59:00,119.72700,119.88700,119.44500,119.69900,0,0
04/03/2015,16:59:00,119.71200,119.84900,118.71100,118.95700,0,0
04/06/2015,16:59:00,118.89900,119.67400,118.79200,119.53200,0,0
04/07/2015,16:59:00,119.46200,120.44000,119.42800,120.27300,0,0
04/08/2015,16:59:00,120.32500,120.34600,119.63400,120.12500,0,0
04/09/2015,16:59:00,120.11700,120.73100,119.85100,120.56900,0,0
04/10/2015,16:59:00,120.56400,120.61800,120.04800,120.30600,0,0
04/13/2015,16:59:00,120.31300,120.84000,119.71000,120.13800,0,0
04/14/2015,16:59:00,120.11900,120.16600,119.06300,119.38300,0,0
04/15/2015,16:59:00,119.38000,119.73800,118.78300,119.13400,0,0
04/16/2015,16:59:00,119.12900,119.46400,118.78800,118.98400,0,0
04/17/2015,16:59:00,119.02400,119.25600,118.56100,118.91700,0,0
04/20/2015,16:59:00,119.00400,119.42700,118.52400,119.21500,0,0
04/21/2015,16:59:00,119.19200,119.82600,119.15800,119.65700,0,0
04/22/2015,16:59:00,119.67300,119.95400,119.33800,119.89600,0,0
04/23/2015,16:59:00,119.91900,120.08500,119.41700,119.57200,0,0
04/24/2015,16:59:00,119.57100,119.65100,118.82000,118.99700,0,0
04/27/2015,16:59:00,118.88700,119.42600,118.76800,119.02900,0,0
04/28/2015,16:59:00,118.96800,119.19000,118.76700,118.86100,0,0
04/29/2015,16:59:00,118.85500,119.35300,118.60300,119.02200,0,0
04/30/2015,16:59:00,119.02100,119.88700,118.48600,119.36500,0,0
05/01/2015,16:59:00,119.37600,120.27800,119.37300,120.11800,0,0
05/04/2015,16:59:00,120.22400,120.26700,119.98900,120.12400,0,0
05/05/2015,16:59:00,120.10700,120.49800,119.71900,119.85500,0,0
05/06/2015,16:59:00,119.83500,120.03900,119.19700,119.45300,0,0
05/07/2015,16:59:00,119.42600,119.85400,119.04800,119.73100,0,0
05/08/2015,16:59:00,119.67400,120.22900,119.57900,119.73500,0,0
05/11/2015,16:59:00,119.67200,120.14400,119.67000,120.06900,0,0
05/12/2015,16:59:00,120.09300,120.26900,119.78100,119.84700,0,0
05/13/2015,16:59:00,119.87200,120.01200,119.02700,119.13200,0,0
05/14/2015,16:59:00,119.13400,119.33000,118.87900,119.15900,0,0
05/15/2015,16:59:00,119.15400,119.92100,119.14700,119.38800,0,0
05/18/2015,16:59:00,119.26100,120.03100,119.25100,119.97200,0,0
05/19/2015,16:59:00,119.98100,120.73100,119.82300,120.67700,0,0
05/20/2015,16:59:00,120.67500,121.47000,120.57700,121.29500,0,0
05/21/2015,16:59:00,121.32000,121.37200,120.83700,121.04400,0,0
05/22/2015,16:59:00,121.01500,121.56400,120.63400,121.54600,0,0
05/25/2015,16:59:00,121.48200,121.76900,121.43900,121.54700,0,0
05/26/2015,16:59:00,121.54900,123.31400,121.49200,123.10500,0,0
05/27/2015,16:59:00,123.08700,124.06100,122.76900,123.66000,0,0
05/28/2015,16:59:00,123.65800,124.45000,123.48500,123.93500,0,0
05/29/2015,16:59:00,123.97100,124.17700,123.59900,124.11100,0,0
06/01/2015,16:59:00,124.09600,124.90900,123.85300,124.78800,0,0
06/02/2015,16:59:00,124.78000,125.04400,123.74500,124.09000,0,0
06/03/2015,16:59:00,124.11800,124.67400,123.78300,124.22000,0,0
06/04/2015,16:59:00,124.24600,124.67300,123.77200,124.35100,0,0
06/05/2015,16:59:00,124.35200,125.84700,124.34500,125.56500,0,0
06/08/2015,16:59:00,125.59200,125.67000,124.28600,124.49700,0,0
06/09/2015,16:59:00,124.49800,124.72900,123.85300,124.35300,0,0
06/10/2015,16:59:00,124.31800,124.61300,122.45000,122.66900,0,0
06/11/2015,16:59:00,122.68400,124.14900,122.62800,123.42300,0,0
06/12/2015,16:59:00,123.42800,123.80800,123.13400,123.41100,0,0
06/15/2015,16:59:00,123.14300,123.65200,123.13200,123.38300,0,0
06/16/2015,16:59:00,123.40700,123.79000,123.28400,123.34500,0,0
06/17/2015,16:59:00,123.35200,124.43400,123.20300,123.41400,0,0
06/18/2015,16:59:00,123.39600,123.59800,122.47300,122.94300,0,0
06/19/2015,16:59:00,122.95000,123.20900,122.55100,122.67400,0,0
06/22/2015,16:59:00,122.94300,123.41100,122.55200,123.35800,0,0
06/23/2015,16:59:00,123.35900,124.17700,123.33600,123.92800,0,0
06/24/2015,16:59:00,123.93100,124.36700,123.71100,123.85800,0,0
06/25/2015,16:59:00,123.86400,123.94800,123.31200,123.62000,0,0
06/26/2015,16:59:00,123.63800,123.97900,123.21800,123.84600,0,0
06/29/2015,16:59:00,122.65100,123.18400,122.10000,122.54100,0,0
06/30/2015,16:59:00,122.49900,122.71800,121.93300,122.49100,0,0
07/01/2015,16:59:00,122.50200,123.23000,122.35800,123.16400,0,0
07/02/2015,16:59:00,123.16000,123.70700,122.94600,123.04300,0,0
07/03/2015,16:59:00,123.05600,123.17600,122.59200,122.88700,0,0
07/06/2015,16:59:00,121.98800,122.92100,121.85000,122.54900,0,0
07/07/2015,16:59:00,122.56200,122.87300,122.00100,122.54900,0,0
07/08/2015,16:59:00,122.55000,122.56300,120.40500,120.71000,0,0
07/09/2015,16:59:00,120.67900,121.56900,120.45600,121.30400,0,0
07/10/2015,16:59:00,121.33000,122.86900,121.26900,122.74700,0,0
07/13/2015,16:59:00,122.26600,123.52600,122.24700,123.40400,0,0
07/14/2015,16:59:00,123.41200,123.72200,122.91400,123.38600,0,0
07/15/2015,16:59:00,123.38400,123.96200,123.25400,123.78700,0,0
07/16/2015,16:59:00,123.74900,124.17100,123.73000,124.12200,0,0
07/17/2015,16:59:00,124.11800,124.22200,123.90800,124.04900,0,0
07/20/2015,16:59:00,124.03500,124.37100,124.02700,124.29800,0,0
07/21/2015,16:59:00,124.29300,124.46800,123.75300,123.89800,0,0
07/22/2015,16:59:00,123.85400,124.14400,123.56400,123.95500,0,0
07/23/2015,16:59:00,123.94400,124.17900,123.66700,123.88300,0,0
07/24/2015,16:59:00,123.87100,124.08800,123.58900,123.80800,0,0
07/27/2015,16:59:00,123.74600,123.82800,123.00200,123.23600,0,0
07/28/2015,16:59:00,123.24500,123.78600,123.06800,123.54600,0,0
07/29/2015,16:59:00,123.55500,124.01400,123.32300,123.93100,0,0
07/30/2015,16:59:00,123.93300,124.57400,123.86900,124.13100,0,0
07/31/2015,16:59:00,124.12800,124.36700,123.51100,123.93000,0,0
08/03/2015,16:59:00,123.87600,124.26500,123.84800,124.01700,0,0
08/04/2015,16:59:00,124.01600,124.39600,123.79200,124.35000,0,0
08/05/2015,16:59:00,124.36800,125.00400,124.01200,124.88300,0,0
08/06/2015,16:59:00,124.86100,124.95500,124.53300,124.72000,0,0
08/07/2015,16:59:00,124.71600,125.06100,124.09600,124.22600,0,0
08/10/2015,16:59:00,124.14700,124.77500,124.14100,124.61300,0,0
08/11/2015,16:59:00,124.56600,125.19700,124.51200,125.11000,0,0
08/12/2015,16:59:00,125.13100,125.27200,123.78200,124.21400,0,0
08/13/2015,16:59:00,124.21700,124.61900,124.06100,124.43100,0,0
08/14/2015,16:59:00,124.41800,124.52400,124.04700,124.31300,0,0
08/17/2015,16:59:00,124.20200,124.56600,124.20100,124.38300,0,0
08/18/2015,16:59:00,124.38100,124.50600,124.17500,124.40200,0,0
08/19/2015,16:59:00,124.39500,124.46200,123.68100,123.81700,0,0
08/20/2015,16:59:00,123.78500,124.14900,123.32500,123.39900,0,0
08/21/2015,16:59:00,123.38400,123.48800,121.80700,122.04600,0,0
08/24/2015,16:59:00,121.88400,122.02000,116.16400,118.41300,0,0
08/25/2015,16:59:00,118.39900,120.38700,118.24400,118.88000,0,0
08/26/2015,16:59:00,118.84000,120.01100,118.44200,119.92800,0,0
08/27/2015,16:59:00,119.93200,121.39100,119.78400,121.01100,0,0
08/28/2015,16:59:00,121.01600,121.58400,120.64200,121.57500,0,0
08/31/2015,16:59:00,121.57400,121.62800,120.87200,121.21100,0,0
09/01/2015,16:59:00,121.21300,121.25700,119.24400,119.36800,0,0
09/02/2015,16:59:00,119.33400,120.45500,119.21900,120.32300,0,0
09/03/2015,16:59:00,120.33100,120.69100,119.63800,120.05400,0,0
09/04/2015,16:59:00,120.06000,120.17800,118.75300,119.01500,0,0
09/07/2015,16:59:00,118.91100,119.58000,118.79000,119.26600,0,0
09/08/2015,16:59:00,119.26500,120.21900,118.84700,119.80700,0,0
09/09/2015,16:59:00,119.81300,121.18900,119.80400,120.52700,0,0
09/10/2015,16:59:00,120.50000,121.31800,119.97200,120.61300,0,0
09/11/2015,16:59:00,120.61100,120.96000,120.35400,120.59400,0,0
09/14/2015,16:59:00,120.50100,120.83300,119.84300,120.21800,0,0
09/15/2015,16:59:00,120.18300,120.64400,119.39300,120.40600,0,0
09/16/2015,16:59:00,120.43000,120.71900,120.10000,120.55500,0,0
09/17/2015,16:59:00,120.56300,120.98200,119.78600,120.00200,0,0
09/18/2015,16:59:00,119.99200,120.40600,119.04700,119.96400,0,0
09/21/2015,16:59:00,120.10400,120.65200,119.71900,120.55100,0,0
09/22/2015,16:59:00,120.54600,120.60300,119.68700,120.12500,0,0
09/23/2015,16:59:00,120.12400,120.53500,119.61700,120.26700,0,0
09/24/2015,16:59:00,120.25400,120.38300,119.21800,120.04400,0,0
09/25/2015,16:59:00,120.20900,121.22600,120.01500,120.48100,0,0
09/28/2015,16:59:00,120.48400,120.58300,119.68900,119.91600,0,0
09/29/2015,16:59:00,119.93200,120.15300,119.24100,119.73700,0,0
09/30/2015,16:59:00,119.70500,120.34100,119.54200,119.87800,0,0
10/01/2015,16:59:00,119.87400,120.26800,119.48600,119.90600,0,0
10/02/2015,16:59:00,119.91100,120.39600,118.67600,119.87300,0,0
10/05/2015,16:59:00,119.98800,120.54400,119.86200,120.45000,0,0
10/06/2015,16:59:00,120.43600,120.55900,120.10100,120.22000,0,0
10/07/2015,16:59:00,120.19900,120.35300,119.74000,119.99500,0,0
10/08/2015,16:59:00,120.00600,120.10000,119.61700,119.92400,0,0
10/09/2015,16:59:00,119.90300,120.33900,119.82800,120.19900,0,0
10/12/2015,16:59:00,120.16900,120.25600,119.88500,120.02600,0,0
10/13/2015,16:59:00,120.01700,120.07100,119.54500,119.71100,0,0
10/14/2015,16:59:00,119.71900,119.79500,118.62300,118.82100,0,0
10/15/2015,16:59:00,118.81500,119.16100,118.05500,118.88000,0,0
10/16/2015,16:59:00,118.87900,119.65400,118.82200,119.46700,0,0
10/19/2015,16:59:00,119.37900,119.60000,119.13100,119.48900,0,0
10/20/2015,16:59:00,119.47700,119.95500,119.40600,119.83500,0,0
10/21/2015,16:59:00,119.83400,120.08400,119.75100,119.92400,0,0
10/22/2015,16:59:00,119.90200,120.76400,119.60700,120.67700,0,0
10/23/2015,16:59:00,120.69900,121.46600,120.21900,121.45300,0,0
10/26/2015,16:59:00,121.45400,121.49600,120.59100,121.06700,0,0
10/27/2015,16:59:00,121.07700,121.08300,120.15200,120.44800,0,0
10/28/2015,16:59:00,120.42400,121.25200,120.23900,121.08300,0,0
10/29/2015,16:59:00,121.08200,121.17600,120.57800,121.10900,0,0
10/30/2015,16:59:00,121.10800,121.47900,120.27100,120.64200,0,0
11/02/2015,16:59:00,120.39500,120.80400,120.24900,120.74600,0,0
11/03/2015,16:59:00,120.76900,121.22200,120.59000,121.05600,0,0
11/04/2015,16:59:00,121.05800,121.71000,120.99400,121.53900,0,0
11/05/2015,16:59:00,121.53800,121.99600,121.38000,121.73800,0,0
11/06/2015,16:59:00,121.75000,123.26000,121.62300,123.14400,0,0
11/09/2015,16:59:00,123.28800,123.59600,122.96800,123.17500,0,0
11/10/2015,16:59:00,123.17000,123.42800,123.02000,123.15300,0,0
11/11/2015,16:59:00,123.14400,123.21700,122.73200,122.84700,0,0
11/12/2015,16:59:00,122.84200,123.06400,122.54800,122.60400,0,0
11/13/2015,16:59:00,122.58600,122.97900,122.42900,122.62100,0,0
11/16/2015,16:59:00,122.33300,123.27100,122.21700,123.16300,0,0
11/17/2015,16:59:00,123.17900,123.48100,123.16600,123.42600,0,0
11/18/2015,16:59:00,123.42700,123.74800,123.21200,123.59100,0,0
11/19/2015,16:59:00,123.62600,123.62600,122.61400,122.86000,0,0
11/20/2015,16:59:00,122.85400,123.04300,122.71600,122.81600,0,0
11/23/2015,16:59:00,122.86200,123.25200,122.77400,122.81700,0,0
11/24/2015,16:59:00,122.82900,122.95200,122.29900,122.51900,0,0
11/25/2015,16:59:00,122.52500,122.92700,122.25000,122.68100,0,0
11/26/2015,16:59:00,122.70200,122.73000,122.49200,122.62400,0,0
11/27/2015,16:59:00,122.57200,122.87100,122.29700,122.82200,0,0
11/30/2015,16:59:00,122.81000,123.33300,122.67700,123.10000,0,0
12/01/2015,16:59:00,123.05200,123.26900,122.63200,122.85900,0,0
12/02/2015,16:59:00,122.84100,123.66200,122.81900,123.23400,0,0
12/03/2015,16:59:00,123.23700,123.55400,122.28800,122.58500,0,0
12/04/2015,16:59:00,122.56700,123.36600,122.46800,123.09600,0,0
12/07/2015,16:59:00,123.20100,123.46800,123.14500,123.36100,0,0
12/08/2015,16:59:00,123.36600,123.38400,122.71400,122.94600,0,0
12/09/2015,16:59:00,122.90100,123.03900,121.06500,121.41600,0,0
12/10/2015,16:59:00,121.45000,121.85700,121.23600,121.60700,0,0
12/11/2015,16:59:00,121.56300,122.22100,120.57300,120.84300,0,0
12/14/2015,16:59:00,121.05100,121.34500,120.33400,121.00500,0,0
12/15/2015,16:59:00,121.03900,121.78300,120.56600,121.68900,0,0
12/16/2015,16:59:00,121.65100,122.42100,121.37700,122.19800,0,0
12/17/2015,16:59:00,122.20600,122.86900,122.19200,122.54500,0,0
12/18/2015,16:59:00,122.54000,123.53600,121.04800,121.23200,0,0
12/21/2015,16:59:00,121.22600,121.49600,120.83500,121.20100,0,0
12/22/2015,16:59:00,121.18000,121.30300,120.71300,121.05800,0,0
12/23/2015,16:59:00,121.05700,121.12600,120.80500,120.90100,0,0
12/24/2015,16:59:00,120.91900,120.97200,120.24200,120.39700,0,0
12/28/2015,16:59:00,120.14600,120.62300,120.14100,120.38000,0,0
12/29/2015,16:59:00,120.37900,120.49900,120.22700,120.45400,0,0
12/30/2015,16:59:00,120.43900,120.64600,120.34300,120.51700,0,0
12/31/2015,16:59:00,120.50200,120.57200,119.99500,120.11100,0,0
01/04/2016,16:59:00,120.20900,120.45700,118.69300,119.43500,0,0
01/05/2016,16:59:00,119.42800,119.69300,118.78700,119.05300,0,0
01/06/2016,16:59:00,119.04800,119.16200,118.24300,118.47000,0,0
01/07/2016,16:59:00,118.46900,118.74900,117.32000,117.65600,0,0
01/08/2016,16:59:00,117.65100,118.74100,117.31100,117.42100,0,0
01/11/2016,16:59:00,117.17300,118.01900,116.68400,117.75400,0,0
01/12/2016,16:59:00,117.75100,118.06300,117.21900,117.63800,0,0
01/13/2016,16:59:00,117.64400,118.37100,117.63400,117.67800,0,0
01/14/2016,16:59:00,117.64500,118.27300,117.28500,118.05200,0,0
01/15/2016,16:59:00,118.05100,118.26300,116.50000,116.93100,0,0
01/18/2016,16:59:00,116.83100,117.43100,116.71800,117.31900,0,0
01/19/2016,16:59:00,117.32900,118.10700,117.22400,117.62300,0,0
01/20/2016,16:59:00,117.63800,117.67300,115.96500,116.94400,0,0
01/21/2016,16:59:00,116.92800,117.80400,116.46200,117.67600,0,0
01/22/2016,16:59:00,117.75000,118.86900,117.53100,118.75900,0,0
01/25/2016,16:59:00,118.69700,118.84700,118.16300,118.28800,0,0
01/26/2016,16:59:00,118.29700,118.61300,117.64700,118.40100,0,0
01/27/2016,16:59:00,118.42400,119.06100,118.03600,118.69300,0,0
01/28/2016,16:59:00,118.64200,118.98300,118.40500,118.80700,0,0
01/29/2016,16:59:00,118.79400,121.67800,118.51500,121.09100,0,0
02/01/2016,16:59:00,121.21300,121.48000,120.67100,120.97900,0,0
02/02/2016,16:59:00,121.02300,121.02500,119.82800,119.94600,0,0
02/03/2016,16:59:00,119.94800,120.03700,117.04400,117.85800,0,0
02/04/2016,16:59:00,117.88900,118.23200,116.51800,116.76200,0,0
02/05/2016,16:59:00,116.76600,117.42100,116.27700,116.82300,0,0
02/08/2016,16:59:00,116.82600,117.51700,115.16400,115.83400,0,0
02/09/2016,16:59:00,115.83300,115.83900,114.19900,115.12600,0,0
02/10/2016,16:59:00,115.12200,115.25000,113.10800,113.33400,0,0
02/11/2016,16:59:00,113.36700,113.58300,110.97200,112.41800,0,0
02/12/2016,16:59:00,112.37200,113.53200,111.64200,113.24500,0,0
02/15/2016,16:59:00,113.38600,114.72100,113.26500,114.59200,0,0
02/16/2016,16:59:00,114.59800,114.86500,113.58600,114.09000,0,0
02/17/2016,16:59:00,114.06600,114.49700,113.36600,114.07400,0,0
02/18/2016,16:59:00,114.07300,114.31600,113.13400,113.25200,0,0
02/19/2016,16:59:00,113.24500,113.37000,112.29900,112.55200,0,0
02/22/2016,16:59:00,112.59100,113.37900,112.41900,112.91200,0,0
02/23/2016,16:59:00,112.90200,113.04300,111.76400,112.08900,0,0
02/24/2016,16:59:00,112.07700,112.25800,111.03400,112.16100,0,0
02/25/2016,16:59:00,112.15500,113.01600,111.88700,112.97200,0,0
02/26/2016,16:59:00,112.98800,113.98000,112.55200,113.97000,0,0
02/29/2016,16:59:00,113.94700,113.97400,112.64300,112.67800,0,0
03/01/2016,16:59:00,112.71900,114.17600,112.14900,114.00200,0,0
03/02/2016,16:59:00,114.03900,114.55000,113.20700,113.45700,0,0
03/03/2016,16:59:00,113.46700,114.26200,113.28800,113.68300,0,0
03/04/2016,16:59:00,113.66500,114.24800,113.11700,113.75900,0,0
03/07/2016,16:59:00,113.88200,113.91400,113.22000,113.43400,0,0
03/08/2016,16:59:00,113.39400,113.51000,112.41400,112.61700,0,0
03/09/2016,16:59:00,112.62600,113.44800,112.21700,113.33400,0,0
03/10/2016,16:59:00,113.34000,114.44100,112.59100,113.19700,0,0
03/11/2016,16:59:00,113.13700,113.91200,112.74400,113.79800,0,0
03/14/2016,16:59:00,113.92500,114.00100,113.50100,113.80100,0,0
03/15/2016,16:59:00,113.79000,114.10300,112.62300,113.15900,0,0
03/16/2016,16:59:00,113.09300,113.81100,112.32200,112.55300,0,0
03/17/2016,16:59:00,112.55600,112.95000,110.65700,111.39400,0,0
03/18/2016,16:59:00,111.36600,111.75400,110.81000,111.52900,0,0
03/21/2016,16:59:00,111.50200,111.97000,111.21300,111.95500,0,0
03/22/2016,16:59:00,111.93900,112.48400,111.37100,112.34700,0,0
03/23/2016,16:59:00,112.27300,112.89800,112.13600,112.37900,0,0
03/24/2016,16:59:00,112.32100,112.99800,112.28700,112.86500,0,0
03/25/2016,16:59:00,112.86500,113.31200,112.74000,113.00300,0,0
03/28/2016,16:59:00,113.14700,113.68000,113.07000,113.43300,0,0
03/29/2016,16:59:00,113.41800,113.79600,112.60600,112.74600,0,0
03/30/2016,16:59:00,112.63700,112.79600,112.00900,112.43400,0,0
03/31/2016,16:59:00,112.39400,112.65200,112.10200,112.56400,0,0
04/01/2016,16:59:00,112.54500,112.57600,111.56300,111.58600,0,0
04/04/2016,16:59:00,111.58000,111.79000,111.09100,111.32700,0,0
04/05/2016,16:59:00,111.25700,111.33900,109.92900,110.31200,0,0
04/06/2016,16:59:00,110.30200,110.63400,109.33200,109.78300,0,0
04/07/2016,16:59:00,109.75300,109.89700,107.65500,108.17700,0,0
04/08/2016,16:59:00,108.18800,109.09400,108.03900,108.05600,0,0
04/11/2016,16:59:00,107.92900,108.43300,107.61600,107.94200,0,0
04/12/2016,16:59:00,107.90900,108.78100,107.86500,108.54800,0,0
04/13/2016,16:59:00,108.50300,109.39800,108.49900,109.34900,0,0
04/14/2016,16:59:00,109.30400,109.54100,108.88800,109.38800,0,0
04/15/2016,16:59:00,109.36600,109.72600,108.59200,108.72200,0,0
04/18/2016,16:59:00,108.13600,108.97900,107.83200,108.81400,0,0
04/19/2016,16:59:00,108.79000,109.48300,108.72000,109.21300,0,0
04/20/2016,16:59:00,109.15100,109.87300,108.75800,109.83900,0,0
04/21/2016,16:59:00,109.81300,109.89100,109.31300,109.45600,0,0
04/22/2016,16:59:00,109.43800,111.80100,109.25300,111.78100,0,0
04/25/2016,16:59:00,111.81500,111.86000,110.83500,111.18900,0,0
04/26/2016,16:59:00,111.19800,111.47000,110.66300,111.29600,0,0
04/27/2016,16:59:00,111.30300,111.74600,111.02100,111.45000,0,0
04/28/2016,16:59:00,111.41900,111.87900,107.85500,108.07400,0,0
04/29/2016,16:59:00,108.07000,108.19300,106.25600,106.30400,0,0
05/02/2016,16:59:00,106.19400,106.81400,106.13100,106.39900,0,0
05/03/2016,16:59:00,106.38900,106.67100,105.54300,106.59700,0,0
05/04/2016,16:59:00,106.56800,107.42600,106.23800,106.98900,0,0
05/05/2016,16:59:00,106.97700,107.49200,106.79500,107.24800,0,0
05/06/2016,16:59:00,107.24900,107.41200,106.42900,107.09500,0,0
05/09/2016,16:59:00,107.03600,108.59700,107.03000,108.31600,0,0
05/10/2016,16:59:00,108.31200,109.34500,108.26800,109.26000,0,0
05/11/2016,16:59:00,109.25100,109.36300,108.36100,108.41800,0,0
05/12/2016,16:59:00,108.39500,109.39000,108.22000,108.99700,0,0
05/13/2016,16:59:00,108.98500,109.53400,108.50900,108.62500,0,0
05/16/2016,16:59:00,108.60600,109.09000,108.45600,109.02000,0,0
05/17/2016,16:59:00,109.00500,109.64700,108.83100,109.14600,0,0
05/18/2016,16:59:00,109.11400,110.25300,108.71400,110.18500,0,0
05/19/2016,16:59:00,110.14100,110.37800,109.69100,109.95400,0,0
05/20/2016,16:59:00,109.94600,110.58200,109.84200,110.08400,0,0
05/23/2016,16:59:00,110.09500,110.23000,109.10400,109.22600,0,0
05/24/2016,16:59:00,109.23500,110.11700,109.16600,109.98500,0,0
05/25/2016,16:59:00,109.94600,110.44300,109.85600,110.20000,0,0
05/26/2016,16:59:00,110.14200,110.21600,109.40900,109.75400,0,0
05/27/2016,16:59:00,109.71600,110.44300,109.46500,110.22400,0,0
05/30/2016,16:59:00,110.35900,111.44400,110.35200,111.09400,0,0
05/31/2016,16:59:00,111.12600,111.34400,110.49500,110.72300,0,0
06/01/2016,16:59:00,110.65000,110.82500,109.04400,109.52900,0,0
06/02/2016,16:59:00,109.53200,109.57500,108.52000,108.87000,0,0
06/03/2016,16:59:00,108.84100,109.12900,106.50100,106.52100,0,0
06/06/2016,16:59:00,106.53900,107.64800,106.33900,107.53700,0,0
06/07/2016,16:59:00,107.55200,107.89800,107.14600,107.37300,0,0
06/08/2016,16:59:00,107.33600,107.38300,106.57900,106.97600,0,0
06/09/2016,16:59:00,106.96500,107.17100,106.24700,107.12000,0,0
06/10/2016,16:59:00,107.04900,107.25000,106.54700,106.90300,0,0
06/13/2016,16:59:00,106.80500,106.83900,105.72500,106.27100,0,0
06/14/2016,16:59:00,106.16200,106.41600,105.62300,106.07800,0,0
06/15/2016,16:59:00,106.08300,106.39200,105.41900,105.99900,0,0
06/16/2016,16:59:00,105.99600,106.01800,103.53600,104.24400,0,0
06/17/2016,16:59:00,104.19300,104.82200,104.06900,104.10400,0,0
06/20/2016,16:59:00,104.66300,104.83700,103.77400,103.93400,0,0
06/21/2016,16:59:00,103.86900,105.04200,103.57000,104.74300,0,0
06/22/2016,16:59:00,104.70900,104.84200,104.30500,104.42800,0,0
06/23/2016,16:59:00,104.41600,106.14100,103.97900,106.13500,0,0
06/24/2016,16:59:00,106.09900,106.78900,98.88700,102.14300,0,0
06/27/2016,16:59:00,101.50900,102.46500,101.38700,101.98700,0,0
06/28/2016,16:59:00,101.91500,102.83700,101.54500,102.74800,0,0
06/29/2016,16:59:00,102.72700,102.92800,102.16300,102.80100,0,0
06/30/2016,16:59:00,102.80000,103.28800,102.34400,103.17500,0,0
07/01/2016,16:59:00,103.12800,103.38200,102.43400,102.46100,0,0
07/04/2016,16:59:00,102.59300,102.79500,102.41200,102.52800,0,0
07/05/2016,16:59:00,102.50500,102.58200,101.44300,101.72800,0,0
07/06/2016,16:59:00,101.66900,101.75200,100.19000,101.30300,0,0
07/07/2016,16:59:00,101.29800,101.39300,100.58900,100.77800,0,0
07/08/2016,16:59:00,100.69600,101.26900,99.98300,100.55200,0,0
07/11/2016,16:59:00,100.59600,102.88500,100.50000,102.78400,0,0
07/12/2016,16:59:00,102.77000,104.98000,102.44200,104.66000,0,0
07/13/2016,16:59:00,104.67100,104.87300,103.89400,104.48000,0,0
07/14/2016,16:59:00,104.37200,105.92700,103.95700,105.34200,0,0
07/15/2016,16:59:00,105.30500,106.30800,104.61500,104.80800,0,0
07/18/2016,16:59:00,105.31600,106.25600,105.25900,106.14400,0,0
07/19/2016,16:59:00,106.14300,106.52700,105.63500,106.12900,0,0
07/20/2016,16:59:00,106.07800,107.01300,105.82300,106.87800,0,0
07/21/2016,16:59:00,106.84300,107.48600,105.40100,105.79900,0,0
07/22/2016,16:59:00,105.82500,106.39500,105.56000,106.03700,0,0
07/25/2016,16:59:00,106.08900,106.71600,105.73300,105.79700,0,0
07/26/2016,16:59:00,105.77500,105.88400,103.98400,104.61500,0,0
07/27/2016,16:59:00,104.62600,106.53400,104.60700,105.38500,0,0
07/28/2016,16:59:00,105.38700,105.49800,104.44900,105.25000,0,0
07/29/2016,16:59:00,105.23100,105.59200,101.96100,102.02200,0,0
08/01/2016,16:59:00,102.28300,102.67600,101.96500,102.39400,0,0
08/02/2016,16:59:00,102.38800,102.82400,100.67500,100.88200,0,0
08/03/2016,16:59:00,100.84900,101.56500,100.74000,101.23000,0,0
08/04/2016,16:59:00,101.19400,101.66000,100.85400,101.20500,0,0
08/05/2016,16:59:00,101.17000,102.05700,100.86500,101.78600,0,0
08/08/2016,16:59:00,101.95100,102.64900,101.83700,102.44400,0,0
08/09/2016,16:59:00,102.35500,102.52100,101.78200,101.87700,0,0
08/10/2016,16:59:00,101.84300,101.95000,100.96100,101.26100,0,0
08/11/2016,16:59:00,101.22000,102.05000,100.98100,101.94700,0,0
08/12/2016,16:59:00,101.91800,102.26100,100.81800,101.28500,0,0
08/15/2016,16:59:00,101.13500,101.44700,100.86200,101.24800,0,0
