Date,Time,Open,High,Low,Close,Vol,OI
12/21/2022,17:00:00,2720.40000,2764.20000,2718.30000,2760.30000,11727,42866
12/22/2022,17:00:00,2763.30000,2763.30000,2687.60000,2725.20000,10301,42447
12/23/2022,17:00:00,2723.70000,2747.00000,2714.00000,2744.70000,8772,42167
12/27/2022,17:00:00,2756.00000,2767.60000,2732.70000,2746.20000,6146,42536
12/28/2022,17:00:00,2747.00000,2757.40000,2703.10000,2706.90000,7987,42654
12/29/2022,17:00:00,2707.40000,2760.00000,2703.80000,2747.50000,8231,42456
12/30/2022,17:00:00,2750.80000,2750.80000,2719.10000,2745.20000,9918,42365
01/03/2023,17:00:00,2759.80000,2772.80000,2709.90000,2727.20000,15735,43142
01/04/2023,17:00:00,2730.80000,2778.10000,2723.10000,2763.10000,18644,42949
01/05/2023,17:00:00,2765.80000,2768.70000,2723.20000,2738.60000,14176,42691
01/06/2023,17:00:00,2739.80000,2804.70000,2736.20000,2798.40000,14176,42690
01/09/2023,17:00:00,2805.20000,2828.60000,2797.50000,2800.30000,9417,42576
01/10/2023,17:00:00,2801.30000,2825.70000,2786.00000,2823.20000,9989,42541
01/11/2023,17:00:00,2822.20000,2856.40000,2822.00000,2855.50000,8355,42102
01/12/2023,17:00:00,2854.70000,2883.00000,2840.90000,2878.10000,14933,41768
01/13/2023,17:00:00,2879.20000,2893.10000,2853.90000,2890.20000,9381,42265
01/17/2023,17:00:00,2886.40000,2902.10000,2878.90000,2884.20000,10572,42653
01/18/2023,17:00:00,2882.80000,2910.90000,2849.80000,2852.00000,12470,43081
01/19/2023,17:00:00,2850.90000,2853.50000,2811.20000,2821.90000,9830,43312
01/20/2023,17:00:00,2823.90000,2866.50000,2814.90000,2863.70000,11105,42881
01/23/2023,17:00:00,2864.40000,2906.00000,2857.80000,2896.50000,10507,42508
01/24/2023,17:00:00,2895.70000,2901.40000,2874.20000,2882.70000,10199,42361
01/25/2023,17:00:00,2885.80000,2898.20000,2855.50000,2893.50000,9028,42486
01/26/2023,17:00:00,2893.10000,2918.30000,2886.40000,2912.90000,7137,42795
01/27/2023,17:00:00,2910.90000,2934.70000,2904.60000,2925.10000,7137,42802
01/30/2023,17:00:00,2928.20000,2931.70000,2895.00000,2902.10000,8736,43215
01/31/2023,17:00:00,2903.70000,2960.00000,2885.20000,2955.20000,14645,42576
02/01/2023,17:00:00,2955.30000,3019.30000,2943.90000,2997.50000,14667,41944
02/02/2023,17:00:00,2996.90000,3044.10000,2995.30000,3029.10000,14579,42387
02/03/2023,17:00:00,3024.60000,3036.50000,3002.30000,3013.10000,18045,43477
02/06/2023,17:00:00,3006.80000,3011.60000,2970.70000,2983.30000,11550,43546
02/07/2023,17:00:00,2986.70000,3008.60000,2953.20000,2996.60000,13556,43466
02/08/2023,17:00:00,2997.60000,3004.30000,2963.30000,2971.30000,13208,43908
02/09/2023,17:00:00,2971.70000,2998.00000,2928.60000,2940.50000,10474,45142
02/10/2023,17:00:00,2941.80000,2944.70000,2915.80000,2942.60000,8709,44897
02/13/2023,17:00:00,2939.80000,2974.40000,2929.80000,2971.60000,7383,45115
02/14/2023,17:00:00,2969.80000,2994.20000,2945.60000,2970.80000,10098,44769
02/15/2023,17:00:00,2970.90000,2993.40000,2949.00000,2992.00000,6548,44905
02/16/2023,17:00:00,2988.20000,2999.80000,2954.30000,2969.70000,9150,45160
02/17/2023,17:00:00,2967.40000,2970.40000,2945.40000,2967.80000,8501,45298
02/21/2023,17:00:00,2960.60000,2960.60000,2898.00000,2904.40000,9092,44700
02/22/2023,17:00:00,2903.60000,2923.00000,2895.60000,2907.10000,13037,45120
02/23/2023,17:00:00,2906.30000,2932.10000,2885.40000,2912.90000,10712,45128
02/24/2023,17:00:00,2911.50000,2916.80000,2871.90000,2897.70000,11661,44789
02/27/2023,17:00:00,2896.80000,2933.30000,2894.40000,2907.10000,10059,44760
02/28/2023,17:00:00,2911.60000,2923.20000,2892.90000,2898.50000,14497,44759
03/01/2023,17:00:00,2897.00000,2913.50000,2886.40000,2908.80000,13757,44535
03/02/2023,17:00:00,2906.70000,2920.60000,2878.50000,2916.00000,12106,45148
03/03/2023,17:00:00,2914.60000,2949.90000,2910.30000,2947.20000,12106,45152
03/06/2023,17:00:00,2943.90000,2953.50000,2907.50000,2914.40000,9789,45096
03/07/2023,17:00:00,2912.70000,2922.50000,2877.50000,2882.10000,9857,44671
03/08/2023,17:00:00,2881.20000,2895.60000,2867.20000,2883.60000,13181,44254
03/09/2023,17:00:00,2883.90000,2891.40000,2817.00000,2820.00000,4568,2572
03/10/2023,17:00:00,2813.80000,2831.00000,2729.60000,2753.60000,30851,15031
03/13/2023,17:00:00,2757.30000,2795.60000,2674.10000,2703.30000,49309,33345
03/14/2023,17:00:00,2703.40000,2777.10000,2697.90000,2747.70000,30789,40326
03/15/2023,17:00:00,2747.30000,2754.70000,2652.60000,2690.10000,22580,42991
03/16/2023,17:00:00,2690.00000,2735.70000,2655.90000,2725.60000,20529,40839
03/17/2023,17:00:00,2719.20000,2734.30000,2659.10000,2672.30000,19477,41879
03/20/2023,17:00:00,2680.50000,2728.10000,2629.50000,2713.60000,16215,41756
03/21/2023,17:00:00,2712.20000,2764.80000,2711.10000,2757.70000,12185,41042
03/22/2023,17:00:00,2755.20000,2762.50000,2687.50000,2694.30000,17557,40809
03/23/2023,17:00:00,2695.00000,2734.40000,2660.40000,2688.10000,16299,41419
03/24/2023,17:00:00,2689.40000,2700.70000,2640.60000,2700.50000,14640,41365
03/27/2023,17:00:00,2701.60000,2733.60000,2693.40000,2726.00000,11539,41210
03/28/2023,17:00:00,2724.20000,2735.80000,2710.30000,2729.60000,9088,40683
03/29/2023,17:00:00,2729.30000,2756.70000,2728.70000,2754.10000,12780,40287
03/30/2023,17:00:00,2753.40000,2782.80000,2750.70000,2763.10000,17119,39396
03/31/2023,17:00:00,2760.70000,2809.40000,2758.80000,2807.90000,17119,39822
04/03/2023,17:00:00,2801.90000,2820.90000,2785.90000,2804.70000,13296,39426
04/04/2023,17:00:00,2803.10000,2814.80000,2747.20000,2764.80000,11068,40238
04/05/2023,17:00:00,2766.10000,2766.80000,2726.90000,2739.90000,8593,39995
04/06/2023,17:00:00,2739.40000,2749.20000,2726.30000,2737.80000,8910,39880
04/07/2023,17:00:00,2739.50000,2758.70000,2731.80000,2754.00000,109,39877
04/10/2023,17:00:00,2754.00000,2773.80000,2723.70000,2772.90000,9799,39450
04/11/2023,17:00:00,2772.80000,2801.90000,2768.20000,2792.20000,8029,39425
04/12/2023,17:00:00,2792.30000,2818.80000,2774.30000,2776.10000,11128,39334
04/13/2023,17:00:00,2777.30000,2799.70000,2768.60000,2793.40000,10130,39640
04/14/2023,17:00:00,2793.90000,2811.40000,2765.90000,2787.10000,9890,39429
04/17/2023,17:00:00,2786.10000,2802.50000,2777.90000,2800.20000,8384,39938
04/18/2023,17:00:00,2800.40000,2814.60000,2783.30000,2795.50000,8418,39845
04/19/2023,17:00:00,2795.80000,2802.90000,2776.20000,2796.20000,8192,39661
04/20/2023,17:00:00,2795.50000,2800.30000,2774.70000,2789.60000,9262,39427
04/21/2023,17:00:00,2789.20000,2799.70000,2767.50000,2786.30000,8332,39306
04/24/2023,17:00:00,2783.80000,2800.00000,2772.60000,2787.50000,8831,39653
04/25/2023,17:00:00,2787.50000,2788.20000,2728.80000,2736.50000,11963,39346
04/26/2023,17:00:00,2735.50000,2743.20000,2712.80000,2716.30000,14473,38921
04/27/2023,17:00:00,2717.20000,2757.10000,2713.30000,2752.50000,12292,37803
04/28/2023,17:00:00,2751.00000,2781.20000,2735.00000,2779.30000,12292,37807
05/01/2023,17:00:00,2778.20000,2797.20000,2770.50000,2773.40000,11337,38228
05/02/2023,17:00:00,2772.10000,2778.40000,2707.20000,2738.70000,15915,38113
05/03/2023,17:00:00,2737.60000,2782.60000,2725.90000,2727.80000,18891,38097
05/04/2023,17:00:00,2738.30000,2738.30000,2680.90000,2692.60000,16051,38633
05/05/2023,17:00:00,2689.60000,2753.80000,2689.60000,2746.00000,11564,38228
05/08/2023,17:00:00,2750.40000,2759.00000,2728.60000,2738.90000,8603,38097
05/09/2023,17:00:00,2737.90000,2738.40000,2716.20000,2730.50000,8639,37420
05/10/2023,17:00:00,2730.30000,2767.40000,2707.00000,2733.40000,11895,37509
05/11/2023,17:00:00,2733.80000,2743.40000,2703.20000,2716.40000,8827,37657
05/12/2023,17:00:00,2715.90000,2733.40000,2698.80000,2711.80000,8419,37767
05/15/2023,17:00:00,2711.30000,2743.90000,2708.50000,2733.10000,8111,37607
05/16/2023,17:00:00,2733.90000,2734.60000,2697.30000,2705.30000,8779,37328
05/17/2023,17:00:00,2703.30000,2745.80000,2697.10000,2740.30000,12074,37366
05/18/2023,17:00:00,2739.80000,2764.30000,2727.70000,2762.80000,9280,37958
05/19/2023,17:00:00,2762.30000,2775.30000,2728.30000,2735.60000,9280,37962
05/22/2023,17:00:00,2731.90000,2761.30000,2730.30000,2753.50000,8635,37901
05/23/2023,17:00:00,2753.50000,2763.80000,2723.80000,2728.20000,10283,37791
05/24/2023,17:00:00,2728.00000,2732.70000,2692.20000,2699.90000,13422,37785
05/25/2023,17:00:00,2697.20000,2706.90000,2678.70000,2698.50000,15858,38395
05/26/2023,17:00:00,2698.10000,2727.00000,2691.70000,2723.80000,9985,38046
05/30/2023,17:00:00,2728.70000,2740.20000,2709.80000,2721.40000,15564,37566
05/31/2023,17:00:00,2720.80000,2722.00000,2671.20000,2685.40000,17590,38553
06/01/2023,17:00:00,2684.80000,2711.30000,2674.50000,2709.10000,16895,38189
06/02/2023,17:00:00,2710.40000,2786.80000,2707.70000,2786.00000,16895,38193
06/05/2023,17:00:00,2786.80000,2794.30000,2743.90000,2759.50000,17459,39145
06/06/2023,17:00:00,2755.60000,2814.00000,2752.70000,2810.40000,13172,38744
06/07/2023,17:00:00,2808.10000,2853.30000,2803.90000,2852.10000,13229,38000
06/08/2023,17:00:00,2852.60000,2855.20000,2820.40000,2834.90000,2536,1771
06/09/2023,17:00:00,2832.90000,2839.20000,2812.20000,2821.90000,25440,1771
06/12/2023,17:00:00,2822.10000,2841.20000,2811.60000,2836.10000,29134,31867
06/13/2023,17:00:00,2838.60000,2872.40000,2835.40000,2863.30000,15221,36029
06/14/2023,17:00:00,2864.60000,2883.10000,2830.00000,2847.40000,14897,37129
06/15/2023,17:00:00,2844.00000,2873.00000,2826.50000,2871.30000,12591,38313
06/16/2023,17:00:00,2866.00000,2884.90000,2848.80000,2858.00000,14926,38538
06/20/2023,17:00:00,2859.50000,2859.60000,2826.10000,2840.40000,9726,38734
06/21/2023,17:00:00,2838.40000,2847.70000,2821.20000,2836.40000,9516,38558
06/22/2023,17:00:00,2837.00000,2839.80000,2807.40000,2820.70000,8981,38443
06/23/2023,17:00:00,2824.70000,2824.70000,2786.60000,2790.40000,12114,38698
06/26/2023,17:00:00,2790.60000,2823.80000,2780.20000,2809.90000,10318,38265
06/27/2023,17:00:00,2814.50000,2855.20000,2806.10000,2851.60000,8804,38435
06/28/2023,17:00:00,2850.40000,2854.90000,2831.80000,2850.30000,10060,38221
06/29/2023,17:00:00,2854.70000,2882.80000,2846.00000,2881.50000,8865,38584
06/30/2023,17:00:00,2880.00000,2908.70000,2879.10000,2898.00000,10951,37982
07/03/2023,17:00:00,2899.70000,2912.80000,2891.90000,2905.70000,7954,37708
07/05/2023,17:00:00,2903.80000,2905.40000,2877.40000,2882.00000,9269,37567
07/06/2023,17:00:00,2882.10000,2882.80000,2826.60000,2852.20000,11385,37679
07/07/2023,17:00:00,2850.20000,2898.80000,2843.20000,2876.10000,8809,37799
07/10/2023,17:00:00,2878.30000,2911.10000,2858.60000,2909.50000,9648,38397
07/11/2023,17:00:00,2910.40000,2942.00000,2906.70000,2938.30000,7493,38042
07/12/2023,17:00:00,2937.40000,2978.70000,2936.90000,2958.40000,11628,38495
07/13/2023,17:00:00,2962.30000,2975.70000,2956.50000,2972.70000,7804,38407
07/14/2023,17:00:00,2968.70000,2974.30000,2934.60000,2945.60000,10151,38584
07/17/2023,17:00:00,2944.60000,2970.00000,2935.70000,2963.80000,7001,38442
07/18/2023,17:00:00,2959.90000,2992.20000,2955.70000,2989.00000,8842,38396
07/19/2023,17:00:00,2986.40000,3005.20000,2981.90000,2998.40000,9879,38186
07/20/2023,17:00:00,2996.60000,3008.60000,2972.40000,2982.90000,11421,38098
07/21/2023,17:00:00,2986.30000,3000.10000,2973.20000,2976.30000,9707,37703
07/24/2023,17:00:00,2977.90000,2995.30000,2970.90000,2979.90000,9651,37616
07/25/2023,17:00:00,2979.80000,2997.60000,2970.70000,2984.50000,8665,37377
07/26/2023,17:00:00,2983.80000,3006.50000,2978.50000,2998.40000,11357,37453
07/27/2023,17:00:00,2992.50000,3022.10000,2956.90000,2963.90000,14245,38317
07/28/2023,17:00:00,2965.20000,2995.40000,2958.20000,2985.60000,11979,38658
07/31/2023,17:00:00,2983.90000,3003.40000,2979.80000,2997.30000,11310,39006
08/01/2023,17:00:00,2998.40000,3001.10000,2972.50000,2989.10000,9299,39112
08/02/2023,17:00:00,2970.80000,2981.20000,2947.60000,2957.90000,10947,39470
08/03/2023,17:00:00,2958.60000,2964.10000,2929.30000,2947.10000,10498,39380
08/04/2023,17:00:00,2945.20000,2975.10000,2938.10000,2946.40000,12277,39637
08/07/2023,17:00:00,2947.10000,2970.40000,2947.10000,2967.80000,8199,39609
08/08/2023,17:00:00,2967.20000,2967.20000,2914.60000,2943.70000,10096,39655
08/09/2023,17:00:00,2941.40000,2954.50000,2920.90000,2929.50000,9146,39574
08/10/2023,17:00:00,2933.50000,2960.10000,2913.90000,2923.80000,11280,39450
08/11/2023,17:00:00,2926.90000,2932.50000,2911.60000,2923.80000,7935,39381
08/14/2023,17:00:00,2926.60000,2932.70000,2901.70000,2928.60000,9242,39966
08/15/2023,17:00:00,2929.70000,2932.70000,2889.60000,2891.90000,10638,40175
08/16/2023,17:00:00,2894.20000,2901.70000,2865.90000,2867.10000,11200,40389
08/17/2023,17:00:00,2866.30000,2877.40000,2831.20000,2832.70000,12223,40459
08/18/2023,17:00:00,2832.60000,2845.50000,2812.20000,2838.50000,13624,40651
08/21/2023,17:00:00,2839.70000,2852.30000,2820.80000,2840.90000,13013,38117
08/22/2023,17:00:00,2838.10000,2854.70000,2823.90000,2828.30000,12663,37818
08/23/2023,17:00:00,2830.10000,2859.30000,2822.20000,2856.80000,10141,37735
08/24/2023,17:00:00,2859.00000,2871.20000,2826.80000,2829.60000,10999,37808
08/25/2023,17:00:00,2831.90000,2850.00000,2811.70000,2838.00000,12670,37827
08/28/2023,17:00:00,2838.00000,2874.70000,2836.40000,2860.50000,10246,37696
08/29/2023,17:00:00,2861.80000,2897.90000,2851.50000,2897.20000,9559,38160
08/30/2023,17:00:00,2898.40000,2912.50000,2891.60000,2903.00000,7320,37916
08/31/2023,17:00:00,2903.90000,2916.80000,2900.30000,2902.60000,7696,37724
09/01/2023,17:00:00,2903.70000,2933.00000,2902.70000,2926.80000,9552,37872
09/05/2023,17:00:00,2911.40000,2914.40000,2864.20000,2865.10000,14219,38524
09/06/2023,17:00:00,2865.00000,2880.40000,2844.60000,2857.70000,8839,38710
09/07/2023,17:00:00,2858.00000,2859.80000,2824.20000,2833.20000,3153,2469
09/08/2023,17:00:00,2833.80000,2839.70000,2823.50000,2829.50000,18380,2469
09/11/2023,17:00:00,2829.00000,2850.20000,2828.20000,2833.10000,32538,33950
09/12/2023,17:00:00,2834.60000,2845.90000,2825.30000,2832.40000,13610,37565
09/13/2023,17:00:00,2833.80000,2839.80000,2806.50000,2817.40000,12114,39374
09/14/2023,17:00:00,2818.40000,2854.30000,2816.70000,2850.10000,12999,40451
09/15/2023,17:00:00,2852.10000,2859.20000,2812.90000,2821.10000,14435,40519
09/18/2023,17:00:00,2822.70000,2829.90000,2811.60000,2817.50000,9676,39546
09/19/2023,17:00:00,2820.10000,2827.90000,2802.30000,2812.00000,8308,39449
09/20/2023,17:00:00,2813.00000,2836.00000,2793.80000,2796.10000,10395,38836
09/21/2023,17:00:00,2796.10000,2796.90000,2746.20000,2749.00000,10247,38915
09/22/2023,17:00:00,2747.80000,2763.50000,2743.30000,2744.30000,11175,38536
09/25/2023,17:00:00,2748.10000,2763.60000,2729.20000,2759.80000,10362,38434
09/26/2023,17:00:00,2762.70000,2762.70000,2718.30000,2719.90000,12008,38498
09/27/2023,17:00:00,2725.90000,2744.90000,2714.10000,2733.30000,15796,38320
09/28/2023,17:00:00,2737.70000,2770.30000,2726.10000,2759.50000,12206,38359
09/29/2023,17:00:00,2764.60000,2781.60000,2745.30000,2748.50000,21003,38762
10/02/2023,17:00:00,2752.60000,2765.30000,2704.90000,2714.80000,13855,38854
10/03/2023,17:00:00,2715.40000,2719.80000,2663.80000,2674.20000,13859,39166
10/04/2023,17:00:00,2671.80000,2689.50000,2654.70000,2686.40000,14597,39068
10/05/2023,17:00:00,2681.10000,2692.20000,2665.40000,2681.10000,13960,39316
10/06/2023,17:00:00,2679.70000,2715.10000,2653.80000,2701.30000,14730,39206
10/09/2023,17:00:00,2690.30000,2726.40000,2669.20000,2719.10000,10624,38682
10/10/2023,17:00:00,2718.10000,2758.90000,2716.50000,2742.90000,10575,38970
10/11/2023,17:00:00,2741.70000,2761.20000,2731.60000,2750.40000,10476,38816
10/12/2023,17:00:00,2753.90000,2767.70000,2686.60000,2700.70000,10905,39010
10/13/2023,17:00:00,2697.00000,2711.70000,2677.30000,2685.90000,11210,38816
10/16/2023,17:00:00,2687.70000,2731.10000,2687.70000,2724.70000,11948,38193
10/17/2023,17:00:00,2727.00000,2772.20000,2710.50000,2755.00000,11734,38332
10/18/2023,17:00:00,2754.00000,2756.70000,2696.40000,2698.60000,13506,38241
10/19/2023,17:00:00,2699.20000,2707.30000,2652.30000,2659.90000,14460,38358
10/20/2023,17:00:00,2661.00000,2666.00000,2629.90000,2632.60000,13854,38708
10/23/2023,17:00:00,2638.70000,2641.20000,2608.10000,2610.40000,11687,39054
10/24/2023,17:00:00,2616.60000,2639.00000,2611.30000,2622.80000,10639,39875
10/25/2023,17:00:00,2619.30000,2621.00000,2582.90000,2585.30000,11853,40363
10/26/2023,17:00:00,2587.60000,2614.10000,2568.80000,2595.20000,15599,40111
10/27/2023,17:00:00,2598.40000,2608.80000,2557.90000,2563.90000,14319,40026
10/30/2023,17:00:00,2568.10000,2596.70000,2561.40000,2581.90000,12248,39786
10/31/2023,17:00:00,2579.00000,2608.20000,2569.80000,2603.20000,13854,39726
11/01/2023,17:00:00,2599.80000,2617.90000,2582.90000,2617.30000,17488,39393
11/02/2023,17:00:00,2616.00000,2669.10000,2616.00000,2667.70000,15120,39505
11/03/2023,17:00:00,2669.00000,2728.50000,2665.50000,2715.30000,15468,39524
11/06/2023,17:00:00,2720.30000,2720.30000,2681.40000,2691.20000,13649,39178
11/07/2023,17:00:00,2687.60000,2691.00000,2671.40000,2684.10000,10979,39492
11/08/2023,17:00:00,2684.40000,2695.50000,2667.80000,2672.80000,10627,39876
11/09/2023,17:00:00,2669.10000,2687.40000,2640.70000,2644.80000,12118,39605
11/10/2023,17:00:00,2647.10000,2677.00000,2640.70000,2674.90000,11422,39270
11/13/2023,17:00:00,2676.60000,2679.50000,2659.00000,2671.80000,11661,40141
11/14/2023,17:00:00,2673.20000,2773.80000,2666.70000,2766.40000,20464,40680
11/15/2023,17:00:00,2770.60000,2805.00000,2765.70000,2777.80000,16034,38839
11/16/2023,17:00:00,2775.10000,2784.60000,2742.10000,2750.50000,18643,39044
11/17/2023,17:00:00,2752.30000,2776.40000,2751.20000,2771.10000,11797,39056
11/20/2023,17:00:00,2768.90000,2786.60000,2759.40000,2781.80000,11851,39244
11/21/2023,17:00:00,2780.30000,2785.20000,2762.70000,2768.60000,11588,39744
11/22/2023,17:00:00,2767.70000,2791.40000,2766.00000,2782.40000,13645,39810
11/24/2023,17:00:00,2777.40000,2797.00000,2776.50000,2793.10000,6262,40081
11/27/2023,17:00:00,2793.10000,2794.20000,2771.40000,2788.80000,11775,40173
11/28/2023,17:00:00,2789.40000,2793.30000,2768.80000,2772.00000,19922,40237
11/29/2023,17:00:00,2771.90000,2808.10000,2770.80000,2781.10000,20201,39908
11/30/2023,17:00:00,2781.70000,2798.80000,2774.10000,2795.70000,24020,39868
12/01/2023,17:00:00,2795.40000,2858.10000,2782.80000,2856.10000,18322,39169
12/04/2023,17:00:00,2857.90000,2879.60000,2845.50000,2877.30000,19297,38488
12/05/2023,17:00:00,2876.10000,2877.50000,2836.20000,2842.20000,16044,38321
12/06/2023,17:00:00,2843.60000,2879.90000,2835.50000,2837.10000,13507,38098
12/07/2023,17:00:00,2838.10000,2851.70000,2826.20000,2850.60000,2605,2163
12/08/2023,17:00:00,2852.10000,2873.20000,2839.40000,2861.50000,21436,2163
12/11/2023,17:00:00,2865.40000,2877.70000,2855.40000,2875.20000,31859,33797
12/12/2023,17:00:00,2875.70000,2892.00000,2857.50000,2869.00000,16938,38072
12/13/2023,17:00:00,2869.10000,2945.80000,2855.70000,2937.40000,21111,41372
12/14/2023,17:00:00,2944.40000,3010.60000,2941.70000,3002.00000,17361,41669
12/15/2023,17:00:00,2997.90000,3021.60000,2968.30000,2975.90000,16078,41249
12/18/2023,17:00:00,2980.10000,2991.30000,2972.90000,2978.80000,13019,40377
12/19/2023,17:00:00,2976.00000,3016.50000,2972.30000,3014.50000,9452,40449
12/20/2023,17:00:00,3008.60000,3029.70000,2965.90000,2969.20000,11749,39736
12/21/2023,17:00:00,2975.40000,3008.00000,2973.90000,3006.30000,11889,39406
12/22/2023,17:00:00,3004.50000,3032.20000,2996.50000,3016.50000,8670,39644
12/26/2023,17:00:00,3016.40000,3047.10000,3016.40000,3038.20000,4368,39539
12/27/2023,17:00:00,3039.90000,3046.90000,3028.90000,3038.80000,10014,40020
12/28/2023,17:00:00,3037.20000,3043.50000,3025.10000,3036.40000,9053,41643
12/29/2023,17:00:00,3037.70000,3043.70000,3007.30000,3010.20000,19918,41631
01/02/2024,17:00:00,3016.90000,3023.00000,2984.10000,2998.10000,14086,42248
01/03/2024,17:00:00,3000.30000,3003.80000,2931.00000,2932.70000,17463,43227
01/04/2024,17:00:00,2938.20000,2944.20000,2922.80000,2927.40000,16370,42966
01/05/2024,17:00:00,2933.80000,2953.90000,2890.70000,2934.60000,16216,42559
01/08/2024,17:00:00,2939.90000,2970.30000,2920.20000,2969.60000,12214,42651
01/09/2024,17:00:00,2967.80000,2967.80000,2934.80000,2950.30000,11949,41734
01/10/2024,17:00:00,2949.70000,2961.70000,2935.50000,2957.20000,10079,41474
01/11/2024,17:00:00,2960.70000,2968.90000,2920.90000,2949.40000,9941,41501
01/12/2024,17:00:00,2946.00000,2981.00000,2938.00000,2946.80000,8944,41722
01/16/2024,17:00:00,2940.70000,2953.30000,2913.20000,2928.40000,13247,41903
01/17/2024,17:00:00,2930.30000,2930.30000,2888.60000,2909.30000,12503,41270
01/18/2024,17:00:00,2908.30000,2932.60000,2901.50000,2930.20000,12761,40913
01/19/2024,17:00:00,2930.80000,2960.70000,2916.90000,2956.90000,12932,41042
01/22/2024,17:00:00,2960.70000,2995.50000,2958.80000,2988.20000,16094,41378
01/23/2024,17:00:00,2990.00000,3010.00000,2967.90000,2976.90000,10041,41290
01/24/2024,17:00:00,2979.10000,3005.30000,2954.40000,2958.80000,10633,41397
01/25/2024,17:00:00,2959.00000,2990.70000,2956.90000,2975.20000,11556,41227
01/26/2024,17:00:00,2977.30000,2994.20000,2970.40000,2977.70000,8674,41338
01/29/2024,17:00:00,2971.30000,3004.50000,2966.90000,3003.90000,10706,41850
01/30/2024,17:00:00,3002.20000,3006.70000,2985.40000,2996.60000,10884,41177
01/31/2024,17:00:00,3005.70000,3011.40000,2942.10000,2944.00000,19927,39431
02/01/2024,17:00:00,2948.00000,2982.60000,2927.20000,2978.30000,14626,38977
02/02/2024,17:00:00,2983.10000,2990.60000,2942.00000,2978.60000,13674,38339
02/05/2024,17:00:00,2977.70000,2980.50000,2924.20000,2946.60000,11834,38308
02/06/2024,17:00:00,2946.70000,2963.90000,2936.00000,2960.10000,7488,37737
02/07/2024,17:00:00,2961.20000,2984.10000,2950.50000,2973.30000,9422,37765
02/08/2024,17:00:00,2969.40000,2999.30000,2961.70000,2997.80000,7556,37914
02/09/2024,17:00:00,2998.60000,3019.70000,2994.00000,3018.60000,9445,38400
02/12/2024,17:00:00,3019.70000,3055.00000,3016.20000,3045.70000,9388,39360
02/13/2024,17:00:00,3043.40000,3048.50000,2953.00000,2974.00000,14977,38901
02/14/2024,17:00:00,2978.40000,3019.40000,2973.70000,3013.90000,9480,38443
02/15/2024,17:00:00,3018.70000,3066.70000,3016.70000,3063.60000,12070,38609
02/16/2024,17:00:00,3069.50000,3069.50000,3032.00000,3036.60000,11990,38697
02/20/2024,17:00:00,3032.80000,3032.90000,3001.60000,3015.40000,9845,38628
02/21/2024,17:00:00,3014.70000,3026.00000,3000.90000,3020.30000,8096,38580
02/22/2024,17:00:00,3022.70000,3064.80000,3020.90000,3061.40000,10225,38838
02/23/2024,17:00:00,3059.20000,3073.20000,3047.10000,3063.80000,9348,38689
02/26/2024,17:00:00,3066.60000,3075.30000,3051.60000,3060.00000,7352,38659
02/27/2024,17:00:00,3059.10000,3074.60000,3056.10000,3073.00000,9271,39497
02/28/2024,17:00:00,3076.40000,3081.00000,3051.40000,3071.30000,9583,39060
02/29/2024,17:00:00,3071.20000,3102.40000,3063.20000,3093.30000,15084,38487
03/01/2024,17:00:00,3090.10000,3115.80000,3080.30000,3114.40000,13293,38931
03/04/2024,17:00:00,3119.20000,3151.00000,3113.20000,3133.60000,14776,38847
03/05/2024,17:00:00,3127.60000,3141.00000,3111.50000,3124.00000,10158,38276
03/06/2024,17:00:00,3123.40000,3154.40000,3122.20000,3142.00000,15281,37094
03/07/2024,17:00:00,3140.30000,3174.90000,3126.40000,3170.80000,1447,1126
03/08/2024,17:00:00,3173.00000,3198.30000,3146.70000,3154.10000,22305,1126
03/11/2024,17:00:00,3150.30000,3159.20000,3122.90000,3141.40000,31044,30315
03/12/2024,17:00:00,3142.40000,3162.00000,3123.10000,3155.20000,21420,33973
03/13/2024,17:00:00,3155.20000,3175.60000,3149.90000,3166.70000,12231,35535
03/14/2024,17:00:00,3170.30000,3178.50000,3108.00000,3130.50000,13454,36899
03/15/2024,17:00:00,3129.40000,3141.90000,3118.20000,3127.40000,16437,37962
03/18/2024,17:00:00,3128.20000,3140.90000,3118.50000,3120.10000,9599,37842
03/19/2024,17:00:00,3122.30000,3145.40000,3108.10000,3140.60000,9887,37565
03/20/2024,17:00:00,3140.20000,3188.50000,3131.80000,3180.60000,12180,37597
03/21/2024,17:00:00,3182.10000,3220.20000,3181.60000,3213.60000,11502,38448
03/22/2024,17:00:00,3217.10000,3222.80000,3181.20000,3187.20000,12197,38263
03/25/2024,17:00:00,3183.10000,3204.60000,3180.10000,3189.70000,7444,37795
03/26/2024,17:00:00,3193.30000,3205.60000,3182.00000,3183.30000,7757,37615
03/27/2024,17:00:00,3187.70000,3238.00000,3187.30000,3233.80000,11616,37855
03/28/2024,17:00:00,3233.80000,3256.90000,3227.90000,3244.60000,12494,37037
04/01/2024,17:00:00,3256.10000,3264.30000,3218.50000,3221.60000,9851,37046
04/02/2024,17:00:00,3223.70000,3228.00000,3169.10000,3180.60000,13989,36494
04/03/2024,17:00:00,3188.20000,3197.70000,3167.90000,3192.80000,11426,35929
04/04/2024,17:00:00,3195.20000,3222.30000,3151.30000,3157.70000,14452,35689
04/05/2024,17:00:00,3161.50000,3192.10000,3147.00000,3183.20000,11892,35217
04/08/2024,17:00:00,3190.90000,3204.70000,3173.30000,3196.20000,7669,35493
