Date,Time,Open,High,Low,Close,Vol,OI
02/15/2019,14:20:00,903.00000,904.00000,894.50000,899.50000,79764,96020
02/19/2019,14:20:00,897.75000,900.50000,883.75000,885.00000,74208,89149
02/20/2019,14:20:00,885.25000,888.75000,871.00000,876.00000,78091,82025
02/21/2019,14:20:00,875.75000,886.75000,875.50000,881.75000,49588,71460
02/22/2019,14:20:00,883.75000,888.25000,879.75000,882.00000,50629,41519
02/25/2019,14:20:00,885.00000,885.25000,861.50000,862.00000,42420,41519
02/26/2019,14:20:00,862.25000,864.00000,853.00000,857.50000,101106,231336
02/27/2019,14:20:00,857.50000,864.75000,854.50000,856.00000,64006,234166
02/28/2019,14:20:00,857.25000,858.00000,847.00000,848.75000,90880,237181
03/01/2019,14:20:00,848.25000,850.50000,836.50000,846.50000,90880,237352
03/04/2019,14:20:00,846.50000,850.50000,843.50000,844.75000,63265,242225
03/05/2019,14:20:00,846.25000,853.25000,842.25000,852.00000,54024,242111
03/06/2019,14:20:00,853.50000,853.50000,838.50000,839.25000,63242,246182
03/07/2019,14:20:00,840.00000,841.00000,826.75000,827.50000,86490,249556
03/08/2019,14:20:00,827.25000,833.50000,823.50000,828.75000,82395,247135
03/11/2019,14:20:00,828.75000,831.00000,816.25000,817.75000,79163,246836
03/12/2019,14:20:00,817.75000,846.25000,816.75000,842.25000,128647,240830
03/13/2019,14:20:00,843.25000,845.25000,829.50000,836.50000,86960,238203
03/14/2019,14:20:00,836.50000,850.00000,836.25000,842.00000,82961,235487
03/15/2019,14:20:00,841.75000,852.25000,837.75000,851.50000,67723,234462
03/18/2019,14:20:00,852.50000,853.25000,843.75000,846.00000,58389,236844
03/19/2019,14:20:00,847.75000,851.75000,843.00000,845.75000,53498,237453
03/20/2019,14:20:00,846.00000,854.25000,844.00000,854.00000,53591,234042
03/22/2019,14:20:00,854.75000,863.00000,853.00000,855.25000,73007,233058
03/25/2019,14:20:00,855.75000,861.00000,852.25000,858.75000,59710,226595
03/26/2019,14:20:00,859.25000,867.25000,856.25000,858.50000,83738,226226
03/27/2019,14:20:00,859.25000,861.00000,855.75000,858.75000,61160,224347
03/28/2019,14:20:00,857.75000,858.50000,848.75000,853.75000,72175,220580
03/29/2019,14:20:00,853.00000,854.00000,841.75000,847.00000,72175,220632
04/01/2019,14:20:00,848.75000,857.50000,845.25000,852.00000,61267,218925
04/02/2019,14:20:00,852.75000,855.00000,845.25000,853.25000,48157,217399
04/03/2019,14:20:00,852.25000,862.00000,852.25000,860.25000,61886,214025
04/04/2019,14:20:00,860.25000,866.75000,857.25000,860.00000,70274,205527
04/05/2019,14:20:00,858.25000,858.75000,853.50000,857.00000,89210,185771
04/08/2019,14:20:00,856.50000,860.25000,851.00000,854.50000,83285,173487
04/09/2019,14:20:00,851.25000,851.75000,845.50000,848.75000,89059,158124
04/10/2019,14:20:00,848.25000,851.00000,844.75000,847.25000,65278,144186
04/11/2019,14:20:00,846.25000,851.75000,846.00000,849.75000,64972,118248
04/12/2019,14:20:00,851.25000,854.50000,846.75000,853.75000,64972,118242
04/15/2019,14:20:00,853.00000,853.25000,847.00000,848.75000,79730,102776
04/16/2019,14:20:00,848.00000,849.50000,831.50000,834.25000,90378,93290
04/17/2019,14:20:00,835.75000,839.25000,834.00000,836.25000,42630,83923
04/18/2019,14:20:00,836.50000,837.50000,828.50000,833.50000,44044,74442
04/23/2019,14:20:00,824.50000,830.50000,822.25000,828.00000,47314,53874
04/24/2019,14:20:00,827.25000,828.75000,819.00000,821.50000,37323,46470
04/25/2019,14:20:00,820.00000,826.75000,817.50000,824.00000,33953,46470
04/26/2019,14:20:00,822.25000,828.25000,822.00000,825.00000,53347,273692
04/29/2019,14:20:00,825.75000,829.25000,816.25000,817.75000,72916,280509
04/30/2019,14:20:00,816.75000,818.00000,808.50000,811.25000,68801,280364
05/02/2019,14:20:00,819.25000,831.00000,818.00000,826.50000,47979,280446
05/03/2019,14:20:00,827.50000,830.50000,818.50000,820.50000,47979,280418
05/06/2019,14:20:00,812.50000,822.00000,810.50000,819.75000,46124,281314
05/07/2019,14:20:00,819.00000,824.75000,813.75000,822.00000,55740,281046
05/08/2019,14:20:00,822.75000,826.00000,817.00000,821.50000,48905,281252
05/09/2019,14:20:00,820.25000,820.50000,810.50000,812.00000,66092,284850
05/10/2019,14:20:00,814.50000,816.75000,804.00000,807.25000,66092,284601
05/13/2019,14:20:00,808.00000,823.25000,801.00000,819.50000,75443,285761
05/14/2019,14:20:00,823.75000,833.25000,820.50000,831.00000,66451,283644
05/15/2019,14:20:00,834.00000,846.50000,829.50000,831.25000,85023,274399
05/16/2019,14:20:00,828.75000,851.00000,828.75000,849.50000,74170,264134
05/17/2019,14:20:00,851.50000,855.75000,845.00000,847.50000,74170,264089
05/20/2019,14:20:00,852.25000,866.50000,850.50000,860.75000,86583,260284
05/21/2019,14:20:00,868.75000,875.25000,856.50000,861.25000,99488,249194
05/22/2019,14:20:00,858.25000,863.50000,851.00000,855.25000,65945,247420
05/23/2019,14:20:00,855.50000,868.00000,848.75000,852.75000,78862,243827
05/24/2019,14:20:00,852.25000,873.25000,849.75000,872.00000,74194,238121
05/28/2019,14:20:00,877.50000,891.75000,877.00000,887.25000,107854,229348
05/29/2019,14:20:00,897.50000,904.25000,870.00000,873.00000,126551,222683
05/30/2019,14:20:00,871.25000,897.50000,864.50000,897.00000,107970,213401
05/31/2019,14:20:00,897.00000,902.50000,883.25000,885.50000,107970,213498
06/03/2019,14:20:00,888.25000,905.25000,885.50000,902.25000,92329,208013
06/04/2019,14:20:00,908.50000,911.50000,883.75000,889.75000,116942,202855
06/05/2019,14:20:00,889.50000,891.00000,871.00000,873.25000,95346,198100
06/06/2019,14:20:00,874.50000,896.50000,870.25000,892.50000,95648,170392
06/07/2019,14:20:00,893.50000,895.25000,884.50000,887.00000,95648,170355
06/10/2019,14:20:00,887.75000,891.00000,875.75000,890.00000,70587,155813
06/11/2019,14:20:00,886.50000,901.25000,882.75000,900.50000,93396,144990
06/12/2019,14:20:00,902.25000,910.50000,895.50000,908.75000,98892,132141
06/13/2019,14:20:00,908.50000,919.00000,907.25000,918.00000,80265,119987
06/14/2019,14:20:00,918.00000,926.50000,913.25000,921.00000,80190,107208
06/18/2019,14:20:00,922.25000,923.50000,907.75000,914.00000,62463,93204
06/19/2019,14:20:00,912.75000,913.50000,896.75000,904.75000,73042,79670
06/20/2019,14:20:00,903.25000,911.50000,898.00000,909.00000,43107,74901
06/21/2019,14:20:00,910.00000,912.25000,905.50000,908.50000,43124,52748
06/24/2019,14:20:00,908.50000,922.50000,904.75000,920.50000,35347,41569
06/25/2019,14:20:00,922.75000,928.00000,916.50000,918.25000,33172,41569
06/26/2019,14:20:00,918.00000,926.00000,914.50000,924.75000,99292,184688
06/27/2019,14:20:00,925.50000,935.50000,920.00000,925.00000,109135,189739
06/28/2019,14:20:00,924.25000,933.00000,900.75000,905.50000,109135,189876
07/01/2019,14:20:00,908.25000,909.25000,886.75000,890.00000,74333,189680
07/02/2019,14:20:00,890.00000,894.00000,879.50000,881.50000,73244,182756
07/03/2019,14:20:00,880.25000,892.75000,879.25000,892.25000,41703,178655
07/05/2019,14:20:00,892.25000,895.25000,883.50000,893.25000,39894,178227
07/08/2019,14:20:00,896.25000,897.25000,885.50000,889.25000,60682,175385
07/09/2019,14:20:00,888.25000,889.25000,877.00000,881.00000,69446,177356
07/10/2019,14:20:00,878.50000,885.00000,876.25000,883.00000,63653,173924
07/11/2019,14:20:00,883.25000,901.25000,878.50000,899.75000,84189,174300
07/12/2019,14:20:00,899.75000,904.00000,895.00000,901.25000,60976,172433
07/15/2019,14:20:00,902.50000,909.75000,884.25000,886.00000,68193,173649
07/16/2019,14:20:00,886.00000,888.25000,879.25000,885.75000,51260,174525
07/17/2019,14:20:00,885.50000,892.25000,880.25000,883.75000,40000,174504
07/18/2019,14:20:00,882.25000,883.50000,871.25000,871.75000,59023,176930
07/19/2019,14:20:00,873.00000,895.00000,870.75000,880.75000,67722,177632
07/22/2019,14:20:00,883.50000,883.50000,865.25000,865.50000,69561,177704
07/23/2019,14:20:00,866.00000,871.75000,861.50000,865.50000,57807,178274
07/24/2019,14:20:00,865.50000,877.00000,865.50000,876.00000,61740,177641
07/25/2019,14:20:00,876.00000,885.75000,870.50000,877.75000,41871,167858
07/26/2019,14:20:00,877.75000,878.50000,871.75000,874.25000,41871,165976
07/29/2019,14:20:00,873.50000,885.50000,870.75000,881.75000,63097,168416
07/30/2019,14:20:00,880.50000,881.50000,873.25000,875.50000,47667,168049
07/31/2019,14:20:00,875.75000,878.75000,862.75000,865.50000,64057,166822
08/01/2019,14:20:00,865.00000,866.75000,850.00000,854.00000,79618,171366
08/02/2019,14:20:00,857.50000,869.75000,854.25000,869.00000,76637,172346
08/05/2019,14:20:00,868.50000,873.25000,857.50000,872.75000,70664,165496
08/06/2019,14:20:00,871.25000,874.00000,861.00000,862.25000,58659,158153
08/07/2019,14:20:00,862.25000,868.50000,855.75000,866.50000,69547,147376
08/08/2019,14:20:00,867.75000,881.00000,864.25000,876.75000,93527,133311
08/12/2019,14:20:00,878.25000,880.25000,844.75000,850.00000,101997,107820
08/13/2019,14:20:00,849.25000,857.00000,843.75000,850.25000,80015,98442
08/14/2019,14:20:00,853.00000,858.25000,849.50000,852.00000,54940,89086
08/15/2019,14:20:00,854.00000,855.50000,846.75000,847.25000,50555,79993
08/16/2019,14:20:00,848.50000,851.25000,845.50000,849.00000,43363,74611
08/19/2019,14:20:00,847.25000,848.75000,842.25000,843.75000,37684,70867
08/20/2019,14:20:00,842.75000,847.00000,835.00000,838.25000,36772,67671
08/21/2019,14:20:00,838.25000,841.25000,834.25000,840.75000,29725,63650
08/22/2019,14:20:00,841.00000,848.75000,839.00000,845.50000,50829,42061
08/23/2019,14:20:00,845.00000,854.00000,839.50000,853.50000,50829,33517
08/26/2019,14:20:00,852.25000,858.25000,849.00000,851.25000,26104,23599
08/27/2019,14:20:00,851.00000,855.75000,849.00000,852.00000,20991,23599
08/28/2019,14:20:00,852.50000,853.50000,844.00000,850.50000,52036,201718
08/29/2019,14:20:00,850.25000,852.75000,847.00000,848.00000,35366,204386
08/30/2019,14:20:00,848.00000,848.00000,834.50000,837.75000,89670,204809
09/03/2019,14:20:00,838.25000,838.25000,825.75000,828.75000,77118,208434
09/04/2019,14:20:00,829.25000,840.25000,829.25000,836.00000,64935,210343
09/05/2019,14:20:00,835.75000,844.75000,835.50000,841.50000,34573,208705
09/06/2019,14:20:00,841.25000,842.00000,835.50000,839.00000,34573,208522
09/09/2019,14:20:00,836.25000,851.25000,835.50000,849.75000,65370,215258
09/10/2019,14:20:00,851.00000,858.75000,849.00000,857.50000,54835,214378
09/11/2019,14:20:00,856.75000,857.75000,850.25000,852.75000,45850,210545
09/12/2019,14:20:00,854.25000,861.25000,847.75000,859.00000,61936,210001
09/13/2019,14:20:00,860.75000,866.25000,855.75000,858.75000,51154,208805
09/16/2019,14:20:00,863.25000,865.25000,857.50000,864.00000,48636,207723
09/17/2019,14:20:00,863.00000,863.00000,856.00000,859.50000,49217,206364
09/18/2019,14:20:00,859.50000,867.75000,857.00000,864.75000,49975,206181
09/19/2019,14:20:00,864.50000,867.25000,859.75000,863.25000,39951,203435
09/20/2019,14:20:00,861.75000,866.50000,858.75000,859.50000,39951,201797
09/23/2019,14:20:00,860.25000,862.75000,856.50000,858.25000,28538,201637
09/25/2019,14:20:00,856.25000,857.50000,851.50000,852.50000,34840,201086
09/26/2019,14:20:00,852.25000,862.00000,852.00000,859.50000,36017,203917
09/27/2019,14:20:00,861.25000,865.75000,857.75000,862.50000,36017,203875
09/30/2019,14:20:00,863.25000,876.25000,858.50000,871.00000,78104,204840
10/01/2019,14:20:00,871.75000,874.50000,865.00000,874.00000,59419,202893
10/02/2019,14:20:00,871.75000,874.25000,860.50000,864.25000,55278,202207
10/03/2019,14:20:00,863.25000,868.25000,861.00000,864.00000,31835,200298
10/04/2019,14:20:00,864.50000,867.50000,861.75000,865.75000,28757,199241
10/07/2019,14:20:00,867.25000,869.75000,863.75000,864.50000,35058,198579
10/08/2019,14:20:00,865.00000,877.50000,862.00000,875.50000,58655,204119
10/09/2019,14:20:00,875.75000,879.75000,872.50000,875.50000,46017,208175
10/10/2019,14:20:00,874.75000,879.50000,862.75000,868.25000,68283,203482
10/11/2019,14:20:00,867.00000,888.00000,866.50000,883.25000,84743,207466
10/14/2019,14:20:00,888.25000,890.25000,882.00000,886.25000,52203,209191
10/15/2019,14:20:00,885.25000,886.50000,879.50000,882.25000,38047,208830
10/16/2019,14:20:00,881.00000,889.50000,879.75000,888.50000,48997,211022
10/17/2019,14:20:00,889.50000,902.25000,888.00000,900.75000,56244,209348
10/18/2019,14:20:00,901.25000,908.00000,896.25000,907.50000,56244,209319
10/21/2019,14:20:00,907.25000,910.25000,898.00000,898.75000,53543,207714
10/22/2019,14:20:00,898.25000,907.50000,892.50000,893.25000,52259,205846
10/23/2019,14:20:00,893.25000,899.00000,891.00000,896.00000,42796,203292
10/24/2019,14:20:00,897.75000,899.00000,890.75000,891.25000,40230,200522
10/25/2019,14:20:00,892.50000,897.25000,889.75000,893.00000,40230,196763
10/28/2019,14:20:00,893.25000,893.75000,885.25000,887.00000,50217,195377
10/29/2019,14:20:00,888.25000,891.25000,883.50000,886.75000,51562,195063
10/30/2019,14:20:00,886.50000,889.25000,882.25000,884.50000,35336,194390
10/31/2019,14:20:00,885.25000,887.50000,876.25000,884.00000,63621,190916
11/01/2019,14:20:00,884.00000,891.75000,882.00000,891.25000,53598,189334
11/04/2019,14:20:00,889.50000,890.50000,883.25000,885.00000,39525,186533
11/05/2019,14:20:00,886.25000,891.25000,884.25000,890.50000,51553,183352
11/06/2019,14:20:00,890.75000,897.00000,888.75000,892.00000,62209,180294
11/07/2019,14:20:00,892.75000,895.00000,886.25000,887.75000,71045,172560
11/08/2019,14:20:00,887.75000,893.00000,880.75000,885.50000,79538,160491
11/11/2019,14:20:00,883.25000,885.75000,879.00000,881.00000,78285,145534
11/12/2019,14:20:00,881.50000,892.50000,880.50000,892.25000,78046,133425
11/13/2019,14:20:00,891.75000,892.00000,881.75000,884.25000,72652,119608
11/14/2019,14:20:00,884.00000,887.25000,880.75000,883.00000,53537,109422
11/15/2019,14:20:00,883.00000,883.75000,876.75000,878.00000,50343,102405
11/18/2019,14:20:00,878.50000,886.00000,873.75000,882.50000,59866,90849
11/19/2019,14:20:00,881.50000,890.50000,881.25000,887.25000,69373,75217
11/20/2019,14:20:00,887.25000,891.00000,883.25000,890.75000,38138,61683
11/21/2019,14:20:00,890.25000,894.75000,883.50000,884.25000,46923,43306
11/22/2019,14:20:00,884.50000,893.75000,883.50000,890.50000,46923,40027
11/25/2019,14:20:00,890.25000,907.75000,890.25000,906.25000,44721,25147
11/26/2019,14:20:00,906.00000,907.00000,900.75000,905.50000,26506,25147
11/27/2019,14:20:00,905.25000,907.75000,900.50000,901.25000,64823,202190
11/29/2019,14:20:00,904.50000,920.50000,903.00000,916.25000,64823,202167
12/02/2019,14:20:00,917.25000,918.50000,908.75000,909.75000,69179,204453
12/03/2019,14:20:00,912.50000,915.75000,898.75000,899.75000,82267,204460
12/04/2019,14:20:00,899.75000,904.25000,896.75000,902.00000,46872,201315
12/05/2019,14:20:00,902.00000,904.50000,897.25000,898.25000,44178,202784
12/06/2019,14:20:00,898.25000,901.25000,893.75000,899.00000,44178,202473
12/09/2019,14:20:00,898.25000,900.50000,894.75000,897.25000,43599,205163
12/10/2019,14:20:00,897.25000,902.50000,893.75000,898.25000,43615,204540
12/11/2019,14:20:00,898.00000,898.00000,891.25000,893.75000,47524,203086
12/12/2019,14:20:00,892.50000,908.75000,890.75000,904.75000,65231,205238
12/13/2019,14:20:00,907.50000,910.75000,900.25000,907.00000,65491,204412
12/17/2019,14:20:00,927.75000,931.75000,919.50000,930.75000,68511,213452
12/18/2019,14:20:00,927.75000,929.50000,919.75000,922.75000,56331,213123
12/19/2019,14:20:00,922.00000,928.00000,918.50000,919.75000,44101,208823
12/20/2019,14:20:00,919.75000,923.50000,913.25000,916.75000,44101,208685
12/23/2019,14:20:00,917.50000,921.50000,913.25000,914.00000,33261,207934
12/24/2019,14:20:00,914.00000,919.50000,913.00000,915.50000,21559,206802
12/27/2019,14:20:00,924.25000,935.50000,923.75000,930.75000,52110,209650
12/30/2019,14:20:00,934.50000,939.00000,926.00000,930.50000,42485,210773
12/31/2019,14:20:00,929.50000,934.25000,927.50000,933.25000,38466,210986
01/02/2020,14:20:00,934.00000,942.00000,932.75000,934.75000,49931,214925
01/03/2020,14:20:00,935.25000,936.50000,926.25000,929.00000,44180,213021
01/06/2020,14:20:00,927.00000,929.75000,921.25000,924.50000,47904,214312
01/07/2020,14:20:00,924.00000,925.50000,920.00000,924.75000,41346,215530
01/08/2020,14:20:00,924.00000,930.25000,919.75000,927.25000,51322,215415
01/09/2020,14:20:00,928.25000,938.50000,927.25000,936.75000,66455,216290
01/10/2020,14:20:00,937.25000,943.00000,930.25000,939.00000,92633,217589
01/13/2020,14:20:00,939.75000,940.25000,933.00000,936.75000,51064,217007
01/14/2020,14:20:00,936.75000,947.50000,933.75000,943.00000,69294,215756
01/15/2020,14:20:00,943.50000,953.25000,942.75000,947.75000,78783,219675
01/16/2020,14:20:00,948.00000,948.00000,934.50000,939.75000,54666,219570
01/17/2020,14:20:00,940.00000,947.00000,938.75000,945.00000,54666,219570
01/21/2020,14:20:00,947.00000,957.25000,941.25000,956.00000,69900,224315
01/22/2020,14:20:00,956.00000,967.00000,949.00000,952.25000,84471,220540
01/23/2020,14:20:00,952.25000,957.50000,949.75000,955.00000,55850,217735
01/24/2020,14:20:00,956.25000,956.25000,944.00000,948.00000,58501,210424
01/27/2020,14:20:00,942.25000,947.75000,934.00000,946.75000,78994,208861
01/28/2020,14:20:00,947.50000,951.00000,940.00000,944.25000,56857,210168
01/29/2020,14:20:00,945.50000,947.75000,935.50000,936.75000,55030,207379
01/30/2020,14:20:00,937.00000,937.00000,925.25000,935.00000,63922,208593
01/31/2020,14:20:00,937.00000,940.50000,927.25000,928.25000,63922,208575
02/03/2020,14:20:00,925.75000,932.50000,921.00000,930.00000,83000,207787
02/04/2020,14:20:00,928.75000,938.75000,928.00000,931.75000,69486,207461
02/05/2020,14:20:00,933.75000,938.25000,930.00000,936.50000,52869,204661
02/06/2020,14:20:00,938.25000,940.00000,930.25000,930.75000,64891,189961
02/07/2020,14:20:00,931.50000,937.50000,927.75000,933.25000,64891,190331
02/10/2020,14:20:00,933.25000,935.25000,925.50000,926.50000,100463,170218
02/11/2020,14:20:00,926.00000,926.25000,913.50000,916.50000,166632,138418
02/12/2020,14:20:00,915.50000,923.50000,912.75000,922.00000,91895,123085
02/13/2020,14:20:00,923.00000,925.00000,915.25000,918.75000,85047,114870
02/14/2020,14:20:00,919.25000,924.00000,916.50000,917.25000,63124,105322
02/18/2020,14:20:00,923.75000,945.25000,922.50000,941.25000,123526,96326
02/19/2020,14:20:00,937.50000,940.25000,927.50000,939.75000,68274,81040
02/20/2020,14:20:00,939.75000,942.00000,932.75000,934.50000,81105,48608
02/21/2020,14:20:00,934.25000,943.50000,925.00000,925.50000,81105,44458
02/24/2020,14:20:00,924.75000,925.00000,908.50000,910.75000,53342,28970
02/25/2020,14:20:00,913.50000,915.75000,905.25000,913.50000,27000,28970
02/26/2020,14:20:00,913.50000,916.50000,909.25000,912.25000,60616,207741
02/27/2020,14:20:00,911.00000,911.50000,902.75000,904.00000,86646,203297
02/28/2020,14:20:00,902.00000,903.00000,889.00000,901.50000,86646,203082
03/02/2020,14:20:00,896.50000,905.00000,892.75000,899.75000,77386,197121
03/03/2020,14:20:00,900.25000,910.50000,897.50000,903.75000,72326,190560
03/04/2020,14:20:00,901.75000,902.75000,893.25000,894.75000,56772,190447
03/05/2020,14:20:00,896.75000,900.25000,891.00000,895.25000,61927,190645
03/06/2020,14:20:00,894.50000,897.25000,886.50000,892.25000,58506,191361
03/09/2020,14:20:00,885.50000,899.00000,882.25000,895.25000,89038,189932
03/10/2020,14:20:00,896.50000,901.50000,890.50000,898.75000,69063,192702
03/11/2020,14:20:00,898.25000,901.25000,888.25000,889.25000,58877,189118
03/12/2020,14:20:00,887.00000,887.25000,873.75000,882.00000,69365,179810
03/13/2020,14:20:00,881.50000,890.25000,876.00000,882.50000,69365,179568
03/16/2020,14:20:00,879.50000,883.75000,868.25000,874.50000,78982,170338
03/17/2020,14:20:00,872.75000,883.00000,871.00000,875.75000,65543,159151
03/18/2020,14:20:00,877.25000,888.50000,871.00000,884.75000,68778,152699
03/19/2020,14:20:00,885.00000,917.00000,885.00000,911.50000,103082,147939
03/20/2020,14:20:00,911.00000,923.50000,909.50000,915.75000,71442,144811
03/23/2020,14:20:00,916.00000,939.75000,913.75000,939.00000,86808,146555
03/24/2020,14:20:00,937.00000,939.00000,926.25000,938.00000,67261,143604
03/25/2020,14:20:00,936.50000,959.75000,933.25000,956.50000,97558,145711
03/26/2020,14:20:00,956.00000,959.50000,941.00000,945.50000,76661,141964
03/27/2020,14:20:00,946.00000,963.50000,940.00000,947.75000,87575,139019
03/30/2020,14:20:00,948.75000,957.25000,939.25000,946.00000,59620,140470
03/31/2020,14:20:00,946.25000,951.75000,940.75000,945.25000,66203,142033
04/01/2020,14:20:00,943.75000,948.25000,923.00000,926.75000,67309,135324
04/02/2020,14:20:00,926.75000,929.75000,914.75000,918.25000,44941,132787
04/03/2020,14:20:00,918.25000,933.00000,918.00000,925.75000,44941,132715
04/06/2020,14:20:00,926.50000,938.25000,926.25000,932.25000,44545,129544
04/07/2020,14:20:00,931.75000,932.25000,921.75000,925.75000,67148,116017
04/08/2020,14:20:00,927.50000,931.00000,921.50000,924.75000,57533,100951
04/09/2020,14:20:00,925.75000,935.25000,923.25000,933.00000,63609,85464
04/13/2020,14:20:00,937.25000,941.00000,929.00000,931.50000,53253,76396
04/14/2020,14:20:00,932.25000,933.25000,922.50000,925.25000,53925,66742
04/15/2020,14:20:00,923.00000,925.25000,906.25000,916.75000,67687,53354
04/16/2020,14:20:00,915.25000,921.75000,904.50000,906.25000,31461,49992
04/17/2020,14:20:00,905.00000,912.50000,901.00000,910.00000,23903,46349
04/20/2020,14:20:00,912.50000,938.50000,911.75000,925.25000,40953,41936
04/21/2020,14:20:00,928.00000,933.50000,918.25000,923.25000,18717,38690
04/22/2020,14:20:00,924.25000,926.25000,914.50000,919.50000,18840,35017
04/23/2020,14:20:00,918.50000,928.00000,915.00000,923.50000,44703,17140
04/24/2020,14:20:00,925.75000,927.25000,902.50000,903.25000,44703,12799
04/27/2020,14:20:00,906.00000,906.50000,894.75000,897.50000,11570,12799
04/28/2020,14:20:00,899.50000,904.50000,893.00000,898.75000,47579,183595
04/29/2020,14:20:00,898.75000,899.00000,883.25000,889.25000,59885,186820
04/30/2020,14:20:00,889.25000,898.00000,879.50000,897.00000,39109,191823
05/01/2020,14:20:00,895.25000,895.50000,886.50000,889.25000,39109,191862
05/04/2020,14:20:00,882.75000,894.00000,878.50000,892.25000,63198,193478
05/05/2020,14:20:00,890.75000,895.50000,885.00000,893.50000,48146,194393
05/06/2020,14:20:00,892.75000,894.50000,885.75000,890.25000,41049,192998
05/07/2020,14:20:00,890.00000,899.75000,889.25000,895.25000,35345,188098
05/08/2020,14:20:00,891.75000,897.75000,889.75000,894.75000,35345,188087
05/11/2020,14:20:00,896.75000,900.75000,889.00000,890.00000,50116,187653
05/12/2020,14:20:00,890.75000,891.00000,880.50000,887.25000,56300,190586
05/13/2020,14:20:00,887.00000,887.00000,873.00000,874.50000,58350,193595
05/14/2020,14:20:00,872.75000,878.75000,869.50000,875.00000,49768,198537
05/15/2020,14:20:00,875.25000,880.75000,870.25000,873.00000,49768,198564
05/18/2020,14:20:00,874.25000,875.50000,866.50000,869.75000,42218,200524
05/19/2020,14:20:00,869.50000,874.25000,869.00000,871.50000,43782,201058
05/20/2020,14:20:00,872.25000,890.50000,868.75000,886.50000,87800,209402
05/21/2020,14:20:00,887.75000,896.75000,884.75000,888.75000,75219,208014
05/22/2020,14:20:00,887.75000,889.00000,876.00000,881.50000,59252,206314
05/26/2020,14:20:00,877.00000,885.00000,877.00000,879.50000,48956,203949
05/27/2020,14:20:00,880.50000,884.50000,874.00000,877.25000,41180,204684
05/28/2020,14:20:00,878.00000,891.50000,876.50000,887.25000,56405,205139
05/29/2020,14:20:00,886.25000,895.00000,884.50000,893.50000,56405,205041
06/01/2020,14:20:00,892.75000,893.50000,884.25000,888.00000,62138,203787
06/02/2020,14:20:00,889.75000,890.00000,879.50000,880.75000,76980,197137
06/03/2020,14:20:00,882.50000,888.25000,879.25000,884.75000,70048,192321
06/04/2020,14:20:00,885.00000,901.75000,884.75000,896.50000,76243,187027
06/05/2020,14:20:00,899.50000,900.50000,886.00000,888.00000,100263,168471
06/08/2020,14:20:00,889.75000,890.50000,881.25000,884.25000,89831,149548
06/09/2020,14:20:00,884.75000,886.75000,873.50000,877.25000,105093,130815
06/10/2020,14:20:00,877.75000,882.00000,875.25000,879.00000,77126,115638
06/11/2020,14:20:00,881.50000,881.75000,871.25000,872.00000,90884,109124
06/12/2020,14:20:00,871.75000,877.50000,868.00000,874.75000,71166,102009
06/15/2020,14:20:00,872.50000,878.25000,870.25000,877.50000,51218,93790
06/16/2020,14:20:00,879.25000,880.00000,863.75000,868.75000,67274,90094
06/17/2020,14:20:00,867.25000,868.50000,860.00000,861.50000,60132,81527
06/18/2020,14:20:00,861.25000,864.75000,853.25000,856.25000,58288,63654
06/19/2020,14:20:00,855.50000,858.25000,848.75000,854.00000,58288,63616
06/22/2020,14:20:00,853.25000,858.75000,850.50000,857.75000,35478,58732
06/23/2020,14:20:00,858.00000,861.50000,852.00000,858.75000,38396,53321
06/24/2020,14:20:00,859.50000,860.75000,852.75000,854.00000,22216,49371
06/25/2020,14:20:00,852.75000,862.00000,851.50000,859.50000,96535,220239
06/26/2020,14:20:00,859.25000,860.25000,842.25000,847.00000,96535,220241
06/29/2020,14:20:00,846.50000,862.75000,846.25000,857.75000,82163,220951
06/30/2020,14:20:00,857.25000,870.00000,852.50000,863.00000,81381,219448
07/01/2020,14:20:00,863.25000,871.00000,860.25000,870.00000,73728,223330
07/02/2020,14:20:00,869.50000,870.50000,859.75000,863.25000,39623,219967
07/06/2020,14:20:00,865.25000,867.75000,859.00000,864.50000,46446,221459
07/07/2020,14:20:00,865.50000,871.25000,861.00000,866.50000,62851,221059
07/08/2020,14:20:00,866.75000,888.75000,866.00000,887.75000,111164,215940
07/09/2020,14:20:00,887.75000,902.50000,887.00000,896.25000,127127,204378
07/10/2020,14:20:00,895.25000,910.25000,891.75000,905.25000,128543,204139
07/13/2020,14:20:00,899.25000,906.75000,893.50000,896.00000,80879,200062
07/14/2020,14:20:00,895.00000,904.75000,894.00000,898.00000,59738,202557
07/15/2020,14:20:00,898.25000,923.00000,898.00000,922.00000,97654,207651
07/16/2020,14:20:00,921.25000,922.75000,905.25000,906.50000,96898,203255
07/17/2020,14:20:00,907.00000,911.25000,902.00000,906.00000,52664,199573
07/20/2020,14:20:00,906.25000,906.50000,888.25000,893.25000,84615,195940
07/21/2020,14:20:00,891.75000,902.75000,889.75000,899.00000,62298,192590
07/22/2020,14:20:00,897.00000,911.50000,895.00000,905.75000,59562,192889
07/23/2020,14:20:00,906.00000,907.25000,898.25000,900.75000,46720,189916
07/24/2020,14:20:00,902.00000,915.25000,901.25000,910.75000,63634,186372
07/27/2020,14:20:00,910.00000,910.25000,897.50000,899.00000,47270,186475
07/28/2020,14:20:00,897.75000,901.00000,890.50000,894.75000,51347,185642
07/29/2020,14:20:00,894.75000,904.50000,894.75000,904.00000,42240,186779
