Date,Time,Open,High,Low,Close,Vol,OI
04/05/2018,16:59:00,0.96071,0.96391,0.95973,0.96328,0,0
04/06/2018,16:59:00,0.96336,0.96484,0.95773,0.95911,0,0
04/09/2018,16:59:00,0.95798,0.96091,0.95597,0.95606,0,0
04/10/2018,16:59:00,0.95579,0.95804,0.95340,0.95672,0,0
04/11/2018,16:59:00,0.95622,0.95957,0.95549,0.95764,0,0
04/12/2018,16:59:00,0.95762,0.96459,0.95619,0.96226,0,0
04/13/2018,16:59:00,0.96222,0.96379,0.95994,0.96178,0,0
04/16/2018,16:59:00,0.96130,0.96365,0.95766,0.95977,0,0
04/17/2018,16:59:00,0.95966,0.96777,0.95802,0.96614,0,0
04/18/2018,16:59:00,0.96594,0.96979,0.96498,0.96864,0,0
04/19/2018,16:59:00,0.96819,0.97233,0.96652,0.97120,0,0
04/20/2018,16:59:00,0.97118,0.97586,0.96998,0.97458,0,0
04/23/2018,16:59:00,0.97425,0.97877,0.97364,0.97811,0,0
04/24/2018,16:59:00,0.97810,0.98101,0.97671,0.97886,0,0
04/25/2018,16:59:00,0.97798,0.98474,0.97797,0.98308,0,0
04/26/2018,16:59:00,0.98291,0.98950,0.98160,0.98911,0,0
04/27/2018,16:59:00,0.98797,0.99197,0.98711,0.98777,0,0
04/30/2018,16:59:00,0.98715,0.99201,0.98675,0.99054,0,0
05/01/2018,16:59:00,0.98959,0.99694,0.98930,0.99663,0,0
05/02/2018,16:59:00,0.99572,0.99995,0.99354,0.99930,0,0
05/03/2018,16:59:00,0.99874,0.99988,0.99550,0.99755,0,0
05/04/2018,16:59:00,0.99726,1.00223,0.99620,0.99969,0,0
05/07/2018,16:59:00,0.99980,1.00557,0.99832,1.00257,0,0
05/08/2018,16:59:00,1.00144,1.00447,1.00019,1.00164,0,0
05/09/2018,16:59:00,1.00138,1.00552,1.00027,1.00515,0,0
05/10/2018,16:59:00,1.00442,1.00559,0.99937,1.00276,0,0
05/11/2018,16:59:00,1.00234,1.00396,0.99756,0.99963,0,0
05/14/2018,16:59:00,1.00032,1.00080,0.99570,1.00050,0,0
05/15/2018,16:59:00,1.00060,1.00420,0.99830,1.00140,0,0
05/16/2018,16:59:00,1.00130,1.00200,0.99840,1.00110,0,0
05/17/2018,16:59:00,1.00126,1.00333,0.99863,1.00174,0,0
05/18/2018,16:59:00,1.00155,1.00215,0.99500,0.99757,0,0
05/21/2018,16:59:00,0.99688,1.00020,0.99685,0.99725,0,0
05/22/2018,16:59:00,0.99730,0.99910,0.99180,0.99270,0,0
05/23/2018,16:59:00,0.99276,0.99790,0.98940,0.99578,0,0
05/24/2018,16:59:00,0.99581,0.99643,0.98855,0.99130,0,0
05/25/2018,16:59:00,0.99153,0.99372,0.98960,0.98996,0,0
05/28/2018,16:59:00,0.99158,0.99580,0.98980,0.99360,0,0
05/29/2018,16:59:00,0.99360,0.99833,0.98519,0.99135,0,0
05/30/2018,16:59:00,0.99130,0.99370,0.98780,0.98920,0,0
05/31/2018,16:59:00,0.98921,0.99020,0.98260,0.98586,0,0
06/01/2018,16:59:00,0.98580,0.99131,0.98410,0.98786,0,0
06/04/2018,16:59:00,0.98878,0.98950,0.98290,0.98807,0,0
06/05/2018,16:59:00,0.98802,0.98940,0.98305,0.98470,0,0
06/06/2018,16:59:00,0.98452,0.98870,0.98350,0.98661,0,0
06/07/2018,16:59:00,0.98642,0.98690,0.97880,0.98050,0,0
06/08/2018,16:59:00,0.98041,0.98880,0.97910,0.98502,0,0
06/11/2018,16:59:00,0.98465,0.98740,0.98380,0.98534,0,0
06/12/2018,16:59:00,0.98540,0.98840,0.98300,0.98680,0,0
06/13/2018,16:59:00,0.98674,0.98952,0.98400,0.98550,0,0
06/14/2018,16:59:00,0.98550,0.99733,0.98250,0.99720,0,0
06/15/2018,16:59:00,0.99700,0.99890,0.99450,0.99764,0,0
06/18/2018,16:59:00,0.99623,0.99904,0.99358,0.99520,0,0
06/19/2018,16:59:00,0.99520,0.99780,0.99170,0.99410,0,0
06/20/2018,16:59:00,0.99409,0.99830,0.99360,0.99611,0,0
06/21/2018,16:59:00,0.99624,0.99860,0.98968,0.99190,0,0
06/22/2018,16:59:00,0.99195,0.99308,0.98720,0.98780,0,0
06/25/2018,16:59:00,0.98865,0.98925,0.98550,0.98700,0,0
06/26/2018,16:59:00,0.98701,0.99233,0.98580,0.99058,0,0
06/27/2018,16:59:00,0.99067,0.99770,0.98910,0.99706,0,0
06/28/2018,16:59:00,0.99727,0.99928,0.99528,0.99756,0,0
06/29/2018,16:59:00,0.99754,0.99863,0.98920,0.99050,0,0
07/02/2018,16:59:00,0.99165,0.99660,0.98978,0.99360,0,0
07/03/2018,16:59:00,0.99357,0.99520,0.99125,0.99240,0,0
07/04/2018,16:59:00,0.99246,0.99410,0.99050,0.99272,0,0
07/05/2018,16:59:00,0.99299,0.99450,0.99080,0.99342,0,0
07/06/2018,16:59:00,0.99351,0.99450,0.98845,0.99004,0,0
07/09/2018,16:59:00,0.99025,0.99310,0.98580,0.99163,0,0
07/10/2018,16:59:00,0.99147,0.99619,0.99050,0.99201,0,0
07/11/2018,16:59:00,0.99191,0.99660,0.99050,0.99589,0,0
07/12/2018,16:59:00,0.99592,1.00280,0.99398,1.00242,0,0
07/13/2018,16:59:00,1.00239,1.00690,1.00120,1.00168,0,0
07/16/2018,16:59:00,1.00171,1.00330,0.99620,0.99674,0,0
07/17/2018,16:59:00,0.99676,1.00020,0.99270,1.00014,0,0
07/18/2018,16:59:00,1.00013,1.00360,0.99780,0.99899,0,0
07/19/2018,16:59:00,0.99899,1.00433,0.99590,0.99923,0,0
07/20/2018,16:59:00,0.99911,1.00110,0.99120,0.99264,0,0
07/23/2018,16:59:00,0.99250,0.99430,0.99008,0.99284,0,0
07/24/2018,16:59:00,0.99242,0.99550,0.99125,0.99377,0,0
07/25/2018,16:59:00,0.99364,0.99495,0.99070,0.99165,0,0
07/26/2018,16:59:00,0.99184,0.99510,0.99025,0.99430,0,0
07/27/2018,16:59:00,0.99415,0.99790,0.99275,0.99462,0,0
07/30/2018,16:59:00,0.99470,0.99570,0.98770,0.98830,0,0
07/31/2018,16:59:00,0.98815,0.99070,0.98673,0.99048,0,0
08/01/2018,16:59:00,0.99027,0.99350,0.98990,0.99204,0,0
08/02/2018,16:59:00,0.99209,0.99570,0.99138,0.99546,0,0
08/03/2018,16:59:00,0.99540,0.99660,0.99208,0.99445,0,0
08/06/2018,16:59:00,0.99360,0.99860,0.99303,0.99650,0,0
08/07/2018,16:59:00,0.99656,0.99778,0.99300,0.99550,0,0
08/08/2018,16:59:00,0.99564,0.99705,0.99270,0.99318,0,0
08/09/2018,16:59:00,0.99331,0.99513,0.98940,0.99368,0,0
08/10/2018,16:59:00,0.99350,0.99750,0.99210,0.99535,0,0
08/13/2018,16:59:00,0.99418,0.99545,0.99200,0.99310,0,0
08/14/2018,16:59:00,0.99328,0.99510,0.99010,0.99426,0,0
08/15/2018,16:59:00,0.99417,0.99830,0.99250,0.99380,0,0
08/16/2018,16:59:00,0.99359,0.99746,0.99150,0.99683,0,0
08/17/2018,16:59:00,0.99686,0.99790,0.99320,0.99570,0,0
08/20/2018,16:59:00,0.99553,0.99690,0.99090,0.99130,0,0
08/21/2018,16:59:00,0.99131,0.99240,0.98420,0.98465,0,0
08/22/2018,16:59:00,0.98499,0.98580,0.98070,0.98313,0,0
08/23/2018,16:59:00,0.98304,0.98670,0.98220,0.98590,0,0
08/24/2018,16:59:00,0.98609,0.98660,0.98110,0.98337,0,0
08/27/2018,16:59:00,0.98395,0.98460,0.97870,0.97960,0,0
08/28/2018,16:59:00,0.97971,0.98100,0.97448,0.97636,0,0
08/29/2018,16:59:00,0.97610,0.97790,0.97010,0.97044,0,0
08/30/2018,16:59:00,0.97053,0.97230,0.96860,0.96940,0,0
08/31/2018,16:59:00,0.96915,0.97070,0.96523,0.96886,0,0
09/03/2018,16:59:00,0.97005,0.97080,0.96830,0.96930,0,0
09/04/2018,16:59:00,0.96929,0.97680,0.96860,0.97424,0,0
09/05/2018,16:59:00,0.97449,0.97540,0.97080,0.97180,0,0
09/06/2018,16:59:00,0.97179,0.97245,0.96500,0.96520,0,0
09/07/2018,16:59:00,0.96516,0.97000,0.96410,0.96924,0,0
09/10/2018,16:59:00,0.96898,0.97560,0.96758,0.97485,0,0
09/11/2018,16:59:00,0.97510,0.97600,0.97190,0.97240,0,0
09/12/2018,16:59:00,0.97220,0.97500,0.96950,0.97045,0,0
09/13/2018,16:59:00,0.97085,0.97173,0.96510,0.96570,0,0
09/14/2018,16:59:00,0.96541,0.96760,0.96340,0.96750,0,0
09/17/2018,16:59:00,0.96777,0.96835,0.96110,0.96233,0,0
09/18/2018,16:59:00,0.96258,0.96570,0.95990,0.96460,0,0
09/19/2018,16:59:00,0.96453,0.97008,0.96268,0.96740,0,0
09/20/2018,16:59:00,0.96720,0.96850,0.95890,0.95900,0,0
09/21/2018,16:59:00,0.95901,0.95997,0.95420,0.95840,0,0
09/24/2018,16:59:00,0.95920,0.96510,0.95788,0.96502,0,0
09/25/2018,16:59:00,0.96489,0.96720,0.96290,0.96510,0,0
09/26/2018,16:59:00,0.96500,0.97018,0.96230,0.96580,0,0
09/27/2018,16:59:00,0.96602,0.97830,0.96455,0.97732,0,0
09/28/2018,16:59:00,0.97726,0.98200,0.97375,0.98190,0,0
10/01/2018,16:59:00,0.98090,0.98560,0.97995,0.98360,0,0
10/02/2018,16:59:00,0.98420,0.98640,0.98230,0.98403,0,0
10/03/2018,16:59:00,0.98392,0.99254,0.98330,0.99240,0,0
10/04/2018,16:59:00,0.99236,0.99342,0.98910,0.99175,0,0
10/05/2018,16:59:00,0.99170,0.99551,0.99100,0.99200,0,0
10/08/2018,16:59:00,0.99285,0.99449,0.99070,0.99250,0,0
10/09/2018,16:59:00,0.99250,0.99570,0.99110,0.99180,0,0
10/10/2018,16:59:00,0.99207,0.99350,0.98955,0.99010,0,0
10/11/2018,16:59:00,0.99013,0.99230,0.98560,0.98955,0,0
10/12/2018,16:59:00,0.98948,0.99308,0.98820,0.99161,0,0
10/15/2018,16:59:00,0.99195,0.99206,0.98470,0.98688,0,0
10/16/2018,16:59:00,0.98718,0.99090,0.98588,0.99066,0,0
10/17/2018,16:59:00,0.99065,0.99550,0.98980,0.99520,0,0
10/18/2018,16:59:00,0.99529,0.99753,0.99190,0.99561,0,0
10/19/2018,16:59:00,0.99562,0.99790,0.99490,0.99623,0,0
10/22/2018,16:59:00,0.99570,0.99810,0.99400,0.99613,0,0
10/23/2018,16:59:00,0.99590,0.99710,0.99380,0.99476,0,0
10/24/2018,16:59:00,0.99490,0.99900,0.99410,0.99780,0,0
10/25/2018,16:59:00,0.99780,1.00183,0.99550,0.99980,0,0
10/26/2018,16:59:00,0.99971,1.00270,0.99640,0.99711,0,0
10/29/2018,16:59:00,0.99730,1.00250,0.99675,1.00199,0,0
10/30/2018,16:59:00,1.00188,1.00530,1.00080,1.00521,0,0
10/31/2018,16:59:00,1.00526,1.01000,1.00330,1.00839,0,0
11/01/2018,16:59:00,1.00840,1.00918,1.00000,1.00220,0,0
11/02/2018,16:59:00,1.00209,1.00490,0.99680,1.00350,0,0
11/05/2018,16:59:00,1.00300,1.00696,1.00240,1.00445,0,0
11/06/2018,16:59:00,1.00448,1.00570,1.00210,1.00245,0,0
11/07/2018,16:59:00,1.00260,1.00512,0.99520,1.00260,0,0
11/08/2018,16:59:00,1.00234,1.00710,1.00070,1.00620,0,0
11/09/2018,16:59:00,1.00597,1.00860,1.00430,1.00552,0,0
11/12/2018,16:59:00,1.00530,1.01120,1.00530,1.01093,0,0
11/13/2018,16:59:00,1.01094,1.01290,1.00690,1.00700,0,0
11/14/2018,16:59:00,1.00680,1.01050,1.00420,1.00610,0,0
11/15/2018,16:59:00,1.00620,1.00791,1.00359,1.00670,0,0
11/16/2018,16:59:00,1.00670,1.00880,0.99910,1.00000,0,0
11/19/2018,16:59:00,1.00065,1.00080,0.99240,0.99370,0,0
11/20/2018,16:59:00,0.99356,0.99588,0.99085,0.99500,0,0
11/21/2018,16:59:00,0.99512,0.99590,0.99280,0.99450,0,0
11/22/2018,16:59:00,0.99472,0.99570,0.99210,0.99513,0,0
11/23/2018,16:59:00,0.99493,0.99810,0.99345,0.99735,0,0
11/26/2018,16:59:00,0.99711,0.99940,0.99540,0.99868,0,0
11/27/2018,16:59:00,0.99852,1.00040,0.99750,0.99860,0,0
11/28/2018,16:59:00,0.99864,1.00060,0.99250,0.99360,0,0
11/29/2018,16:59:00,0.99395,0.99772,0.99170,0.99595,0,0
11/30/2018,16:59:00,0.99594,1.00045,0.99510,0.99891,0,0
12/03/2018,16:59:00,0.99940,0.99982,0.99640,0.99797,0,0
12/04/2018,16:59:00,0.99787,0.99910,0.99300,0.99740,0,0
12/05/2018,16:59:00,0.99747,1.00086,0.99668,0.99760,0,0
12/06/2018,16:59:00,0.99750,0.99902,0.98948,0.99290,0,0
12/07/2018,16:59:00,0.99274,0.99440,0.98893,0.98989,0,0
12/10/2018,16:59:00,0.99125,0.99145,0.98680,0.99030,0,0
12/11/2018,16:59:00,0.99020,0.99390,0.98620,0.99310,0,0
12/12/2018,16:59:00,0.99313,0.99665,0.99128,0.99343,0,0
12/13/2018,16:59:00,0.99342,0.99550,0.99120,0.99379,0,0
12/14/2018,16:59:00,0.99410,0.99910,0.99283,0.99809,0,0
12/17/2018,16:59:00,0.99727,0.99873,0.99170,0.99310,0,0
12/18/2018,16:59:00,0.99305,0.99470,0.98990,0.99286,0,0
12/19/2018,16:59:00,0.99264,0.99561,0.99060,0.99458,0,0
12/20/2018,16:59:00,0.99458,0.99560,0.98400,0.98802,0,0
12/21/2018,16:59:00,0.98800,0.99610,0.98608,0.99533,0,0
12/24/2018,16:59:00,0.99429,0.99520,0.98530,0.98616,0,0
12/26/2018,16:59:00,0.98750,0.99640,0.98518,0.99563,0,0
12/27/2018,16:59:00,0.99578,0.99595,0.98403,0.98770,0,0
12/28/2018,16:59:00,0.98774,0.98995,0.97904,0.98453,0,0
12/31/2018,16:59:00,0.98421,0.98753,0.98090,0.98150,0,0
01/02/2019,16:59:00,0.98178,0.99208,0.97960,0.99000,0,0
01/03/2019,16:59:00,0.99020,0.99265,0.98460,0.98674,0,0
01/04/2019,16:59:00,0.98679,0.99088,0.98520,0.98660,0,0
01/07/2019,16:59:00,0.98693,0.98813,0.97879,0.97966,0,0
01/08/2019,16:59:00,0.97965,0.98350,0.97880,0.98140,0,0
01/09/2019,16:59:00,0.98131,0.98210,0.97324,0.97443,0,0
01/10/2019,16:59:00,0.97436,0.98500,0.97160,0.98440,0,0
01/11/2019,16:59:00,0.98445,0.98562,0.98130,0.98414,0,0
01/14/2019,16:59:00,0.98479,0.98510,0.97990,0.98089,0,0
01/15/2019,16:59:00,0.98098,0.98950,0.98010,0.98756,0,0
01/16/2019,16:59:00,0.98786,0.99110,0.98720,0.99043,0,0
01/17/2019,16:59:00,0.99033,0.99550,0.98893,0.99430,0,0
01/18/2019,16:59:00,0.99429,0.99600,0.99310,0.99560,0,0
01/21/2019,16:59:00,0.99484,0.99880,0.99330,0.99734,0,0
01/22/2019,16:59:00,0.99735,0.99870,0.99610,0.99740,0,0
01/23/2019,16:59:00,0.99730,0.99903,0.99390,0.99490,0,0
01/24/2019,16:59:00,0.99478,0.99769,0.99340,0.99623,0,0
01/25/2019,16:59:00,0.99634,0.99750,0.99220,0.99310,0,0
01/28/2019,16:59:00,0.99310,0.99455,0.99050,0.99197,0,0
01/29/2019,16:59:00,0.99190,0.99580,0.99070,0.99480,0,0
01/30/2019,16:59:00,0.99458,0.99953,0.99310,0.99420,0,0
01/31/2019,16:59:00,0.99418,0.99533,0.99075,0.99449,0,0
02/01/2019,16:59:00,0.99416,0.99631,0.99210,0.99557,0,0
02/04/2019,16:59:00,0.99450,0.99950,0.99398,0.99790,0,0
02/05/2019,16:59:00,0.99783,1.00210,0.99720,0.99998,0,0
02/06/2019,16:59:00,0.99982,1.00280,0.99865,1.00250,0,0
02/07/2019,16:59:00,1.00235,1.00300,1.00000,1.00250,0,0
02/08/2019,16:59:00,1.00218,1.00290,0.99950,1.00031,0,0
02/11/2019,16:59:00,1.00060,1.00540,0.99860,1.00413,0,0
02/12/2019,16:59:00,1.00395,1.00930,1.00340,1.00630,0,0
02/13/2019,16:59:00,1.00673,1.00940,1.00430,1.00934,0,0
02/14/2019,16:59:00,1.00920,1.01016,1.00440,1.00500,0,0
02/15/2019,16:59:00,1.00494,1.00898,1.00440,1.00500,0,0
02/18/2019,16:59:00,1.00530,1.00570,1.00230,1.00510,0,0
02/19/2019,16:59:00,1.00470,1.00610,1.00010,1.00130,0,0
02/20/2019,16:59:00,1.00098,1.00240,0.99810,1.00100,0,0
02/21/2019,16:59:00,0.99958,1.00240,0.99910,1.00130,0,0
02/22/2019,16:59:00,1.00100,1.00250,0.99870,1.00016,0,0
02/25/2019,16:59:00,1.00022,1.00130,0.99830,1.00050,0,0
02/26/2019,16:59:00,1.00074,1.00200,0.99870,1.00015,0,0
02/27/2019,16:59:00,0.99885,1.00160,0.99620,1.00142,0,0
02/28/2019,16:59:00,1.00158,1.00170,0.99260,0.99799,0,0
03/01/2019,16:59:00,0.99813,1.00100,0.99630,0.99911,0,0
03/04/2019,16:59:00,0.99805,1.00210,0.99748,0.99894,0,0
03/05/2019,16:59:00,0.99890,1.00560,0.99820,1.00440,0,0
03/06/2019,16:59:00,1.00404,1.00570,1.00280,1.00500,0,0
03/07/2019,16:59:00,1.00492,1.01270,1.00305,1.01135,0,0
03/08/2019,16:59:00,1.01120,1.01190,1.00690,1.00800,0,0
03/11/2019,16:59:00,1.00765,1.01200,1.00695,1.01070,0,0
03/12/2019,16:59:00,1.01067,1.01140,1.00630,1.00780,0,0
03/13/2019,16:59:00,1.00777,1.00850,1.00270,1.00370,0,0
03/14/2019,16:59:00,1.00387,1.00520,1.00269,1.00360,0,0
03/15/2019,16:59:00,1.00377,1.00530,1.00100,1.00220,0,0
03/18/2019,16:59:00,1.00240,1.00290,0.99960,1.00090,0,0
03/19/2019,16:59:00,1.00142,1.00170,0.99840,0.99917,0,0
03/20/2019,16:59:00,0.99920,1.00110,0.98948,0.99270,0,0
03/21/2019,16:59:00,0.99258,0.99460,0.99030,0.99200,0,0
03/22/2019,16:59:00,0.99199,0.99710,0.99140,0.99353,0,0
03/25/2019,16:59:00,0.99409,0.99510,0.99100,0.99238,0,0
03/26/2019,16:59:00,0.99245,0.99530,0.99180,0.99455,0,0
03/27/2019,16:59:00,0.99445,0.99670,0.99050,0.99492,0,0
03/28/2019,16:59:00,0.99490,0.99740,0.99400,0.99561,0,0
03/29/2019,16:59:00,0.99570,0.99750,0.99440,0.99510,0,0
04/01/2019,16:59:00,0.99503,0.99960,0.99315,0.99906,0,0
04/02/2019,16:59:00,0.99895,1.00020,0.99723,0.99810,0,0
04/03/2019,16:59:00,0.99807,0.99880,0.99530,0.99820,0,0
04/04/2019,16:59:00,0.99828,1.00040,0.99671,1.00010,0,0
04/05/2019,16:59:00,1.00012,1.00130,0.99823,1.00025,0,0
04/08/2019,16:59:00,1.00020,1.00060,0.99770,0.99900,0,0
04/09/2019,16:59:00,0.99882,1.00100,0.99800,0.99979,0,0
04/10/2019,16:59:00,1.00022,1.00340,0.99912,1.00250,0,0
04/11/2019,16:59:00,1.00256,1.00470,1.00090,1.00333,0,0
04/12/2019,16:59:00,1.00300,1.00370,0.99970,1.00270,0,0
04/15/2019,16:59:00,1.00190,1.00470,1.00090,1.00420,0,0
04/16/2019,16:59:00,1.00399,1.00830,1.00320,1.00770,0,0
04/17/2019,16:59:00,1.00785,1.01110,1.00625,1.01067,0,0
04/18/2019,16:59:00,1.01058,1.01600,1.00920,1.01555,0,0
04/19/2019,16:59:00,1.01550,1.01570,1.01300,1.01460,0,0
04/22/2019,16:59:00,1.01390,1.01610,1.01340,1.01570,0,0
04/23/2019,16:59:00,1.01549,1.02310,1.01510,1.01990,0,0
04/24/2019,16:59:00,1.02018,1.02210,1.01690,1.02040,0,0
04/25/2019,16:59:00,1.02028,1.02280,1.01920,1.02036,0,0
04/26/2019,16:59:00,1.02028,1.02372,1.01840,1.01980,0,0
04/29/2019,16:59:00,1.01940,1.02160,1.01840,1.01970,0,0
04/30/2019,16:59:00,1.01970,1.02044,1.01740,1.01914,0,0
05/01/2019,16:59:00,1.01923,1.01990,1.01260,1.01782,0,0
05/02/2019,16:59:00,1.01805,1.02040,1.01680,1.01935,0,0
05/03/2019,16:59:00,1.01937,1.02150,1.01600,1.01650,0,0
05/06/2019,16:59:00,1.01580,1.01970,1.01510,1.01783,0,0
05/07/2019,16:59:00,1.01804,1.02270,1.01600,1.01940,0,0
05/08/2019,16:59:00,1.01952,1.02090,1.01680,1.02043,0,0
05/09/2019,16:59:00,1.02039,1.02140,1.01235,1.01519,0,0
05/10/2019,16:59:00,1.01501,1.01615,1.01010,1.01187,0,0
05/13/2019,16:59:00,1.01185,1.01205,1.00500,1.00622,0,0
05/14/2019,16:59:00,1.00635,1.00970,1.00500,1.00870,0,0
05/15/2019,16:59:00,1.00870,1.00980,1.00550,1.00870,0,0
05/16/2019,16:59:00,1.00873,1.01075,1.00720,1.01010,0,0
05/17/2019,16:59:00,1.00984,1.01220,1.00850,1.01100,0,0
05/20/2019,16:59:00,1.01080,1.01220,1.00800,1.00860,0,0
05/21/2019,16:59:00,1.00862,1.01200,1.00790,1.01109,0,0
05/22/2019,16:59:00,1.01100,1.01200,1.00660,1.00966,0,0
05/23/2019,16:59:00,1.00960,1.01000,1.00230,1.00340,0,0
05/24/2019,16:59:00,1.00331,1.00440,1.00085,1.00170,0,0
05/27/2019,16:59:00,1.00240,1.00631,1.00125,1.00388,0,0
05/28/2019,16:59:00,1.00382,1.00990,1.00330,1.00770,0,0
05/29/2019,16:59:00,1.00780,1.00865,1.00490,1.00820,0,0
05/30/2019,16:59:00,1.00813,1.00990,1.00690,1.00793,0,0
05/31/2019,16:59:00,1.00785,1.00830,1.00000,1.00086,0,0
06/03/2019,16:59:00,1.00150,1.00250,0.99103,0.99240,0,0
06/04/2019,16:59:00,0.99256,0.99565,0.99020,0.99225,0,0
06/05/2019,16:59:00,0.99212,0.99510,0.98547,0.99475,0,0
06/06/2019,16:59:00,0.99477,0.99608,0.98790,0.99138,0,0
06/07/2019,16:59:00,0.99130,0.99500,0.98580,0.98791,0,0
06/10/2019,16:59:00,0.98947,0.99210,0.98845,0.98995,0,0
06/11/2019,16:59:00,0.98970,0.99370,0.98890,0.99250,0,0
06/12/2019,16:59:00,0.99250,0.99600,0.99025,0.99556,0,0
06/13/2019,16:59:00,0.99540,0.99608,0.99170,0.99370,0,0
06/14/2019,16:59:00,0.99383,0.99960,0.99255,0.99857,0,0
06/17/2019,16:59:00,0.99845,0.99990,0.99658,0.99900,0,0
06/18/2019,16:59:00,0.99913,1.00130,0.99650,1.00013,0,0
06/19/2019,16:59:00,1.00043,1.00160,0.99160,0.99410,0,0
06/20/2019,16:59:00,0.99426,0.99510,0.97918,0.98186,0,0
06/21/2019,16:59:00,0.98150,0.98390,0.97560,0.97630,0,0
06/24/2019,16:59:00,0.97640,0.97840,0.97100,0.97203,0,0
06/25/2019,16:59:00,0.97210,0.97770,0.96930,0.97556,0,0
06/26/2019,16:59:00,0.97550,0.97850,0.97413,0.97790,0,0
06/27/2019,16:59:00,0.97810,0.98150,0.97590,0.97656,0,0
06/28/2019,16:59:00,0.97653,0.97746,0.97386,0.97631,0,0
07/01/2019,16:59:00,0.97839,0.98842,0.97831,0.98775,0,0
07/02/2019,16:59:00,0.98775,0.98894,0.98356,0.98626,0,0
07/03/2019,16:59:00,0.98623,0.98733,0.98346,0.98635,0,0
07/04/2019,16:59:00,0.98658,0.98712,0.98477,0.98494,0,0
07/05/2019,16:59:00,0.98501,0.99323,0.98446,0.99184,0,0
07/08/2019,16:59:00,0.99196,0.99473,0.98987,0.99394,0,0
07/09/2019,16:59:00,0.99392,0.99518,0.99232,0.99359,0,0
07/10/2019,16:59:00,0.99366,0.99417,0.98876,0.98956,0,0
07/11/2019,16:59:00,0.98952,0.99117,0.98468,0.99028,0,0
07/12/2019,16:59:00,0.99028,0.99083,0.98360,0.98420,0,0
07/15/2019,16:59:00,0.98424,0.98549,0.98176,0.98450,0,0
07/16/2019,16:59:00,0.98454,0.98942,0.98359,0.98790,0,0
07/17/2019,16:59:00,0.98786,0.99079,0.98648,0.98741,0,0
07/18/2019,16:59:00,0.98754,0.98920,0.98090,0.98142,0,0
07/19/2019,16:59:00,0.98141,0.98472,0.98059,0.98177,0,0
07/22/2019,16:59:00,0.98176,0.98412,0.98037,0.98206,0,0
07/23/2019,16:59:00,0.98207,0.98597,0.98164,0.98530,0,0
07/24/2019,16:59:00,0.98532,0.98746,0.98366,0.98484,0,0
07/25/2019,16:59:00,0.98480,0.99178,0.98441,0.99087,0,0
07/26/2019,16:59:00,0.99086,0.99463,0.99004,0.99346,0,0
07/29/2019,16:59:00,0.99334,0.99384,0.99091,0.99168,0,0
07/30/2019,16:59:00,0.99160,0.99226,0.98910,0.99021,0,0
07/31/2019,16:59:00,0.99020,0.99497,0.98854,0.99388,0,0
08/01/2019,16:59:00,0.99380,0.99754,0.98878,0.99036,0,0
08/02/2019,16:59:00,0.99044,0.99078,0.98146,0.98239,0,0
08/05/2019,16:59:00,0.98237,0.98416,0.97166,0.97339,0,0
08/06/2019,16:59:00,0.97344,0.97927,0.97038,0.97618,0,0
08/07/2019,16:59:00,0.97612,0.97974,0.96925,0.97538,0,0
08/08/2019,16:59:00,0.97532,0.97870,0.97376,0.97488,0,0
08/09/2019,16:59:00,0.97490,0.97605,0.97094,0.97261,0,0
08/12/2019,16:59:00,0.97264,0.97542,0.96823,0.96923,0,0
08/13/2019,16:59:00,0.96914,0.97682,0.96597,0.97660,0,0
08/14/2019,16:59:00,0.97652,0.97724,0.97054,0.97344,0,0
08/15/2019,16:59:00,0.97340,0.97768,0.97220,0.97636,0,0
08/16/2019,16:59:00,0.97620,0.98094,0.97590,0.97841,0,0
08/19/2019,16:59:00,0.97865,0.98212,0.97684,0.98163,0,0
08/20/2019,16:59:00,0.98163,0.98183,0.97752,0.97782,0,0
08/21/2019,16:59:00,0.97779,0.98313,0.97725,0.98266,0,0
08/22/2019,16:59:00,0.98266,0.98446,0.98141,0.98376,0,0
08/23/2019,16:59:00,0.98376,0.98772,0.97358,0.97490,0,0
08/26/2019,16:59:00,0.97305,0.98166,0.97140,0.97917,0,0
08/27/2019,16:59:00,0.97913,0.98374,0.97756,0.98123,0,0
08/28/2019,16:59:00,0.98122,0.98287,0.98016,0.98148,0,0
08/29/2019,16:59:00,0.98140,0.98754,0.98005,0.98662,0,0
08/30/2019,16:59:00,0.98664,0.99179,0.98592,0.98976,0,0
09/02/2019,16:59:00,0.99010,0.99194,0.98892,0.99071,0,0
09/03/2019,16:59:00,0.99070,0.99292,0.98638,0.98674,0,0
09/04/2019,16:59:00,0.98676,0.98843,0.97984,0.98097,0,0
09/05/2019,16:59:00,0.98098,0.98736,0.98044,0.98602,0,0
09/06/2019,16:59:00,0.98578,0.99176,0.98546,0.98774,0,0
09/09/2019,16:59:00,0.98785,0.99232,0.98726,0.99210,0,0
09/10/2019,16:59:00,0.99209,0.99320,0.98890,0.99192,0,0
09/11/2019,16:59:00,0.99190,0.99436,0.99120,0.99287,0,0
09/12/2019,16:59:00,0.99284,0.99464,0.98808,0.99034,0,0
09/13/2019,16:59:00,0.99034,0.99111,0.98546,0.99024,0,0
09/16/2019,16:59:00,0.98775,0.99400,0.98652,0.99273,0,0
09/17/2019,16:59:00,0.99274,0.99685,0.99134,0.99308,0,0
