Date,Time,Open,High,Low,Close,Vol,OI
04/03/2017,16:59:00,18.68158,18.77282,18.66390,18.66420,0,0
04/04/2017,16:59:00,18.66422,18.93920,18.65258,18.81120,0,0
04/05/2017,16:59:00,18.80360,18.83880,18.68176,18.81833,0,0
04/06/2017,16:59:00,18.80890,18.89536,18.70867,18.73995,0,0
04/07/2017,16:59:00,18.73753,18.87431,18.61195,18.65111,0,0
04/10/2017,16:59:00,18.63939,18.74455,18.60896,18.67341,0,0
04/11/2017,16:59:00,18.67276,18.81909,18.66820,18.77999,0,0
04/12/2017,16:59:00,18.75652,18.80777,18.54233,18.54369,0,0
04/13/2017,16:59:00,18.54235,18.63828,18.50388,18.58594,0,0
04/14/2017,16:59:00,18.55829,18.58908,18.47445,18.49309,0,0
04/17/2017,16:59:00,18.50345,18.59508,18.48137,18.49299,0,0
04/18/2017,16:59:00,18.49195,18.61333,18.45179,18.57030,0,0
04/19/2017,16:59:00,18.56492,18.89120,18.56203,18.84271,0,0
04/20/2017,16:59:00,18.82039,18.87820,18.74663,18.78310,0,0
04/21/2017,16:59:00,18.78049,18.88549,18.77510,18.78679,0,0
04/24/2017,16:59:00,18.58701,18.73304,18.46601,18.72703,0,0
04/25/2017,16:59:00,18.72390,18.99595,18.69771,18.85260,0,0
04/26/2017,16:59:00,18.84675,19.29218,18.83594,19.17310,0,0
04/27/2017,16:59:00,19.15261,19.22368,18.89398,19.02430,0,0
04/28/2017,16:59:00,19.01138,19.09281,18.79718,18.80278,0,0
05/01/2017,16:59:00,18.79000,18.84863,18.72020,18.72260,0,0
05/02/2017,16:59:00,18.71920,18.83631,18.66764,18.76381,0,0
05/03/2017,16:59:00,18.74403,18.86121,18.73891,18.86038,0,0
05/04/2017,16:59:00,18.84068,19.08415,18.82518,19.04077,0,0
05/05/2017,16:59:00,19.03047,19.12341,18.95179,18.95551,0,0
05/08/2017,16:59:00,18.89508,19.20952,18.89065,19.20327,0,0
05/09/2017,16:59:00,19.20667,19.25645,19.09873,19.16510,0,0
05/10/2017,16:59:00,19.16473,19.17942,18.93344,19.00716,0,0
05/11/2017,16:59:00,19.00347,19.03229,18.82586,18.83066,0,0
05/12/2017,16:59:00,18.82436,18.89699,18.72884,18.77675,0,0
05/15/2017,16:59:00,18.73225,18.79518,18.62573,18.69732,0,0
05/16/2017,16:59:00,18.69667,18.75364,18.58633,18.63988,0,0
05/17/2017,16:59:00,18.62646,18.78145,18.60007,18.77728,0,0
05/18/2017,16:59:00,18.78123,19.20704,18.74092,18.83780,0,0
05/19/2017,16:59:00,18.81428,18.86053,18.62222,18.69710,0,0
05/22/2017,16:59:00,18.65088,18.74617,18.55267,18.65801,0,0
05/23/2017,16:59:00,18.62080,18.71499,18.56921,18.61209,0,0
05/24/2017,16:59:00,18.61574,18.69001,18.43986,18.44067,0,0
05/25/2017,16:59:00,18.43585,18.54520,18.33731,18.49771,0,0
05/26/2017,16:59:00,18.49706,18.52701,18.41552,18.47669,0,0
05/29/2017,16:59:00,18.47287,18.54771,18.44644,18.46863,0,0
05/30/2017,16:59:00,18.46826,18.70236,18.45577,18.69353,0,0
05/31/2017,16:59:00,18.66985,18.76953,18.60579,18.60783,0,0
06/01/2017,16:59:00,18.61604,18.66238,18.54950,18.63723,0,0
06/02/2017,16:59:00,18.63596,18.73514,18.55304,18.65910,0,0
06/05/2017,16:59:00,18.67200,18.81803,18.32026,18.33690,0,0
06/06/2017,16:59:00,18.33007,18.42821,18.20044,18.20689,0,0
06/07/2017,16:59:00,18.20869,18.29080,18.16149,18.21927,0,0
06/08/2017,16:59:00,18.21315,18.25570,18.16006,18.18380,0,0
06/09/2017,16:59:00,18.18580,18.23590,18.10844,18.15650,0,0
06/12/2017,16:59:00,18.13770,18.20575,18.10852,18.12956,0,0
06/13/2017,16:59:00,18.11690,18.15820,18.02559,18.04500,0,0
06/14/2017,16:59:00,18.03470,18.05721,17.89805,17.91257,0,0
06/15/2017,16:59:00,17.91080,18.15330,17.88995,18.02849,0,0
06/16/2017,16:59:00,18.01945,18.08447,17.88792,17.88925,0,0
06/19/2017,16:59:00,17.90270,18.00123,17.88365,17.95308,0,0
06/20/2017,16:59:00,17.95113,18.23183,17.92516,18.18775,0,0
06/21/2017,16:59:00,18.18133,18.30809,18.11811,18.22990,0,0
06/22/2017,16:59:00,18.23208,18.24855,18.02836,18.10589,0,0
06/23/2017,16:59:00,18.09622,18.15739,17.93551,17.97792,0,0
06/26/2017,16:59:00,17.96453,18.01324,17.80970,17.86375,0,0
06/27/2017,16:59:00,17.83740,18.06635,17.81800,17.97538,0,0
06/28/2017,16:59:00,17.98473,18.07436,17.83725,17.83925,0,0
06/29/2017,16:59:00,17.84313,18.12665,17.80218,18.03044,0,0
06/30/2017,16:59:00,18.02197,18.15662,17.96494,18.10755,0,0
07/03/2017,16:59:00,18.08160,18.24682,18.06451,18.21790,0,0
07/04/2017,16:59:00,18.19295,18.25999,18.15898,18.16663,0,0
07/05/2017,16:59:00,18.16668,18.40271,18.15485,18.30041,0,0
07/06/2017,16:59:00,18.29587,18.40176,18.21613,18.23900,0,0
07/07/2017,16:59:00,18.24651,18.31110,18.06040,18.06349,0,0
07/10/2017,16:59:00,18.06756,18.08811,17.88306,17.94587,0,0
07/11/2017,16:59:00,17.93177,18.04951,17.89476,17.90461,0,0
07/12/2017,16:59:00,17.90174,17.94827,17.72674,17.77394,0,0
07/13/2017,16:59:00,17.76746,17.80673,17.66460,17.67617,0,0
07/14/2017,16:59:00,17.67370,17.70872,17.52814,17.53904,0,0
07/17/2017,16:59:00,17.54498,17.61679,17.52473,17.58320,0,0
07/18/2017,16:59:00,17.57890,17.59292,17.46449,17.46806,0,0
07/19/2017,16:59:00,17.46737,17.56354,17.44621,17.55366,0,0
07/20/2017,16:59:00,17.54064,17.64370,17.47895,17.48257,0,0
07/21/2017,16:59:00,17.47937,17.65070,17.46903,17.63120,0,0
07/24/2017,16:59:00,17.58710,17.76513,17.56805,17.71844,0,0
07/25/2017,16:59:00,17.70375,17.80485,17.67286,17.76018,0,0
07/26/2017,16:59:00,17.75353,17.80301,17.57955,17.58707,0,0
07/27/2017,16:59:00,17.58449,17.76255,17.55245,17.72215,0,0
07/28/2017,16:59:00,17.71805,17.83729,17.67070,17.76045,0,0
07/31/2017,16:59:00,17.74123,17.89100,17.73426,17.79353,0,0
08/01/2017,16:59:00,17.78680,17.89044,17.73393,17.88200,0,0
08/02/2017,16:59:00,17.86214,17.96366,17.77938,17.81694,0,0
08/03/2017,16:59:00,17.79294,17.89145,17.78021,17.83590,0,0
08/04/2017,16:59:00,17.83140,17.90352,17.79068,17.88030,0,0
08/07/2017,16:59:00,17.84595,17.98796,17.83466,17.92002,0,0
08/08/2017,16:59:00,17.91879,17.95433,17.83957,17.84391,0,0
08/09/2017,16:59:00,17.83296,18.05388,17.83244,17.93465,0,0
08/10/2017,16:59:00,17.92875,17.98280,17.86378,17.96591,0,0
08/11/2017,16:59:00,17.96037,18.03182,17.77566,17.80761,0,0
08/14/2017,16:59:00,17.80810,17.81957,17.72992,17.75670,0,0
08/15/2017,16:59:00,17.75015,17.88198,17.74912,17.80027,0,0
08/16/2017,16:59:00,17.79716,17.82280,17.65603,17.65822,0,0
08/17/2017,16:59:00,17.64386,17.87383,17.63077,17.83822,0,0
08/18/2017,16:59:00,17.83571,17.93330,17.68184,17.68687,0,0
08/21/2017,16:59:00,17.67901,17.75506,17.63260,17.65380,0,0
08/22/2017,16:59:00,17.64906,17.68826,17.60675,17.65800,0,0
08/23/2017,16:59:00,17.64288,17.84317,17.64081,17.67915,0,0
08/24/2017,16:59:00,17.65840,17.74059,17.63542,17.72262,0,0
08/25/2017,16:59:00,17.72180,17.72771,17.57087,17.60353,0,0
08/28/2017,16:59:00,17.63616,17.86952,17.60736,17.86868,0,0
08/29/2017,16:59:00,17.86465,17.97187,17.81243,17.83295,0,0
08/30/2017,16:59:00,17.83433,17.89323,17.71279,17.71528,0,0
08/31/2017,16:59:00,17.70350,17.89306,17.69019,17.87760,0,0
09/01/2017,16:59:00,17.87247,17.90592,17.75331,17.80323,0,0
09/04/2017,16:59:00,17.86487,17.92201,17.79697,17.86395,0,0
09/05/2017,16:59:00,17.84507,17.96288,17.76595,17.89356,0,0
09/06/2017,16:59:00,17.88180,17.90700,17.75166,17.78369,0,0
09/07/2017,16:59:00,17.77214,17.79281,17.64159,17.66272,0,0
09/08/2017,16:59:00,17.64850,17.75476,17.60919,17.70093,0,0
09/11/2017,16:59:00,17.67502,17.73016,17.62582,17.67460,0,0
09/12/2017,16:59:00,17.66229,17.81263,17.65148,17.72290,0,0
09/13/2017,16:59:00,17.71840,17.80801,17.69945,17.74327,0,0
09/14/2017,16:59:00,17.74305,17.82464,17.63144,17.65740,0,0
09/15/2017,16:59:00,17.65306,17.72855,17.62426,17.65330,0,0
09/18/2017,16:59:00,17.65377,17.77855,17.60616,17.75686,0,0
09/19/2017,16:59:00,17.75694,17.84402,17.71899,17.79045,0,0
09/20/2017,16:59:00,17.78257,17.85390,17.62902,17.76742,0,0
09/21/2017,16:59:00,17.75661,17.90747,17.75187,17.87613,0,0
09/22/2017,16:59:00,17.87217,17.89549,17.71978,17.73434,0,0
09/25/2017,16:59:00,17.72332,17.93261,17.72332,17.91850,0,0
09/26/2017,16:59:00,17.91028,18.04117,17.87571,17.94920,0,0
09/27/2017,16:59:00,17.94676,18.20650,17.92796,18.20200,0,0
09/28/2017,16:59:00,18.18506,18.29737,18.13252,18.14157,0,0
09/29/2017,16:59:00,18.13471,18.25809,18.08566,18.23850,0,0
10/02/2017,16:59:00,18.21797,18.33234,18.20256,18.22650,0,0
10/03/2017,16:59:00,18.22676,18.31118,18.18626,18.20830,0,0
10/04/2017,16:59:00,18.19980,18.26999,18.13652,18.26010,0,0
10/05/2017,16:59:00,18.25650,18.49518,18.22370,18.49360,0,0
10/06/2017,16:59:00,18.48740,18.62470,18.47641,18.51523,0,0
10/09/2017,16:59:00,18.52358,18.69870,18.51200,18.66580,0,0
10/10/2017,16:59:00,18.66543,18.84859,18.55039,18.82203,0,0
10/11/2017,16:59:00,18.82070,18.83070,18.68060,18.70200,0,0
10/12/2017,16:59:00,18.68545,18.91020,18.67960,18.89860,0,0
10/13/2017,16:59:00,18.89321,18.98927,18.82243,18.89440,0,0
10/16/2017,16:59:00,18.91217,19.13620,18.90400,19.02410,0,0
10/17/2017,16:59:00,19.02610,19.14775,18.71829,18.74669,0,0
10/18/2017,16:59:00,18.78283,18.92740,18.71769,18.85530,0,0
10/19/2017,16:59:00,18.84858,18.88950,18.76444,18.80008,0,0
10/20/2017,16:59:00,18.79799,19.05353,18.77977,18.97874,0,0
10/23/2017,16:59:00,18.98798,19.10114,18.95183,19.07680,0,0
10/24/2017,16:59:00,19.05697,19.25167,19.04557,19.22680,0,0
10/25/2017,16:59:00,19.22550,19.27597,18.97585,19.03509,0,0
10/26/2017,16:59:00,19.02691,19.21937,18.94994,19.20105,0,0
10/27/2017,16:59:00,19.17060,19.32656,19.09648,19.12143,0,0
10/30/2017,16:59:00,19.11980,19.30431,19.06250,19.22859,0,0
10/31/2017,16:59:00,19.21953,19.27940,19.10324,19.14192,0,0
11/01/2017,16:59:00,19.13794,19.21090,19.04568,19.06660,0,0
11/02/2017,16:59:00,19.06750,19.11689,18.90837,18.97915,0,0
11/03/2017,16:59:00,18.97229,19.23680,18.95313,19.19486,0,0
11/06/2017,16:59:00,19.14972,19.19451,19.00990,19.01060,0,0
11/07/2017,16:59:00,19.01270,19.20844,18.99527,19.14652,0,0
11/08/2017,16:59:00,19.14280,19.15681,19.04380,19.08601,0,0
11/09/2017,16:59:00,19.06735,19.16442,19.02038,19.02920,0,0
11/10/2017,16:59:00,19.01780,19.12306,18.99749,19.09840,0,0
11/13/2017,16:59:00,19.09690,19.19490,19.06708,19.12431,0,0
11/14/2017,16:59:00,19.12080,19.18550,19.04670,19.15925,0,0
11/15/2017,16:59:00,19.15930,19.37070,19.09988,19.24033,0,0
11/16/2017,16:59:00,19.22088,19.25420,19.04010,19.04900,0,0
11/17/2017,16:59:00,19.04810,19.11043,18.88421,18.89775,0,0
11/20/2017,16:59:00,18.91835,19.05513,18.91324,18.99209,0,0
11/21/2017,16:59:00,18.98940,19.04103,18.76750,18.76810,0,0
11/22/2017,16:59:00,18.76850,18.83779,18.60081,18.64463,0,0
11/23/2017,16:59:00,18.62857,18.68575,18.58800,18.59323,0,0
11/24/2017,16:59:00,18.59168,18.67926,18.51530,18.52969,0,0
11/27/2017,16:59:00,18.53776,18.60483,18.44499,18.58220,0,0
11/28/2017,16:59:00,18.58754,18.66490,18.52165,18.53852,0,0
11/29/2017,16:59:00,18.52750,18.57165,18.48651,18.56080,0,0
11/30/2017,16:59:00,18.55120,18.67529,18.51619,18.62818,0,0
12/01/2017,16:59:00,18.62215,18.71754,18.54973,18.59958,0,0
12/04/2017,16:59:00,18.62371,18.70515,18.60067,18.61480,0,0
12/05/2017,16:59:00,18.60733,18.78295,18.57201,18.76133,0,0
12/06/2017,16:59:00,18.75783,18.91951,18.72054,18.86025,0,0
12/07/2017,16:59:00,18.85530,18.98935,18.83960,18.96592,0,0
12/08/2017,16:59:00,18.94751,18.97107,18.86651,18.89066,0,0
12/11/2017,16:59:00,18.91408,19.06127,18.89515,19.05800,0,0
12/12/2017,16:59:00,19.05020,19.22302,19.03370,19.17149,0,0
12/13/2017,16:59:00,19.14392,19.22149,18.98143,19.00618,0,0
12/14/2017,16:59:00,18.99207,19.15176,18.97776,19.14645,0,0
12/15/2017,16:59:00,19.10293,19.17994,19.07249,19.10224,0,0
12/18/2017,16:59:00,19.10411,19.12556,18.99773,19.08148,0,0
12/19/2017,16:59:00,19.07940,19.24047,19.03649,19.19972,0,0
12/20/2017,16:59:00,19.18898,19.27247,19.17271,19.20190,0,0
12/21/2017,16:59:00,19.21235,19.53366,19.19155,19.45480,0,0
12/22/2017,16:59:00,19.44985,19.75880,19.43380,19.72700,0,0
12/26/2017,16:59:00,19.70888,19.90621,19.54842,19.85854,0,0
12/27/2017,16:59:00,19.85493,19.88647,19.67575,19.67790,0,0
12/28/2017,16:59:00,19.67567,19.79372,19.62131,19.69940,0,0
12/29/2017,16:59:00,19.69183,19.73178,19.54533,19.63375,0,0
01/02/2018,16:59:00,19.62965,19.65330,19.43947,19.53219,0,0
01/03/2018,16:59:00,19.52650,19.53422,19.32906,19.34526,0,0
01/04/2018,16:59:00,19.34297,19.38700,19.20659,19.28551,0,0
01/05/2018,16:59:00,19.27008,19.39910,19.15963,19.16340,0,0
01/08/2018,16:59:00,19.14855,19.29447,19.13835,19.22195,0,0
01/09/2018,16:59:00,19.22313,19.34772,19.17800,19.23441,0,0
01/10/2018,16:59:00,19.22900,19.41150,19.16322,19.27295,0,0
01/11/2018,16:59:00,19.26371,19.43182,19.22037,19.26727,0,0
01/12/2018,16:59:00,19.25027,19.27344,18.98153,19.02740,0,0
01/15/2018,16:59:00,19.02960,19.04919,18.78390,18.84260,0,0
01/16/2018,16:59:00,18.84086,18.89275,18.74574,18.76320,0,0
01/17/2018,16:59:00,18.76558,18.83227,18.57700,18.71288,0,0
01/18/2018,16:59:00,18.70893,18.80483,18.59396,18.59431,0,0
01/19/2018,16:59:00,18.59561,18.65767,18.54314,18.59540,0,0
01/22/2018,16:59:00,18.58891,18.76915,18.56643,18.67970,0,0
01/23/2018,16:59:00,18.68220,18.87547,18.66330,18.69400,0,0
01/24/2018,16:59:00,18.68795,18.70938,18.44695,18.49479,0,0
01/25/2018,16:59:00,18.49718,18.64578,18.29810,18.59890,0,0
01/26/2018,16:59:00,18.59720,18.61903,18.40968,18.47060,0,0
01/29/2018,16:59:00,18.46115,18.67515,18.43680,18.60487,0,0
01/30/2018,16:59:00,18.59803,18.78327,18.56233,18.76297,0,0
01/31/2018,16:59:00,18.73400,18.77416,18.55275,18.59632,0,0
02/01/2018,16:59:00,18.59337,18.66587,18.30626,18.33846,0,0
02/02/2018,16:59:00,18.32575,18.64733,18.32114,18.57360,0,0
02/05/2018,16:59:00,18.57455,18.85020,18.51814,18.76765,0,0
02/06/2018,16:59:00,18.77130,18.93312,18.57528,18.59739,0,0
02/07/2018,16:59:00,18.58830,18.79380,18.57925,18.78990,0,0
02/08/2018,16:59:00,18.76855,18.97250,18.68882,18.88768,0,0
02/09/2018,16:59:00,18.89172,18.95809,18.66671,18.69027,0,0
02/12/2018,16:59:00,18.68675,18.72645,18.58204,18.59236,0,0
02/13/2018,16:59:00,18.59254,18.67301,18.56564,18.65161,0,0
02/14/2018,16:59:00,18.64829,18.78111,18.53265,18.57962,0,0
02/15/2018,16:59:00,18.53823,18.57014,18.43027,18.49117,0,0
02/16/2018,16:59:00,18.48260,18.54306,18.44601,18.50587,0,0
02/19/2018,16:59:00,18.48060,18.56438,18.45916,18.52616,0,0
02/20/2018,16:59:00,18.52520,18.73682,18.52071,18.70402,0,0
02/21/2018,16:59:00,18.69900,18.86220,18.60559,18.83380,0,0
02/22/2018,16:59:00,18.82827,18.85590,18.59000,18.60700,0,0
02/23/2018,16:59:00,18.59430,18.64380,18.50791,18.52300,0,0
02/26/2018,16:59:00,18.56207,18.71190,18.54093,18.67022,0,0
02/27/2018,16:59:00,18.66188,18.84690,18.63532,18.83984,0,0
02/28/2018,16:59:00,18.83160,18.87531,18.76461,18.83106,0,0
03/01/2018,16:59:00,18.82637,18.94085,18.77884,18.83863,0,0
03/02/2018,16:59:00,18.83121,18.97783,18.78561,18.79165,0,0
03/05/2018,16:59:00,18.81312,18.96038,18.76979,18.79085,0,0
03/06/2018,16:59:00,18.78809,18.79765,18.65538,18.73683,0,0
03/07/2018,16:59:00,18.72642,18.89910,18.70054,18.70226,0,0
03/08/2018,16:59:00,18.69786,18.76890,18.61010,18.65436,0,0
03/09/2018,16:59:00,18.65670,18.66630,18.50519,18.58893,0,0
03/12/2018,16:59:00,18.60125,18.68250,18.55952,18.58543,0,0
03/13/2018,16:59:00,18.57830,18.64210,18.50108,18.60310,0,0
03/14/2018,16:59:00,18.59980,18.62800,18.52148,18.57725,0,0
03/15/2018,16:59:00,18.56650,18.74700,18.54757,18.69021,0,0
03/16/2018,16:59:00,18.67756,18.76267,18.66293,18.66896,0,0
03/19/2018,16:59:00,18.66337,18.84357,18.66337,18.70297,0,0
03/20/2018,16:59:00,18.69754,18.80443,18.69520,18.76350,0,0
03/21/2018,16:59:00,18.75520,18.76442,18.40485,18.43361,0,0
03/22/2018,16:59:00,18.42230,18.66618,18.41940,18.64170,0,0
03/23/2018,16:59:00,18.60560,18.68318,18.47795,18.49028,0,0
03/26/2018,16:59:00,18.51497,18.53580,18.26420,18.33125,0,0
03/27/2018,16:59:00,18.31876,18.42950,18.30077,18.38237,0,0
03/28/2018,16:59:00,18.36935,18.44307,18.19855,18.30110,0,0
03/29/2018,16:59:00,18.29086,18.33362,18.16352,18.18487,0,0
03/30/2018,16:59:00,18.18316,18.18778,18.13528,18.15596,0,0
04/02/2018,16:59:00,18.17956,18.35261,18.17017,18.23650,0,0
04/03/2018,16:59:00,18.23867,18.24927,18.15489,18.21480,0,0
04/04/2018,16:59:00,18.21150,18.34018,18.06036,18.09310,0,0
04/05/2018,16:59:00,18.08237,18.22601,18.05000,18.20055,0,0
04/06/2018,16:59:00,18.20050,18.34829,18.17782,18.28567,0,0
04/09/2018,16:59:00,18.29210,18.39398,18.21162,18.34737,0,0
04/10/2018,16:59:00,18.34119,18.36183,18.24143,18.25154,0,0
04/11/2018,16:59:00,18.23965,18.33013,18.17196,18.22307,0,0
04/12/2018,16:59:00,18.21254,18.26480,18.09005,18.18450,0,0
04/13/2018,16:59:00,18.17194,18.19336,18.02652,18.03453,0,0
04/16/2018,16:59:00,18.02481,18.09120,17.98797,18.00560,0,0
04/17/2018,16:59:00,17.99478,18.06430,17.93715,18.04939,0,0
04/18/2018,16:59:00,18.02992,18.11450,17.97262,18.08830,0,0
04/19/2018,16:59:00,18.07691,18.48490,18.05515,18.44205,0,0
04/20/2018,16:59:00,18.42852,18.68680,18.40693,18.51565,0,0
04/23/2018,16:59:00,18.50710,18.95134,18.50120,18.92870,0,0
04/24/2018,16:59:00,18.92813,18.95918,18.76117,18.81400,0,0
04/25/2018,16:59:00,18.80620,19.14220,18.77156,18.83985,0,0
04/26/2018,16:59:00,18.83256,18.93107,18.74293,18.80915,0,0
04/27/2018,16:59:00,18.76570,18.86146,18.59064,18.60820,0,0
04/30/2018,16:59:00,18.62166,18.81329,18.60223,18.70850,0,0
05/01/2018,16:59:00,18.70353,18.99518,18.69205,18.94520,0,0
05/02/2018,16:59:00,18.94454,19.20669,18.86108,19.07486,0,0
05/03/2018,16:59:00,19.07558,19.20476,18.94928,19.05410,0,0
05/04/2018,16:59:00,19.03353,19.28128,19.02666,19.24090,0,0
05/07/2018,16:59:00,19.23370,19.53467,19.21548,19.45970,0,0
05/08/2018,16:59:00,19.44740,19.64233,19.41380,19.56895,0,0
05/09/2018,16:59:00,19.55130,19.69960,19.48823,19.55746,0,0
05/10/2018,16:59:00,19.54937,19.59145,19.19461,19.21189,0,0
05/11/2018,16:59:00,19.19816,19.44350,19.14947,19.41602,0,0
05/14/2018,16:59:00,19.42760,19.63435,19.30095,19.62140,0,0
05/15/2018,16:59:00,19.62370,19.93395,19.58000,19.69350,0,0
05/16/2018,16:59:00,19.69470,19.80700,19.55520,19.57230,0,0
05/17/2018,16:59:00,19.57250,19.75477,19.50845,19.73240,0,0
05/18/2018,16:59:00,19.73275,19.98245,19.65474,19.95410,0,0
05/21/2018,16:59:00,19.91435,20.03845,19.81360,19.82090,0,0
05/22/2018,16:59:00,19.82010,19.84855,19.70395,19.77300,0,0
05/23/2018,16:59:00,19.77230,19.99640,19.51595,19.62950,0,0
05/24/2018,16:59:00,19.63025,19.78380,19.52600,19.57650,0,0
05/25/2018,16:59:00,19.57290,19.66995,19.48095,19.55270,0,0
05/28/2018,16:59:00,19.55005,19.62795,19.43192,19.59380,0,0
05/29/2018,16:59:00,19.59370,19.88295,19.57353,19.83585,0,0
05/30/2018,16:59:00,19.83630,19.85895,19.64351,19.72540,0,0
05/31/2018,16:59:00,19.72660,20.04995,19.72510,19.91220,0,0
06/01/2018,16:59:00,19.91095,19.99495,19.79695,19.94120,0,0
06/04/2018,16:59:00,19.93605,20.09600,19.86290,20.07545,0,0
06/05/2018,16:59:00,20.07485,20.46945,20.05940,20.44520,0,0
06/06/2018,16:59:00,20.45930,20.48745,20.21745,20.29940,0,0
06/07/2018,16:59:00,20.29890,20.64980,20.29000,20.47810,0,0
06/08/2018,16:59:00,20.47630,20.65800,20.24795,20.28750,0,0
06/11/2018,16:59:00,20.33385,20.60095,20.26676,20.58335,0,0
06/12/2018,16:59:00,20.59260,20.72850,20.51890,20.71720,0,0
06/13/2018,16:59:00,20.71550,20.81795,20.57560,20.64570,0,0
06/14/2018,16:59:00,20.64220,20.89420,20.50945,20.87540,0,0
06/15/2018,16:59:00,20.88425,20.96120,20.61540,20.62880,0,0
06/18/2018,16:59:00,20.62975,20.78345,20.50497,20.51180,0,0
06/19/2018,16:59:00,20.51295,20.70650,20.48495,20.52500,0,0
06/20/2018,16:59:00,20.52570,20.57745,20.33095,20.36495,0,0
06/21/2018,16:59:00,20.35780,20.53145,20.20220,20.32690,0,0
06/22/2018,16:59:00,20.32395,20.33995,19.99635,20.00940,0,0
06/25/2018,16:59:00,20.01450,20.14660,19.88395,19.88920,0,0
06/26/2018,16:59:00,19.88795,19.99695,19.78645,19.95615,0,0
06/27/2018,16:59:00,19.95530,20.24230,19.89690,20.17610,0,0
06/28/2018,16:59:00,20.17685,20.20660,19.69790,19.70780,0,0
06/29/2018,16:59:00,19.71075,19.97800,19.56145,19.90880,0,0
07/02/2018,16:59:00,19.91900,20.20045,19.63895,19.95490,0,0
07/03/2018,16:59:00,19.95670,20.04330,19.43745,19.44940,0,0
07/04/2018,16:59:00,19.46570,19.56195,19.37810,19.44160,0,0
07/05/2018,16:59:00,19.44250,19.46720,19.18270,19.20225,0,0
07/06/2018,16:59:00,19.20885,19.28095,19.00150,19.04220,0,0
07/09/2018,16:59:00,19.04545,19.24140,18.97030,19.21580,0,0
07/10/2018,16:59:00,19.20830,19.28350,18.88240,18.93850,0,0
07/11/2018,16:59:00,18.92850,19.09510,18.90390,19.08350,0,0
07/12/2018,16:59:00,19.08080,19.10495,18.75750,18.97110,0,0
07/13/2018,16:59:00,18.97210,19.09600,18.85495,18.87700,0,0
07/16/2018,16:59:00,18.89175,18.91970,18.77890,18.82365,0,0
07/17/2018,16:59:00,18.82050,18.95645,18.80995,18.88810,0,0
07/18/2018,16:59:00,18.88830,19.04070,18.80520,18.89300,0,0
07/19/2018,16:59:00,18.89505,19.16645,18.87140,19.06080,0,0
07/20/2018,16:59:00,19.05775,19.14745,18.91010,19.02585,0,0
07/23/2018,16:59:00,19.03005,19.16790,18.86370,18.88360,0,0
07/24/2018,16:59:00,18.88150,18.96345,18.79845,18.88500,0,0
07/25/2018,16:59:00,18.88500,18.90745,18.66595,18.66810,0,0
07/26/2018,16:59:00,18.66640,18.74595,18.58245,18.62900,0,0
07/27/2018,16:59:00,18.62730,18.66845,18.52545,18.62960,0,0
07/30/2018,16:59:00,18.62870,18.65595,18.49845,18.53930,0,0
07/31/2018,16:59:00,18.53860,18.67245,18.51190,18.64690,0,0
08/01/2018,16:59:00,18.64695,18.71270,18.56010,18.58550,0,0
08/02/2018,16:59:00,18.58615,18.76360,18.58460,18.65020,0,0
08/03/2018,16:59:00,18.64125,18.71095,18.53500,18.56130,0,0
08/06/2018,16:59:00,18.55625,18.61745,18.46150,18.51695,0,0
08/07/2018,16:59:00,18.52480,18.55395,18.40495,18.45745,0,0
08/08/2018,16:59:00,18.45690,18.57095,18.41030,18.47150,0,0
08/09/2018,16:59:00,18.46850,18.70570,18.44195,18.68820,0,0
08/10/2018,16:59:00,18.69255,19.06545,18.68850,18.90930,0,0
08/13/2018,16:59:00,19.08395,19.37495,18.91120,19.11300,0,0
08/14/2018,16:59:00,19.11755,19.15200,18.85530,18.88265,0,0
08/15/2018,16:59:00,18.88460,19.30095,18.85245,19.14700,0,0
08/16/2018,16:59:00,19.14225,19.20595,18.92395,18.99310,0,0
08/17/2018,16:59:00,18.98895,19.15650,18.86245,18.88760,0,0
08/20/2018,16:59:00,18.88740,19.08910,18.85745,18.99330,0,0
08/21/2018,16:59:00,18.99525,19.01615,18.80500,18.95720,0,0
08/22/2018,16:59:00,18.95535,18.98490,18.72100,18.72830,0,0
08/23/2018,16:59:00,18.72725,19.01745,18.72500,19.00890,0,0
08/24/2018,16:59:00,19.00985,19.04795,18.77930,18.92860,0,0
08/27/2018,16:59:00,18.81430,18.91350,18.60395,18.77245,0,0
08/28/2018,16:59:00,18.76590,19.11740,18.71020,19.07800,0,0
08/29/2018,16:59:00,19.08030,19.19545,18.94300,18.95880,0,0
08/30/2018,16:59:00,18.95740,19.20150,18.93305,19.11240,0,0
08/31/2018,16:59:00,19.11330,19.28345,19.05340,19.08300,0,0
09/03/2018,16:59:00,19.09015,19.28345,19.08450,19.18480,0,0
09/04/2018,16:59:00,19.18620,19.48445,19.17995,19.40340,0,0
09/05/2018,16:59:00,19.40300,19.68695,19.31500,19.34230,0,0
09/06/2018,16:59:00,19.34110,19.44995,19.15995,19.18750,0,0
09/07/2018,16:59:00,19.18390,19.34870,19.12195,19.32170,0,0
09/10/2018,16:59:00,19.32765,19.36250,19.24220,19.27260,0,0
09/11/2018,16:59:00,19.27160,19.38070,19.15345,19.18770,0,0
09/12/2018,16:59:00,19.18800,19.22645,19.01495,19.01840,0,0
09/13/2018,16:59:00,19.01880,19.05745,18.79245,18.83140,0,0
