Date,Time,Open,High,Low,Close,Vol,OI
02/09/2016,16:59:00,83.11400,83.67500,81.89900,83.01700,0,0
02/10/2016,16:59:00,82.99400,83.20200,81.25700,81.37600,0,0
02/11/2016,16:59:00,81.34900,81.55200,79.26300,80.66500,0,0
02/12/2016,16:59:00,80.63900,82.03600,80.27300,81.70500,0,0
02/15/2016,16:59:00,81.81200,82.98200,81.65300,82.84800,0,0
02/16/2016,16:59:00,82.80600,83.49600,81.69200,82.29300,0,0
02/17/2016,16:59:00,82.22200,83.62600,81.57800,83.43300,0,0
02/18/2016,16:59:00,83.43400,83.57600,82.27300,82.50400,0,0
02/19/2016,16:59:00,82.48900,82.54200,81.35800,81.71100,0,0
02/22/2016,16:59:00,81.71000,82.77800,81.52600,82.37100,0,0
02/23/2016,16:59:00,82.35400,82.45200,81.02500,81.24600,0,0
02/24/2016,16:59:00,81.27200,81.91700,80.34500,81.84900,0,0
02/25/2016,16:59:00,81.83600,83.58400,81.54800,83.49300,0,0
02/26/2016,16:59:00,83.44700,84.32000,83.12700,84.29000,0,0
02/29/2016,16:59:00,84.23500,84.26100,83.08300,83.16700,0,0
03/01/2016,16:59:00,83.21000,85.24500,82.78300,85.00800,0,0
03/02/2016,16:59:00,85.00600,85.20300,84.24900,84.56200,0,0
03/03/2016,16:59:00,84.55800,85.21100,84.41000,84.79100,0,0
03/04/2016,16:59:00,84.78500,85.74800,84.36600,85.43800,0,0
03/07/2016,16:59:00,85.36700,85.64500,84.83500,85.39300,0,0
03/08/2016,16:59:00,85.35100,85.39600,83.83000,83.98200,0,0
03/09/2016,16:59:00,83.97900,85.61900,83.63700,85.54400,0,0
03/10/2016,16:59:00,85.53200,86.13100,84.08800,84.79400,0,0
03/11/2016,16:59:00,84.76200,86.21300,84.51900,86.10200,0,0
03/14/2016,16:59:00,86.14700,86.22200,85.37000,85.80200,0,0
03/15/2016,16:59:00,85.76300,85.80900,84.15900,84.73000,0,0
03/16/2016,16:59:00,84.68000,85.95000,84.60300,85.92700,0,0
03/17/2016,16:59:00,85.87400,86.22700,84.98000,85.84200,0,0
03/18/2016,16:59:00,85.80800,86.27700,85.35000,85.70800,0,0
03/21/2016,16:59:00,85.64800,85.69600,85.06900,85.43600,0,0
03/22/2016,16:59:00,85.41900,86.19700,84.78900,86.12800,0,0
03/23/2016,16:59:00,86.01200,86.28500,84.99300,85.07000,0,0
03/24/2016,16:59:00,85.01500,85.35000,84.55500,85.18200,0,0
03/25/2016,16:59:00,85.14200,85.54700,85.05400,85.09300,0,0
03/28/2016,16:59:00,85.16700,86.07000,85.10900,86.00400,0,0
03/29/2016,16:59:00,85.98000,86.48600,85.84800,86.20900,0,0
03/30/2016,16:59:00,86.11300,87.10600,85.79700,86.71300,0,0
03/31/2016,16:59:00,86.66200,87.45200,86.28600,86.55500,0,0
04/01/2016,16:59:00,86.53400,86.69800,85.25000,85.70400,0,0
04/04/2016,16:59:00,85.57500,85.75600,85.04600,85.05900,0,0
04/05/2016,16:59:00,85.03000,85.13700,83.52100,83.94800,0,0
04/06/2016,16:59:00,83.95600,84.26200,83.43700,83.85500,0,0
04/07/2016,16:59:00,83.86000,84.02600,81.70100,82.26900,0,0
04/08/2016,16:59:00,82.27800,83.76300,82.15600,83.15300,0,0
04/11/2016,16:59:00,83.06100,83.81300,82.72100,83.68200,0,0
04/12/2016,16:59:00,83.67500,85.13400,83.54100,85.01800,0,0
04/13/2016,16:59:00,84.97800,85.70600,84.94000,85.30400,0,0
04/14/2016,16:59:00,85.26100,85.42100,84.76600,85.13500,0,0
04/15/2016,16:59:00,85.07700,85.67000,84.21600,84.77800,0,0
04/18/2016,16:59:00,83.48400,85.12100,83.10200,85.08700,0,0
04/19/2016,16:59:00,85.07400,86.51900,84.99600,86.18200,0,0
04/20/2016,16:59:00,86.16000,87.01800,85.48900,86.78600,0,0
04/21/2016,16:59:00,86.70200,86.93800,85.89900,85.95300,0,0
04/22/2016,16:59:00,85.93800,88.23300,85.89400,88.20000,0,0
04/25/2016,16:59:00,88.26700,88.33700,87.34200,87.69400,0,0
04/26/2016,16:59:00,87.69400,88.43100,87.29000,88.29700,0,0
04/27/2016,16:59:00,88.30100,88.54300,87.89700,88.45400,0,0
04/28/2016,16:59:00,88.39400,88.78900,85.65500,86.09000,0,0
04/29/2016,16:59:00,86.07100,86.19300,84.65000,84.67000,0,0
05/02/2016,16:59:00,84.53500,85.22800,84.49800,84.91500,0,0
05/03/2016,16:59:00,84.91800,84.96200,83.55900,83.76300,0,0
05/04/2016,16:59:00,83.74000,84.37200,82.98700,83.10200,0,0
05/05/2016,16:59:00,83.12400,83.73600,83.05600,83.42200,0,0
05/06/2016,16:59:00,83.43100,83.52800,82.23900,82.95000,0,0
05/09/2016,16:59:00,82.60300,83.78600,82.59100,83.55300,0,0
05/10/2016,16:59:00,83.52100,84.65100,83.46700,84.62600,0,0
05/11/2016,16:59:00,84.62200,84.69000,83.91100,84.34600,0,0
05/12/2016,16:59:00,84.36900,85.44700,84.16500,84.84500,0,0
05/13/2016,16:59:00,84.83500,84.96800,83.86600,83.94400,0,0
05/16/2016,16:59:00,83.80900,84.58200,83.69400,84.53900,0,0
05/17/2016,16:59:00,84.52900,85.21500,84.12300,84.53400,0,0
05/18/2016,16:59:00,84.53100,85.01200,84.10400,84.53600,0,0
05/19/2016,16:59:00,84.50400,84.65300,83.48100,83.94500,0,0
05/20/2016,16:59:00,83.94800,84.32600,83.83300,83.92600,0,0
05/23/2016,16:59:00,83.92300,84.02000,83.07500,83.09400,0,0
05/24/2016,16:59:00,83.08900,84.00400,82.89500,83.80500,0,0
05/25/2016,16:59:00,83.74800,84.65500,83.71800,84.62900,0,0
05/26/2016,16:59:00,84.61500,85.16400,84.01400,84.56600,0,0
05/27/2016,16:59:00,84.52600,84.75900,83.89100,84.58700,0,0
05/30/2016,16:59:00,84.70800,85.29500,84.60700,85.12000,0,0
05/31/2016,16:59:00,85.15700,85.50100,84.14100,84.55900,0,0
06/01/2016,16:59:00,84.52100,84.84800,83.28800,83.74000,0,0
06/02/2016,16:59:00,83.74400,83.78100,82.66300,83.11400,0,0
06/03/2016,16:59:00,83.07000,83.36400,82.23000,82.29000,0,0
06/06/2016,16:59:00,82.23500,84.05200,82.09400,83.88900,0,0
06/07/2016,16:59:00,83.87800,84.42800,83.63700,84.28700,0,0
06/08/2016,16:59:00,84.27100,84.56000,83.74300,84.28100,0,0
06/09/2016,16:59:00,84.19900,84.33300,83.43000,84.17000,0,0
06/10/2016,16:59:00,84.16300,84.41300,83.38500,83.67100,0,0
06/13/2016,16:59:00,83.42400,83.59000,82.60700,82.75700,0,0
06/14/2016,16:59:00,82.73200,82.94800,82.13900,82.40400,0,0
06/15/2016,16:59:00,82.40900,82.86400,81.77200,82.09200,0,0
06/16/2016,16:59:00,82.09300,82.14600,79.30200,80.36600,0,0
06/17/2016,16:59:00,80.37100,81.26100,80.36200,80.72200,0,0
06/20/2016,16:59:00,81.42200,81.80700,81.00700,81.15900,0,0
06/21/2016,16:59:00,81.14700,82.04200,80.87000,81.71000,0,0
06/22/2016,16:59:00,81.70800,82.07200,81.24100,81.28100,0,0
06/23/2016,16:59:00,81.26600,83.46200,81.15600,83.07500,0,0
06/24/2016,16:59:00,83.15400,83.75600,76.08200,78.56200,0,0
06/27/2016,16:59:00,77.75200,78.63200,77.45900,77.97100,0,0
06/28/2016,16:59:00,77.96500,78.91800,77.71500,78.85500,0,0
06/29/2016,16:59:00,78.77200,79.46400,78.35200,79.44600,0,0
06/30/2016,16:59:00,79.44400,79.94100,78.77900,79.80300,0,0
07/01/2016,16:59:00,79.75000,79.86200,79.12600,79.34200,0,0
07/04/2016,16:59:00,79.35400,79.94200,79.30900,79.79100,0,0
07/05/2016,16:59:00,79.73300,79.80500,78.08800,78.34800,0,0
07/06/2016,16:59:00,78.26100,78.35500,77.02600,78.14700,0,0
07/07/2016,16:59:00,78.11200,78.43700,77.29600,77.49200,0,0
07/08/2016,16:59:00,77.39200,77.67500,76.76200,77.08400,0,0
07/11/2016,16:59:00,77.06700,78.61000,76.92200,78.34300,0,0
07/12/2016,16:59:00,78.33500,80.81600,78.07100,80.23800,0,0
07/13/2016,16:59:00,80.22500,80.73300,79.43800,80.50000,0,0
07/14/2016,16:59:00,80.43800,81.99900,80.11000,81.70800,0,0
07/15/2016,16:59:00,81.61200,82.50800,80.68900,80.75200,0,0
07/18/2016,16:59:00,81.29900,82.14000,80.91400,81.98200,0,0
07/19/2016,16:59:00,81.97100,82.07900,81.21000,81.48300,0,0
07/20/2016,16:59:00,81.44200,81.99300,81.17100,81.82500,0,0
07/21/2016,16:59:00,81.72800,82.27100,80.64500,80.82700,0,0
07/22/2016,16:59:00,80.83100,81.30700,80.40600,80.71200,0,0
07/25/2016,16:59:00,80.76700,81.20200,79.96300,80.02800,0,0
07/26/2016,16:59:00,80.03200,80.11100,78.64900,79.33300,0,0
07/27/2016,16:59:00,79.28700,80.76000,79.28100,79.90700,0,0
07/28/2016,16:59:00,79.87500,80.14000,79.42500,79.98900,0,0
07/29/2016,16:59:00,79.96500,80.16000,78.09200,78.17700,0,0
08/01/2016,16:59:00,78.41600,78.77400,77.93500,78.00200,0,0
08/02/2016,16:59:00,78.01100,78.26100,76.77300,76.93200,0,0
08/03/2016,16:59:00,76.89900,77.65600,76.75400,77.46200,0,0
08/04/2016,16:59:00,77.36200,77.80900,77.29800,77.74000,0,0
08/05/2016,16:59:00,77.69600,77.85200,76.97400,77.23700,0,0
08/08/2016,16:59:00,77.34000,78.12200,77.19300,77.84000,0,0
08/09/2016,16:59:00,77.77900,77.87300,77.44500,77.65400,0,0
08/10/2016,16:59:00,77.60500,77.85800,77.36000,77.52800,0,0
08/11/2016,16:59:00,77.52500,78.72600,77.35300,78.43500,0,0
08/12/2016,16:59:00,78.36900,78.77900,77.89400,78.14100,0,0
08/15/2016,16:59:00,77.97600,78.42000,77.95200,78.32400,0,0
08/16/2016,16:59:00,78.33300,78.34600,77.60200,77.96200,0,0
08/17/2016,16:59:00,77.94700,78.51900,77.74000,78.04200,0,0
08/18/2016,16:59:00,78.01400,78.48400,77.57400,78.12300,0,0
08/19/2016,16:59:00,78.11400,78.50300,77.60400,77.82900,0,0
08/22/2016,16:59:00,78.05400,78.16400,77.32900,77.47800,0,0
08/23/2016,16:59:00,77.45800,77.88200,77.35900,77.60700,0,0
08/24/2016,16:59:00,77.59700,77.82800,77.41400,77.68900,0,0
08/25/2016,16:59:00,77.68000,77.84500,77.62300,77.78500,0,0
08/26/2016,16:59:00,77.75800,78.40400,77.71900,78.24600,0,0
08/29/2016,16:59:00,78.44900,78.71400,78.21300,78.30800,0,0
08/30/2016,16:59:00,78.23000,78.86800,78.18600,78.58000,0,0
08/31/2016,16:59:00,78.51100,78.93100,78.51100,78.90400,0,0
09/01/2016,16:59:00,78.88400,79.20000,78.59700,78.77200,0,0
09/02/2016,16:59:00,78.73200,80.14500,78.72700,79.94800,0,0
09/05/2016,16:59:00,79.93700,80.13500,79.68600,79.97300,0,0
09/06/2016,16:59:00,79.93700,80.30200,79.34000,79.40700,0,0
09/07/2016,16:59:00,79.35600,79.47000,78.63800,78.93600,0,0
09/08/2016,16:59:00,78.89700,79.38600,78.58500,79.21100,0,0
09/09/2016,16:59:00,79.12900,79.42100,78.64400,78.68600,0,0
09/12/2016,16:59:00,78.51200,78.68000,77.61900,78.08800,0,0
09/13/2016,16:59:00,78.04900,78.19900,77.50600,77.80200,0,0
09/14/2016,16:59:00,77.83300,78.63000,77.46900,77.60100,0,0
09/15/2016,16:59:00,77.57500,77.96500,77.15600,77.58700,0,0
09/16/2016,16:59:00,77.47900,77.67100,76.99500,77.36800,0,0
09/19/2016,16:59:00,77.15700,77.65000,76.97300,77.17600,0,0
09/20/2016,16:59:00,77.15500,77.29300,76.77600,77.09900,0,0
09/21/2016,16:59:00,77.04900,77.87100,76.15000,76.55000,0,0
09/22/2016,16:59:00,76.53900,77.51500,76.46900,77.24700,0,0
09/23/2016,16:59:00,77.19800,77.48000,76.63100,76.66400,0,0
09/26/2016,16:59:00,76.67100,76.75700,75.69500,75.82500,0,0
09/27/2016,16:59:00,75.74300,76.68100,75.39600,76.06900,0,0
09/28/2016,16:59:00,75.97500,76.98600,75.85500,76.96200,0,0
09/29/2016,16:59:00,76.91800,77.83400,76.48600,76.83600,0,0
09/30/2016,16:59:00,76.80700,77.40900,76.35700,77.10100,0,0
10/03/2016,16:59:00,77.07200,77.57500,77.05500,77.44500,0,0
10/04/2016,16:59:00,77.44400,78.17500,77.39900,77.99600,0,0
10/05/2016,16:59:00,77.91100,78.73900,77.81800,78.54800,0,0
10/06/2016,16:59:00,78.51700,78.87000,78.35600,78.62900,0,0
10/07/2016,16:59:00,78.63800,78.68800,77.34900,77.36000,0,0
10/10/2016,16:59:00,77.92100,78.94300,77.55000,78.61700,0,0
10/11/2016,16:59:00,78.60000,78.91800,77.74600,78.03000,0,0
10/12/2016,16:59:00,78.00500,78.88800,78.00500,78.47700,0,0
10/13/2016,16:59:00,78.50000,78.73400,77.95300,78.58600,0,0
10/14/2016,16:59:00,78.56700,79.42900,78.49100,79.22200,0,0
10/17/2016,16:59:00,79.37700,79.40100,78.90900,79.11400,0,0
10/18/2016,16:59:00,79.10800,79.65000,79.00400,79.21700,0,0
10/19/2016,16:59:00,79.17200,79.40600,78.61000,78.86900,0,0
10/20/2016,16:59:00,78.84900,78.93800,78.43100,78.56000,0,0
10/21/2016,16:59:00,78.54400,78.73800,77.59700,77.78900,0,0
10/24/2016,16:59:00,77.85800,78.40900,77.76500,78.38100,0,0
10/25/2016,16:59:00,78.35100,78.64100,77.97400,78.03800,0,0
10/26/2016,16:59:00,78.02800,78.38600,77.83700,78.05800,0,0
10/27/2016,16:59:00,78.05300,78.71600,77.87900,78.63300,0,0
10/28/2016,16:59:00,78.62600,78.95700,77.86200,78.13800,0,0
10/31/2016,16:59:00,77.70000,78.52600,77.68200,78.14900,0,0
11/01/2016,16:59:00,78.07500,78.53400,77.52300,77.76300,0,0
11/02/2016,16:59:00,77.75300,77.78800,76.90300,77.12300,0,0
11/03/2016,16:59:00,77.09600,77.22900,76.62100,76.85100,0,0
11/04/2016,16:59:00,76.86000,77.07700,76.52100,76.88400,0,0
11/07/2016,16:59:00,77.92600,78.25300,77.54000,78.17000,0,0
11/08/2016,16:59:00,78.11600,79.13100,77.89400,79.11400,0,0
11/09/2016,16:59:00,79.11500,79.45200,74.80200,78.69800,0,0
11/10/2016,16:59:00,78.69800,79.59000,78.27800,79.27200,0,0
11/11/2016,16:59:00,79.22100,79.40300,78.45800,78.68300,0,0
11/14/2016,16:59:00,79.13400,80.03600,78.90500,79.95000,0,0
11/15/2016,16:59:00,79.85800,81.23800,79.65500,81.18600,0,0
11/16/2016,16:59:00,81.14800,81.62500,80.95800,81.10200,0,0
11/17/2016,16:59:00,81.08900,81.67600,80.80600,81.41900,0,0
11/18/2016,16:59:00,81.42800,82.12300,81.22500,82.07800,0,0
11/21/2016,16:59:00,82.07800,82.87200,82.02000,82.57700,0,0
11/22/2016,16:59:00,82.47400,82.97000,82.24800,82.67000,0,0
11/23/2016,16:59:00,82.63600,83.73500,82.51200,83.40200,0,0
11/24/2016,16:59:00,83.37300,84.07600,83.19200,83.94900,0,0
11/25/2016,16:59:00,83.90400,84.35500,83.39600,83.65200,0,0
11/28/2016,16:59:00,83.48300,84.05400,82.70800,83.44200,0,0
11/29/2016,16:59:00,83.44500,84.23400,83.25200,83.66200,0,0
11/30/2016,16:59:00,83.61600,85.24300,83.45200,85.16100,0,0
12/01/2016,16:59:00,85.13300,86.01300,85.01600,85.64800,0,0
12/02/2016,16:59:00,85.62900,85.81900,85.29400,85.30700,0,0
12/05/2016,16:59:00,85.15200,86.45000,84.54100,85.77100,0,0
12/06/2016,16:59:00,85.75300,86.10800,85.52300,85.86300,0,0
12/07/2016,16:59:00,85.81600,86.13300,85.60000,85.92700,0,0
12/08/2016,16:59:00,85.94800,86.52200,85.60300,86.44000,0,0
12/09/2016,16:59:00,86.39800,87.58600,86.35800,87.45400,0,0
12/12/2016,16:59:00,87.79300,88.46600,87.41900,87.58100,0,0
12/13/2016,16:59:00,87.57800,88.00000,87.37400,87.71000,0,0
12/14/2016,16:59:00,87.69800,88.34200,87.36600,88.08600,0,0
12/15/2016,16:59:00,88.03800,88.91400,88.02000,88.61400,0,0
12/16/2016,16:59:00,88.52600,88.77400,88.01000,88.41600,0,0
12/19/2016,16:59:00,88.41000,88.43500,86.95800,87.30900,0,0
12/20/2016,16:59:00,87.31000,88.27000,87.25300,88.14600,0,0
12/21/2016,16:59:00,88.06000,88.23400,87.56900,87.62500,0,0
12/22/2016,16:59:00,87.58400,87.65600,86.88500,87.16600,0,0
12/23/2016,16:59:00,87.10800,87.18800,86.44500,86.54900,0,0
12/27/2016,16:59:00,86.56100,86.85600,86.47000,86.47800,0,0
12/28/2016,16:59:00,86.43700,86.80400,86.37900,86.44700,0,0
12/29/2016,16:59:00,86.35100,86.46500,85.95900,86.30400,0,0
12/30/2016,16:59:00,86.25400,87.10900,86.07400,86.98500,0,0
01/03/2017,16:59:00,87.16800,88.23900,87.11000,87.68900,0,0
01/04/2017,16:59:00,87.63000,88.41300,87.56600,88.13300,0,0
01/05/2017,16:59:00,88.09500,88.21800,87.12000,87.20300,0,0
01/06/2017,16:59:00,87.13200,88.51900,87.00200,88.28800,0,0
01/09/2017,16:59:00,88.24100,88.64700,87.68600,87.81700,0,0
01/10/2017,16:59:00,87.47900,87.86700,87.22500,87.47200,0,0
01/11/2017,16:59:00,87.46100,88.19900,86.98100,87.54500,0,0
01/12/2017,16:59:00,87.44900,87.62300,86.57800,87.26100,0,0
01/13/2017,16:59:00,87.23200,87.74000,86.95300,87.22100,0,0
01/16/2017,16:59:00,86.92400,87.13300,86.50500,86.65600,0,0
01/17/2017,16:59:00,86.61600,86.95200,86.24100,86.33700,0,0
01/18/2017,16:59:00,86.24900,86.83700,85.67300,86.37000,0,0
01/19/2017,16:59:00,86.29000,86.76400,86.10800,86.22500,0,0
01/20/2017,16:59:00,86.19700,86.38200,85.80800,86.00900,0,0
01/23/2017,16:59:00,85.73300,85.82900,84.79400,85.13100,0,0
01/24/2017,16:59:00,85.06000,86.60500,84.98700,86.47500,0,0
01/25/2017,16:59:00,86.37300,87.09300,86.30600,86.65000,0,0
01/26/2017,16:59:00,86.57900,87.59000,86.56500,87.43100,0,0
01/27/2017,16:59:00,87.37900,87.96400,87.36800,87.44300,0,0
01/30/2017,16:59:00,87.28900,87.49200,86.55600,86.71400,0,0
01/31/2017,16:59:00,86.67400,86.94600,86.11200,86.54600,0,0
02/01/2017,16:59:00,86.51900,87.11300,86.33200,86.75700,0,0
02/02/2017,16:59:00,86.72800,86.91300,86.19800,86.57300,0,0
02/03/2017,16:59:00,86.55500,86.89700,86.34700,86.37400,0,0
02/06/2017,16:59:00,86.25900,86.55900,85.16200,85.37000,0,0
02/07/2017,16:59:00,85.37500,85.51100,84.89500,85.20600,0,0
02/08/2017,16:59:00,85.20900,85.40300,84.85900,85.15100,0,0
02/09/2017,16:59:00,85.11800,86.27800,84.98800,86.10800,0,0
02/10/2017,16:59:00,86.09600,86.93400,86.04800,86.47600,0,0
02/13/2017,16:59:00,86.66600,87.15700,86.58600,87.01100,0,0
02/14/2017,16:59:00,86.96900,87.51600,86.78800,87.39100,0,0
02/15/2017,16:59:00,87.32500,87.72600,87.09100,87.25800,0,0
02/16/2017,16:59:00,87.23100,87.42300,86.50500,86.61400,0,0
02/17/2017,16:59:00,86.61300,86.86500,85.90700,86.09500,0,0
02/20/2017,16:59:00,86.06800,86.52600,86.06400,86.26300,0,0
02/21/2017,16:59:00,86.25700,86.57200,86.21200,86.47200,0,0
02/22/2017,16:59:00,86.45100,86.59800,85.47600,86.05700,0,0
02/23/2017,16:59:00,86.06200,86.25700,85.85900,85.94000,0,0
02/24/2017,16:59:00,85.90700,86.17200,85.41900,85.54700,0,0
02/27/2017,16:59:00,85.54700,85.78900,85.34100,85.49200,0,0
02/28/2017,16:59:00,85.40400,85.54000,84.18200,84.75800,0,0
03/01/2017,16:59:00,84.74700,85.65800,84.73100,85.32300,0,0
03/02/2017,16:59:00,85.26300,85.64100,85.25200,85.43500,0,0
03/03/2017,16:59:00,85.39700,85.45900,85.08700,85.18300,0,0
03/06/2017,16:59:00,85.09700,85.28000,84.80000,84.92200,0,0
03/07/2017,16:59:00,84.88100,85.12900,84.86700,84.97200,0,0
03/08/2017,16:59:00,84.93200,85.21300,84.68400,84.76200,0,0
03/09/2017,16:59:00,84.69400,85.12600,84.64400,85.05200,0,0
03/10/2017,16:59:00,85.04300,85.89600,85.02800,85.14600,0,0
03/13/2017,16:59:00,85.20400,85.43900,85.11600,85.43100,0,0
03/14/2017,16:59:00,85.40300,85.56600,84.89400,85.11500,0,0
03/15/2017,16:59:00,85.09800,85.40300,84.75800,85.20600,0,0
03/16/2017,16:59:00,85.15800,85.36600,84.78000,85.05800,0,0
03/17/2017,16:59:00,85.02300,85.20300,84.15200,84.37000,0,0
03/20/2017,16:59:00,84.36600,84.61800,84.22500,84.27900,0,0
03/21/2017,16:59:00,84.27700,84.78700,83.55200,83.64400,0,0
03/22/2017,16:59:00,83.62700,83.70600,82.63800,83.38300,0,0
03/23/2017,16:59:00,83.34600,83.71200,82.92400,83.06900,0,0
03/24/2017,16:59:00,83.06000,83.40500,82.68700,83.14700,0,0
03/27/2017,16:59:00,82.96700,83.13300,82.22600,82.71800,0,0
03/28/2017,16:59:00,82.70300,83.12000,82.29800,83.03400,0,0
03/29/2017,16:59:00,82.98700,83.34700,82.75200,83.30600,0,0
03/30/2017,16:59:00,83.27000,83.92300,83.19900,83.85000,0,0
03/31/2017,16:59:00,83.83900,84.20100,83.50800,83.58300,0,0
04/03/2017,16:59:00,83.60100,83.74400,82.75600,82.85300,0,0
04/04/2017,16:59:00,82.83300,82.89700,82.01000,82.60300,0,0
04/05/2017,16:59:00,82.53600,83.18100,82.34200,82.36300,0,0
04/06/2017,16:59:00,82.31400,82.87600,82.07900,82.60000,0,0
04/07/2017,16:59:00,82.57600,83.05400,82.09600,82.80900,0,0
04/10/2017,16:59:00,82.76400,83.37200,82.75500,83.23600,0,0
04/11/2017,16:59:00,83.20500,83.22300,82.11500,82.22800,0,0
04/12/2017,16:59:00,82.20400,82.68400,82.01000,82.25700,0,0
04/13/2017,16:59:00,82.26200,82.62600,81.78000,81.85000,0,0
04/14/2017,16:59:00,81.84400,81.96000,81.39700,81.43700,0,0
04/17/2017,16:59:00,81.56600,81.88700,81.26000,81.77300,0,0
04/18/2017,16:59:00,81.73800,81.95100,80.92100,81.02500,0,0
04/19/2017,16:59:00,80.98800,81.22900,80.57500,80.71500,0,0
04/20/2017,16:59:00,80.70600,81.23200,80.68400,81.14300,0,0
04/21/2017,16:59:00,81.12100,81.24000,80.56800,80.73900,0,0
04/24/2017,16:59:00,82.02000,82.20800,81.16100,81.30000,0,0
04/25/2017,16:59:00,81.27100,81.93600,80.85900,81.83000,0,0
04/26/2017,16:59:00,81.81000,82.39000,81.40200,81.51500,0,0
04/27/2017,16:59:00,81.46600,82.20400,81.27600,81.59800,0,0
04/28/2017,16:59:00,81.57300,81.86800,81.35800,81.58300,0,0
05/01/2017,16:59:00,81.37300,81.95000,81.37300,81.73200,0,0
05/02/2017,16:59:00,81.73000,82.24200,81.48300,81.70000,0,0
05/03/2017,16:59:00,81.65700,82.22700,81.59200,82.10500,0,0
05/04/2017,16:59:00,82.06100,82.45300,81.55400,81.77000,0,0
05/05/2017,16:59:00,81.76000,82.66500,81.30100,82.46000,0,0
05/08/2017,16:59:00,82.64200,82.74300,82.07600,82.69600,0,0
05/09/2017,16:59:00,82.68700,83.31000,82.61200,83.09000,0,0
05/10/2017,16:59:00,83.02700,83.72900,82.90000,83.68700,0,0
05/11/2017,16:59:00,83.66000,83.69200,82.57100,83.12200,0,0
05/12/2017,16:59:00,83.08800,83.13800,82.46900,82.63000,0,0
05/15/2017,16:59:00,82.57700,83.45800,82.51700,83.44600,0,0
05/16/2017,16:59:00,83.42600,83.52000,83.00200,83.11900,0,0
05/17/2017,16:59:00,83.08600,83.13600,81.32500,81.43700,0,0
05/18/2017,16:59:00,81.42300,81.97500,80.64900,81.95100,0,0
05/19/2017,16:59:00,81.93100,82.44300,81.66800,82.31400,0,0
05/22/2017,16:59:00,82.03700,82.56500,82.03700,82.42200,0,0
05/23/2017,16:59:00,82.35000,82.83100,82.15700,82.71000,0,0
05/24/2017,16:59:00,82.68600,83.40500,82.57500,83.13700,0,0
05/25/2017,16:59:00,83.05800,83.47900,82.84900,82.90400,0,0
05/26/2017,16:59:00,82.87000,82.95200,82.37200,82.72900,0,0
05/29/2017,16:59:00,82.65500,82.87200,82.61600,82.65000,0,0
05/30/2017,16:59:00,82.58700,82.69500,82.18600,82.33100,0,0
05/31/2017,16:59:00,82.31800,82.61400,81.75400,82.02600,0,0
06/01/2017,16:59:00,82.02800,82.60000,81.98700,82.38100,0,0
06/02/2017,16:59:00,82.33100,82.69200,81.61600,81.87100,0,0
06/05/2017,16:59:00,81.73700,82.11700,81.72100,81.98900,0,0
06/06/2017,16:59:00,81.95500,82.00300,81.07700,81.30900,0,0
06/07/2017,16:59:00,81.22500,81.58400,80.86300,81.27800,0,0
06/08/2017,16:59:00,81.24800,81.77100,80.96300,81.45000,0,0
06/09/2017,16:59:00,81.39400,82.43800,81.02600,81.89600,0,0
06/12/2017,16:59:00,81.90800,82.51600,81.40500,82.50200,0,0
06/13/2017,16:59:00,82.41300,83.30600,82.34200,83.10200,0,0
06/14/2017,16:59:00,83.10500,83.62500,82.38200,82.70300,0,0
06/15/2017,16:59:00,82.69700,83.62900,82.50900,83.60900,0,0
06/16/2017,16:59:00,83.57900,84.23500,83.48500,83.88600,0,0
06/19/2017,16:59:00,83.85100,84.42600,83.75100,84.36100,0,0
06/20/2017,16:59:00,84.32400,84.54600,83.83100,83.98500,0,0
06/21/2017,16:59:00,83.97700,84.09500,83.41300,83.53000,0,0
06/22/2017,16:59:00,83.50900,84.31900,83.19800,84.09600,0,0
06/23/2017,16:59:00,84.10200,84.23800,83.59600,83.80900,0,0
06/26/2017,16:59:00,83.77900,84.48000,83.69500,84.42700,0,0
06/27/2017,16:59:00,84.43200,85.33900,84.21600,85.07200,0,0
06/28/2017,16:59:00,85.08600,86.32200,85.00500,86.10100,0,0
06/29/2017,16:59:00,86.03700,86.72500,85.84400,86.24200,0,0
06/30/2017,16:59:00,86.20000,86.85900,86.06800,86.63500,0,0
07/03/2017,16:59:00,86.38000,87.25200,86.33500,87.14500,0,0
07/04/2017,16:59:00,87.10400,87.64500,86.77500,87.53600,0,0
07/05/2017,16:59:00,87.50800,87.75700,86.92500,87.39800,0,0
07/06/2017,16:59:00,87.39900,87.68000,87.02000,87.21600,0,0
07/07/2017,16:59:00,87.18400,88.70100,87.13300,88.43000,0,0
07/10/2017,16:59:00,88.31100,88.71200,88.22900,88.46100,0,0
07/11/2017,16:59:00,88.45000,88.83000,88.00800,88.22000,0,0
07/12/2017,16:59:00,88.18900,89.32200,87.41000,88.74500,0,0
07/13/2017,16:59:00,88.71800,89.09200,88.58000,89.03900,0,0
07/14/2017,16:59:00,88.99600,89.18900,88.23600,88.93500,0,0
07/17/2017,16:59:00,88.89300,89.24900,88.67600,88.68100,0,0
07/18/2017,16:59:00,88.66900,89.03500,88.27900,88.72200,0,0
07/19/2017,16:59:00,88.72800,88.89300,88.50200,88.79200,0,0
07/20/2017,16:59:00,88.75400,89.20900,88.48100,88.84900,0,0
07/21/2017,16:59:00,88.82500,89.00400,88.43900,88.56900,0,0
