Date,Time,Open,High,Low,Close,Vol,OI
10/16/2019,16:59:00,1.63287,1.64330,1.63266,1.63808,0,0
10/17/2019,16:59:00,1.63838,1.64000,1.62605,1.62986,0,0
10/18/2019,16:59:00,1.62975,1.63070,1.62612,1.62910,0,0
10/21/2019,16:59:00,1.63010,1.63030,1.62201,1.62348,0,0
10/22/2019,16:59:00,1.62348,1.62505,1.62068,1.62236,0,0
10/23/2019,16:59:00,1.62294,1.62712,1.62170,1.62392,0,0
10/24/2019,16:59:00,1.62407,1.63105,1.62389,1.62879,0,0
10/25/2019,16:59:00,1.62853,1.63042,1.62121,1.62443,0,0
10/28/2019,16:59:00,1.62447,1.62726,1.62159,1.62318,0,0
10/29/2019,16:59:00,1.62308,1.62357,1.61673,1.61834,0,0
10/30/2019,16:59:00,1.61885,1.62187,1.61546,1.61578,0,0
10/31/2019,16:59:00,1.61568,1.62080,1.61136,1.61752,0,0
11/01/2019,16:59:00,1.61756,1.61972,1.61332,1.61522,0,0
11/04/2019,16:59:00,1.61534,1.61784,1.61230,1.61620,0,0
11/05/2019,16:59:00,1.61665,1.61810,1.60436,1.60648,0,0
11/06/2019,16:59:00,1.60618,1.61094,1.60462,1.60740,0,0
11/07/2019,16:59:00,1.60786,1.61169,1.59762,1.60169,0,0
11/08/2019,16:59:00,1.60206,1.60958,1.59968,1.60659,0,0
11/11/2019,16:59:00,1.60660,1.61178,1.60628,1.61066,0,0
11/12/2019,16:59:00,1.61055,1.61380,1.60818,1.60924,0,0
11/13/2019,16:59:00,1.60912,1.61452,1.60600,1.60976,0,0
11/14/2019,16:59:00,1.60973,1.62616,1.60940,1.62407,0,0
11/15/2019,16:59:00,1.62402,1.62645,1.62011,1.62038,0,0
11/18/2019,16:59:00,1.62224,1.62704,1.62040,1.62638,0,0
11/19/2019,16:59:00,1.62511,1.63079,1.62098,1.62222,0,0
11/20/2019,16:59:00,1.62221,1.63042,1.62173,1.62794,0,0
11/21/2019,16:59:00,1.62809,1.63222,1.62708,1.62922,0,0
11/22/2019,16:59:00,1.62922,1.63160,1.62383,1.62391,0,0
11/25/2019,16:59:00,1.62230,1.62674,1.62127,1.62478,0,0
11/26/2019,16:59:00,1.62429,1.62729,1.62168,1.62389,0,0
11/27/2019,16:59:00,1.62394,1.62603,1.62130,1.62351,0,0
11/28/2019,16:59:00,1.62366,1.62880,1.62336,1.62654,0,0
11/29/2019,16:59:00,1.62624,1.63148,1.62244,1.63008,0,0
12/02/2019,16:59:00,1.62877,1.62954,1.62150,1.62472,0,0
12/03/2019,16:59:00,1.62486,1.62543,1.61484,1.61808,0,0
12/04/2019,16:59:00,1.61842,1.62616,1.61577,1.61732,0,0
12/05/2019,16:59:00,1.61738,1.62680,1.61687,1.62536,0,0
12/06/2019,16:59:00,1.62515,1.62582,1.61504,1.61675,0,0
12/09/2019,16:59:00,1.61908,1.62372,1.61670,1.62084,0,0
12/10/2019,16:59:00,1.62118,1.62920,1.61916,1.62874,0,0
12/11/2019,16:59:00,1.62924,1.62990,1.61550,1.61824,0,0
12/12/2019,16:59:00,1.61863,1.62120,1.60950,1.61192,0,0
12/13/2019,16:59:00,1.61214,1.62344,1.60978,1.61698,0,0
12/16/2019,16:59:00,1.61620,1.62214,1.61489,1.61844,0,0
12/17/2019,16:59:00,1.61863,1.63147,1.61862,1.62722,0,0
12/18/2019,16:59:00,1.62732,1.62879,1.62008,1.62186,0,0
12/19/2019,16:59:00,1.62158,1.62309,1.61468,1.61486,0,0
12/20/2019,16:59:00,1.61526,1.61608,1.60332,1.60500,0,0
12/23/2019,16:59:00,1.60480,1.60742,1.59880,1.60203,0,0
12/24/2019,16:59:00,1.60170,1.60406,1.59980,1.60140,0,0
12/26/2019,16:59:00,1.60288,1.60318,1.59725,1.59735,0,0
12/27/2019,16:59:00,1.59758,1.60358,1.59727,1.60006,0,0
12/30/2019,16:59:00,1.60246,1.60359,1.59830,1.60130,0,0
12/31/2019,16:59:00,1.60111,1.60186,1.59642,1.59802,0,0
01/02/2020,16:59:00,1.59900,1.60232,1.59741,1.59820,0,0
01/03/2020,16:59:00,1.59775,1.60629,1.59762,1.60626,0,0
01/06/2020,16:59:00,1.60829,1.61516,1.60490,1.61311,0,0
01/07/2020,16:59:00,1.61321,1.62708,1.61268,1.62291,0,0
01/08/2020,16:59:00,1.62354,1.62939,1.61620,1.61700,0,0
01/09/2020,16:59:00,1.61727,1.62174,1.61568,1.61936,0,0
01/10/2020,16:59:00,1.61935,1.62130,1.60910,1.61178,0,0
01/13/2020,16:59:00,1.61185,1.61349,1.60818,1.61288,0,0
01/14/2020,16:59:00,1.61312,1.61698,1.60872,1.61174,0,0
01/15/2020,16:59:00,1.61194,1.61988,1.61182,1.61445,0,0
01/16/2020,16:59:00,1.61503,1.61648,1.61026,1.61470,0,0
01/17/2020,16:59:00,1.61384,1.61764,1.61028,1.61367,0,0
01/20/2020,16:59:00,1.61392,1.61628,1.61150,1.61392,0,0
01/21/2020,16:59:00,1.61406,1.62112,1.61236,1.61902,0,0
01/22/2020,16:59:00,1.61910,1.62306,1.61707,1.62106,0,0
01/23/2020,16:59:00,1.62058,1.62246,1.61094,1.61500,0,0
01/24/2020,16:59:00,1.61449,1.61796,1.61074,1.61540,0,0
01/27/2020,16:59:00,1.61921,1.63140,1.61732,1.63014,0,0
01/28/2020,16:59:00,1.62982,1.63564,1.62818,1.62987,0,0
01/29/2020,16:59:00,1.62978,1.63330,1.62506,1.63044,0,0
01/30/2020,16:59:00,1.63040,1.64689,1.63024,1.64100,0,0
01/31/2020,16:59:00,1.64113,1.65943,1.63941,1.65921,0,0
02/03/2020,16:59:00,1.65930,1.65935,1.64696,1.65286,0,0
02/04/2020,16:59:00,1.65272,1.65604,1.63829,1.63890,0,0
02/05/2020,16:59:00,1.63886,1.64220,1.62616,1.63046,0,0
02/06/2020,16:59:00,1.63038,1.63245,1.62570,1.63150,0,0
02/07/2020,16:59:00,1.63198,1.64486,1.63012,1.63913,0,0
02/10/2020,16:59:00,1.64136,1.64242,1.63205,1.63222,0,0
02/11/2020,16:59:00,1.63198,1.63270,1.62134,1.62603,0,0
02/12/2020,16:59:00,1.62584,1.62668,1.61298,1.61369,0,0
02/13/2020,16:59:00,1.61402,1.62124,1.60864,1.61326,0,0
02/14/2020,16:59:00,1.61378,1.61657,1.60980,1.61314,0,0
02/17/2020,16:59:00,1.61285,1.61446,1.60994,1.61408,0,0
02/18/2020,16:59:00,1.61376,1.62288,1.61319,1.61373,0,0
02/19/2020,16:59:00,1.61386,1.61918,1.61118,1.61829,0,0
02/20/2020,16:59:00,1.61918,1.63320,1.61510,1.63070,0,0
02/21/2020,16:59:00,1.63014,1.64070,1.62890,1.63693,0,0
02/24/2020,16:59:00,1.64356,1.64453,1.63680,1.64330,0,0
02/25/2020,16:59:00,1.64351,1.65030,1.63903,1.64844,0,0
02/26/2020,16:59:00,1.64768,1.66273,1.64450,1.66222,0,0
02/27/2020,16:59:00,1.66228,1.67445,1.66134,1.67445,0,0
02/28/2020,16:59:00,1.67510,1.70690,1.67042,1.69542,0,0
03/02/2020,16:59:00,1.70784,1.71260,1.68772,1.70158,0,0
03/03/2020,16:59:00,1.70370,1.71028,1.68304,1.69658,0,0
03/04/2020,16:59:00,1.69722,1.69978,1.67752,1.68038,0,0
03/05/2020,16:59:00,1.68040,1.70186,1.67786,1.69888,0,0
03/06/2020,16:59:00,1.69922,1.71089,1.69305,1.69932,0,0
03/09/2020,16:59:00,1.71790,1.82152,1.70879,1.73734,0,0
03/10/2020,16:59:00,1.73920,1.75342,1.72336,1.73567,0,0
03/11/2020,16:59:00,1.73454,1.74813,1.72874,1.73836,0,0
03/12/2020,16:59:00,1.73648,1.79855,1.73402,1.79165,0,0
03/13/2020,16:59:00,1.79172,1.81108,1.76398,1.79701,0,0
03/16/2020,16:59:00,1.78824,1.83360,1.77304,1.82547,0,0
03/17/2020,16:59:00,1.82715,1.84252,1.81510,1.83268,0,0
03/18/2020,16:59:00,1.83104,1.89483,1.82555,1.88910,0,0
03/19/2020,16:59:00,1.88903,1.97993,1.80294,1.86093,0,0
03/20/2020,16:59:00,1.86128,1.88273,1.80108,1.84319,0,0
03/23/2020,16:59:00,1.84387,1.87516,1.83720,1.84301,0,0
03/24/2020,16:59:00,1.83897,1.84663,1.80932,1.81286,0,0
03/25/2020,16:59:00,1.80908,1.82852,1.78357,1.82662,0,0
03/26/2020,16:59:00,1.82762,1.85734,1.81241,1.82178,0,0
03/27/2020,16:59:00,1.82194,1.82885,1.79440,1.80708,0,0
03/30/2020,16:59:00,1.80607,1.81690,1.78549,1.79008,0,0
03/31/2020,16:59:00,1.78926,1.80352,1.77348,1.79652,0,0
04/01/2020,16:59:00,1.79748,1.81257,1.77870,1.80520,0,0
04/02/2020,16:59:00,1.80793,1.80809,1.78804,1.79035,0,0
04/03/2020,16:59:00,1.79268,1.80582,1.78484,1.80389,0,0
04/06/2020,16:59:00,1.79398,1.80453,1.76816,1.77279,0,0
04/07/2020,16:59:00,1.77251,1.77608,1.75506,1.76463,0,0
04/08/2020,16:59:00,1.76589,1.77586,1.74093,1.74168,0,0
04/09/2020,16:59:00,1.74342,1.75056,1.72150,1.72480,0,0
04/10/2020,16:59:00,1.72382,1.73027,1.71788,1.72194,0,0
04/13/2020,16:59:00,1.72519,1.72819,1.70364,1.70870,0,0
04/14/2020,16:59:00,1.70796,1.71614,1.70042,1.70458,0,0
04/15/2020,16:59:00,1.70568,1.73147,1.70444,1.72626,0,0
04/16/2020,16:59:00,1.72689,1.73509,1.71484,1.71513,0,0
04/17/2020,16:59:00,1.71414,1.71633,1.70185,1.70906,0,0
04/20/2020,16:59:00,1.70809,1.71496,1.70176,1.71418,0,0
04/21/2020,16:59:00,1.71410,1.73220,1.71162,1.72775,0,0
04/22/2020,16:59:00,1.72905,1.72944,1.71020,1.71166,0,0
04/23/2020,16:59:00,1.71160,1.71981,1.68858,1.69191,0,0
04/24/2020,16:59:00,1.69179,1.69792,1.68726,1.69214,0,0
04/27/2020,16:59:00,1.69539,1.69554,1.67466,1.67572,0,0
04/28/2020,16:59:00,1.67499,1.68224,1.66414,1.66622,0,0
04/29/2020,16:59:00,1.66650,1.66833,1.65796,1.65974,0,0
04/30/2020,16:59:00,1.65883,1.68328,1.65398,1.68309,0,0
05/01/2020,16:59:00,1.68249,1.71404,1.68162,1.71019,0,0
05/04/2020,16:59:00,1.71124,1.71956,1.69434,1.69646,0,0
05/05/2020,16:59:00,1.69650,1.69860,1.67834,1.68412,0,0
05/06/2020,16:59:00,1.68443,1.68801,1.67642,1.68586,0,0
05/07/2020,16:59:00,1.68581,1.69244,1.66126,1.66800,0,0
05/08/2020,16:59:00,1.66790,1.66889,1.65736,1.65996,0,0
05/11/2020,16:59:00,1.65712,1.67432,1.65344,1.66607,0,0
05/12/2020,16:59:00,1.66518,1.67731,1.66079,1.67662,0,0
05/13/2020,16:59:00,1.67598,1.68144,1.66694,1.67565,0,0
05/14/2020,16:59:00,1.67568,1.68389,1.67028,1.67214,0,0
05/15/2020,16:59:00,1.67202,1.68930,1.66945,1.68638,0,0
05/18/2020,16:59:00,1.68200,1.68690,1.66918,1.67351,0,0
05/19/2020,16:59:00,1.67288,1.67721,1.66285,1.67112,0,0
05/20/2020,16:59:00,1.67124,1.67607,1.66156,1.66337,0,0
05/21/2020,16:59:00,1.66510,1.67347,1.66382,1.66704,0,0
05/22/2020,16:59:00,1.66798,1.67636,1.66636,1.66820,0,0
05/25/2020,16:59:00,1.66803,1.67029,1.66359,1.66446,0,0
05/26/2020,16:59:00,1.66515,1.66680,1.64696,1.65038,0,0
05/27/2020,16:59:00,1.65090,1.67157,1.64542,1.66180,0,0
05/28/2020,16:59:00,1.66180,1.67070,1.65872,1.66905,0,0
05/29/2020,16:59:00,1.66863,1.67724,1.66339,1.66580,0,0
06/01/2020,16:59:00,1.66962,1.67072,1.63626,1.63782,0,0
06/02/2020,16:59:00,1.63660,1.64170,1.61897,1.61914,0,0
06/03/2020,16:59:00,1.62069,1.63169,1.60338,1.62268,0,0
06/04/2020,16:59:00,1.62298,1.63652,1.62070,1.63252,0,0
06/05/2020,16:59:00,1.63294,1.63572,1.61682,1.62048,0,0
06/08/2020,16:59:00,1.62118,1.62270,1.60747,1.60872,0,0
06/09/2020,16:59:00,1.60849,1.63270,1.60660,1.62819,0,0
06/10/2020,16:59:00,1.62898,1.63494,1.61582,1.62546,0,0
06/11/2020,16:59:00,1.62600,1.65596,1.62458,1.64866,0,0
06/12/2020,16:59:00,1.64968,1.65864,1.63807,1.63855,0,0
06/15/2020,16:59:00,1.64072,1.65734,1.63462,1.63594,0,0
06/16/2020,16:59:00,1.63676,1.64310,1.62480,1.63449,0,0
06/17/2020,16:59:00,1.63579,1.64261,1.62221,1.63322,0,0
06/18/2020,16:59:00,1.63404,1.64229,1.63085,1.63527,0,0
06/19/2020,16:59:00,1.63561,1.63721,1.62593,1.63516,0,0
06/22/2020,16:59:00,1.64201,1.64204,1.62662,1.63018,0,0
06/23/2020,16:59:00,1.62995,1.63822,1.62441,1.63188,0,0
06/24/2020,16:59:00,1.63279,1.64164,1.62649,1.63746,0,0
06/25/2020,16:59:00,1.63791,1.64161,1.62855,1.62872,0,0
06/26/2020,16:59:00,1.62877,1.63720,1.62750,1.63506,0,0
06/29/2020,16:59:00,1.63626,1.64458,1.63271,1.63678,0,0
06/30/2020,16:59:00,1.63675,1.64046,1.62642,1.62681,0,0
07/01/2020,16:59:00,1.62785,1.63011,1.62106,1.62706,0,0
07/02/2020,16:59:00,1.62680,1.63063,1.62204,1.62270,0,0
07/03/2020,16:59:00,1.62298,1.62498,1.61736,1.62024,0,0
07/06/2020,16:59:00,1.62254,1.62534,1.61780,1.62174,0,0
07/07/2020,16:59:00,1.62186,1.62811,1.61741,1.62326,0,0
07/08/2020,16:59:00,1.62264,1.62813,1.62196,1.62258,0,0
07/09/2020,16:59:00,1.62266,1.62727,1.61994,1.62034,0,0
07/10/2020,16:59:00,1.62052,1.62920,1.62002,1.62606,0,0
07/13/2020,16:59:00,1.62361,1.63470,1.62236,1.63438,0,0
07/14/2020,16:59:00,1.63410,1.64010,1.63156,1.63406,0,0
07/15/2020,16:59:00,1.63537,1.63538,1.62560,1.62864,0,0
07/16/2020,16:59:00,1.62850,1.63501,1.62716,1.63258,0,0
07/17/2020,16:59:00,1.63330,1.63880,1.62878,1.63322,0,0
07/20/2020,16:59:00,1.63280,1.64066,1.62960,1.63148,0,0
07/21/2020,16:59:00,1.63162,1.63250,1.61164,1.61765,0,0
07/22/2020,16:59:00,1.61752,1.62346,1.61026,1.62002,0,0
07/23/2020,16:59:00,1.61924,1.63465,1.61832,1.63400,0,0
07/24/2020,16:59:00,1.63401,1.64348,1.63026,1.64012,0,0
07/27/2020,16:59:00,1.64249,1.64982,1.63910,1.64357,0,0
07/28/2020,16:59:00,1.64396,1.64668,1.63594,1.63704,0,0
07/29/2020,16:59:00,1.63686,1.64411,1.63404,1.64092,0,0
07/30/2020,16:59:00,1.64076,1.65469,1.63924,1.64656,0,0
07/31/2020,16:59:00,1.64681,1.65296,1.64533,1.64824,0,0
08/03/2020,16:59:00,1.65264,1.65586,1.64704,1.65142,0,0
08/04/2020,16:59:00,1.65140,1.65399,1.64350,1.64738,0,0
08/05/2020,16:59:00,1.64818,1.65034,1.64076,1.64978,0,0
08/06/2020,16:59:00,1.64878,1.65206,1.63904,1.64131,0,0
08/07/2020,16:59:00,1.64108,1.64794,1.63860,1.64610,0,0
08/10/2020,16:59:00,1.64636,1.64770,1.63996,1.64167,0,0
08/11/2020,16:59:00,1.64162,1.64482,1.63530,1.64337,0,0
08/12/2020,16:59:00,1.64361,1.65180,1.64196,1.64556,0,0
08/13/2020,16:59:00,1.64547,1.65366,1.64348,1.65258,0,0
08/14/2020,16:59:00,1.65222,1.65506,1.64927,1.65091,0,0
08/17/2020,16:59:00,1.65100,1.65272,1.64376,1.64558,0,0
08/18/2020,16:59:00,1.64526,1.65296,1.64388,1.64739,0,0
08/19/2020,16:59:00,1.64852,1.64967,1.64150,1.64794,0,0
08/20/2020,16:59:00,1.64818,1.65510,1.64694,1.64867,0,0
08/21/2020,16:59:00,1.64902,1.65058,1.64138,1.64763,0,0
08/24/2020,16:59:00,1.64548,1.64958,1.64380,1.64581,0,0
08/25/2020,16:59:00,1.64639,1.65204,1.64358,1.64504,0,0
08/26/2020,16:59:00,1.64476,1.64596,1.63380,1.63492,0,0
08/27/2020,16:59:00,1.63612,1.63664,1.62748,1.62882,0,0
08/28/2020,16:59:00,1.62836,1.62980,1.61600,1.61628,0,0
08/31/2020,16:59:00,1.61692,1.62240,1.61510,1.61796,0,0
09/01/2020,16:59:00,1.61797,1.62467,1.61528,1.61541,0,0
09/02/2020,16:59:00,1.61620,1.62130,1.61412,1.61576,0,0
09/03/2020,16:59:00,1.61574,1.63116,1.61379,1.62957,0,0
09/04/2020,16:59:00,1.62944,1.63274,1.62299,1.62516,0,0
09/07/2020,16:59:00,1.62643,1.62740,1.62260,1.62344,0,0
09/08/2020,16:59:00,1.62341,1.63376,1.61770,1.63233,0,0
09/09/2020,16:59:00,1.63210,1.63534,1.62049,1.62072,0,0
09/10/2020,16:59:00,1.62128,1.63134,1.62034,1.62782,0,0
09/11/2020,16:59:00,1.62822,1.62977,1.62345,1.62677,0,0
09/14/2020,16:59:00,1.62586,1.63358,1.62500,1.62761,0,0
09/15/2020,16:59:00,1.62732,1.63266,1.61752,1.62232,0,0
09/16/2020,16:59:00,1.62174,1.62351,1.61244,1.61757,0,0
09/17/2020,16:59:00,1.61790,1.62354,1.61258,1.62068,0,0
09/18/2020,16:59:00,1.62097,1.62517,1.61708,1.62458,0,0
09/21/2020,16:59:00,1.62500,1.63131,1.61938,1.62964,0,0
09/22/2020,16:59:00,1.62986,1.63635,1.62566,1.63336,0,0
09/23/2020,16:59:00,1.63349,1.64950,1.63146,1.64880,0,0
09/24/2020,16:59:00,1.64928,1.65930,1.64606,1.65592,0,0
09/25/2020,16:59:00,1.65571,1.65790,1.64782,1.65416,0,0
09/28/2020,16:59:00,1.65410,1.65476,1.64736,1.64950,0,0
09/29/2020,16:59:00,1.64948,1.64992,1.64026,1.64668,0,0
09/30/2020,16:59:00,1.64648,1.65142,1.63307,1.63618,0,0
10/01/2020,16:59:00,1.63770,1.63792,1.63165,1.63507,0,0
10/02/2020,16:59:00,1.63486,1.64233,1.63371,1.63556,0,0
10/05/2020,16:59:00,1.63388,1.64200,1.63080,1.64095,0,0
10/06/2020,16:59:00,1.64161,1.65256,1.63646,1.65223,0,0
10/07/2020,16:59:00,1.65062,1.65363,1.64584,1.64782,0,0
10/08/2020,16:59:00,1.64701,1.65098,1.63926,1.64056,0,0
10/09/2020,16:59:00,1.64083,1.64256,1.63276,1.63374,0,0
10/12/2020,16:59:00,1.63544,1.63887,1.63332,1.63828,0,0
10/13/2020,16:59:00,1.63870,1.64596,1.63686,1.64034,0,0
10/14/2020,16:59:00,1.64028,1.64203,1.63374,1.64016,0,0
10/15/2020,16:59:00,1.64016,1.65680,1.63872,1.65008,0,0
10/16/2020,16:59:00,1.65040,1.65844,1.64960,1.65562,0,0
10/19/2020,16:59:00,1.65499,1.66716,1.64859,1.66522,0,0
10/20/2020,16:59:00,1.66470,1.68277,1.66396,1.67756,0,0
10/21/2020,16:59:00,1.67653,1.67830,1.66398,1.66636,0,0
10/22/2020,16:59:00,1.66636,1.67126,1.65960,1.66060,0,0
10/23/2020,16:59:00,1.66007,1.66656,1.65540,1.66202,0,0
10/26/2020,16:59:00,1.66114,1.66604,1.65342,1.65798,0,0
10/27/2020,16:59:00,1.65951,1.66063,1.65480,1.65531,0,0
10/28/2020,16:59:00,1.65578,1.66860,1.64614,1.66782,0,0
10/29/2020,16:59:00,1.66710,1.66870,1.65826,1.66110,0,0
10/30/2020,16:59:00,1.66078,1.66416,1.65300,1.65714,0,0
11/02/2020,16:59:00,1.65700,1.66414,1.64870,1.64936,0,0
11/03/2020,16:59:00,1.64960,1.65756,1.63370,1.63554,0,0
11/04/2020,16:59:00,1.63646,1.65048,1.62873,1.63255,0,0
11/05/2020,16:59:00,1.63298,1.63930,1.62306,1.62356,0,0
11/06/2020,16:59:00,1.62390,1.63742,1.62366,1.63577,0,0
11/09/2020,16:59:00,1.63352,1.63570,1.62070,1.62262,0,0
11/10/2020,16:59:00,1.62265,1.62834,1.61890,1.62196,0,0
11/11/2020,16:59:00,1.62261,1.62440,1.61450,1.61820,0,0
11/12/2020,16:59:00,1.61823,1.63358,1.61588,1.63258,0,0
11/13/2020,16:59:00,1.63174,1.63440,1.62656,1.62776,0,0
11/16/2020,16:59:00,1.62998,1.62998,1.61593,1.61933,0,0
11/17/2020,16:59:00,1.61958,1.62812,1.61770,1.62443,0,0
11/18/2020,16:59:00,1.62540,1.63052,1.61892,1.62256,0,0
11/19/2020,16:59:00,1.62294,1.63090,1.62179,1.63025,0,0
11/20/2020,16:59:00,1.63058,1.63350,1.62056,1.62341,0,0
11/23/2020,16:59:00,1.62330,1.62692,1.61919,1.62478,0,0
11/24/2020,16:59:00,1.62480,1.62528,1.61229,1.61525,0,0
11/25/2020,16:59:00,1.61582,1.62452,1.61406,1.61749,0,0
11/26/2020,16:59:00,1.61886,1.62133,1.61562,1.61867,0,0
11/27/2020,16:59:00,1.61908,1.62056,1.61458,1.61927,0,0
11/30/2020,16:59:00,1.61972,1.62789,1.61636,1.62421,0,0
12/01/2020,16:59:00,1.62451,1.63860,1.62156,1.63724,0,0
12/02/2020,16:59:00,1.63796,1.64200,1.63202,1.63415,0,0
12/03/2020,16:59:00,1.63400,1.63720,1.63000,1.63240,0,0
12/04/2020,16:59:00,1.63261,1.64106,1.63051,1.63176,0,0
12/07/2020,16:59:00,1.63239,1.64004,1.62820,1.63204,0,0
12/08/2020,16:59:00,1.63224,1.63660,1.63044,1.63355,0,0
12/09/2020,16:59:00,1.63374,1.63486,1.61780,1.62368,0,0
12/10/2020,16:59:00,1.62324,1.62666,1.60908,1.61063,0,0
12/11/2020,16:59:00,1.61062,1.61422,1.60412,1.60746,0,0
12/14/2020,16:59:00,1.60774,1.61294,1.60456,1.61237,0,0
12/15/2020,16:59:00,1.61230,1.61807,1.60660,1.60849,0,0
12/16/2020,16:59:00,1.60803,1.61454,1.60626,1.61000,0,0
12/17/2020,16:59:00,1.61008,1.61222,1.60067,1.60872,0,0
12/18/2020,16:59:00,1.60845,1.61458,1.60593,1.60774,0,0
12/21/2020,16:59:00,1.61097,1.62568,1.60776,1.61358,0,0
12/22/2020,16:59:00,1.61362,1.62318,1.61291,1.61630,0,0
12/23/2020,16:59:00,1.61713,1.61812,1.60638,1.60772,0,0
12/24/2020,16:59:00,1.60974,1.61044,1.60248,1.60532,0,0
12/28/2020,16:59:00,1.60310,1.61534,1.60258,1.61116,0,0
12/29/2020,16:59:00,1.61140,1.61346,1.60644,1.60999,0,0
12/30/2020,16:59:00,1.60870,1.61170,1.59842,1.60030,0,0
12/31/2020,16:59:00,1.59996,1.60138,1.58296,1.58803,0,0
01/04/2021,16:59:00,1.58470,1.60300,1.58470,1.59797,0,0
01/05/2021,16:59:00,1.59788,1.59884,1.58160,1.58445,0,0
01/06/2021,16:59:00,1.58514,1.58801,1.57704,1.57929,0,0
01/07/2021,16:59:00,1.57888,1.58650,1.57840,1.57967,0,0
01/08/2021,16:59:00,1.57964,1.58144,1.57251,1.57392,0,0
01/11/2021,16:59:00,1.57365,1.58320,1.57365,1.57884,0,0
01/12/2021,16:59:00,1.57844,1.57932,1.56942,1.57026,0,0
01/13/2021,16:59:00,1.57119,1.57472,1.56850,1.57188,0,0
01/14/2021,16:59:00,1.57272,1.57277,1.55936,1.56241,0,0
01/15/2021,16:59:00,1.56185,1.57340,1.56132,1.56774,0,0
01/18/2021,16:59:00,1.56718,1.57511,1.56670,1.57258,0,0
01/19/2021,16:59:00,1.57228,1.57701,1.56721,1.57546,0,0
01/20/2021,16:59:00,1.57570,1.57667,1.56026,1.56279,0,0
01/21/2021,16:59:00,1.56222,1.56848,1.55975,1.56720,0,0
01/22/2021,16:59:00,1.56711,1.58049,1.56594,1.57756,0,0
01/25/2021,16:59:00,1.57736,1.57888,1.57083,1.57429,0,0
01/26/2021,16:59:00,1.57397,1.57951,1.56910,1.56970,0,0
01/27/2021,16:59:00,1.56930,1.58263,1.56746,1.58062,0,0
01/28/2021,16:59:00,1.57988,1.59476,1.57624,1.57880,0,0
01/29/2021,16:59:00,1.57868,1.58928,1.57758,1.58802,0,0
02/01/2021,16:59:00,1.59185,1.59359,1.57884,1.58204,0,0
02/02/2021,16:59:00,1.58250,1.58970,1.57720,1.58268,0,0
02/03/2021,16:59:00,1.58321,1.58382,1.57659,1.57910,0,0
02/04/2021,16:59:00,1.57977,1.57990,1.57063,1.57412,0,0
02/05/2021,16:59:00,1.57456,1.57638,1.56922,1.56938,0,0
02/08/2021,16:59:00,1.56965,1.57172,1.56174,1.56424,0,0
02/09/2021,16:59:00,1.56428,1.56887,1.56230,1.56627,0,0
02/10/2021,16:59:00,1.56660,1.57050,1.56498,1.56956,0,0
02/11/2021,16:59:00,1.56936,1.57080,1.56254,1.56474,0,0
02/12/2021,16:59:00,1.56309,1.56833,1.56126,1.56151,0,0
02/15/2021,16:59:00,1.56121,1.56247,1.55768,1.55858,0,0
02/16/2021,16:59:00,1.55908,1.56318,1.55600,1.56068,0,0
02/17/2021,16:59:00,1.56048,1.56372,1.55310,1.55354,0,0
02/18/2021,16:59:00,1.55324,1.56055,1.55076,1.55629,0,0
02/19/2021,16:59:00,1.55652,1.55760,1.53942,1.53997,0,0
02/22/2021,16:59:00,1.54000,1.54108,1.53438,1.53568,0,0
02/23/2021,16:59:00,1.53632,1.54025,1.53430,1.53550,0,0
02/24/2021,16:59:00,1.53568,1.53756,1.52628,1.52700,0,0
02/25/2021,16:59:00,1.52692,1.54784,1.52532,1.54654,0,0
02/26/2021,16:59:00,1.54610,1.56918,1.54462,1.56714,0,0
03/01/2021,16:59:00,1.56476,1.56666,1.54790,1.55006,0,0
03/02/2021,16:59:00,1.55039,1.55366,1.54102,1.54555,0,0
03/03/2021,16:59:00,1.54596,1.55149,1.54226,1.55138,0,0
03/04/2021,16:59:00,1.55153,1.55419,1.54229,1.55079,0,0
03/05/2021,16:59:00,1.54945,1.56090,1.54777,1.55076,0,0
03/08/2021,16:59:00,1.54889,1.55403,1.54442,1.54924,0,0
03/09/2021,16:59:00,1.54952,1.55298,1.54080,1.54121,0,0
03/10/2021,16:59:00,1.54309,1.54784,1.53912,1.54180,0,0
03/11/2021,16:59:00,1.54239,1.54311,1.53540,1.53937,0,0
03/12/2021,16:59:00,1.53864,1.54243,1.53677,1.54093,0,0
03/15/2021,16:59:00,1.54098,1.54578,1.53755,1.53793,0,0
03/16/2021,16:59:00,1.53837,1.54732,1.53450,1.53680,0,0
03/17/2021,16:59:00,1.53686,1.54654,1.53394,1.53630,0,0
03/18/2021,16:59:00,1.53536,1.53694,1.52708,1.53530,0,0
03/19/2021,16:59:00,1.53530,1.54115,1.53363,1.53700,0,0
03/22/2021,16:59:00,1.54032,1.54195,1.53734,1.54122,0,0
03/23/2021,16:59:00,1.54056,1.55472,1.54042,1.55405,0,0
03/24/2021,16:59:00,1.55448,1.56082,1.55101,1.55814,0,0
03/25/2021,16:59:00,1.55776,1.55861,1.55080,1.55178,0,0
03/26/2021,16:59:00,1.55254,1.55307,1.54330,1.54339,0,0
03/29/2021,16:59:00,1.54382,1.54636,1.53880,1.54154,0,0
03/30/2021,16:59:00,1.54113,1.54458,1.53580,1.54242,0,0
03/31/2021,16:59:00,1.54321,1.54492,1.53809,1.54439,0,0
